レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610311801,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第4日,2016/10/31,徳山,01R,モーニング特  進入固定,1800,曇り,北,2,3,逃げ,1,100,1,100,5,170,1-5,430,3,1-5,370,3,1-5,150,2,1-4,720,9,4-5,1880,12,1-5-4,3480,11,1-4-5,1560,6,1,1,4676,後 藤 隼 之,62,16,6.78,1,0.13,121.4,2,5,4665,加 藤 啓 太,28,25,6.85,5,0.09,122.8,3,4,4896,花 本 剛,56,39,6.94,4,0.16,124.6,4,2,4750,井 上 尚 悟,50,19,6.81,2,0.26,129.2,5,3,4792,杉 村 賢 也,33,33,6.88,3,0.41,,,,,,,,,,,
201610311802,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第4日,2016/10/31,徳山,02R,グランプリ特,1800,曇り,北,2,1,逃げ,1,100,1,110,3,230,1-3,270,2,1-3,250,1,1-3,120,2,1-4,110,1,3-4,260,4,1-3-4,670,3,1-3-4,350,2,1,1,4685,島 村 隆 幸,47,51,6.82,1,0.2,116.7,2,3,4759,今 泉 友 吾,38,15,6.82,3,0.24,119.8,3,4,4682,大 上 卓 人,63,50,6.9,5,0.09,121.9,4,5,4788,小 池 哲 也,66,74,6.9,6,0.15,126.9,5,6,4658,古 賀 雅 晟,15,49,6.91,4,0.2,,,,,,,,,,,
201610311803,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第4日,2016/10/31,徳山,03R,プライド予選,1800,曇り,北,2,3,差し,3,270,3,200,4,380,3-4,740,3,3-4,410,2,3-4,330,5,2-3,540,8,2-4,1010,12,3-4-2,7430,27,2-3-4,3470,11,1,3,4760,山 崎 郡,60,62,6.87,3,0.12,110.6,2,4,4710,福 田 宗 平,45,36,6.86,4,0.09,111.8,3,2,4796,春 園 功 太,59,22,6.85,2,0.09,114.0,4,5,4679,植 田 太 一,39,60,6.83,5,0.07,114.3,5,1,4702,三 浦 敬 太,46,63,6.84,1,0.17,,6,6,4828,松 山 将 吾,67,14,6.82,6,0.08,
201610311804,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第4日,2016/10/31,徳山,04R,モーニング予,1800,曇り,北,2,3,逃げ,1,120,1,100,2,120,1-2,180,1,1-2,130,1,1-2,150,2,1-5,230,4,2-5,390,8,1-2-5,560,2,1-2-5,300,2,1,1,4659,木 下 翔 太,68,70,6.85,1,0.11,109.6,2,2,4736,高 倉 和 士,44,18,6.82,2,0.13,110.6,3,5,4674,池 田 剛 規,55,12,6.87,5,0.16,113.9,4,3,4777,五十嵐 一 聡,35,46,6.85,3,0.12,114.1,5,4,4723,寺 島 吉 彦,21,45,6.96,4,0.13,,6,6,4846,佐 藤 駿 介,52,67,6.88,6,0.19,
201610311805,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第4日,2016/10/31,徳山,05R,予選,1800,曇り,北,1,3,差し,2,560,2,370,1,110,2-1,1080,4,1-2,320,2,1-2,200,2,2-3,460,9,1-3,220,3,2-1-3,7090,22,1-2-3,750,4,1,2,4675,井 手 良 太,70,64,6.91,2,0.24,110.2,2,1,4817,渡 邉 翼,40,17,6.92,1,0.16,111.1,3,3,4797,中 山 将,58,26,6.89,5,0.22,113.7,4,6,4737,竹 井 貴 史,42,66,6.87,3,0.39,115.1,5,4,4706,三 浦 洋次朗,54,61,6.96,4,0.45,,6,5,4839,四 宮 与 寛,43,38,6.88,6,0.42,
201610311806,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第4日,2016/10/31,徳山,06R,予選,1800,曇り,南東,2,3,逃げ,1,170,1,120,3,110,1-3,440,3,1-3,200,1,1-3,140,1,1-6,740,11,3-6,480,9,1-3-6,3780,15,1-3-6,740,3,1,1,4850,野 中 一 平,53,30,6.88,1,0.12,111.3,2,3,4686,丸 野 一 樹,29,75,6.91,3,0.17,112.8,3,6,4788,小 池 哲 也,66,74,6.93,6,0.11,113.5,4,2,4803,飯 田 庄 吾,36,42,6.89,2,0.24,114.1,5,5,4681,太 田 潮,31,41,6.93,5,0.11,,6,4,4811,向井田 佑 紀,57,11,6.94,4,0.08,
201610311807,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第4日,2016/10/31,徳山,07R,予選,1800,曇り,北,2,3,差し,3,390,3,100,2,140,3-2,660,4,2-3,190,1,2-3,110,1,3-5,460,8,2-5,270,4,3-2-5,2690,10,2-3-5,1010,5,1,3,4718,北 川 太 一,32,43,6.84,3,0.28,109.3,2,2,4759,今 泉 友 吾,38,15,6.88,2,0.29,111.5,3,5,4727,安 部 慎 一,41,40,6.95,5,0.17,113.7,4,1,4785,木 幡 純 也,48,55,6.93,1,0.41,113.9,5,4,4666,日 笠 勝 弘,64,24,6.94,4,0.18,,6,6,4896,花 本 剛,56,39,6.97,6,0.18,
201610311808,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第4日,2016/10/31,徳山,08R,予選,1800,曇り,南東,2,3,逃げ,1,130,1,150,3,130,1-3,330,2,1-3,150,1,1-3,150,3,1-4,120,2,3-4,200,4,1-3-4,780,3,1-3-4,170,1,1,1,4651,佐 藤 大 騎,30,65,6.81,1,0.06,108.7,2,3,4685,島 村 隆 幸,47,51,6.86,3,0.09,110.4,3,4,4828,松 山 将 吾,67,14,6.85,4,0.09,113.1,4,5,4890,石 川 諒,61,73,6.91,5,0.09,114.6,5,2,4723,寺 島 吉 彦,21,45,6.95,2,0.11,,,,,,,,,,,
201610311809,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第4日,2016/10/31,徳山,09R,予選,1800,曇り,南東,1,3,逃げ,1,140,1,100,3,100,1-3,240,1,1-3,180,1,1-3,120,1,1-2,150,2,2-3,190,4,1-3-2,530,1,1-2-3,200,1,1,1,4734,安河内 将,65,71,6.85,1,0.05,111.4,2,3,4737,竹 井 貴 史,42,66,6.9,3,,111.8,3,2,4710,福 田 宗 平,45,36,6.9,2,0.06,112.8,4,4,4846,佐 藤 駿 介,52,67,6.93,4,0.05,114.6,5,6,4691,水 原 慎,49,52,6.97,5,0.02,,6,5,4837,酒 井 陽 祐,12,57,6.95,6,0.06,
201610311810,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第4日,2016/10/31,徳山,10R,予選,1800,曇り,東,1,3,逃げ,1,390,1,210,2,230,1-2,860,5,1-2,730,4,1-2,120,3,1-3,100,1,2-3,110,2,1-2-3,1440,5,1-2-3,210,1,1,1,4797,中 山 将,58,26,6.89,1,0.25,110.2,2,2,4724,吉 田 祐 貴,34,56,6.88,2,0.25,111.1,3,3,4659,木 下 翔 太,68,70,6.94,3,0.24,112.7,4,4,4871,菊 池 宏 志,37,37,6.98,6,0.24,115.6,5,5,4658,古 賀 雅 晟,15,44,6.96,5,0.19,,6,6,4665,加 藤 啓 太,28,25,6.91,4,0.22,
201610311811,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第4日,2016/10/31,徳山,11R,すなっち選抜,1800,曇り,東,2,3,逃げ,1,120,1,100,2,150,1-2,230,1,1-2,190,1,1-2,120,1,1-4,270,5,2-4,360,7,1-2-4,1180,4,1-2-4,870,3,1,1,4682,大 上 卓 人,63,50,6.92,1,0.11,110.1,2,2,4702,三 浦 敬 太,46,63,6.87,2,0.09,110.4,3,4,4777,五十嵐 一 聡,35,46,6.9,4,0.2,113.8,4,5,4776,竹 田 和 哉,51,68,6.97,5,0.14,114.7,5,3,4706,三 浦 洋次朗,54,61,6.93,3,0.15,,6,6,4931,木 谷 賢 太,69,34,6.87,6,0.1,
201610311812,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第4日,2016/10/31,徳山,12R,特選,1800,曇り,北,1,1,逃げ,1,110,1,100,2,210,1-2,470,3,1-2,470,3,1-2,230,3,1-3,270,4,2-3,460,6,1-2-3,1430,7,1-2-3,600,3,1,1,4686,丸 野 一 樹,29,75,6.9,1,0.03,109.5,2,2,4651,佐 藤 大 騎,30,65,6.86,2,0.13,110.2,3,3,4817,渡 邉 翼,40,17,6.92,3,0.05,111.9,4,4,4676,後 藤 隼 之,62,16,6.91,4,0.09,114.8,5,5,4760,山 崎 郡,60,62,6.94,5,0.06,,6,6,4727,安 部 慎 一,41,40,6.94,6,0.17,
201610311701,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/10/31,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,190,1,110,5,150,1-5,430,2,1-5,460,3,1-5,300,4,1-2,220,3,2-5,1000,11,1-5-2,1770,6,1-2-5,560,3,1,1,4068,幸 田 智 裕,65,33,6.69,1,0.18,109.2,2,5,3729,松 田 英 数,11,51,6.67,5,0.14,109.8,3,2,2887,大 井 崇 夫,52,24,6.69,2,0.2,112.2,4,4,4771,下 寺 秀 和,46,15,6.62,4,0.15,112.6,5,3,4728,山 口 亮,35,30,6.73,3,0.41,113.4,6,6,4904,松 本 一 毅,58,37,6.71,6,0.21,120.7
201610311702,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/10/31,宮島,02R,予選,1800,曇り,東,1,1,逃げ,1,150,特払い,70,,,1-2,1090,4,1-2,930,5,1-2,250,3,1-6,270,4,2-6,660,12,1-2-6,8400,40,1-2-6,2870,15,1,1,3335,小 菅 文 隆,31,40,6.72,1,0.18,110.9,2,2,3762,豊 田 光 紀,33,16,6.69,2,0.16,112.1,3,6,4219,本 岡 勝 利,66,11,6.7,6,0.14,113.1,4,4,3775,泉 啓 文,40,14,6.73,4,0.17,114.4,5,3,4196,田 中 太一郎,68,22,6.74,3,0.17,115.0,6,5,3467,森 弘 行,60,32,6.69,5,0.16,115.2
201610311703,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/10/31,宮島,03R,予選,1800,曇り,東,1,1,差し,5,650,5,120,2,130,5-2,680,2,2-5,410,1,2-5,160,1,1-5,370,6,1-2,490,7,5-2-1,2490,7,1-2-5,380,1,1,5,4391,松 田 祐 季,53,52,6.66,5,0.14,108.9,2,2,3745,橋 本 年 光,43,21,6.69,2,0.08,110.6,3,1,4250,藤 川 利 文,21,61,6.74,1,0.14,112.0,4,3,4505,島 田 賢 人,36,64,6.85,3,0.12,113.3,5,4,4285,伴 将 典,14,44,6.75,4,0.13,113.3,6,6,4832,権 藤 俊 光,32,68,6.71,6,0.19,117.7
201610311704,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/10/31,宮島,04R,予選,1800,曇り,東,1,1,差し,2,370,2,160,1,330,2-1,1510,8,1-2,350,1,1-2,200,4,2-5,260,5,1-5,200,3,2-1-5,2660,7,1-2-5,620,2,1,2,4051,清 水 敦 揮,13,19,6.74,2,0.18,110.3,2,1,4023,柴 田 友 和,24,62,6.74,1,0.2,112.2,3,5,4509,平 見 真 彦,51,38,6.69,6,0.25,112.7,4,6,3414,加 瀬 智 宏,15,58,6.68,4,0.16,112.8,5,4,4755,山 田 貴 愛,61,60,6.73,5,0.23,114.4,6,3,4094,中 島 真 二,37,28,6.7,3,0.27,117.0
201610311705,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/10/31,宮島,05R,ランチタイム,1800,曇り,,0,1,逃げ,1,160,1,100,3,120,1-3,180,1,1-3,140,1,1-3,100,1,1-4,110,2,3-4,110,3,1-3-4,340,1,1-3-4,160,1,1,1,3920,正 木 聖 賢,30,12,6.68,1,0.17,108.1,2,3,4175,川 尻 泰 輔,54,13,6.66,3,0.14,110.1,3,4,3615,横 田 茂,22,17,6.73,4,0.14,112.0,4,2,4728,山 口 亮,35,30,6.72,2,0.16,112.9,5,6,3753,河 上 哲 也,41,31,6.72,5,0.18,114.9,6,5,4917,岩 橋 裕 馬,64,45,6.74,6,0.2,116.0
201610311706,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/10/31,宮島,06R,予選,1800,曇り,北東,1,1,差し,2,100,2,300,1,180,2-1,770,2,1-2,350,2,1-2,110,2,2-5,100,1,1-5,280,6,2-1-5,1330,3,1-2-5,490,2,1,2,4523,中 村 辰 也,12,43,6.64,2,0.11,109.5,2,1,2887,大 井 崇 夫,52,24,6.66,1,0.08,110.7,3,5,3944,山 口 裕 二,19,26,6.69,5,0.08,112.7,4,6,3747,國 崎 良 春,70,59,6.64,6,0.08,114.0,5,3,4490,椎 原 健,23,53,6.71,3,0.13,115.1,6,4,3404,矢 崎 誠 一,26,34,6.67,4,0.11,116.6
201610311707,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/10/31,宮島,07R,予選,1800,曇り,東,2,1,逃げ,1,430,1,150,2,120,1-2,430,1,1-2,300,1,1-2,110,1,1-4,150,3,2-4,140,2,1-2-4,980,2,1-2-4,190,1,1,1,4505,島 田 賢 人,36,64,6.81,1,0.26,110.3,2,2,4084,杉 山 正 樹,47,63,6.67,2,0.23,111.5,3,4,4214,林 祐 介,29,29,6.72,4,0.15,113.5,4,6,3411,池 上 隆 行,63,69,6.74,5,0.19,113.6,5,3,4219,本 岡 勝 利,66,11,6.79,3,0.18,114.4,6,5,4904,松 本 一 毅,58,37,6.77,6,0.3,116.6
201610311708,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/10/31,宮島,08R,予選,1800,曇り,北東,1,1,逃げ,1,200,1,180,3,150,1-3,420,1,1-3,370,1,1-3,950,4,1-5,950,4,3-5,1090,6,1-3-5,2550,5,1-3-5,600,3,1,1,3775,泉 啓 文,40,14,6.77,1,0.17,109.7,2,3,3379,打 越 晶,42,47,6.8,3,0.17,111.4,3,5,3377,塚 田 修 二,62,65,6.71,4,0.14,112.8,4,6,4082,濱 崎 誠,56,56,6.79,5,0.19,114.1,5,2,4771,下 寺 秀 和,46,15,6.7,2,0.22,115.6,6,4,4832,権 藤 俊 光,32,68,6.74,6,0.2,118.5
201610311709,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/10/31,宮島,09R,ティータイム  進入固定,1800,曇り,北東,1,1,差し,2,300,2,100,1,100,2-1,560,3,1-2,120,1,1-2,100,1,2-4,160,4,1-4,160,3,2-1-4,1300,5,1-2-4,270,2,1,2,4068,幸 田 智 裕,65,33,6.7,2,0.04,109.5,2,1,3303,渡 辺 豊,45,49,6.74,1,0.09,111.1,3,4,4250,藤 川 利 文,21,61,6.77,4,0.13,112.2,4,3,3335,小 菅 文 隆,31,40,6.78,3,0.11,113.9,5,6,4917,岩 橋 裕 馬,64,45,6.75,6,0.11,116.1,6,5,4334,児 玉 旭,27,46,6.78,5,0.1,116.8
201610311710,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/10/31,宮島,10R,特賞,1800,曇り,北東,1,1,逃げ,1,150,1,150,2,220,1-2,1320,7,1-2,430,3,1-2,220,5,1-3,100,1,2-3,190,3,1-2-3,2680,11,1-2-3,520,3,1,1,4051,清 水 敦 揮,13,19,6.79,1,0.13,109.2,2,2,4081,樋 口 範 政,20,66,6.7,2,0.19,110.2,3,3,3747,國 崎 良 春,70,59,6.75,3,0.18,112.3,4,6,3419,栗 原 謙 治,50,57,6.76,6,0.27,113.5,5,4,4391,松 田 祐 季,53,52,6.77,4,0.23,114.0,6,5,3615,横 田 茂,22,17,6.81,5,0.24,114.2
201610311711,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/10/31,宮島,11R,特選,1800,曇り,北東,1,1,逃げ,1,200,1,120,3,220,1-3,470,2,1-3,400,2,1-3,340,4,1-4,190,3,3-4,460,7,1-3-4,1980,6,1-3-4,580,4,1,1,4084,杉 山 正 樹,47,63,6.68,1,0.15,108.5,2,3,3414,加 瀬 智 宏,15,58,6.72,3,0.16,110.2,3,4,3729,松 田 英 数,11,51,6.68,5,0.15,111.9,4,6,4285,伴 将 典,14,44,6.74,6,0.15,113.3,5,5,3156,金 子 良 昭,17,50,6.71,4,0.11,113.8,6,2,4175,川 尻 泰 輔,54,13,6.7,2,0.15,113.9
201610311712,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/10/31,宮島,12R,モンタ特選,1800,曇り,東,3,2,,3,1350,3,160,1,100,3-1,2760,10,1-3,540,2,1-3,520,6,2-3,600,7,1-2,140,2,3-1-2,8200,29,1-2-3,320,2,1,3,3745,橋 本 年 光,43,21,6.75,3,0.09,111.0,2,1,3379,打 越 晶,42,47,6.76,1,0.15,111.5,3,2,3920,正 木 聖 賢,30,12,6.7,2,0.13,111.9,4,5,4094,中 島 真 二,37,28,6.74,5,0.11,113.3,5,4,4523,中 村 辰 也,12,43,6.7,4,0.09,114.8,6,6,4214,林 祐 介,29,29,6.74,6,0.15,116.7
201610311601,児島ガァ〜コピア開設５周年記念競走,第5日,2016/10/31,児島,01R,朝得ガァ〜コ,1800,晴,北東,1,3,逃げ,1,100,1,100,4,150,1-4,630,3,1-4,340,3,1-4,220,3,1-3,170,2,3-4,400,8,1-4-3,1610,8,1-3-4,540,3,1,1,4254,川 島 圭 司,14,42,6.74,1,0.14,108.9,2,4,4373,若 狭 奈美子,17,68,6.76,4,0.19,109.7,3,3,3949,今 出 晋 二,68,73,6.81,3,0.17,111.6,4,2,4268,和 合 俊 介,47,12,6.78,2,0.13,112.5,5,6,4143,浦 田 晃 嗣,20,47,6.89,6,0.18,,6,5,4781,西 舘 果 里,42,61,6.83,5,0.2,
201610311602,児島ガァ〜コピア開設５周年記念競走,第5日,2016/10/31,児島,02R,一般,1800,曇り,北東,1,3,差し,6,1050,6,780,2,160,6-2,18510,24,2-6,4860,11,2-6,1030,11,3-6,1260,13,2-3,350,3,6-2-3,51410,97,2-3-6,5430,13,1,6,3506,宮 西 真 昭,39,32,6.89,4,0.13,109.8,2,2,4374,永 田 義 紘,36,53,6.74,1,0.21,110.7,3,3,3596,河 上 年 昭,40,25,6.76,2,0.2,111.5,4,4,3254,柳 澤 千 春,66,55,6.82,3,0.12,112.5,5,5,4853,前 原 哉,37,11,6.75,5,0.07,,6,1,3424,松 浦 努,33,23,6.75,6,0.11,
201610311603,児島ガァ〜コピア開設５周年記念競走,第5日,2016/10/31,児島,03R,一般,1800,曇り,南東,1,1,差し,4,750,4,180,5,360,4-5,2530,12,4-5,1760,8,4-5,310,5,2-4,170,1,2-5,460,7,4-5-2,7370,29,2-4-5,1540,7,1,4,4410,井 上 大 輔,56,48,6.84,4,0.19,109.3,2,5,4743,木 村 仁 紀,25,62,6.84,5,0.11,110.4,3,2,4381,田 路 朋 史,32,38,6.76,2,0.33,112.2,4,1,3567,吉 岡 誠,38,19,6.83,1,0.29,112.8,5,6,3583,齋 藤 智 裕,44,35,6.86,6,0.13,,6,3,3539,金 子 順 一,26,46,6.8,3,0.24,
201610311604,児島ガァ〜コピア開設５周年記念競走,第5日,2016/10/31,児島,04R,一般,1800,曇り,北東,1,3,逃げ,1,100,1,100,5,100,1-5,320,1,1-5,280,2,1-5,150,2,1-3,210,3,3-5,360,6,1-5-3,940,3,1-3-5,350,2,1,1,3054,北 川 幸 典,34,14,6.78,1,0.14,108.3,2,5,3903,白 石 健,27,29,6.85,5,0.14,109.4,3,3,4908,上 田 龍 星,28,31,6.84,3,0.09,110.8,4,4,3569,増 田 進,62,39,6.85,4,0.21,111.1,5,2,4762,藤 原 啓史朗,51,24,6.77,2,0.14,,6,6,4884,勝 浦 真 帆,13,52,6.79,6,0.13,
201610311605,児島ガァ〜コピア開設５周年記念競走,第5日,2016/10/31,児島,05R,一般,1800,曇り,,0,1,差し,4,310,4,670,3,330,4-3,1440,5,3-4,450,3,3-4,150,2,4-5,500,7,3-5,810,10,4-3-5,4920,19,3-4-5,1260,5,1,4,3319,山 崎 義 明,64,27,6.78,4,0.16,108.2,2,3,4604,岩 瀬 裕 亮,70,33,6.78,3,0.15,108.5,3,5,4253,西 川 真 人,41,60,6.86,5,0.17,112.0,4,6,3800,牧 宏 次,18,45,6.89,6,0.16,113.5,5,1,3872,岡 田 憲 行,60,17,6.91,1,0.35,,6,2,2974,木 下 繁 美,58,20,6.78,2,0.14,
201610311606,児島ガァ〜コピア開設５周年記念競走,第5日,2016/10/31,児島,06R,昼得クラリス,1800,曇り,南東,1,3,逃げ,1,150,1,100,3,110,1-3,200,1,1-3,170,1,1-3,120,1,1-5,280,6,3-5,370,7,1-3-5,940,4,1-3-5,560,3,1,1,4172,森 定 晃 史,23,18,6.82,1,0.1,109.2,2,3,3505,山 田 竜 一,53,54,6.72,3,0.15,109.9,3,5,3690,河 合 三 弘,11,70,6.83,5,0.15,111.7,4,4,4268,和 合 俊 介,47,12,6.83,4,0.2,112.9,5,2,4289,落 合 直 子,12,59,6.83,2,0.17,,6,6,3254,柳 澤 千 春,66,55,6.79,6,0.17,
201610311607,児島ガァ〜コピア開設５周年記念競走,第5日,2016/10/31,児島,07R,一般,1800,曇り,南東,1,3,差し,3,220,3,100,1,100,3-1,410,2,1-3,190,1,1-3,100,1,2-3,250,4,1-2,280,6,3-1-2,1810,7,1-2-3,330,2,1,3,3997,北 村 征 嗣,15,40,6.73,3,0.1,108.3,2,1,3890,小 宮 淳 史,59,41,6.71,1,0.18,109.5,3,2,4368,山 口 隆 史,24,36,6.77,2,0.16,111.4,4,5,4106,坂 井 康 嗣,19,22,6.83,5,0.09,112.4,5,6,3949,今 出 晋 二,68,73,6.79,6,0.12,,6,4,3583,齋 藤 智 裕,44,35,6.91,4,0.08,
201610311608,児島ガァ〜コピア開設５周年記念競走,第5日,2016/10/31,児島,08R,一般,1800,曇り,北東,2,3,逃げ,1,120,1,180,,,1-4,1720,6,1-4,760,3,1-4,240,4,1-3,110,1,3-4,120,2,1-4-3,2420,9,1-3-4,240,1,1,1,4102,益 田 啓 司,54,56,6.8,1,0.16,109.3,2,4,4743,木 村 仁 紀,25,62,6.78,4,0.13,110.1,3,3,4166,吉 田 拡 郎,43,64,6.77,3,0.17,111.0,4,6,3558,山 本 浩 次,65,26,6.86,6,0.14,112.2,5,5,4143,浦 田 晃 嗣,20,47,6.81,5,0.15,,6,2,4908,上 田 龍 星,28,31,6.83,2,0.18,
201610311609,児島ガァ〜コピア開設５周年記念競走,第5日,2016/10/31,児島,09R,一般  進入固定,1800,曇り,北東,1,3,逃げ,1,150,1,130,4,150,1-4,260,1,1-4,170,1,1-4,140,1,1-2,250,4,2-4,250,4,1-4-2,1260,4,1-2-4,510,3,1,1,4410,井 上 大 輔,56,48,6.78,1,0.25,109.3,2,4,4472,尾 嶋 一 広,52,49,6.78,4,0.26,111.1,3,2,3569,増 田 進,62,39,6.82,2,0.29,112.1,4,3,4253,西 川 真 人,41,60,6.82,3,0.27,112.7,5,6,4937,山 本 宝 姫,46,51,6.76,6,0.22,,6,5,4373,若 狭 奈美子,17,68,6.75,5,0.26,
201610311610,児島ガァ〜コピア開設５周年記念競走,第5日,2016/10/31,児島,10R,準優勝戦,1800,曇り,北東,1,1,逃げ,1,100,1,100,4,100,1-4,350,1,1-4,400,3,1-4,250,2,1-5,460,7,4-5,990,13,1-4-5,3090,11,1-4-5,1940,7,1,1,3505,山 田 竜 一,53,54,6.74,1,0.03,108.0,2,4,4604,岩 瀬 裕 亮,70,33,6.78,4,0.09,108.3,3,5,4381,田 路 朋 史,32,38,6.74,5,0.11,110.9,4,3,3054,北 川 幸 典,34,14,6.89,3,0.07,112.1,5,2,3319,山 崎 義 明,64,27,6.71,2,0.1,,6,6,4254,川 島 圭 司,14,42,6.76,6,0.11,
201610311611,児島ガァ〜コピア開設５周年記念競走,第5日,2016/10/31,児島,11R,準優勝戦,1800,曇り,北東,1,3,逃げ,1,110,1,130,3,350,1-3,460,2,1-3,540,2,1-3,140,2,1-2,110,1,2-3,150,3,1-3-2,930,4,1-2-3,200,1,1,1,3997,北 村 征 嗣,15,40,6.72,1,0.11,108.4,2,3,3872,岡 田 憲 行,60,17,6.84,3,0.15,109.1,3,2,3903,白 石 健,27,29,6.78,2,0.13,109.8,4,6,3567,吉 岡 誠,38,19,6.85,6,0.18,112.5,5,5,4762,藤 原 啓史朗,51,24,6.84,5,0.11,,6,4,4289,落 合 直 子,12,59,6.8,4,0.14,
201610311612,児島ガァ〜コピア開設５周年記念競走,第5日,2016/10/31,児島,12R,準優勝戦,1800,曇り,北東,1,1,逃げ,1,100,1,100,6,320,1-6,1760,6,1-6,1530,4,1-6,440,5,1-5,630,6,5-6,2300,13,1-6-5,15400,30,1-5-6,5540,12,1,1,4166,吉 田 拡 郎,43,64,6.75,1,0.18,116.3,2,6,3890,小 宮 淳 史,59,41,6.89,6,0.32,118.7,3,5,2974,木 下 繁 美,58,20,6.79,5,0.24,122.2,4,4,4102,益 田 啓 司,54,56,6.74,4,0.21,126.3,,,,,,,,,,,,,,,,,,,,
201610311401,松茂町ほか２町競艇事業組合開設４８周年記念競走,第5日,2016/10/31,鳴門,01R,一般戦,1800,曇り,東,1,1,まくり,3,450,特払い,70,,,3-4,4810,15,3-4,1710,6,3-4,670,9,2-3,350,5,2-4,450,7,3-4-2,20780,52,2-3-4,2550,9,1,3,3561,池 田 真 治,17,23,6.82,3,0.14,107.8,2,4,4014,片 岡 恵 里,29,52,6.77,4,0.17,109.9,3,2,3358,桑 原 明,24,65,6.81,2,0.23,111.4,4,5,4299,中 島 浩 哉,15,17,6.83,5,0.21,112.3,5,6,4782,浜 崎 準 也,63,15,6.8,6,0.16,,6,1,3618,海 野 ゆかり,62,79,6.81,1,0.24,
201610311402,松茂町ほか２町競艇事業組合開設４８周年記念競走,第5日,2016/10/31,鳴門,02R,一般戦,1800,曇り,東,1,1,まくり,3,750,3,220,2,180,3-2,1840,9,2-3,380,2,2-3,310,5,3-5,870,7,2-5,180,2,3-2-5,6200,20,2-3-5,1130,5,1,3,3444,香 月 大 介,73,27,6.75,3,0.15,108.3,2,2,3211,北 川 敏 弘,84,36,6.77,2,0.15,109.0,3,5,4678,水 野 望 美,66,67,6.84,5,0.17,110.7,4,4,3486,渋 田 治 代,59,78,6.81,4,0.18,110.9,5,1,3095,岩 津 英 人,18,39,6.73,1,0.22,,6,6,4924,中 北 涼,30,31,6.79,6,0.21,
