レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408260504,2024-08-26,05,04R,5089,前田 翔,2023-11-07,2023-11-12,05,多摩川,一般,３４１１２２２　４１[４],2023-02-18,2023-02-23,05,多摩川,一般,２　２３２３１転,2022-11-08,2022-11-11,05,多摩川,一般,１１２６,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,３２４　１４４,2022-03-07,2022-03-12,05,多摩川,一般,６６２４３　４　４２３５,3790,佐口 達也,2024-07-26,2024-07-31,05,多摩川,一般,４　３４６　３２５３３５,2023-12-06,2023-12-10,05,多摩川,一般,４　１５６　５１４２,2022-12-13,2022-12-17,05,多摩川,一般,１２４　２４２５３４,2022-08-09,2022-08-14,05,多摩川,一般,４３３　６５３　６３５,2021-12-28,2021-12-31,05,多摩川,一般,２６５　４５２,4905,土井 祥伍,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６　６１６３５　１　６６,2023-07-10,2023-07-15,05,多摩川,一般,５　４４３　２６２　５４,2022-12-28,2022-12-31,05,多摩川,一般,５　４５５３５１,2022-01-03,2022-01-07,05,多摩川,一般,３　５３４　５３５５,2021-09-19,2021-09-23,05,多摩川,一般,６　６５６　５２４,4933,板橋 侑我,2024-05-12,2024-05-16,05,多摩川,一般,３６３３５１２　１,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,４１４　２　３５２　１５,2021-10-10,2021-10-15,05,多摩川,一般,３１１　３２３２２４６,2021-07-26,2021-07-30,05,多摩川,一般,１４３１２１４４２５,2021-06-27,2021-07-02,05,多摩川,一般,４３１６４　４４１６１４,3489,大場 敏,2022-06-18,2022-06-23,05,多摩川,一般,３４,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,２３３　３１２２５１[６],2020-09-19,2020-09-24,05,多摩川,一般,１３２１１２３２１２[３],2019-07-14,2019-07-19,05,多摩川,一般,３５６２２　５２２２[３],2017-11-09,2017-11-14,05,多摩川,ＧⅢ,１５２１２２２　１　[２],3893,汐崎 正則,2024-06-05,2024-06-09,05,多摩川,一般,６　６３２　６１４３,2022-04-20,2022-04-25,05,多摩川,一般,４２４５２４１　３５３６,2021-09-11,2021-09-15,05,多摩川,一般,４１６２４６２　１１,2021-07-17,2021-07-22,05,多摩川,一般,２２５　２５１４６F２,2021-03-19,2021-03-24,05,多摩川,一般,５　１２１４３３２５２２
202408260505,2024-08-26,05,05R,4128,川口 貴久,2024-03-05,2024-03-10,05,多摩川,一般,４１２　５５１　１６１４,2023-11-24,2023-11-29,05,多摩川,一般,５４２　４　３２２６１６,2023-09-20,2023-09-24,05,多摩川,一般,５１５５３　４６２,2023-05-07,2023-05-11,05,多摩川,一般,３５２　２４５　２４,2023-04-29,2023-05-04,05,多摩川,一般,２６１　２６４４１　５２,4633,森 智也,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,３　６５３　１４４　６５,2023-05-28,2023-06-02,05,多摩川,一般,２２５　４５２　５３１,2022-02-26,2022-03-03,05,多摩川,一般,４６１　４４４５２　３３,2021-12-02,2021-12-07,05,多摩川,一般,４３６４１　２　２５３６,2021-08-08,2021-08-12,05,多摩川,一般,４３３２２　１６１５,3642,大塚 浩二,2023-08-17,2023-08-20,05,多摩川,一般,２３４　４２１５,2023-07-10,2023-07-15,05,多摩川,一般,３　４３６　４５３　１,2022-08-17,2022-08-21,05,多摩川,一般,５　５　６５６,2021-07-17,2021-07-22,05,多摩川,一般,４　３６５　５６３　５,2021-03-19,2021-03-24,05,多摩川,一般,４６６,4012,中村 有裕,2024-04-14,2024-04-17,05,多摩川,一般,３５１３５　１３,2022-12-13,2022-12-17,05,多摩川,一般,５　４３１６３　２１,2020-09-08,2020-09-13,05,多摩川,一般,１　４２２３５　２４１５,2017-09-18,2017-09-23,05,多摩川,一般,２６１　４２３５３６１４,2016-05-08,2016-05-13,05,多摩川,一般,５６６２４　３１６　１４,3439,大平 誉史明,2023-12-06,2023-12-10,05,多摩川,一般,３６２１３４２６６５,2022-12-13,2022-12-17,05,多摩川,一般,３５１　５４２　２６,2022-10-18,2022-10-23,05,多摩川,一般,２６３２６　１　１４３２,2022-08-17,2022-08-21,05,多摩川,一般,４２２５４　５１１５,2022-03-07,2022-03-12,05,多摩川,一般,５　５２１６１５２　６,5293,眞崎 武蔵,2024-02-24,2024-02-29,05,多摩川,一般,５　４転６　６６５　５２,2023-09-13,2023-09-17,05,多摩川,一般,６　５　６６６　不６,2023-07-10,2023-07-15,05,多摩川,一般,６　６６４　６６６　４,,,,,,,,,,,,
202408260506,2024-08-26,05,06R,4895,門間 雄大,2024-06-05,2024-06-09,05,多摩川,一般,２４５１６　３　１３,2023-08-17,2023-08-20,05,多摩川,一般,１　５４２２４３,2023-04-29,2023-05-04,05,多摩川,一般,３　５２３　５転４　３４,2023-01-09,2023-01-13,05,多摩川,一般,３　２５１３４６４４,2022-10-31,2022-11-05,05,多摩川,一般,２　５６６５４　５２３５,3873,別府 昌樹,2024-01-10,2024-01-14,05,多摩川,一般,５５６　２２４　１３,2023-05-20,2023-05-24,05,多摩川,一般,２６３　３５３　２４,2019-11-22,2019-11-27,05,多摩川,一般,１２３　３２２２３１[３],2018-06-21,2018-06-25,05,多摩川,一般,３２３　５４２１F１,2017-08-22,2017-08-27,05,多摩川,一般,２　２１３２２５５３３１,4000,松本 博昭,2018-03-26,2018-03-31,05,多摩川,一般,５３４　２６５　３５２,2017-10-22,2017-10-25,05,多摩川,一般,１　４１３３[６],2015-08-26,2015-08-31,05,多摩川,一般,５　２１６　３１１４２６,2015-06-16,2015-06-21,05,多摩川,一般,４　１４１４１　４５４５,2014-11-05,2014-11-09,05,多摩川,一般,３６３　１３３１６５,3577,向所 浩二,2023-08-01,2023-08-04,05,多摩川,一般,５５６　６２５３,2023-06-13,2023-06-16,05,多摩川,一般,４５６５４　６,2021-10-31,2021-11-04,05,多摩川,一般,２１４　４２４４４２,2020-03-22,2020-03-27,05,多摩川,一般,６　６６１５,2019-01-28,2019-01-31,05,多摩川,一般,３１１　３６５４,4119,泥谷 一毅,2023-10-25,2023-10-30,05,多摩川,一般,３４４１６２４　１４１５,2022-11-08,2022-11-11,05,多摩川,一般,５　２　２５１４,2021-12-02,2021-12-07,05,多摩川,一般,２２３　１６１　６６５F,2020-06-28,2020-07-02,05,多摩川,一般,２　４１３４１５３４,2018-09-24,2018-09-27,05,多摩川,一般,３２４４２　２３,5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408260507,2024-08-26,05,07R,3596,河上 年昭,2024-06-12,2024-06-15,05,多摩川,一般,１３３　５６５６,2024-02-15,2024-02-19,05,多摩川,一般,４　３４３６１　３３,2023-09-13,2023-09-17,05,多摩川,一般,４　３４１２３４５６,2023-04-01,2023-04-06,05,多摩川,一般,２６４　３５５　４４６,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,６４４６１　１　１３６１,4207,松下 一也,2023-12-06,2023-12-10,05,多摩川,一般,１５３１１　６１[４],2022-05-27,2022-06-01,05,多摩川,ＧⅢ,６５３　３２４１３　４２,2022-04-20,2022-04-25,05,多摩川,一般,１６１１２　１２５３４４,2022-02-17,2022-02-22,05,多摩川,一般,３４２　２２４２５２[６],2021-10-31,2021-11-04,05,多摩川,一般,２　２２１４１６３５,5034,若林 義人,2024-05-05,2024-05-09,05,多摩川,一般,１　２６４５３　４１,2023-11-07,2023-11-12,05,多摩川,一般,１　２６２３３４２６１６,2023-09-20,2023-09-24,05,多摩川,一般,４２６　５４６　３２,2022-06-28,2022-07-03,05,多摩川,一般,２６２　１４６　５２６５,2021-10-31,2021-11-04,05,多摩川,一般,４５５　３４２　３６,3293,宮内 由紀英,2024-06-12,2024-06-15,05,多摩川,一般,４　１２３３[５],2024-04-27,2024-05-02,05,多摩川,一般,４６５　４５５　３　２,2022-11-28,2022-12-03,05,多摩川,一般,５２３　２３３６４　４３,2022-10-07,2022-10-12,05,多摩川,一般,２　３３３　４４３２３２,2022-08-09,2022-08-14,05,多摩川,一般,４　５４５　４２２６２,5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4903,吉田 凌太朗,2022-04-09,2022-04-14,05,多摩川,一般,３１２　１２３５３５２４,2019-05-04,2019-05-09,05,多摩川,一般,３　４２１３１６５４５１,2017-12-03,2017-12-07,05,多摩川,一般,２４５　１３２２[１],2017-07-12,2017-07-17,05,多摩川,一般,３　５３４　１３６６１５,,,,,,
202408260508,2024-08-26,05,08R,3489,大場 敏,2022-06-18,2022-06-23,05,多摩川,一般,３４,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,２３３　３１２２５１[６],2020-09-19,2020-09-24,05,多摩川,一般,１３２１１２３２１２[３],2019-07-14,2019-07-19,05,多摩川,一般,３５６２２　５２２２[３],2017-11-09,2017-11-14,05,多摩川,ＧⅢ,１５２１２２２　１　[２],5077,滝沢 崚,2023-03-23,2023-03-27,05,多摩川,一般,６　４　５６４　４３,2023-02-18,2023-02-23,05,多摩川,一般,６　５４３　５６３１５５,2023-01-09,2023-01-13,05,多摩川,一般,４　６５,2021-06-27,2021-07-02,05,多摩川,一般,２　６４６　５５５F,2021-01-03,2021-01-07,05,多摩川,一般,５　６　５６６４６,3497,後藤 浩,2024-02-24,2024-02-29,05,多摩川,一般,６５１　２６３,2023-10-25,2023-10-30,05,多摩川,一般,５５５　２欠,2023-08-08,2023-08-13,05,多摩川,一般,４５１　３　４５６４２,2023-05-20,2023-05-24,05,多摩川,一般,３５２　５　２４２２,2023-01-31,2023-02-03,05,多摩川,一般,２４５２４　６６,4369,丹下 将,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１１４　３２３４４６２３,2023-09-20,2023-09-24,05,多摩川,一般,４４２１５２３１[５],2023-01-31,2023-02-03,05,多摩川,一般,５１６　２５３１,2022-07-23,2022-07-28,05,多摩川,一般,２１５１４　２２１４５３,2021-12-22,2021-12-25,05,多摩川,一般,５４６２５１２３,5269,山口 晃朋,2023-09-13,2023-09-17,05,多摩川,一般,６　F５５　転　４,2023-07-10,2023-07-15,05,多摩川,一般,６５５　６５６　５　６,,,,,,,,,,,,,,,,,,,5331,佐藤 永梧,2024-04-14,2024-04-17,05,多摩川,一般,５　４５６　６４,2024-03-05,2024-03-10,05,多摩川,一般,３　４６６　５５６５６,2023-11-24,2023-11-29,05,多摩川,一般,６　６６６　６６４　３,,,,,,,,,,,,
202408260509,2024-08-26,05,09R,3893,汐崎 正則,2024-06-05,2024-06-09,05,多摩川,一般,６　６３２　６１４３,2022-04-20,2022-04-25,05,多摩川,一般,４２４５２４１　３５３６,2021-09-11,2021-09-15,05,多摩川,一般,４１６２４６２　１１,2021-07-17,2021-07-22,05,多摩川,一般,２２５　２５１４６F２,2021-03-19,2021-03-24,05,多摩川,一般,５　１２１４３３２５２２,3918,深井 利寿,2024-04-14,2024-04-17,05,多摩川,一般,１２２　２３[５],2023-07-10,2023-07-15,05,多摩川,一般,転５２　１２５２１４３３,2023-04-01,2023-04-06,05,多摩川,一般,６　２６１　５３２２２１,2021-07-17,2021-07-22,05,多摩川,一般,１５２４３１２　５６１５,2019-10-25,2019-10-30,05,多摩川,一般,１　４３１３１２３４５２,4012,中村 有裕,2024-04-14,2024-04-17,05,多摩川,一般,３５１３５　１３,2022-12-13,2022-12-17,05,多摩川,一般,５　４３１６３　２１,2020-09-08,2020-09-13,05,多摩川,一般,１　４２２３５　２４１５,2017-09-18,2017-09-23,05,多摩川,一般,２６１　４２３５３６１４,2016-05-08,2016-05-13,05,多摩川,一般,５６６２４　３１６　１４,4442,松竹 大輔,2024-01-10,2024-01-14,05,多摩川,一般,１２２　４５４２[５],2023-04-01,2023-04-06,05,多摩川,一般,５４２　１６３　２５４５,2022-12-28,2022-12-31,05,多摩川,一般,６４４　１５３３,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,１　５１４５５５３　１６,2021-05-06,2021-05-09,05,多摩川,一般,１３１６５２１４,4257,古川 健,2024-04-20,2024-04-24,05,多摩川,一般,１２４５４　１５１６,2022-03-07,2022-03-12,05,多摩川,一般,３６２　４５３　６２２５,2018-10-13,2018-10-17,05,多摩川,一般,５２５　５　６１６１,2018-06-29,2018-07-02,05,多摩川,一般,６　２４５２１１,2016-11-01,2016-11-06,05,多摩川,ＧⅢ,６３１　５　５５２　１１,4550,石岡 将太,2023-08-08,2023-08-13,05,多摩川,一般,５　４５４　４６６　４,2023-03-23,2023-03-27,05,多摩川,一般,３　３４６　４６４,2023-02-06,2023-02-09,05,多摩川,一般,５４１　２３６３,2022-12-28,2022-12-31,05,多摩川,一般,２　１３３３転２,2022-07-23,2022-07-28,05,多摩川,一般,４６４６４　３　６３３１
202408260510,2024-08-26,05,10R,5226,藤田 俊祐,2024-08-11,2024-08-16,05,多摩川,一般,１１６　２２３　３６２２,2024-07-09,2024-07-14,05,多摩川,一般,１３１　２２３　３F４,2024-06-05,2024-06-09,05,多摩川,一般,４１１　２４２４２３,2023-11-07,2023-11-12,05,多摩川,一般,１４６　４３２　１２３１,2023-09-13,2023-09-17,05,多摩川,一般,２２２　５４２６１５,3439,大平 誉史明,2023-12-06,2023-12-10,05,多摩川,一般,３６２１３４２６６５,2022-12-13,2022-12-17,05,多摩川,一般,３５１　５４２　２６,2022-10-18,2022-10-23,05,多摩川,一般,２６３２６　１　１４３２,2022-08-17,2022-08-21,05,多摩川,一般,４２２５４　５１１５,2022-03-07,2022-03-12,05,多摩川,一般,５　５２１６１５２　６,4933,板橋 侑我,2024-05-12,2024-05-16,05,多摩川,一般,３６３３５１２　１,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,４１４　２　３５２　１５,2021-10-10,2021-10-15,05,多摩川,一般,３１１　３２３２２４６,2021-07-26,2021-07-30,05,多摩川,一般,１４３１２１４４２５,2021-06-27,2021-07-02,05,多摩川,一般,４３１６４　４４１６１４,4918,川島 拓郎,2024-03-19,2024-03-24,05,多摩川,一般,４　６６３　３６４　１３,2023-08-26,2023-08-30,05,多摩川,一般,３５４３４　５　F１,2023-03-23,2023-03-27,05,多摩川,一般,２　３４４　１３１６,2022-10-31,2022-11-05,05,多摩川,一般,４　６６６　６５５　６４,2022-07-15,2022-07-19,05,多摩川,一般,１５６　５　３１転６,3873,別府 昌樹,2024-01-10,2024-01-14,05,多摩川,一般,５５６　２２４　１３,2023-05-20,2023-05-24,05,多摩川,一般,２６３　３５３　２４,2019-11-22,2019-11-27,05,多摩川,一般,１２３　３２２２３１[３],2018-06-21,2018-06-25,05,多摩川,一般,３２３　５４２１F１,2017-08-22,2017-08-27,05,多摩川,一般,２　２１３２２５５３３１,4203,小倉 康典,2023-07-02,2023-07-07,05,多摩川,一般,２　５６３　１６２５６１,2023-02-26,2023-03-02,05,多摩川,一般,５　６５６　２２,2023-02-06,2023-02-09,05,多摩川,一般,６５５　６　５２,2022-10-31,2022-11-05,05,多摩川,一般,６欠,2022-04-20,2022-04-25,05,多摩川,一般,２　２２５１２４３４６２
202408260511,2024-08-26,05,11R,4903,吉田 凌太朗,2022-04-09,2022-04-14,05,多摩川,一般,３１２　１２３５３５２４,2019-05-04,2019-05-09,05,多摩川,一般,３　４２１３１６５４５１,2017-12-03,2017-12-07,05,多摩川,一般,２４５　１３２２[１],2017-07-12,2017-07-17,05,多摩川,一般,３　５３４　１３６６１５,,,,,,,4119,泥谷 一毅,2023-10-25,2023-10-30,05,多摩川,一般,３４４１６２４　１４１５,2022-11-08,2022-11-11,05,多摩川,一般,５　２　２５１４,2021-12-02,2021-12-07,05,多摩川,一般,２２３　１６１　６６５F,2020-06-28,2020-07-02,05,多摩川,一般,２　４１３４１５３４,2018-09-24,2018-09-27,05,多摩川,一般,３２４４２　２３,4031,飯島 誠,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,３　５６５　４５２　４４,2024-01-03,2024-01-07,05,多摩川,一般,４　５５６　６　５,2023-07-02,2023-07-07,05,多摩川,一般,４　５４５　６４４　１２,2022-10-31,2022-11-05,05,多摩川,一般,４　３５４　４５６６４,2022-03-19,2022-03-24,05,多摩川,一般,１　４６２４　　３６６２,5034,若林 義人,2024-05-05,2024-05-09,05,多摩川,一般,１　２６４５３　４１,2023-11-07,2023-11-12,05,多摩川,一般,１　２６２３３４２６１６,2023-09-20,2023-09-24,05,多摩川,一般,４２６　５４６　３２,2022-06-28,2022-07-03,05,多摩川,一般,２６２　１４６　５２６５,2021-10-31,2021-11-04,05,多摩川,一般,４５５　３４２　３６,4633,森 智也,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,３　６５３　１４４　６５,2023-05-28,2023-06-02,05,多摩川,一般,２２５　４５２　５３１,2022-02-26,2022-03-03,05,多摩川,一般,４６１　４４４５２　３３,2021-12-02,2021-12-07,05,多摩川,一般,４３６４１　２　２５３６,2021-08-08,2021-08-12,05,多摩川,一般,４３３２２　１６１５,5089,前田 翔,2023-11-07,2023-11-12,05,多摩川,一般,３４１１２２２　４１[４],2023-02-18,2023-02-23,05,多摩川,一般,２　２３２３１転,2022-11-08,2022-11-11,05,多摩川,一般,１１２６,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,３２４　１４４,2022-03-07,2022-03-12,05,多摩川,一般,６６２４３　４　４２３５
202408260512,2024-08-26,05,12R,3952,中澤 和志,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　５３４　５　６２６,2023-08-01,2023-08-04,05,多摩川,一般,５３５１２４１２,2022-06-18,2022-06-23,05,多摩川,一般,４３１３３　２１３２[３],2022-04-09,2022-04-14,05,多摩川,一般,４２３６４　１１３３４３,2021-12-02,2021-12-07,05,多摩川,一般,１１５　５３２４１２[６],4308,河村 了,2023-12-19,2023-12-23,05,多摩川,一般,３５４１２３３２[６],2023-10-02,2023-10-05,05,多摩川,一般,３１２１５４[２],2023-07-10,2023-07-15,05,多摩川,一般,２　３３２１２１４１[１],2023-05-20,2023-05-24,05,多摩川,一般,３１４１４４１１[４],2021-09-27,2021-10-02,05,多摩川,ＧⅠ,１　３３６　２４２１１,4138,中井 俊祐,2021-09-11,2021-09-15,05,多摩川,一般,５６２　５６６　２４,2021-03-07,2021-03-10,05,多摩川,一般,１　６１６　４転,2019-10-11,2019-10-17,05,多摩川,一般,１３５　２５１３１２[４],2019-03-02,2019-03-06,05,多摩川,一般,１　２２１４５２[４],2012-03-26,2012-03-31,05,多摩川,一般,４　１３６１２５１５５４,3606,川北 浩貴,2024-02-15,2024-02-19,05,多摩川,一般,１２２６５　４５３５,2023-09-20,2023-09-24,05,多摩川,一般,２３６４１１２５３２,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,３４５２１５２　４５３５,2023-04-01,2023-04-06,05,多摩川,一般,１２３　２２１３４１[３],2021-09-11,2021-09-15,05,多摩川,一般,１４６３１　５４２３,4099,吉永 則雄,2023-04-01,2023-04-06,05,多摩川,一般,４６１４３１２　４３４１,2022-09-11,2022-09-15,05,多摩川,一般,３６６４５　２　５４,2021-12-02,2021-12-07,05,多摩川,一般,２　５４２１１２６５３６,2021-09-19,2021-09-23,05,多摩川,一般,４６３１３２４２[５],2019-03-12,2019-03-17,05,多摩川,一般,３４４５６１１　１３１１,3848,川上 聡介,2024-01-03,2024-01-07,05,多摩川,一般,５５５F３　６　２,2023-03-23,2023-03-27,05,多摩川,一般,２１１　４４３６４６,2021-06-27,2021-07-02,05,多摩川,一般,１４６　１２１４４５４３,2020-06-17,2020-06-21,05,多摩川,一般,１　６４３５２　４４,2019-12-02,2019-12-06,05,多摩川,一般,１４６５６　５　４２
202408260702,2024-08-26,07,02R,4896,花本 剛,2023-10-15,2023-10-19,07,蒲郡,一般,６　６６,2021-02-02,2021-02-07,07,蒲郡,一般,１　２６４　５３,2020-03-22,2020-03-27,07,蒲郡,一般,５３２　３５１　５４６１,2018-05-27,2018-05-30,07,蒲郡,一般,６３４１３　３５,,,,,,,4598,加藤 政彦,2024-06-21,2024-06-25,07,蒲郡,一般,１　２４２６１６２４,2023-10-15,2023-10-19,07,蒲郡,一般,３１２５４　１６５５,2022-11-05,2022-11-11,07,蒲郡,一般,１　４６３４４２１３６３１１,2022-09-15,2022-09-21,07,蒲郡,一般,３４２５転１５転３２３４,2022-08-17,2022-08-22,07,蒲郡,一般,欠,4435,服部 達哉,2023-12-31,2024-01-04,07,蒲郡,一般,１２１５４　５　４５,2023-11-24,2023-11-29,07,蒲郡,一般,２３４　３２５　６５４４,2023-08-13,2023-08-19,07,蒲郡,一般,４　３３５　３６２２,2023-02-04,2023-02-08,07,蒲郡,一般,２６４,2022-10-21,2022-10-26,07,蒲郡,一般,４６２６４　１　１５３２,3682,切田 潤二,2023-09-23,2023-09-28,07,蒲郡,一般,６　３２６６４　５　３,2019-02-20,2019-02-24,07,蒲郡,一般,２　４６F３５　５,2017-10-17,2017-10-23,07,蒲郡,一般,２　２５２　５５５５２　５,2016-12-22,2016-12-26,07,蒲郡,一般,３５２　４４４　２,2010-06-26,2010-06-30,07,蒲郡,一般,４　２４３４１５５,3582,吉川 昭男,2023-11-07,2023-11-12,07,蒲郡,一般,２　１２１５１２２１[２],2022-12-24,2022-12-28,07,蒲郡,一般,２　３３６３５１３,2022-10-13,2022-10-18,07,蒲郡,一般,４　１転,2021-08-12,2021-08-17,07,蒲郡,一般,２４３　４１１６３２[６],2020-11-24,2020-11-29,07,蒲郡,ＳＧ,５　６　６６６　５５６,4146,柳橋 宏紀,2024-06-21,2024-06-25,07,蒲郡,一般,６４４　２５２４４３,2023-07-07,2023-07-12,07,蒲郡,一般,６５４　５４５　４　６,2023-03-05,2023-03-09,07,蒲郡,一般,６６６　２　５５１,2022-10-04,2022-10-09,07,蒲郡,一般,５３２　５　１４４５３３,2022-07-16,2022-07-21,07,蒲郡,一般,６６５３３　６　３５５
