レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408181309,2024-08-18,13,09R,3350,藤本 佳史,2024-05-16,2024-05-21,13,尼崎,一般,４　１５３　４３３３４３,2023-06-27,2023-07-01,13,尼崎,一般,３６,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,４５３　４６６　３　５,2022-06-25,2022-06-30,13,尼崎,一般,４　６欠,2022-05-06,2022-05-11,13,尼崎,一般,４４１　２５５　２２１２,4953,尾上 雅也,2024-05-16,2024-05-21,13,尼崎,一般,３　２２１　２２４１[６],2022-03-20,2022-03-23,13,尼崎,一般,４５２４２２４,2021-02-24,2021-03-01,13,尼崎,一般,４２１　１３５３１４５,2019-11-30,2019-12-05,13,尼崎,一般,２　転６１　１　５３３,2019-09-21,2019-09-26,13,尼崎,一般,４　６５６　６　３　１５,4822,百武 翔,2024-02-18,2024-02-22,13,尼崎,一般,２６５４６　４３５１,2020-07-14,2020-07-19,13,尼崎,ＧⅡ,５　１４４　５６４６４,2018-05-31,2018-06-05,13,尼崎,一般,５　３２３　１２６４３５,,,,,,,,,,,,,4662,片山 雅雄,2024-04-30,2024-05-05,13,尼崎,一般,４５２　６５６　４６３,2023-12-05,2023-12-09,13,尼崎,一般,６４３　５　５６２,2023-06-16,2023-06-20,13,尼崎,一般,４５５　６　６６１,2022-07-02,2022-07-06,13,尼崎,一般,３　転６６　１　４６,2021-06-12,2021-06-16,13,尼崎,一般,２　５４５　４　２６,3535,渡 修平,2024-02-18,2024-02-22,13,尼崎,一般,６３６　４６６　４,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,３　３４１　３５１５１５,2023-08-17,2023-08-22,13,尼崎,一般,１　１３６６２４１４６６,2023-05-10,2023-05-14,13,尼崎,一般,１２５　４６３　４１,2023-01-06,2023-01-10,13,尼崎,一般,３　２３５２３５３４,5048,眞鳥 康太,2023-05-27,2023-06-01,13,尼崎,一般,２　６３４　転３６　２２,2023-01-06,2023-01-10,13,尼崎,一般,４　４５欠,,,,,,,,,,,,,,,,,,
202408181310,2024-08-18,13,10R,3176,長谷川 巌,2024-06-06,2024-06-10,13,尼崎,一般,１６５　３４６　３６,2023-10-06,2023-10-09,13,尼崎,一般,２２６　２５２６,2022-08-27,2022-08-31,13,尼崎,一般,４６４　３　４５６,2022-06-11,2022-06-15,13,尼崎,一般,１５３　５３６　３,2021-04-10,2021-04-14,13,尼崎,一般,３　５２１　４６３６,3939,渡辺 真至,2024-03-20,2024-03-23,13,尼崎,一般,１４５６３　４,2023-08-28,2023-09-01,13,尼崎,一般,１　１６４３４１２３,2022-07-09,2022-07-13,13,尼崎,一般,２　３１５１３２[エ],2022-03-20,2022-03-23,13,尼崎,一般,３４１２４２[３],2020-08-29,2020-09-02,13,尼崎,一般,３１４２４４６３１３,3968,茶谷 信次,2022-04-28,2022-05-03,13,尼崎,一般,４３１　３５２３２５２３,2021-06-12,2021-06-16,13,尼崎,一般,２F４　３　１　５,2021-01-04,2021-01-10,13,尼崎,一般,２１２３４　　　１２５２[５],2020-04-04,2020-04-08,13,尼崎,一般,２２転,2020-01-04,2020-01-09,13,尼崎,一般,５４１　２２３２３　３３,4946,船越 健吾,2023-06-16,2023-06-20,13,尼崎,一般,５６５　３　４４２,2022-11-12,2022-11-16,13,尼崎,一般,４　５３４　３　１６,2022-06-18,2022-06-22,13,尼崎,一般,１　６５６　３　５６,2022-01-29,2022-02-03,13,尼崎,一般,３３２　３２５６４４２,2021-10-30,2021-11-04,13,尼崎,一般,２　５３６　２５２３１転,5150,坂本 雄紀,2023-05-27,2023-06-01,13,尼崎,一般,４　４２６　６　５５１４,,,,,,,,,,,,,,,,,,,,,,,,,5126,山下 大輝,2024-08-09,2024-08-14,13,尼崎,一般,４６３　６　１３２４４６,2024-07-20,2024-07-25,13,尼崎,一般,３２２　１５４３５４２２,2024-05-16,2024-05-21,13,尼崎,一般,１　１３１　２２６１[５],2024-04-30,2024-05-05,13,尼崎,一般,５　３６１　３３１４４５,2024-03-20,2024-03-23,13,尼崎,一般,２５２　５５２３
202408181311,2024-08-18,13,11R,4553,坪口 竜也,2023-02-16,2023-02-21,13,尼崎,一般,４２３　３２３４３４１２,2022-08-17,2022-08-21,13,尼崎,一般,３６３　４欠,2022-06-11,2022-06-15,13,尼崎,一般,１５１　３６１３５４,2022-01-04,2022-01-09,13,尼崎,一般,５３１３４,2020-01-11,2020-01-13,13,尼崎,一般,４５３　６,5063,大塚 雅治,2021-10-30,2021-11-04,13,尼崎,一般,６　６５６　５６６　６３,2021-08-28,2021-09-01,13,尼崎,一般,３　６６４　６　３５,,,,,,,,,,,,,,,,,,,4930,佐藤 悠,2023-09-28,2023-10-03,13,尼崎,一般,１F４　２　３　３　５,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,２沈６　６２６　６　３４,2022-06-25,2022-06-30,13,尼崎,一般,１６５　２５４　２３１１,2021-06-12,2021-06-16,13,尼崎,一般,２６１　３６５　２２,2020-02-29,2020-03-06,13,尼崎,一般,６　３６３６５　２３５　４４,3989,熊本 英一,2024-02-18,2024-02-22,13,尼崎,一般,６５４　３　３４２,2022-11-24,2022-11-29,13,尼崎,一般,５　転２,2022-09-19,2022-09-24,13,尼崎,一般,４　２５６　４５４,2018-11-08,2018-11-13,13,尼崎,一般,６　３２５６２３４　２５,2018-03-27,2018-03-31,13,尼崎,一般,６　５５２　４３５３,3572,安田 政彦,2024-08-09,2024-08-14,13,尼崎,一般,３　５３１　３２５　２２,2023-04-30,2023-05-05,13,尼崎,一般,２１６４６　３４１４２５,2023-04-11,2023-04-16,13,尼崎,一般,１　４４１２１１１４１２,2023-01-21,2023-01-25,13,尼崎,一般,１１４４５　４　３４,2022-12-22,2022-12-27,13,尼崎,一般,１１４２４　４１５　１１,4361,柳生 泰二,2024-01-29,2024-02-02,13,尼崎,一般,３１４　１２１１[３],2021-12-20,2021-12-23,13,尼崎,一般,２１２３２２[２],2021-01-04,2021-01-10,13,尼崎,一般,４２２１５２　　４１２４１２,2019-07-27,2019-08-02,13,尼崎,一般,２４１　１５２１４１３３[５],2017-07-16,2017-07-20,13,尼崎,一般,３２１３５不３　３１
202408181312,2024-08-18,13,12R,4850,野中 一平,2023-08-28,2023-09-01,13,尼崎,一般,４１３　６２４２[３],2022-11-24,2022-11-29,13,尼崎,一般,１５１　３２３３１２[５],2021-02-17,2021-02-22,13,尼崎,一般,３１２６４１２　１F５１,2015-09-11,2015-09-16,13,尼崎,一般,３　６　２６６　２５６６,,,,,,,4110,小澤 和也,2023-03-20,2023-03-25,13,尼崎,一般,１２４　１５５５４６１５,2021-07-21,2021-07-25,13,尼崎,一般,３５５　４３３　５４,2021-06-12,2021-06-16,13,尼崎,一般,５２２　１５４３１３,2019-09-12,2019-09-17,13,尼崎,一般,３　４４３　３２５　５５,2017-08-26,2017-08-31,13,尼崎,一般,４　４５２　３６３　３５,3568,木村 光宏,2023-06-08,2023-06-12,13,尼崎,一般,４　２２４４２　６６,2022-02-19,2022-02-23,13,尼崎,一般,６１４　６４５　４３,2021-08-28,2021-09-01,13,尼崎,一般,２２５　６３３　４４,2021-04-10,2021-04-14,13,尼崎,一般,４５１　３２１３２５,2020-12-13,2020-12-18,13,尼崎,一般,４６２　５６３　６１１４,3996,秋山 直之,2022-04-10,2022-04-15,13,尼崎,一般,５　２１１４１３３４１１,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,３１３　４４５　２３４２,2020-11-07,2020-11-12,13,尼崎,一般,２２２１２３２１４１[１],2020-07-14,2020-07-19,13,尼崎,ＧⅡ,２　２６３　２１６　１３,2019-11-30,2019-12-05,13,尼崎,一般,１１４３２６２２１１[１],5190,大月 遊雅,2023-09-28,2023-10-03,13,尼崎,一般,３　６５５　２　５１転４,,,,,,,,,,,,,,,,,,,,,,,,,4108,吉村 正明,2021-12-20,2021-12-23,13,尼崎,一般,２４３１２４２４,2020-06-27,2020-07-01,13,尼崎,一般,１５２４２４１２[６],2019-08-31,2019-09-04,13,尼崎,一般,３１２３１３２２[５],2019-01-18,2019-01-23,13,尼崎,一般,３６２５１２３１２２[３],2018-07-15,2018-07-20,13,尼崎,一般,４３１１１２１３３１[６]
202408181501,2024-08-18,15,01R,3553,平池 仁志,2024-05-12,2024-05-15,15,丸亀,一般,５　４４３３４,2024-01-31,2024-02-06,15,丸亀,一般,２　２４６　５４５　１　６４,2023-12-30,2024-01-03,15,丸亀,一般,６６２　３　３４３,2023-12-05,2023-12-08,15,丸亀,一般,１　６３２５３６,2023-11-13,2023-11-19,15,丸亀,一般,５３１　６４６　４　３,5224,西岡 顕心,2024-08-09,2024-08-12,15,丸亀,一般,２１２５４２[３],2024-07-09,2024-07-14,15,丸亀,一般,１　１３３３１４２４１３,2024-05-04,2024-05-09,15,丸亀,一般,１１１３４　２３４１[２],2024-04-29,2024-05-02,15,丸亀,一般,１２１２３１[１],2024-03-13,2024-03-16,15,丸亀,一般,６２４　３　４６,4154,森安 弘雅,2024-07-09,2024-07-14,15,丸亀,一般,　　　　　　　　３４５５,2024-05-04,2024-05-09,15,丸亀,一般,１　１５４５４６１　６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１４２　２２６　５５２６,2024-02-27,2024-03-03,15,丸亀,一般,１４４　１５　　２２[４],2024-01-15,2024-01-20,15,丸亀,一般,２　５６５　３５５５１５,3910,松下 知幸,2024-06-26,2024-07-02,15,丸亀,一般,３　６６１　４３６　１　５４,2024-05-04,2024-05-09,15,丸亀,一般,１６２　５２５　３４２,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　５　６４４　１３４５,2024-01-31,2024-02-06,15,丸亀,一般,６５１　３３５　６　５５２,2024-01-05,2024-01-10,15,丸亀,一般,３４１　３２６　２４１３,5241,門田 栞,2024-07-09,2024-07-14,15,丸亀,一般,５　３４１５５２１　４３,2024-05-12,2024-05-15,15,丸亀,一般,５３１　６５２６,2024-05-04,2024-05-09,15,丸亀,一般,６５２　転６１　３　６６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,落６５　２５２　４４１６,2023-11-05,2023-11-10,15,丸亀,一般,６４４　２６５　１　４５,5326,三嶌 さらら,2024-05-04,2024-05-09,15,丸亀,一般,６４５　６６６　５６６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５　６６６　４６６　６６,2024-01-05,2024-01-10,15,丸亀,一般,　　　　　　　　　　６５,2023-12-30,2024-01-03,15,丸亀,一般,６　６６６　５　６６,2023-11-05,2023-11-10,15,丸亀,一般,５　６６６　６　６６５
202408181502,2024-08-18,15,02R,4511,中岡 健人,2024-05-04,2024-05-09,15,丸亀,一般,２５４　３４５　５　３４,2023-12-30,2024-01-03,15,丸亀,一般,４　４２２　１　６５,2023-11-13,2023-11-19,15,丸亀,一般,１　３３１６５　１３１６,2023-08-10,2023-08-16,15,丸亀,一般,４　２４３　２２２６４６,2023-02-20,2023-02-25,15,丸亀,一般,３５F　５　４　５　５,4220,深川 和仁,2024-05-04,2024-05-09,15,丸亀,一般,３６６　２６５６２５５５,2023-11-05,2023-11-10,15,丸亀,一般,１５１１F　６　３　転,2023-09-25,2023-09-30,15,丸亀,一般,６３３１２６３　１５４１,2023-08-10,2023-08-16,15,丸亀,一般,２　２４６１１６１２[３],2023-04-28,2023-05-01,15,丸亀,一般,１５１　１４５６,4452,松尾 祭,2024-05-04,2024-05-09,15,丸亀,一般,３２２２２４４　２１[５],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３４１　４　５３５３６,2023-12-30,2024-01-03,15,丸亀,一般,２３５３３４３　４３,2023-11-28,2023-12-03,15,丸亀,一般,２４１１５４１　６３２１,2023-10-11,2023-10-16,15,丸亀,一般,１　４２１１２４２１[４],3701,大西 隆洋,2024-05-12,2024-05-15,15,丸亀,一般,６　５６４　４４,2024-01-31,2024-02-06,15,丸亀,一般,４２５　５５４６１　３　５３,2023-12-30,2024-01-03,15,丸亀,一般,５６３　３　５２５,2023-10-06,2023-10-09,15,丸亀,一般,２　５６１F６,2023-08-10,2023-08-16,15,丸亀,一般,４　５６２　４６６５６,3849,中岡 正彦,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４２１５４　F　６　５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６F５　３４３　５　２,2023-12-30,2024-01-03,15,丸亀,一般,３１１５１４４１[５],2023-10-26,2023-11-01,15,丸亀,一般,１２２１５１３　１１１１[６],2023-09-25,2023-09-30,15,丸亀,一般,１６F５６　４　４　２,3710,吉永 泰弘,2024-05-20,2024-05-26,15,丸亀,一般,３　６２３　２５２４１５３５,2024-01-15,2024-01-20,15,丸亀,一般,４６２　３６４　１　６４,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,４６１　１２５　３５３４,2023-01-26,2023-02-02,15,丸亀,一般,　　　　　　　　　　　　　　３５,2023-01-12,2023-01-17,15,丸亀,一般,３　２３３　５５３４２６
202408181503,2024-08-18,15,03R,3832,下田 哲也,2024-05-04,2024-05-09,15,丸亀,一般,３４５　４３２　４　１３,2024-02-27,2024-03-03,15,丸亀,一般,５　２３５　１　３３１４,2023-08-10,2023-08-16,15,丸亀,一般,６６４　１４５６３　５５,2023-01-12,2023-01-17,15,丸亀,一般,３５２４２５２　４　２５,2022-10-31,2022-11-06,15,丸亀,一般,　　　　　　　　　　２４３３,3401,上田 隆章,2024-05-12,2024-05-15,15,丸亀,一般,１　６４２　５３,2024-01-31,2024-02-06,15,丸亀,一般,４　２４F　６　６　２　５,2023-12-30,2024-01-03,15,丸亀,一般,２　３　６３５　２３,2023-11-28,2023-12-03,15,丸亀,一般,１　４３５　転６３　１４,2023-06-10,2023-06-15,15,丸亀,一般,５　６５４３１５６５２１,4450,平高 奈菜,2024-07-09,2024-07-14,15,丸亀,一般,３４３４１　１１２２[５],2024-03-18,2024-03-24,15,丸亀,ＧⅢ,３２１４１　５２１３４３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,F　５６４　５　２　２,2024-01-15,2024-01-20,15,丸亀,一般,１　２１３４３１４１[５],2023-11-21,2023-11-26,15,丸亀,一般,１　４４３　　　３１[２],4739,中村 晃朋,2024-05-04,2024-05-09,15,丸亀,一般,１６３　３２３２２２[６],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１１３　４２６　２　[６],2024-01-23,2024-01-29,15,丸亀,一般,２４４１５２１２１３４１,2023-12-30,2024-01-03,15,丸亀,一般,１２１２５５３１[１],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,２　５　４６３　５２５３,3543,福田 雅一,2024-05-04,2024-05-09,15,丸亀,一般,４２３１４５４　３３３３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　１２６　６６６　５６,2024-01-23,2024-01-29,15,丸亀,一般,６２４　１３３５１１[５],2023-12-30,2024-01-03,15,丸亀,一般,３２３６２６１　２６,2023-11-13,2023-11-19,15,丸亀,一般,２　１２２　１５３２[４],5215,石丸 小槙,2023-01-03,2023-01-08,15,丸亀,一般,６　１２６　６５落６４,2022-11-22,2022-11-27,15,丸亀,一般,６　６５５　６６６　５６,2022-10-23,2022-10-28,15,丸亀,一般,６　６２４　２４２　６６,2022-04-22,2022-04-25,15,丸亀,一般,　　　　　　６６,2022-04-14,2022-04-20,15,丸亀,一般,４　６６６　５６６　６　６６
202408181504,2024-08-18,15,04R,4931,木谷 賢太,2024-05-29,2024-06-01,15,丸亀,一般,３４１２４３４５,2024-05-04,2024-05-09,15,丸亀,一般,３５２４５　２２５５４１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１５６　４　３３１　３３,2023-12-30,2024-01-03,15,丸亀,一般,６２２３４４１　４１,2023-08-10,2023-08-16,15,丸亀,一般,１３２　F３４　５　６,3660,長谷川 親王,2024-05-04,2024-05-09,15,丸亀,一般,２　５４５　５６３　３,2024-02-20,2024-02-25,15,丸亀,一般,１　３４６　６６１　４６,2023-12-30,2024-01-03,15,丸亀,一般,２　５　１６５　４６,2023-12-05,2023-12-08,15,丸亀,一般,４４２　２２４４,2023-04-28,2023-05-01,15,丸亀,一般,５　１２３５４５,4776,竹田 和哉,2024-06-12,2024-06-18,15,丸亀,一般,２２４２３１２　３４１５１２,2024-05-04,2024-05-09,15,丸亀,一般,２１３４３　１６４１[１],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２１２　３５１　４　１４,2023-11-13,2023-11-19,15,丸亀,一般,２６２５３　２４５２[５],2023-10-18,2023-10-23,15,丸亀,一般,３　５２１１２F３　５,3442,宮武 英司,2024-05-04,2024-05-09,15,丸亀,一般,４６２　１５１４１６２６,2024-03-13,2024-03-16,15,丸亀,一般,３３５　２２４３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　４３２　４　２５３４,2023-12-30,2024-01-03,15,丸亀,一般,２３４５２　４４２５,2023-11-21,2023-11-26,15,丸亀,一般,２２６　１５３　６４３５,5218,山田 理央,2024-08-01,2024-08-06,15,丸亀,一般,２４１　１２４　１３３２,2024-07-09,2024-07-14,15,丸亀,一般,５　３２F　６　落　３４,2024-05-04,2024-05-09,15,丸亀,一般,１　２６１　３３５５２２,2023-12-30,2024-01-03,15,丸亀,一般,１４６　３　６４３,2023-11-21,2023-11-26,15,丸亀,一般,２　１６２　２　１４２４,5299,西丸 敦基,2024-02-27,2024-03-03,15,丸亀,一般,５５３　３１６　５６５６,2023-11-28,2023-12-03,15,丸亀,一般,３５１　５６６　６　１５,2023-11-21,2023-11-26,15,丸亀,一般,６　５６４　４５４　５,2023-08-01,2023-08-07,15,丸亀,一般,６　５６６　６６５　６　３６,2023-05-03,2023-05-07,15,丸亀,一般,６　５　６６５　６F
202408181505,2024-08-18,15,05R,4331,三好 勇人,2024-07-17,2024-07-22,15,丸亀,一般,１１４３３　５２４１[３],2024-05-04,2024-05-09,15,丸亀,一般,６４F　２　５　４　４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２２３１１５　　４３２１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　４１２　４　１２４６,2023-12-30,2024-01-03,15,丸亀,一般,３５２　４　１２５,4437,中田 元泰,2024-07-09,2024-07-14,15,丸亀,一般,３１１　２１３２５５４２,2024-05-29,2024-06-01,15,丸亀,一般,３１２落４１[５],2024-05-04,2024-05-09,15,丸亀,一般,３　１１６３５６５５１３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２４１　４５１　４　２６,2023-12-30,2024-01-03,15,丸亀,一般,１３２６２１３１[３],4260,中越 博紀,2024-06-26,2024-07-02,15,丸亀,一般,４１２　１２１５３３１１[２],2024-05-04,2024-05-09,15,丸亀,一般,１　１５３４５４３６１４,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　２６５　１６６　３６,2023-12-30,2024-01-03,15,丸亀,一般,１５１４５３４４１４,2023-12-05,2023-12-08,15,丸亀,一般,１３１３３６４５,4529,嶋 義信,2024-05-04,2024-05-09,15,丸亀,一般,６５３　６６１１２４５１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　６６３　６４６２６,2023-12-30,2024-01-03,15,丸亀,一般,４　１５１５５　１２,2023-11-05,2023-11-10,15,丸亀,一般,４　６６６１３３４２６１,2023-10-11,2023-10-16,15,丸亀,一般,２１２４３　３３１６１５,5257,西丸 侑太朗,2024-05-12,2024-05-15,15,丸亀,一般,１４４４１５１１,2023-12-30,2024-01-03,15,丸亀,一般,４６５　５　３６５,2023-10-26,2023-11-01,15,丸亀,一般,４　３３１　１６６３５３４２,2023-10-18,2023-10-23,15,丸亀,一般,４　４５６　４６６６５４,2023-06-10,2023-06-15,15,丸亀,一般,６４６　６６６　６６５６,5241,門田 栞,2024-07-09,2024-07-14,15,丸亀,一般,５　３４１５５２１　４３,2024-05-12,2024-05-15,15,丸亀,一般,５３１　６５２６,2024-05-04,2024-05-09,15,丸亀,一般,６５２　転６１　３　６６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,落６５　２５２　４４１６,2023-11-05,2023-11-10,15,丸亀,一般,６４４　２６５　１　４５
202408181506,2024-08-18,15,06R,3837,秋山 広一,2024-05-04,2024-05-09,15,丸亀,一般,２３３３１　４２１５３１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３３２　６３６　５３３,2023-12-30,2024-01-03,15,丸亀,一般,５１１２４５５５２２,2023-11-21,2023-11-26,15,丸亀,一般,４４４　５３５　１　３３,2023-09-25,2023-09-30,15,丸亀,一般,３　２１２４１４１２[６],4511,中岡 健人,2024-05-04,2024-05-09,15,丸亀,一般,２５４　３４５　５　３４,2023-12-30,2024-01-03,15,丸亀,一般,４　４２２　１　６５,2023-11-13,2023-11-19,15,丸亀,一般,１　３３１６５　１３１６,2023-08-10,2023-08-16,15,丸亀,一般,４　２４３　２２２６４６,2023-02-20,2023-02-25,15,丸亀,一般,３５F　５　４　５　５,4030,森高 一真,2024-05-04,2024-05-09,15,丸亀,一般,２４２６３　３２２３１２,2024-03-13,2024-03-16,15,丸亀,一般,１１２１３１[１],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４２３　１１２　３　２１,2023-12-30,2024-01-03,15,丸亀,一般,５６１１２１１５１３,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,３３４　１　４４６　１L,4772,石丸 海渡,2024-05-04,2024-05-09,15,丸亀,一般,５３２　２１２１６４２１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２２６　１１５　５　３１,2023-12-30,2024-01-03,15,丸亀,一般,６２３４５１欠欠,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,１　６　６２４　１２１６,2023-11-21,2023-11-26,15,丸亀,一般,１　２２２　１　４１[１],3553,平池 仁志,2024-05-12,2024-05-15,15,丸亀,一般,５　４４３３４,2024-01-31,2024-02-06,15,丸亀,一般,２　２４６　５４５　１　６４,2023-12-30,2024-01-03,15,丸亀,一般,６６２　３　３４３,2023-12-05,2023-12-08,15,丸亀,一般,１　６３２５３６,2023-11-13,2023-11-19,15,丸亀,一般,５３１　６４６　４　３,5173,谷口 佳蓮,2024-05-04,2024-05-09,15,丸亀,一般,５４１　５５３　５５６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４１１　６３２　２４２６,2024-02-20,2024-02-25,15,丸亀,一般,３４４　１６３１６６３６,2023-11-21,2023-11-26,15,丸亀,一般,４　５３５　６　６　６５,2023-06-23,2023-06-28,15,丸亀,一般,１　２３５　６４１　２F
