レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408091004,2024-08-09,10,04R,4906,鈴木 雅希,2024-05-24,2024-05-29,10,三国,ＧⅢ,５　５　４３３　４１３４,2020-04-19,2020-04-22,10,三国,一般,６１６　４　６６,2019-06-18,2019-06-23,10,三国,一般,６　４３６　落６,2018-06-03,2018-06-08,10,三国,一般,３　５６２　１１５６１４,2017-11-01,2017-11-05,10,三国,一般,６　２５６１１　５５,4054,福嶋 智之,2023-07-24,2023-07-29,10,三国,一般,６４５　５　４３４　４５,2023-05-16,2023-05-21,10,三国,一般,４６６　６４５　４　４,2022-07-27,2022-08-01,10,三国,一般,５　４５２　６欠,2021-02-22,2021-02-28,10,三国,一般,５転,2021-01-10,2021-01-16,10,三国,一般,２　３２６２[４],4871,菊池 宏志,2024-03-13,2024-03-17,10,三国,一般,６　３５４　４３３６,2024-01-26,2024-01-30,10,三国,一般,５　３３６　５６３６,2017-05-24,2017-05-28,10,三国,一般,５６５　６　６５６６,,,,,,,,,,,,,3370,坪内 実,2021-06-05,2021-06-10,10,三国,一般,４４４　３６６　６　６６,2020-09-15,2020-09-20,10,三国,ＧⅢ,４１６　１３１　５３６１,2020-05-24,2020-05-29,10,三国,一般,６,2018-02-22,2018-02-27,10,三国,一般,５　４６６５４　５３３６,2017-08-11,2017-08-16,10,三国,一般,６６５　６　３４４　１６,5034,若林 義人,2022-08-22,2022-08-27,10,三国,一般,３　４２４　３４５１１,2021-01-10,2021-01-16,10,三国,一般,４５４　３　２５,2020-11-05,2020-11-10,10,三国,一般,４　１４２６５　２６５６,2020-06-24,2020-06-28,10,三国,一般,６　２２２１２６５６,2020-04-19,2020-04-22,10,三国,一般,５　４４２　５４,4572,渡部 悟,2023-09-18,2023-09-23,10,三国,ＧⅢ,３６２　１５３４２４転４,2023-06-16,2023-06-19,10,三国,一般,３３２　４３５１,2023-02-28,2023-03-04,10,三国,一般,５　２３２１４４４１,2021-12-03,2021-12-07,10,三国,一般,４１４３４　２３１５,2020-01-01,2020-01-06,10,三国,一般,４　４６６３６２５　３４
202408091005,2024-08-09,10,05R,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4641,磯村 匠,2023-12-23,2023-12-28,10,三国,一般,６　４２妨６４　３４４２,2020-03-26,2020-03-31,10,三国,一般,５　３４３４２５６　４５,2019-06-30,2019-07-05,10,三国,一般,３　５２１　３６５５３４,,,,,,,,,,,,,4520,高倉 孝太,2024-07-09,2024-07-13,10,三国,一般,２４３　４４３　４３,2024-05-24,2024-05-29,10,三国,ＧⅢ,１　２　１２２２３６２６,2024-05-01,2024-05-07,10,三国,一般,１　４６３　４６４４２２,2024-03-20,2024-03-25,10,三国,一般,４２６　４　６１５１５４,2024-02-09,2024-02-13,10,三国,一般,１　４４２６２３５３,4398,船岡 洋一郎,2023-09-09,2023-09-14,10,三国,ＧⅠ,６　２２１　１　２　[２],2023-06-05,2023-06-10,10,三国,一般,４２３２２５４１２５１４,2023-03-25,2023-03-30,10,三国,ＧⅠ,５６１　２　４４２６４,2022-11-14,2022-11-18,10,三国,一般,１６４３２２１３４１,2022-08-06,2022-08-09,10,三国,一般,,5170,佐藤 太亮,2024-04-13,2024-04-18,10,三国,一般,３４３　５５５　２５４２,2023-08-21,2023-08-25,10,三国,一般,３　１５３６５４４,2021-05-09,2021-05-14,10,三国,一般,６　６　５６６　６６６,2021-01-10,2021-01-16,10,三国,一般,６　６６５　５６,,,,,,,4163,山崎 裕司,2023-10-07,2023-10-12,10,三国,一般,２６６４６　５２２　２１,2023-06-05,2023-06-10,10,三国,一般,３２４２４３５　２　１５,2023-02-28,2023-03-04,10,三国,一般,６　４１３３１　３４,2022-12-01,2022-12-06,10,三国,一般,２２１１１４４３３２[４],2022-06-03,2022-06-07,10,三国,一般,３３４　５５６　２６
202408091006,2024-08-09,10,06R,5190,大月 遊雅,2024-04-06,2024-04-10,10,三国,一般,３　４落２　６,,,,,,,,,,,,,,,,,,,,,,,,,4176,樋口 喜彦,2023-10-16,2023-10-21,10,三国,一般,５　欠,2023-01-01,2023-01-06,10,三国,一般,６　４６５　６６５　４６,2022-12-01,2022-12-06,10,三国,一般,６４５　６５６　５　６５,2021-12-03,2021-12-07,10,三国,一般,３　エ６６４５　６６,2020-01-17,2020-01-21,10,三国,一般,４５６　４１６　３６,3834,細川 明人,2024-04-06,2024-04-10,10,三国,一般,５６６　４　２,2023-06-16,2023-06-19,10,三国,一般,６　５６２　６１,2021-11-13,2021-11-16,10,三国,一般,５５１　６６６,2021-07-11,2021-07-15,10,三国,一般,６２４　４２３４６４,2021-05-21,2021-05-26,10,三国,一般,５　１２２３１４４５１５,4664,東口 晃,2024-06-26,2024-07-01,10,三国,一般,４　６５６　６　６６１,2024-05-01,2024-05-07,10,三国,一般,４　４４５　６２３６６,2024-03-28,2024-04-02,10,三国,一般,５　４１５　２　４４５,2023-06-16,2023-06-19,10,三国,一般,５　４２５４５５,2023-05-03,2023-05-08,10,三国,一般,６　５６６　欠欠,4252,松下 哲也,2023-10-07,2023-10-12,10,三国,一般,５　６４１　２３４６１４,2023-07-24,2023-07-29,10,三国,一般,３　６６５　５３２　３４,2022-12-18,2022-12-21,10,三国,一般,４４５　６　２５,2021-02-22,2021-02-28,10,三国,一般,５４２６４　６６６　５　５６,2020-03-17,2020-03-22,10,三国,一般,３６２　２　３２２５３２,4985,井本 昌也,2023-04-14,2023-04-19,10,三国,一般,５５１　３２４１３６１５,2022-02-24,2022-03-01,10,三国,一般,５１４　４４２１１５１６,2020-03-26,2020-03-31,10,三国,一般,５１４　４５１　１２４５,,,,,,,,,,,,
202408091007,2024-08-09,10,07R,5085,中村 栄治,2024-05-01,2024-05-07,10,三国,一般,６６６　３３４　４　３５,2024-04-13,2024-04-18,10,三国,一般,４６６　６５４　５　２５,2024-02-28,2024-03-02,10,三国,一般,５６５　５　４２,2024-02-19,2024-02-24,10,三国,一般,３５４　６５５　３１転２,2023-11-30,2023-12-03,10,三国,一般,６　２４５２４,3697,勝野 竜司,2024-04-06,2024-04-10,10,三国,一般,２２６　３F６,2023-10-25,2023-10-30,10,三国,一般,３　１５３　４６６６５,2023-06-05,2023-06-10,10,三国,一般,５１３　３１５　４５３５,2021-04-30,2021-05-06,10,三国,一般,６　６２６　４４４６３４,2020-10-15,2020-10-18,10,三国,一般,６　６６６　５４,5128,坪井 爽佑,2023-07-24,2023-07-29,10,三国,一般,６　４５５　５２５　２３,2022-03-05,2022-03-08,10,三国,一般,３　４４４３５４,2022-01-01,2022-01-06,10,三国,一般,４　４６６５６５５　２２,2021-07-23,2021-07-28,10,三国,一般,６　５４６　６５６　６６,2020-11-27,2020-12-02,10,三国,一般,６　５　５６５　４５６,5279,石渡 翔一郎,2023-07-03,2023-07-08,10,三国,一般,５　６　３３６６５　４５,,,,,,,,,,,,,,,,,,,,,,,,,5235,岩田 凌,2024-04-22,2024-04-27,10,三国,一般,６　６６６　６６６　沈転,2024-02-28,2024-03-02,10,三国,一般,６　５６６　６６,2024-02-19,2024-02-24,10,三国,一般,　　　　　　　　　　６５,2023-11-30,2023-12-03,10,三国,一般,６６６　６　４６,,,,,,,4327,加藤 翔,2024-05-01,2024-05-07,10,三国,一般,３３３　５　５２６３５４,2023-02-28,2023-03-04,10,三国,一般,５３２　６４６　５３,2021-06-05,2021-06-10,10,三国,一般,６　５１４　４６３　６５,2021-02-22,2021-02-28,10,三国,一般,６３３　２４２２４３１５５４,2020-10-15,2020-10-18,10,三国,一般,４６６　５　２６
202408091008,2024-08-09,10,08R,5070,中島 航,2022-09-21,2022-09-26,10,三国,一般,５　５６妨　６６,2020-06-16,2020-06-20,10,三国,一般,４　５６６　４６６,,,,,,,,,,,,,,,,,,,4638,小林 遼太,2024-04-06,2024-04-10,10,三国,一般,３２６　１　２４,2021-05-09,2021-05-14,10,三国,一般,５６１　３６５　５　６４,2018-07-26,2018-07-30,10,三国,一般,３５６　６　５６５,2018-04-12,2018-04-15,10,三国,一般,２　２２１　[６],2017-06-23,2017-06-28,10,三国,ＧⅢ,１６２　２３１　３２[５],4119,泥谷 一毅,2024-02-19,2024-02-24,10,三国,一般,４５３　３４６６５　３４,2023-10-07,2023-10-12,10,三国,一般,５１２　３６４　５３３,2023-07-13,2023-07-18,10,三国,一般,３４２　１５１３５４６６,2023-02-28,2023-03-04,10,三国,一般,５　５５３　３１４２,2022-04-04,2022-04-08,10,三国,一般,６　６　４６６　６,4904,松本 一毅,2024-07-09,2024-07-13,10,三国,一般,１　２６１４４６１６,2024-04-22,2024-04-27,10,三国,一般,１２４　３２４２転２[４],2023-05-25,2023-05-29,10,三国,一般,２　４５１１６４６４,2023-02-28,2023-03-04,10,三国,一般,５６５　５６,2021-10-12,2021-10-17,10,三国,ＧⅢ,４　４３３　１１２４１６,4579,中嶋 健一郎,2024-05-24,2024-05-29,10,三国,ＧⅢ,１５１　４２２３３１[２],2024-01-26,2024-01-30,10,三国,一般,不１１４３　３２[６],2022-12-18,2022-12-21,10,三国,一般,２　６４１４１３,2022-10-26,2022-10-31,10,三国,一般,２６１４４２２　６２[５],2022-06-11,2022-06-16,10,三国,ＧⅢ,３４１４４５３　３　６１,4438,森作 雄大,2024-01-26,2024-01-30,10,三国,一般,１　２１４５１６１６,2023-04-05,2023-04-09,10,三国,一般,２２３　３５３４,2019-08-29,2019-09-03,10,三国,一般,３５２　５５５１６　５２,2019-05-22,2019-05-26,10,三国,一般,１　１６３６６６２６,2019-01-12,2019-01-16,10,三国,一般,６２１　４６５５３２
202408091009,2024-08-09,10,09R,4046,谷村 啓司,2022-09-01,2022-09-05,10,三国,一般,６４６　６転,2022-01-26,2022-01-31,10,三国,一般,６６４　６５２　２５５３,2019-07-28,2019-08-02,10,三国,一般,５　５５５　３１４　５５,2018-05-13,2018-05-19,10,三国,一般,３４５　エ５６　４２６　３３,2017-10-14,2017-10-18,10,三国,一般,５　４３４６２　３６,4374,永田 義紘,2023-10-25,2023-10-30,10,三国,一般,２　５３４６１　６６３,2022-07-27,2022-08-01,10,三国,一般,３６５　４２６　４５５,2022-05-13,2022-05-18,10,三国,一般,５　３１２　５６６３４６,2021-10-23,2021-10-28,10,三国,一般,４５５　３６２６５　５４,2021-08-22,2021-08-26,10,三国,一般,１　３３６５６４６,4572,渡部 悟,2023-09-18,2023-09-23,10,三国,ＧⅢ,３６２　１５３４２４転４,2023-06-16,2023-06-19,10,三国,一般,３３２　４３５１,2023-02-28,2023-03-04,10,三国,一般,５　２３２１４４４１,2021-12-03,2021-12-07,10,三国,一般,４１４３４　２３１５,2020-01-01,2020-01-06,10,三国,一般,４　４６６３６２５　３４,4641,磯村 匠,2023-12-23,2023-12-28,10,三国,一般,６　４２妨６４　３４４２,2020-03-26,2020-03-31,10,三国,一般,５　３４３４２５６　４５,2019-06-30,2019-07-05,10,三国,一般,３　５２１　３６５５３４,,,,,,,,,,,,,5091,為本 智也,2024-05-01,2024-05-07,10,三国,一般,５　１１４３３３１２[４],2024-04-13,2024-04-18,10,三国,一般,３２６４３１１２３３４１,2024-03-20,2024-03-25,10,三国,一般,　　１３１３３５F２２,2023-12-23,2023-12-28,10,三国,一般,３１１　３３１４１F５６,2023-11-30,2023-12-03,10,三国,一般,５１６　２３６２,3370,坪内 実,2021-06-05,2021-06-10,10,三国,一般,４４４　３６６　６　６６,2020-09-15,2020-09-20,10,三国,ＧⅢ,４１６　１３１　５３６１,2020-05-24,2020-05-29,10,三国,一般,６,2018-02-22,2018-02-27,10,三国,一般,５　４６６５４　５３３６,2017-08-11,2017-08-16,10,三国,一般,６６５　６　３４４　１６
202408091010,2024-08-09,10,10R,5034,若林 義人,2022-08-22,2022-08-27,10,三国,一般,３　４２４　３４５１１,2021-01-10,2021-01-16,10,三国,一般,４５４　３　２５,2020-11-05,2020-11-10,10,三国,一般,４　１４２６５　２６５６,2020-06-24,2020-06-28,10,三国,一般,６　２２２１２６５６,2020-04-19,2020-04-22,10,三国,一般,５　４４２　５４,4252,松下 哲也,2023-10-07,2023-10-12,10,三国,一般,５　６４１　２３４６１４,2023-07-24,2023-07-29,10,三国,一般,３　６６５　５３２　３４,2022-12-18,2022-12-21,10,三国,一般,４４５　６　２５,2021-02-22,2021-02-28,10,三国,一般,５４２６４　６６６　５　５６,2020-03-17,2020-03-22,10,三国,一般,３６２　２　３２２５３２,4729,佐藤 謙史朗,2024-02-09,2024-02-13,10,三国,一般,５　３４３　４２５５,2022-02-15,2022-02-20,10,三国,一般,４　１４３　１３２３２６,2021-12-25,2021-12-28,10,三国,一般,２５２　３４３６,2020-06-24,2020-06-28,10,三国,一般,５　６５F　４　４,2020-01-10,2020-01-13,10,三国,一般,３　２４２６２４,4950,高岡 竜也,2023-06-16,2023-06-19,10,三国,一般,２４３３１５１２,2018-10-20,2018-10-25,10,三国,一般,３４６　５４４　２３５,2017-09-14,2017-09-18,10,三国,一般,４　４６５４６　６４,2017-04-06,2017-04-09,10,三国,一般,６　６６６　６４,,,,,,,4176,樋口 喜彦,2023-10-16,2023-10-21,10,三国,一般,５　欠,2023-01-01,2023-01-06,10,三国,一般,６　４６５　６６５　４６,2022-12-01,2022-12-06,10,三国,一般,６４５　６５６　５　６５,2021-12-03,2021-12-07,10,三国,一般,３　エ６６４５　６６,2020-01-17,2020-01-21,10,三国,一般,４５６　４１６　３６,4302,西野 翔太,2024-03-20,2024-03-25,10,三国,一般,１　６　２２１４５５１６,2023-10-07,2023-10-12,10,三国,一般,４５２１２５４１６５２５,2023-06-23,2023-06-28,10,三国,一般,１２５４１　１３４６２４,2022-11-22,2022-11-27,10,三国,一般,１　１２３３４４３６２５,2022-08-06,2022-08-09,10,三国,一般,
202408091011,2024-08-09,10,11R,4985,井本 昌也,2023-04-14,2023-04-19,10,三国,一般,５５１　３２４１３６１５,2022-02-24,2022-03-01,10,三国,一般,５１４　４４２１１５１６,2020-03-26,2020-03-31,10,三国,一般,５１４　４５１　１２４５,,,,,,,,,,,,,4398,船岡 洋一郎,2023-09-09,2023-09-14,10,三国,ＧⅠ,６　２２１　１　２　[２],2023-06-05,2023-06-10,10,三国,一般,４２３２２５４１２５１４,2023-03-25,2023-03-30,10,三国,ＧⅠ,５６１　２　４４２６４,2022-11-14,2022-11-18,10,三国,一般,１６４３２２１３４１,2022-08-06,2022-08-09,10,三国,一般,,4163,山崎 裕司,2023-10-07,2023-10-12,10,三国,一般,２６６４６　５２２　２１,2023-06-05,2023-06-10,10,三国,一般,３２４２４３５　２　１５,2023-02-28,2023-03-04,10,三国,一般,６　４１３３１　３４,2022-12-01,2022-12-06,10,三国,一般,２２１１１４４３３２[４],2022-06-03,2022-06-07,10,三国,一般,３３４　５５６　２６,4871,菊池 宏志,2024-03-13,2024-03-17,10,三国,一般,６　３５４　４３３６,2024-01-26,2024-01-30,10,三国,一般,５　３３６　５６３６,2017-05-24,2017-05-28,10,三国,一般,５６５　６　６５６６,,,,,,,,,,,,,3834,細川 明人,2024-04-06,2024-04-10,10,三国,一般,５６６　４　２,2023-06-16,2023-06-19,10,三国,一般,６　５６２　６１,2021-11-13,2021-11-16,10,三国,一般,５５１　６６６,2021-07-11,2021-07-15,10,三国,一般,６２４　４２３４６４,2021-05-21,2021-05-26,10,三国,一般,５　１２２３１４４５１５,4054,福嶋 智之,2023-07-24,2023-07-29,10,三国,一般,６４５　５　４３４　４５,2023-05-16,2023-05-21,10,三国,一般,４６６　６４５　４　４,2022-07-27,2022-08-01,10,三国,一般,５　４５２　６欠,2021-02-22,2021-02-28,10,三国,一般,５転,2021-01-10,2021-01-16,10,三国,一般,２　３２６２[４]
202408091012,2024-08-09,10,12R,3978,齊藤 仁,2021-11-04,2021-11-09,10,三国,ＧⅠ,３２６　落５１　３４３,2021-09-19,2021-09-23,10,三国,一般,３２２４１１４１[５],2020-12-17,2020-12-22,10,三国,一般,１１１３３１２１３１[５],2019-10-09,2019-10-15,10,三国,ＧⅢ,２２２４３３１６１６１６,2019-06-02,2019-06-06,10,三国,一般,２１４１３２１３１１,4364,池永 太,2022-10-14,2022-10-19,10,三国,一般,３１１３１３２　４１[３],2022-01-17,2022-01-23,10,三国,一般,６５１４１１２　３　６３１５,2021-10-12,2021-10-17,10,三国,ＧⅢ,３３３１１５１２３１[２],2020-07-07,2020-07-12,10,三国,ＧⅡ,６　２４６　４　３４５５,2018-12-04,2018-12-09,10,三国,ＧⅠ,５１４　１６３　１１５３,4826,井上 一輝,2022-08-22,2022-08-27,10,三国,一般,１４２５２４２５２２[６],2021-11-23,2021-11-28,10,三国,一般,３３１６１１４１２３４１,2021-04-01,2021-04-06,10,三国,一般,１３６　１６４３１６,2020-05-14,2020-05-19,10,三国,一般,１１２３３３１３３３１２,2019-09-18,2019-09-23,10,三国,ＧⅠ,３　６　６６３　４４４,4024,井口 佳典,2024-05-10,2024-05-16,10,三国,一般,１５２４１５１　２１１４２２,2024-01-18,2024-01-21,10,三国,一般,１４２３５４２１,2021-11-04,2021-11-09,10,三国,ＧⅠ,４４４　４２３　４４１４,2020-07-07,2020-07-12,10,三国,ＧⅡ,４　６３２　６１４４２,2019-12-05,2019-12-10,10,三国,ＧⅠ,６　２４不欠,4760,山崎 郡,2022-12-24,2022-12-28,10,三国,一般,１４２３２３２５１１,2022-04-30,2022-05-05,10,三国,一般,５１１３２　１１１３３１,2022-04-04,2022-04-08,10,三国,一般,１１４２２１１１[６],2021-11-04,2021-11-09,10,三国,ＧⅠ,６２４　５１６　４１４２,2021-09-19,2021-09-23,10,三国,一般,１５１５１２１５１４,4237,大峯 豊,2021-11-04,2021-11-09,10,三国,ＧⅠ,２６１　３５３　４１６６,2021-04-20,2021-04-24,10,三国,一般,２４１５２４２３１１,2020-07-26,2020-07-29,10,三国,一般,３４１２１６１３,2019-04-16,2019-04-21,10,三国,一般,２６１１１１１１６４１３,2018-06-20,2018-06-25,10,三国,一般,４１２３１２１落４４１４
202408091301,2024-08-09,13,01R,4656,大崎 翔,2024-06-06,2024-06-10,13,尼崎,一般,２４３　１６５５１５,2023-12-25,2023-12-30,13,尼崎,一般,２５３　４６５　３３４５,2023-08-09,2023-08-14,13,尼崎,一般,３２１　６３１２３　５１,2023-05-27,2023-06-01,13,尼崎,一般,５　３５６　２６６　６３,2023-01-21,2023-01-25,13,尼崎,一般,５４１　４４５　２４,5247,大森 翼,2024-04-30,2024-05-05,13,尼崎,一般,　　　　　　　　６６５４,2024-02-18,2024-02-22,13,尼崎,一般,　　　　　　６５６６,2023-11-10,2023-11-15,13,尼崎,一般,５　４落３　転　６６６,2023-05-27,2023-06-01,13,尼崎,一般,５　２５３　５３３　４５,2023-04-11,2023-04-16,13,尼崎,一般,５５４　２６５　５　５６,4794,和田 拓也,2024-04-30,2024-05-05,13,尼崎,一般,２　２３２１１２１　[３],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　２６４　１６６６２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２２１　５３３　５　１２,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,２３２１１５１　１２[１],2023-09-17,2023-09-21,13,尼崎,一般,４６１２１５１２[５],4857,加藤 翔馬,2023-12-25,2023-12-30,13,尼崎,一般,１６４　１６２　１５４１,2023-08-09,2023-08-14,13,尼崎,一般,１　２２２２４３２　[５],2023-04-30,2023-05-05,13,尼崎,一般,２２転５落,2023-01-29,2023-02-02,13,尼崎,一般,落欠,2022-12-22,2022-12-27,13,尼崎,一般,５　３３３６３６２１２６,5126,山下 大輝,2024-07-20,2024-07-25,13,尼崎,一般,３２２　１５４３５４２２,2024-05-16,2024-05-21,13,尼崎,一般,１　１３１　２２６１[５],2024-04-30,2024-05-05,13,尼崎,一般,５　３６１　３３１４４５,2024-03-20,2024-03-23,13,尼崎,一般,２５２　５５２３,2024-02-25,2024-02-29,13,尼崎,一般,６　２４３６２　１２,5324,畑田 希咲,2024-04-30,2024-05-05,13,尼崎,一般,６　６６６　６６６６６,2024-01-29,2024-02-02,13,尼崎,一般,６　６６６　６　６６,2023-11-10,2023-11-15,13,尼崎,一般,６　６　６６６　５　６５,,,,,,,,,,,,
202408091302,2024-08-09,13,02R,4105,松下 直也,2024-05-24,2024-05-29,13,尼崎,一般,２１２３３　４３１２[６],2024-04-30,2024-05-05,13,尼崎,一般,４２４６５　４５２２２,2024-02-25,2024-02-29,13,尼崎,一般,４　６６５３５　２,2024-01-13,2024-01-17,13,尼崎,一般,１５１　４３１３１２,2023-12-25,2023-12-30,13,尼崎,一般,６４６　３４１　４３２３,3572,安田 政彦,2023-04-30,2023-05-05,13,尼崎,一般,２１６４６　３４１４２５,2023-04-11,2023-04-16,13,尼崎,一般,１　４４１２１１１４１２,2023-01-21,2023-01-25,13,尼崎,一般,１１４４５　４　３４,2022-12-22,2022-12-27,13,尼崎,一般,１１４２４　４１５　１１,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,４　４　４４６　６６４,4290,稲田 浩二,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　１５１　５　５　１３,2024-04-30,2024-05-05,13,尼崎,一般,４　１５２３１１４　１３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１２３　５２２　４　１５,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,欠,2023-12-25,2023-12-30,13,尼崎,一般,１　１２１１１１１　[２],4356,長岡 良也,2024-07-05,2024-07-10,13,尼崎,一般,３４４１６３１　２６３５,2024-04-30,2024-05-05,13,尼崎,一般,３３１１２　２３２　[２],2023-08-17,2023-08-22,13,尼崎,一般,２６３３２４１　２５１１,2022-04-28,2022-05-03,13,尼崎,一般,２３３２２１４　３　２１,2022-03-20,2022-03-23,13,尼崎,一般,４２１３４１１２,4925,森 悠稀,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６　１２２　６６３　２５,2023-12-25,2023-12-30,13,尼崎,一般,６３５５３　４　２１３２,2023-08-09,2023-08-14,13,尼崎,一般,３４４　５２６　６２３６,2023-07-22,2023-07-26,13,尼崎,一般,１　１３２５４４１４,2023-05-10,2023-05-14,13,尼崎,一般,６　２１５３６６５６,4381,田路 朋史,2024-04-30,2024-05-05,13,尼崎,一般,３６１　３５３　３２２２,2024-03-13,2024-03-17,13,尼崎,一般,４１６　１３２５１４,2024-01-13,2024-01-17,13,尼崎,一般,２１６　４６４５４４,2023-12-25,2023-12-30,13,尼崎,一般,５３２２２　３２６　２３,2023-12-05,2023-12-09,13,尼崎,一般,６２３　１２４４１６
