レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408190612,2024-08-19,06,12R,4208,三浦 永理,2024-07-08,2024-07-13,06,浜名湖,一般,１１１２１１２１２１[１],2024-04-25,2024-04-30,06,浜名湖,一般,３２１５４４４　１３４２,2023-09-21,2023-09-26,06,浜名湖,一般,５　３２１１１１１１[１],2023-08-29,2023-09-03,06,浜名湖,一般,２１１４２５４１２３４１,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,３６３１３３２５２５３４,3435,寺田 千恵,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,２２４１３１４１４４３３,2022-05-15,2022-05-18,06,浜名湖,一般,２５２５２３１４,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,３３５　１５４　３２４,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,　　　　５　５　２　４,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,１１６２F５３　４　２,4190,長嶋 万記,2024-04-25,2024-04-30,06,浜名湖,一般,３２１　妨６３３１　４３,2023-09-21,2023-09-26,06,浜名湖,一般,３４２２２　３３２４２３,2023-08-29,2023-09-03,06,浜名湖,一般,１４２５３２１２１２[４],2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,１４２１３３２１１２[４],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,６２３　１　５４１５２,4963,實森 美祐,2023-03-29,2023-04-03,06,浜名湖,一般,３３１５２　４１２２[４],2018-07-27,2018-07-30,06,浜名湖,一般,３４６　３６５４,,,,,,,,,,,,,,,,,,,4611,今井 美亜,2023-09-21,2023-09-26,06,浜名湖,一般,１２４　１１４６３４４５,2021-01-29,2021-02-03,06,浜名湖,一般,１４４　３３６　５　４６,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,２　１４４　６６１５３１,2020-03-28,2020-04-03,06,浜名湖,一般,６１４２６　６４３　５２２,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,４　５５６　２　４３３６,5045,平川 香織,2023-12-06,2023-12-11,06,浜名湖,一般,６２２　３５１６１　１３,2023-08-29,2023-09-03,06,浜名湖,一般,３３４４２３１　１１[２],2023-05-05,2023-05-10,06,浜名湖,一般,１４１１４　４　４２[４],2022-12-19,2022-12-24,06,浜名湖,一般,２１１４３　３１１３３３,2022-05-08,2022-05-12,06,浜名湖,一般,６１１５６　５６６
202408190801,2024-08-19,08,01R,5074,大澤 誠也,2024-08-10,2024-08-15,08,常滑,一般,４　３６６　３５４　４４,2024-05-03,2024-05-08,08,常滑,一般,３６３　５１５５３　１５,2024-04-27,2024-04-30,08,常滑,一般,２　５５３２５２,2024-03-26,2024-03-29,08,常滑,一般,５５２　６　５１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５５５１２F６５,3544,豊田 訓靖,2022-08-19,2022-08-23,08,常滑,一般,６６５１,2021-11-20,2021-11-23,08,常滑,一般,３　４４４４１４,2021-06-07,2021-06-12,08,常滑,ＧⅢ,３６４　６３６　１　３４,2021-01-16,2021-01-19,08,常滑,一般,２６６　６５６,2020-10-10,2020-10-13,08,常滑,一般,６６４　２　６４,3536,一色 雅昭,2024-06-23,2024-06-26,08,常滑,一般,４　５３５　２４,2024-05-03,2024-05-08,08,常滑,一般,５　３３６６６　５　３,2023-05-11,2023-05-15,08,常滑,一般,３　２２６４,2023-03-18,2023-03-22,08,常滑,一般,６　３４５４３　１６,2022-12-30,2023-01-04,08,常滑,一般,５５６　２５５　３　６２,5031,渡辺 空依,2021-12-09,2021-12-14,08,常滑,一般,５　５６５　３３５　５４,,,,,,,,,,,,,,,,,,,,,,,,,3867,松浦 勝,2024-05-24,2024-05-27,08,常滑,一般,６　５５３２５４,2023-09-25,2023-09-28,08,常滑,一般,６６２　１　４６,2023-06-02,2023-06-05,08,常滑,一般,６　６１３５６６,2022-05-13,2022-05-16,08,常滑,一般,４　５５２４１５,2022-03-18,2022-03-21,08,常滑,一般,５　３５２　２３,5064,品川 二千翔,2023-04-12,2023-04-15,08,常滑,一般,４　２６３１６４,,,,,,,,,,,,,,,,,,,,,,,,
202408190802,2024-08-19,08,02R,5181,森 智哉,2023-11-21,2023-11-24,08,常滑,一般,５　５２１　１１,,,,,,,,,,,,,,,,,,,,,,,,,3905,天野 友和,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２６５６３　５３２　３２,2024-02-02,2024-02-05,08,常滑,一般,２２４４３４２４,2023-11-03,2023-11-06,08,常滑,一般,５６３２４３５５,2023-08-02,2023-08-05,08,常滑,一般,４６１１３２[３],2023-06-02,2023-06-05,08,常滑,一般,４２５１３２[６],5109,川崎 智稔,2023-12-13,2023-12-18,08,常滑,一般,５５５　１６６　２　６３,2023-01-10,2023-01-15,08,常滑,一般,２　５２４４落,,,,,,,,,,,,,,,,,,,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4492,本多 宏和,2024-06-15,2024-06-18,08,常滑,一般,３５３５１３１２,2023-10-01,2023-10-04,08,常滑,一般,５６１３１５１２,2023-04-21,2023-04-25,08,常滑,一般,１５４１２４１５１１,2023-02-25,2023-02-28,08,常滑,一般,３３３３２３１１,2023-01-21,2023-01-24,08,常滑,一般,３４４１１４３３,3674,岸 恵子,2023-11-30,2023-12-05,08,常滑,ＧⅢ,５　４４３１３２２５５５,2022-12-01,2022-12-04,08,常滑,一般,１　５１５５５６,2021-09-07,2021-09-12,08,常滑,一般,４１２６１　２２５２[６],2020-04-04,2020-04-08,08,常滑,一般,２４６　５５６　３１,2020-01-22,2020-01-27,08,常滑,ＧⅢ,５　３２６　３２２　１
202408190803,2024-08-19,08,03R,5114,小林 孝彰,2024-02-16,2024-02-19,08,常滑,一般,２　２３３５５６,2023-11-21,2023-11-24,08,常滑,一般,３４２　４６６５,2023-02-25,2023-02-28,08,常滑,一般,５５４　６　５３,2023-01-28,2023-01-31,08,常滑,一般,２５６　５３５４,2021-02-03,2021-02-08,08,常滑,一般,６　４６６　４５６　４５,3957,大谷 直弘,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２４４　２　１４４４１３,2024-01-10,2024-01-14,08,常滑,一般,４４１６６　３２１２,2023-08-09,2023-08-14,08,常滑,一般,６６５　５　４２４５３３,2023-07-21,2023-07-24,08,常滑,一般,６２３４６,2023-05-26,2023-05-29,08,常滑,一般,３６２３３　４２,4603,谷川 将太,2024-04-19,2024-04-22,08,常滑,一般,６　４　６　３４,2024-01-19,2024-01-23,08,常滑,一般,６３６　１５５　４３,2023-06-02,2023-06-05,08,常滑,一般,４４２　１４２６,2022-02-03,2022-02-07,08,常滑,一般,１　１４４３２１[４],2019-06-22,2019-06-26,08,常滑,一般,３１２　５６３２４５,5220,青木 蓮,2023-12-22,2023-12-25,08,常滑,一般,１４５　３５３,2023-03-10,2023-03-13,08,常滑,一般,６５５　５４F５,2023-02-17,2023-02-21,08,常滑,一般,　　　　　　　　６５,2022-12-09,2022-12-13,08,常滑,一般,６　５４６　６３６６,,,,,,,3964,宮地 博士,2024-05-24,2024-05-27,08,常滑,一般,５５５　５　１１,2024-02-09,2024-02-12,08,常滑,一般,４２５　６５１３,2023-07-21,2023-07-24,08,常滑,一般,６６４　３５４３,2019-09-20,2019-09-23,08,常滑,一般,１　３５６４５４,2018-09-01,2018-09-05,08,常滑,一般,６　２１４６４３,4303,牧原 崇,2024-05-24,2024-05-27,08,常滑,一般,１　３５６１３５,2023-10-27,2023-10-30,08,常滑,一般,１３６　４６３５,2023-09-16,2023-09-19,08,常滑,一般,　　　　　　１５,2023-08-18,2023-08-21,08,常滑,一般,２３２６２６３６,2023-04-21,2023-04-25,08,常滑,一般,　　　　　　　　２５
202408190804,2024-08-19,08,04R,4988,牟田 奨太,2024-04-27,2024-04-30,08,常滑,一般,１　２６３F５,2023-06-11,2023-06-16,08,常滑,ＧⅢ,１　６　１６２　５　２６,2023-04-12,2023-04-15,08,常滑,一般,２５６　２１１３,2023-03-18,2023-03-22,08,常滑,一般,６５５　２３４　２６,2022-08-19,2022-08-23,08,常滑,一般,１　４６３４１５４２,5139,大場 恒季,2023-06-25,2023-06-28,08,常滑,一般,６　５５３６１,2022-12-01,2022-12-04,08,常滑,一般,６　４３４５１,2022-10-11,2022-10-16,08,常滑,一般,３　３５４６４４５　１５,2022-03-11,2022-03-15,08,常滑,一般,１　２４１５３６４６,2021-12-09,2021-12-14,08,常滑,一般,６　３３４　１３２４１６,4627,藤原 菜希,2021-09-07,2021-09-12,08,常滑,一般,１　１１２３１５３F１,2020-03-25,2020-03-30,08,常滑,一般,４１３　転２２３２　５１,2018-11-02,2018-11-07,08,常滑,一般,４２F　３　１４５　４２,2018-04-26,2018-04-29,08,常滑,一般,６３３４５　２１,2017-10-18,2017-10-24,08,常滑,ＧⅢ,５　２３６　１４２２４６,5106,山崎 祥,2022-10-11,2022-10-16,08,常滑,一般,１３６　１　２６２５５６,2022-08-19,2022-08-23,08,常滑,一般,３　４４６１５４４３,,,,,,,,,,,,,,,,,,,5316,村松 将平,2024-04-01,2024-04-04,08,常滑,一般,５　４６６４５６,,,,,,,,,,,,,,,,,,,,,,,,,4962,畑 竜生,2024-06-02,2024-06-05,08,常滑,一般,１６３３４　２１,2023-07-11,2023-07-14,08,常滑,一般,４５６　２　１５,2023-03-25,2023-03-28,08,常滑,一般,５５F　５　５,2023-02-25,2023-02-28,08,常滑,一般,５　６２５　１５,2022-10-11,2022-10-16,08,常滑,一般,４　５３４　１２１５２４
202408190805,2024-08-19,08,05R,4679,植田 太一,2022-07-15,2022-07-20,08,常滑,ＧⅢ,１３３　４６４　４５６６,2020-09-01,2020-09-06,08,常滑,ＧⅡ,F　６　６５６　６６６,2020-03-07,2020-03-10,08,常滑,一般,４　２４２３１４,2018-12-15,2018-12-18,08,常滑,一般,１５４６６　６,2017-12-23,2017-12-26,08,常滑,一般,１４１　２１[２],4017,向井 美鈴,2024-01-10,2024-01-14,08,常滑,一般,２１２６３４４４５６,2023-04-21,2023-04-25,08,常滑,一般,２６５４１３４４３４,2023-01-21,2023-01-24,08,常滑,一般,４４１２２２[６],2021-09-07,2021-09-12,08,常滑,一般,４５２　１３３４４４１３,2021-04-22,2021-04-27,08,常滑,ＧⅢ,５３２１１　１２２３４３,5074,大澤 誠也,2024-08-10,2024-08-15,08,常滑,一般,４　３６６　３５４　４４,2024-05-03,2024-05-08,08,常滑,一般,３６３　５１５５３　１５,2024-04-27,2024-04-30,08,常滑,一般,２　５５３２５２,2024-03-26,2024-03-29,08,常滑,一般,５５２　６　５１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５５５１２F６５,4499,滝川 真由子,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３３１５２　４　２２[５],2022-06-11,2022-06-14,08,常滑,一般,３４４　４１３２,2015-10-02,2015-10-07,08,常滑,ＧⅢ,１３４２１　３５２３３１,2015-05-16,2015-05-19,08,常滑,一般,２６４　５６６,2015-01-23,2015-01-26,08,常滑,一般,３６５４２　４４,3315,広瀬 聖仁,2024-07-05,2024-07-08,08,常滑,一般,５３３　５５３５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１４６　４　６３４４２６,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４　２３６　２２３２[５],2023-07-27,2023-07-30,08,常滑,一般,３５２　５６１５,2023-07-02,2023-07-06,08,常滑,一般,３２５　３４１６４５,4555,富永 大一,2024-05-11,2024-05-14,08,常滑,一般,６５３　１４４６,2023-09-25,2023-09-28,08,常滑,一般,４　６５５　３２,2022-05-26,2022-05-29,08,常滑,一般,３３３　４１１３,2021-03-20,2021-03-23,08,常滑,一般,６　５１６２２,2020-02-15,2020-02-18,08,常滑,一般,１４１１３５４２
202408190806,2024-08-19,08,06R,4064,原田 篤志,2017-09-02,2017-09-05,08,常滑,一般,４２１１３F３,2017-02-18,2017-02-21,08,常滑,一般,２２２６６３４１,2015-06-19,2015-06-22,08,常滑,一般,４１６３１２[２],2014-11-29,2014-12-03,08,常滑,一般,５１２３３２[４],2014-02-22,2014-02-25,08,常滑,一般,４１３３３３１４,3536,一色 雅昭,2024-06-23,2024-06-26,08,常滑,一般,４　５３５　２４,2024-05-03,2024-05-08,08,常滑,一般,５　３３６６６　５　３,2023-05-11,2023-05-15,08,常滑,一般,３　２２６４,2023-03-18,2023-03-22,08,常滑,一般,６　３４５４３　１６,2022-12-30,2023-01-04,08,常滑,一般,５５６　２５５　３　６２,4775,千葉 真弥,2020-09-12,2020-09-16,08,常滑,一般,５６３　６３５　転５,2020-03-25,2020-03-30,08,常滑,一般,２　２４４１３　４５６２,2018-06-30,2018-07-03,08,常滑,一般,６　６５５　４５,2017-08-25,2017-08-28,08,常滑,一般,６４５　５　５２,2016-09-10,2016-09-13,08,常滑,一般,４　２６５４３,5296,永田 楽,2024-05-03,2024-05-08,08,常滑,一般,６４５　５５３　４５６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５　６６６　６６６　５４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６６６　６　６６５　６６,2023-05-20,2023-05-23,08,常滑,一般,６６F　６　６６,,,,,,,3922,菅沼 佳昭,2024-06-02,2024-06-05,08,常滑,一般,３　５２１４４５,2024-04-01,2024-04-04,08,常滑,一般,４　６３１６４５,2024-01-10,2024-01-14,08,常滑,一般,４　４６４６１　５６,2023-10-21,2023-10-24,08,常滑,一般,１　３３１４転５,2023-09-25,2023-09-28,08,常滑,一般,２　６６５　６５,3711,江本 真治,2024-06-15,2024-06-18,08,常滑,一般,２２６１３２[６],2023-10-13,2023-10-18,08,常滑,ＧⅢ,２５４２２１６３２４２４,2022-09-03,2022-09-06,08,常滑,一般,５２３５,2022-02-26,2022-03-01,08,常滑,一般,１３５３１５３３,2021-06-07,2021-06-12,08,常滑,ＧⅢ,３　１１１１２２４１[１]
202408190807,2024-08-19,08,07R,4603,谷川 将太,2024-04-19,2024-04-22,08,常滑,一般,６　４　６　３４,2024-01-19,2024-01-23,08,常滑,一般,６３６　１５５　４３,2023-06-02,2023-06-05,08,常滑,一般,４４２　１４２６,2022-02-03,2022-02-07,08,常滑,一般,１　１４４３２１[４],2019-06-22,2019-06-26,08,常滑,一般,３１２　５６３２４５,3867,松浦 勝,2024-05-24,2024-05-27,08,常滑,一般,６　５５３２５４,2023-09-25,2023-09-28,08,常滑,一般,６６２　１　４６,2023-06-02,2023-06-05,08,常滑,一般,６　６１３５６６,2022-05-13,2022-05-16,08,常滑,一般,４　５５２４１５,2022-03-18,2022-03-21,08,常滑,一般,５　３５２　２３,5010,宇留田 翔平,2024-06-02,2024-06-05,08,常滑,一般,２　１４５４３１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,３　３　３６１　５　６３,2022-12-23,2022-12-26,08,常滑,一般,１６２　１６３５,2022-10-11,2022-10-16,08,常滑,一般,３２５　３６６　４３２１,2022-05-13,2022-05-16,08,常滑,一般,５　３３５３４５,5181,森 智哉,2023-11-21,2023-11-24,08,常滑,一般,５　５２１　１１,,,,,,,,,,,,,,,,,,,,,,,,,3813,佐藤 大介,2024-05-24,2024-05-27,08,常滑,一般,１１３４１４１３,2024-03-26,2024-03-29,08,常滑,一般,１３５３２４２５,2023-09-16,2023-09-19,08,常滑,一般,１３２２２２[５],2023-08-24,2023-08-27,08,常滑,一般,２４６２３３５１,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２　２３２３３３２５３１,5129,山口 真喜子,2023-01-10,2023-01-15,08,常滑,一般,６６６　６６６　６　６,2021-11-06,2021-11-10,08,常滑,一般,５　３５５　６６１２,,,,,,,,,,,,,,,,,,
202408190808,2024-08-19,08,08R,3957,大谷 直弘,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２４４　２　１４４４１３,2024-01-10,2024-01-14,08,常滑,一般,４４１６６　３２１２,2023-08-09,2023-08-14,08,常滑,一般,６６５　５　４２４５３３,2023-07-21,2023-07-24,08,常滑,一般,６２３４６,2023-05-26,2023-05-29,08,常滑,一般,３６２３３　４２,3981,今坂 晃広,2023-07-11,2023-07-14,08,常滑,一般,４　６２６６１２,2022-12-01,2022-12-04,08,常滑,一般,４３６　３２３６,2022-11-04,2022-11-07,08,常滑,一般,１　１４３４５２,2022-07-09,2022-07-12,08,常滑,一般,３　２５３６４６,2022-02-26,2022-03-01,08,常滑,一般,１６４　３１１５,5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316,村松 将平,2024-04-01,2024-04-04,08,常滑,一般,５　４６６４５６,,,,,,,,,,,,,,,,,,,,,,,,,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4502,遠藤 エミ,2024-01-19,2024-01-23,08,常滑,一般,１１４４１１１F２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,２　３　５２４　１４６５,2023-04-21,2023-04-25,08,常滑,一般,４４５２３２１６４６,2022-01-28,2022-01-31,08,常滑,一般,４２２１６２[５],2022-01-08,2022-01-10,08,常滑,一般,５３４　１４
202408190809,2024-08-19,08,09R,5106,山崎 祥,2022-10-11,2022-10-16,08,常滑,一般,１３６　１　２６２５５６,2022-08-19,2022-08-23,08,常滑,一般,３　４４６１５４４３,,,,,,,,,,,,,,,,,,,4232,笠 雅雄,2024-01-26,2024-01-29,08,常滑,一般,３５６　１　４６,2021-08-19,2021-08-23,08,常滑,一般,４　F４４　４,2020-02-15,2020-02-18,08,常滑,一般,２６４　５５６,2019-06-01,2019-06-04,08,常滑,一般,４　４４４５２２,2018-12-15,2018-12-18,08,常滑,一般,４４３　６４６４,3964,宮地 博士,2024-05-24,2024-05-27,08,常滑,一般,５５５　５　１１,2024-02-09,2024-02-12,08,常滑,一般,４２５　６５１３,2023-07-21,2023-07-24,08,常滑,一般,６６４　３５４３,2019-09-20,2019-09-23,08,常滑,一般,１　３５６４５４,2018-09-01,2018-09-05,08,常滑,一般,６　２１４６４３,4492,本多 宏和,2024-06-15,2024-06-18,08,常滑,一般,３５３５１３１２,2023-10-01,2023-10-04,08,常滑,一般,５６１３１５１２,2023-04-21,2023-04-25,08,常滑,一般,１５４１２４１５１１,2023-02-25,2023-02-28,08,常滑,一般,３３３３２３１１,2023-01-21,2023-01-24,08,常滑,一般,３４４１１４３３,4520,高倉 孝太,2024-06-08,2024-06-11,08,常滑,一般,２　１５１６６５,2023-01-21,2023-01-24,08,常滑,一般,３　２４４３１３,2022-09-03,2022-09-06,08,常滑,一般,６５４　３５３,2020-01-31,2020-02-03,08,常滑,一般,３　６４５６２,2019-10-18,2019-10-22,08,常滑,一般,４　３１６５５　４２,3713,伊藤 誠二,2024-06-15,2024-06-18,08,常滑,一般,３６２３１６２５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１　５３３　６４１３１３,2023-12-30,2024-01-04,08,常滑,一般,５　１６４２１５１６３４,2023-11-21,2023-11-24,08,常滑,一般,１　３４４４２５,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１２１３６　１２６５６２
202408190810,2024-08-19,08,10R,4499,滝川 真由子,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３３１５２　４　２２[５],2022-06-11,2022-06-14,08,常滑,一般,３４４　４１３２,2015-10-02,2015-10-07,08,常滑,ＧⅢ,１３４２１　３５２３３１,2015-05-16,2015-05-19,08,常滑,一般,２６４　５６６,2015-01-23,2015-01-26,08,常滑,一般,３６５４２　４４,3711,江本 真治,2024-06-15,2024-06-18,08,常滑,一般,２２６１３２[６],2023-10-13,2023-10-18,08,常滑,ＧⅢ,２５４２２１６３２４２４,2022-09-03,2022-09-06,08,常滑,一般,５２３５,2022-02-26,2022-03-01,08,常滑,一般,１３５３１５３３,2021-06-07,2021-06-12,08,常滑,ＧⅢ,３　１１１１２２４１[１],5139,大場 恒季,2023-06-25,2023-06-28,08,常滑,一般,６　５５３６１,2022-12-01,2022-12-04,08,常滑,一般,６　４３４５１,2022-10-11,2022-10-16,08,常滑,一般,３　３５４６４４５　１５,2022-03-11,2022-03-15,08,常滑,一般,１　２４１５３６４６,2021-12-09,2021-12-14,08,常滑,一般,６　３３４　１３２４１６,5114,小林 孝彰,2024-02-16,2024-02-19,08,常滑,一般,２　２３３５５６,2023-11-21,2023-11-24,08,常滑,一般,３４２　４６６５,2023-02-25,2023-02-28,08,常滑,一般,５５４　６　５３,2023-01-28,2023-01-31,08,常滑,一般,２５６　５３５４,2021-02-03,2021-02-08,08,常滑,一般,６　４６６　４５６　４５,3544,豊田 訓靖,2022-08-19,2022-08-23,08,常滑,一般,６６５１,2021-11-20,2021-11-23,08,常滑,一般,３　４４４４１４,2021-06-07,2021-06-12,08,常滑,ＧⅢ,３６４　６３６　１　３４,2021-01-16,2021-01-19,08,常滑,一般,２６６　６５６,2020-10-10,2020-10-13,08,常滑,一般,６６４　２　６４,3905,天野 友和,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２６５６３　５３２　３２,2024-02-02,2024-02-05,08,常滑,一般,２２４４３４２４,2023-11-03,2023-11-06,08,常滑,一般,５６３２４３５５,2023-08-02,2023-08-05,08,常滑,一般,４６１１３２[３],2023-06-02,2023-06-05,08,常滑,一般,４２５１３２[６]
202408190811,2024-08-19,08,11R,3813,佐藤 大介,2024-05-24,2024-05-27,08,常滑,一般,１１３４１４１３,2024-03-26,2024-03-29,08,常滑,一般,１３５３２４２５,2023-09-16,2023-09-19,08,常滑,一般,１３２２２２[５],2023-08-24,2023-08-27,08,常滑,一般,２４６２３３５１,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２　２３２３３３２５３１,4962,畑 竜生,2024-06-02,2024-06-05,08,常滑,一般,１６３３４　２１,2023-07-11,2023-07-14,08,常滑,一般,４５６　２　１５,2023-03-25,2023-03-28,08,常滑,一般,５５F　５　５,2023-02-25,2023-02-28,08,常滑,一般,５　６２５　１５,2022-10-11,2022-10-16,08,常滑,一般,４　５３４　１２１５２４,4303,牧原 崇,2024-05-24,2024-05-27,08,常滑,一般,１　３５６１３５,2023-10-27,2023-10-30,08,常滑,一般,１３６　４６３５,2023-09-16,2023-09-19,08,常滑,一般,　　　　　　１５,2023-08-18,2023-08-21,08,常滑,一般,２３２６２６３６,2023-04-21,2023-04-25,08,常滑,一般,　　　　　　　　２５,4064,原田 篤志,2017-09-02,2017-09-05,08,常滑,一般,４２１１３F３,2017-02-18,2017-02-21,08,常滑,一般,２２２６６３４１,2015-06-19,2015-06-22,08,常滑,一般,４１６３１２[２],2014-11-29,2014-12-03,08,常滑,一般,５１２３３２[４],2014-02-22,2014-02-25,08,常滑,一般,４１３３３３１４,4679,植田 太一,2022-07-15,2022-07-20,08,常滑,ＧⅢ,１３３　４６４　４５６６,2020-09-01,2020-09-06,08,常滑,ＧⅡ,F　６　６５６　６６６,2020-03-07,2020-03-10,08,常滑,一般,４　２４２３１４,2018-12-15,2018-12-18,08,常滑,一般,１５４６６　６,2017-12-23,2017-12-26,08,常滑,一般,１４１　２１[２],5109,川崎 智稔,2023-12-13,2023-12-18,08,常滑,一般,５５５　１６６　２　６３,2023-01-10,2023-01-15,08,常滑,一般,２　５２４４落,,,,,,,,,,,,,,,,,,
