レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905020805,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-02,8,05R,5.0,1,3.0,1,20.0,16.0,1,1,50.5,0.5,6.73,-0.5,0.16,2,2,50.5,0.5,6.78,-0.5,-0.02,3,5,51.0,0.0,6.69,-0.5,0.06,4,3,51.9,0.0,6.7,-0.5,-0.12,5,6,51.8,0.0,6.73,-0.5,0.08,6,4,51.0,0.0,6.72,-0.5,-0.06
201905020806,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-02,8,06R,4.0,1,2.0,1,20.0,16.0,1,1,52.7,0.0,6.73,-0.5,0.01,2,2,56.8,0.0,6.83,-0.5,0.04,3,3,52.4,0.0,6.73,-0.5,-0.01,4,6,56.3,0.0,6.76,-0.5,0.09,5,4,51.0,0.0,6.8,-0.5,0.11,6,5,51.1,0.0,6.74,-0.5,-0.03
201905020807,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-02,8,07R,4.0,1,2.0,1,20.0,16.0,1,1,51.4,0.0,6.7,-0.5,0.08,2,2,56.3,0.0,6.77,-0.5,-0.03,3,4,51.7,0.0,6.76,-0.5,-0.03,4,5,51.9,0.0,6.79,-0.5,-0.01,5,6,51.0,0.0,6.7,-0.5,-0.01,6,3,51.2,0.0,6.7,-0.5,0.07
201905020808,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-02,8,08R,4.0,1,2.0,1,20.0,16.0,1,1,55.9,0.0,6.79,-0.5,-0.01,2,2,50.5,0.5,6.76,-0.5,-0.06,3,3,51.0,0.0,6.71,-0.5,0.04,4,4,50.5,0.5,6.74,-0.5,0.06,5,5,50.0,1.0,6.77,-0.5,0.07,6,6,51.6,0.0,6.74,-0.5,0.14
201905020809,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-02,8,09R,6.0,1,4.0,1,21.0,16.0,1,1,52.2,0.0,6.74,-0.5,-0.03,2,2,52.5,0.0,6.64,-0.5,-0.01,3,3,51.3,0.0,6.67,-0.5,0.06,4,4,56.2,0.0,6.71,-0.5,-0.02,5,5,51.9,0.0,6.68,-0.5,0.07,6,6,52.5,0.0,6.69,0.0,-0.09
201905020810,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-02,8,10R,5.0,1,3.0,1,21.0,16.0,1,1,51.8,0.0,6.67,-0.5,0.05,2,2,51.1,0.0,6.74,-0.5,0.1,3,3,53.6,0.0,6.74,-0.5,0.11,4,4,52.7,0.0,6.75,-0.5,0.16,5,5,51.4,0.0,6.75,-0.5,0.02,6,6,52.7,0.0,6.66,-0.5,0.04
201905020811,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-02,8,11R,4.0,1,2.0,1,21.0,16.0,1,1,51.0,0.0,6.7,-0.5,0.04,2,2,51.0,0.0,6.69,-0.5,-0.05,3,3,51.1,0.0,6.68,-0.5,-0.03,4,4,56.3,0.0,6.78,-0.5,0.14,5,5,50.5,0.5,6.62,-0.5,0.06,6,6,54.1,0.0,6.74,-0.5,0.04
201905020812,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-02,8,12R,4.0,1,2.0,1,21.0,16.0,1,1,51.0,0.0,6.65,-0.5,0.1,2,2,51.0,0.0,6.67,-0.5,0.2,3,3,51.0,0.0,6.77,-0.5,0.15,4,4,51.2,0.0,6.69,-0.5,0.06,5,5,51.0,0.0,6.74,-0.5,0.09,6,6,53.8,0.0,6.76,-0.5,0.04
201905020901,スポーツニッポンパール賞競走,2019-05-02,9,01R,1.0,1,1.0,1,23.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.01,2,2,53.6,0.0,6.64,-0.5,-0.06,3,3,60.8,0.0,6.71,-0.5,0.06,4,4,53.1,0.0,6.65,-0.5,0.21,5,5,51.5,0.0,6.7,-0.5,0.22,6,6,52.7,0.0,6.69,-0.5,0.32
201905020902,スポーツニッポンパール賞競走,2019-05-02,9,02R,4.0,1,2.0,1,20.0,17.0,1,1,51.0,0.0,6.7,-0.5,-0.11,2,2,51.6,0.0,6.74,-0.5,-0.1,3,3,51.0,0.0,6.68,-0.5,0.01,4,4,58.3,0.0,6.75,-0.5,0.1,5,6,51.0,0.0,6.72,-0.5,0.01,6,5,52.5,0.0,6.74,-0.5,0.21
201905020903,スポーツニッポンパール賞競走,2019-05-02,9,03R,2.0,1,1.0,1,20.0,17.0,1,1,50.0,1.0,6.59,-0.5,0.26,2,2,51.4,0.0,6.62,-0.5,0.1,3,3,51.0,0.0,6.65,-0.5,0.04,4,4,51.2,0.0,6.66,-0.5,0.08,5,5,53.4,0.0,6.73,-0.5,0.03,6,6,58.6,0.0,6.71,-0.5,0.01
201905020904,スポーツニッポンパール賞競走,2019-05-02,9,04R,3.0,1,2.0,1,21.0,17.0,1,1,52.2,0.0,6.66,-0.5,-0.23,2,6,51.9,0.0,6.68,-0.5,-0.12,3,3,51.5,0.0,6.64,-0.5,0.14,4,2,51.0,0.0,6.69,-0.5,-0.04,5,4,53.5,0.0,6.67,-0.5,0.07,6,5,53.4,0.0,6.72,-0.5,0.15
201905020905,スポーツニッポンパール賞競走,2019-05-02,9,05R,3.0,1,2.0,1,21.0,17.0,1,1,49.0,2.0,6.65,-0.5,0.23,2,2,53.1,0.0,6.69,-0.5,0.23,3,3,54.3,0.0,6.71,-0.5,0.12,4,4,51.0,0.0,6.68,-0.5,0.06,5,6,51.0,0.0,6.77,-0.5,0.02,6,5,49.5,1.5,6.62,-0.5,0.04
201905020906,スポーツニッポンパール賞競走,2019-05-02,9,06R,3.0,1,2.0,1,22.0,18.0,1,1,51.0,0.0,6.64,-0.5,0.17,2,2,52.7,0.0,6.74,-0.5,0.05,3,3,53.1,0.0,6.71,-0.5,-0.01,4,4,53.0,0.0,6.72,-0.5,-0.05,5,6,50.5,0.5,6.67,3.0,0.1,6,5,49.0,2.0,6.73,-0.5,-0.01
201905020907,スポーツニッポンパール賞競走,2019-05-02,9,07R,4.0,1,2.0,1,22.0,18.0,1,1,53.6,0.0,6.69,-0.5,-0.02,2,2,51.0,0.0,6.65,-0.5,0.03,3,3,51.3,0.0,6.71,0.0,0.08,4,4,53.4,0.0,6.69,-0.5,0.06,5,5,51.3,0.0,6.66,-0.5,-0.04,6,6,58.3,0.0,6.77,-0.5,0.2
201905020908,スポーツニッポンパール賞競走,2019-05-02,9,08R,2.0,1,1.0,1,23.0,18.0,1,1,52.1,0.0,6.69,-0.5,0.04,2,2,51.5,0.0,6.61,-0.5,-0.02,3,3,51.0,0.0,6.74,-0.5,0.01,4,4,51.6,0.0,6.73,-0.5,0.15,5,5,60.8,0.0,6.71,-0.5,0.28,6,6,51.1,0.0,6.64,-0.5,0.08
201905020909,スポーツニッポンパール賞競走,2019-05-02,9,09R,4.0,1,2.0,1,23.0,18.0,1,1,52.3,0.0,6.64,-0.5,0.23,2,2,51.0,0.0,6.64,-0.5,0.08,3,3,53.5,0.0,6.71,-0.5,0.11,4,4,54.1,0.0,6.81,-0.5,0.16,5,5,58.6,0.0,6.77,-0.5,0.1,6,6,51.0,0.0,6.71,0.0,0.23
201905020910,スポーツニッポンパール賞競走,2019-05-02,9,10R,4.0,1,2.0,1,24.0,18.0,1,1,51.2,0.0,6.67,-0.5,0.12,2,2,52.2,0.0,6.67,0.0,0.29,3,3,49.0,2.0,6.75,-0.5,0.12,4,4,51.0,0.0,6.67,-0.5,0.18,5,5,54.3,0.0,6.68,-0.5,0.27,6,6,53.2,0.0,6.64,-0.5,0.27
201905020911,スポーツニッポンパール賞競走,2019-05-02,9,11R,3.0,1,2.0,1,24.0,19.0,1,1,51.0,0.0,6.68,-0.5,0.17,2,2,49.0,2.0,6.7,-0.5,0.12,3,3,51.3,0.0,6.65,-0.5,0.18,4,4,51.9,0.0,6.69,-0.5,0.03,5,5,51.0,0.0,6.67,-0.5,0.14,6,6,53.1,0.0,6.73,-0.5,0.2
201905020912,スポーツニッポンパール賞競走,2019-05-02,9,12R,2.0,1,1.0,1,24.0,19.0,1,1,51.3,0.0,6.63,-0.5,0.11,2,2,53.4,0.0,6.8,-0.5,0.11,3,3,53.0,0.0,6.71,-0.5,0.1,4,4,52.5,0.0,6.73,-0.5,0.22,5,5,51.4,0.0,6.71,-0.5,0.29,6,6,51.0,0.0,6.77,-0.5,0.24
