レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905150111,第５３回東京中日スポーツ杯ドラキリュウ男女Ｗ優勝戦,2019-05-15,1,11R,3.0,,2.0,2,20.0,22.0,1,1,53.4,0.0,6.7,-0.5,0.05,2,4,51.0,0.0,6.66,-0.5,-0.07,3,5,51.0,0.0,6.63,-0.5,-0.1,4,2,50.5,0.5,6.67,-0.5,-0.12,5,3,50.0,1.0,6.66,-0.5,-0.03,6,6,51.9,0.0,6.64,-0.5,0.01
201905150112,第５３回東京中日スポーツ杯ドラキリュウ男女Ｗ優勝戦,2019-05-15,1,12R,2.0,,1.0,2,20.0,22.0,1,1,45.5,1.5,6.64,-0.5,0.13,2,2,46.0,1.0,6.71,-0.5,0.26,3,3,46.0,1.0,6.76,-0.5,0.27,4,4,45.5,1.5,6.69,-0.5,0.31,5,5,46.0,1.0,6.78,-0.5,-0.01,6,6,45.0,2.0,6.71,-0.5,-0.12
201905150301,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-15,3,01R,4.0,3,10.0,1,22.0,21.0,1,1,52.7,0.0,6.86,0.5,0.01,2,2,51.6,0.0,6.76,0.5,0.23,3,3,51.2,0.0,6.69,1.0,0.18,4,4,53.0,0.0,6.87,0.0,0.02,5,5,53.3,0.0,6.78,0.5,0.0,6,6,51.1,0.0,6.83,0.5,-0.13
201905150302,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-15,3,02R,3.0,3,5.0,2,20.0,20.0,1,1,49.5,1.5,6.82,0.5,-0.12,2,2,51.8,0.0,6.78,0.5,-0.05,3,3,51.5,0.0,6.88,0.5,-0.07,4,4,51.4,0.0,6.96,0.5,-0.01,5,5,53.1,0.0,7.03,0.0,0.16,6,6,54.5,0.0,6.87,0.0,0.14
201905150303,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-15,3,03R,5.0,3,5.0,1,21.0,20.0,1,1,58.0,0.0,6.81,0.0,0.21,2,2,52.5,0.0,6.86,0.5,0.04,3,3,51.9,0.0,6.81,0.5,-0.07,4,4,50.5,0.5,6.85,0.0,-0.01,5,5,51.7,0.0,6.96,0.5,0.24,6,6,51.0,0.0,6.79,0.5,0.15
201905150304,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-15,3,04R,4.0,,10.0,1,21.0,20.0,1,1,51.8,0.0,6.82,0.5,0.05,2,2,56.7,0.0,6.86,0.0,-0.03,3,3,53.4,0.0,6.79,0.5,-0.01,4,4,55.1,0.0,6.83,0.5,0.19,5,5,51.0,0.0,6.86,0.5,0.08,6,6,51.0,0.0,6.9,0.5,0.14
201905150305,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-15,3,05R,4.0,3,5.0,1,22.0,20.0,1,1,53.9,0.0,6.95,0.0,-0.07,2,2,51.0,0.0,6.82,0.5,0.06,3,3,54.1,0.0,6.96,0.5,-0.07,4,4,51.0,0.0,6.91,0.0,-0.1,5,5,52.4,0.0,6.86,2.0,-0.13,6,6,54.4,0.0,6.85,1.5,-0.02
201905150307,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-15,3,07R,5.0,3,5.0,1,22.0,20.0,1,1,53.1,0.0,7.06,0.0,-0.05,2,2,51.2,0.0,7.04,1.0,-0.01,3,3,51.4,0.0,7.04,0.0,0.19,4,4,50.0,1.0,6.97,0.5,0.04,5,5,54.5,0.0,7.07,0.0,0.13,6,6,55.2,0.0,6.97,-0.5,0.15
201905150308,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-15,3,08R,6.0,3,5.0,1,23.0,20.0,1,1,51.3,0.0,7.26,0.0,0.22,2,2,50.5,0.5,6.91,0.0,0.16,3,3,52.8,0.0,6.91,0.5,-0.01,4,4,52.7,0.0,6.98,0.5,0.15,5,5,53.5,0.0,6.98,0.5,0.05,6,6,55.1,0.0,6.93,0.5,0.22
201905150309,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-15,3,09R,6.0,3,5.0,1,22.0,20.0,1,1,51.5,0.0,6.96,0.5,0.13,2,2,53.1,0.0,6.82,1.0,-0.1,3,3,53.3,0.0,6.9,0.0,-0.2,4,4,56.7,0.0,6.86,0.0,-0.03,5,5,51.0,0.0,6.99,0.5,-0.02,6,6,51.0,0.0,6.89,0.5,0.11
201905150311,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-15,3,11R,5.0,3,10.0,1,22.0,21.0,1,1,53.4,0.0,6.81,0.5,0.32,2,2,51.0,0.0,6.84,0.5,0.17,3,3,51.6,0.0,6.8,0.5,0.21,4,4,51.0,0.0,6.8,0.5,0.22,5,5,50.5,0.5,6.83,0.5,0.24,6,6,51.9,0.0,6.87,1.0,0.33
201905150312,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-15,3,12R,5.0,3,10.0,1,22.0,21.0,1,1,51.0,0.0,6.88,0.5,0.1,2,2,52.8,0.0,6.92,0.5,0.22,3,3,51.0,0.0,7.0,1.0,0.17,4,4,51.4,0.0,6.83,2.0,0.12,5,5,51.0,0.0,7.03,1.0,0.18,6,6,52.4,0.0,7.11,2.0,0.28
201905150501,第５６回サンケイスポーツ賞,2019-05-15,5,01R,3.0,,2.0,1,21.5,22.5,1,1,53.1,0.0,6.76,-0.5,0.07,2,2,52.3,0.0,6.75,-0.5,0.05,3,4,53.4,0.0,6.79,-0.5,-0.06,4,3,47.4,0.0,6.72,-0.5,0.13,5,6,47.2,0.0,6.81,-0.5,0.16,6,5,53.2,0.0,6.74,-0.5,0.07
201905150502,第５６回サンケイスポーツ賞,2019-05-15,5,02R,2.0,,2.0,1,21.5,21.5,1,1,54.5,0.0,6.76,-0.5,-0.08,2,4,48.9,0.0,6.82,-0.5,0.17,3,5,51.6,0.0,6.75,-0.5,0.11,4,6,51.0,0.0,6.81,-0.5,-0.03,5,2,51.0,0.0,6.85,-0.5,-0.04,6,3,53.8,0.0,6.94,-0.5,0.09
201905150503,第５６回サンケイスポーツ賞,2019-05-15,5,03R,4.0,,2.0,1,21.5,21.5,1,1,50.0,1.0,6.8,-0.5,0.09,2,2,52.0,0.0,6.85,-0.5,0.06,3,3,51.0,0.0,6.76,-0.5,0.03,4,4,51.5,0.0,6.69,-0.5,0.32,5,5,51.5,0.0,6.83,-0.5,0.24,6,6,51.3,0.0,6.77,-0.5,0.27
201905150505,第５６回サンケイスポーツ賞,2019-05-15,5,05R,2.0,,2.0,1,22.0,22.0,1,1,45.5,1.5,6.76,-0.5,-0.08,2,2,53.2,0.0,6.79,-0.5,-0.03,3,3,54.1,0.0,6.75,-0.5,-0.08,4,4,55.9,0.0,6.78,-0.5,0.01,5,5,51.6,0.0,6.82,-0.5,-0.06,6,6,54.4,0.0,6.72,-0.5,-0.11
201905150507,第５６回サンケイスポーツ賞,2019-05-15,5,07R,4.0,,2.0,1,22.0,22.0,1,1,51.5,0.0,6.78,-0.5,0.06,2,2,53.1,0.0,6.78,-0.5,0.08,3,3,47.4,0.0,6.7,-0.5,0.05,4,4,51.6,0.0,6.75,-0.5,0.11,5,5,52.3,0.0,6.71,-0.5,0.07,6,6,51.0,0.0,6.78,-0.5,0.37
201905150508,第５６回サンケイスポーツ賞,2019-05-15,5,08R,4.0,,2.0,1,22.0,22.5,1,1,50.0,1.0,6.77,-0.5,0.06,2,2,51.3,0.0,6.76,-0.5,0.04,3,3,50.5,0.5,6.79,-0.5,0.03,4,4,51.0,0.0,6.83,-0.5,-0.03,5,5,48.9,0.0,6.8,-0.5,-0.01,6,6,47.2,0.0,6.73,-0.5,-0.06
201905150509,第５６回サンケイスポーツ賞,2019-05-15,5,09R,4.0,,2.0,1,21.0,22.0,1,1,53.8,0.0,6.77,-0.5,0.17,2,2,51.6,0.0,6.81,-0.5,0.18,3,3,53.0,0.0,6.81,-0.5,-0.01,4,4,52.7,0.0,6.81,-0.5,0.01,5,6,52.0,0.0,6.81,-0.5,0.12,6,5,50.0,1.0,6.79,-0.5,0.1
201905150510,第５６回サンケイスポーツ賞,2019-05-15,5,10R,3.0,,2.0,1,21.0,22.5,1,1,54.4,0.0,6.7,-0.5,0.27,2,2,52.4,0.0,6.69,-0.5,0.12,3,3,51.5,0.0,6.66,-0.5,0.13,4,4,54.1,0.0,6.7,-0.5,0.19,5,5,52.0,0.0,6.77,-0.5,0.04,6,6,49.0,0.0,6.76,-0.5,0.01
201905150511,第５６回サンケイスポーツ賞,2019-05-15,5,11R,4.0,,2.0,1,21.5,22.5,1,1,51.0,0.0,6.81,-0.5,-0.01,2,2,51.0,0.0,6.89,-0.5,0.01,3,3,55.9,0.0,6.89,-0.5,-0.12,4,4,51.0,0.0,6.84,-0.5,0.01,5,5,53.1,0.0,6.84,-0.5,0.06,6,6,53.1,0.0,6.77,-0.5,0.08
201905150512,第５６回サンケイスポーツ賞,2019-05-15,5,12R,3.0,,2.0,1,21.0,22.5,1,1,51.0,0.0,6.75,-0.5,0.1,2,2,51.1,0.0,6.8,-0.5,0.1,3,3,50.5,0.5,6.78,-0.5,0.15,4,4,50.5,0.5,6.8,0.0,0.03,5,5,51.1,0.0,6.78,-0.5,0.06,6,6,53.6,0.0,6.78,-0.5,0.03
201905150901,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-15,9,01R,3.0,3,2.0,1,20.0,23.0,1,1,52.7,0.0,6.75,-0.5,0.11,2,2,49.0,2.0,6.75,-0.5,0.01,3,3,54.1,0.0,6.69,-0.5,0.1,4,4,51.0,0.0,6.71,-0.5,-0.05,5,5,51.0,0.0,6.68,-0.5,0.01,6,6,50.0,1.0,6.74,-0.5,0.1
201905150902,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-15,9,02R,2.0,2,1.0,2,18.0,21.0,1,1,51.2,0.0,6.65,0.0,-0.06,2,2,51.4,0.0,6.72,-0.5,-0.03,3,3,51.0,0.0,6.75,-0.5,0.12,4,4,51.0,0.0,6.74,-0.5,0.12,5,5,51.0,0.0,6.71,-0.5,0.09,6,6,50.0,1.0,6.66,-0.5,0.05
201905150903,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-15,9,03R,1.0,2,1.0,1,19.0,21.0,1,1,53.2,0.0,6.71,-0.5,-0.08,2,2,54.0,0.0,6.77,-0.5,0.0,3,3,52.2,0.0,6.74,-0.5,0.11,4,4,51.7,0.0,6.74,-0.5,0.15,5,5,52.5,0.0,6.75,-0.5,-0.08,6,6,51.2,0.0,6.67,-0.5,0.02
201905150904,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-15,9,04R,1.0,2,1.0,1,19.0,21.0,1,1,51.0,0.0,6.68,-0.5,-0.06,2,2,55.8,0.0,6.69,-0.5,0.19,3,3,48.5,2.5,6.66,-0.5,0.26,4,4,51.0,0.0,6.69,-0.5,0.11,5,5,52.7,0.0,6.71,-0.5,0.19,6,6,54.0,0.0,6.62,-0.5,0.17
201905150905,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-15,9,05R,2.0,2,1.0,1,19.0,22.0,1,1,50.5,0.5,6.7,-0.5,0.08,2,2,51.0,0.0,6.69,-0.5,0.01,3,3,51.0,0.0,6.72,-0.5,0.01,4,4,50.5,0.5,6.72,-0.5,0.15,5,5,51.0,0.0,6.71,-0.5,0.02,6,6,51.2,0.0,6.69,-0.5,0.01
201905150906,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-15,9,06R,2.0,2,1.0,1,20.0,21.0,1,1,50.5,0.5,6.69,-0.5,0.01,2,2,51.0,0.0,6.78,-0.5,0.01,3,3,51.0,0.0,6.74,-0.5,0.2,4,4,51.2,0.0,6.71,-0.5,0.12,5,5,51.0,0.0,6.69,-0.5,-0.04,6,6,51.0,0.0,6.75,-0.5,0.05
201905150907,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-15,9,07R,2.0,3,1.0,1,20.0,22.0,1,1,51.1,0.0,6.68,-0.5,0.11,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,52.5,0.0,6.68,-0.5,0.24,4,4,49.0,2.0,6.77,-0.5,0.1,5,5,51.8,0.0,6.68,-0.5,-0.03,6,6,52.2,0.0,6.77,-0.5,0.11
201905150908,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-15,9,08R,2.0,3,1.0,1,20.0,22.0,1,1,51.4,0.0,6.71,-0.5,0.05,2,2,53.9,0.0,6.73,-0.5,0.18,3,3,51.4,0.0,6.72,-0.5,0.13,4,4,52.5,0.0,6.74,-0.5,-0.02,5,5,51.0,0.0,6.7,-0.5,0.03,6,6,51.0,0.0,6.69,-0.5,0.13
201905150909,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-15,9,09R,2.0,2,1.0,1,20.0,23.0,1,1,53.0,0.0,6.8,-0.5,-0.04,2,2,51.2,0.0,6.67,-0.5,0.14,3,3,51.0,0.0,6.71,-0.5,0.15,4,4,51.0,0.0,6.72,-0.5,0.04,5,5,55.8,0.0,6.77,-0.5,0.09,6,6,54.1,0.0,6.69,-0.5,0.08
201905150910,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-15,9,10R,2.0,2,1.0,1,20.0,23.0,1,1,50.5,0.5,6.73,-0.5,0.08,2,2,50.5,0.5,6.69,-0.5,0.1,3,3,51.2,0.0,6.69,-0.5,0.17,4,4,51.1,0.0,6.7,-0.5,0.07,5,5,50.5,0.5,6.69,-0.5,0.12,6,6,52.7,0.0,6.76,-0.5,0.2
201905150911,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-15,9,11R,2.0,2,1.0,1,20.0,23.0,1,1,52.7,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.72,-0.5,0.16,3,3,51.2,0.0,6.66,0.0,0.13,4,4,52.5,0.0,6.71,-0.5,0.29,5,5,51.4,0.0,6.73,-0.5,0.06,6,6,53.2,0.0,6.73,-0.5,0.14
201905150912,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-15,9,12R,2.0,2,1.0,1,21.0,23.0,1,1,50.5,0.5,6.74,-0.5,0.06,2,2,51.0,0.0,6.66,-0.5,-0.01,3,3,54.2,0.0,6.75,-0.5,0.04,4,4,51.0,0.0,6.69,-0.5,-0.01,5,5,51.0,0.0,6.79,-0.5,0.18,6,6,50.5,0.5,6.8,-0.5,0.34
201905151001,けーぶるちゃん。杯,2019-05-15,10,01R,5.0,,3.0,1,21.0,21.0,1,1,52.9,0.0,6.67,-0.5,0.01,2,2,53.3,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,0.14,4,4,53.0,0.0,6.68,-0.5,0.12,5,5,51.7,0.0,6.81,-0.5,0.51,6,6,55.6,0.0,6.85,-0.5,0.08
201905151002,けーぶるちゃん。杯,2019-05-15,10,02R,4.0,1,3.0,1,20.0,19.0,1,1,51.0,0.0,6.67,-0.5,0.03,2,2,52.3,0.0,6.68,-0.5,0.22,3,3,51.0,0.0,6.75,-0.5,0.19,4,5,50.5,0.5,6.77,-0.5,0.36,5,6,52.7,0.0,6.73,-0.5,0.11,6,4,55.8,0.0,6.75,-0.5,0.11
201905151003,けーぶるちゃん。杯,2019-05-15,10,03R,2.0,1,2.0,1,21.0,19.0,1,1,51.1,0.0,6.77,-0.5,0.06,2,5,54.4,0.0,6.71,-0.5,0.06,3,2,51.0,0.0,6.74,0.0,0.17,4,3,55.8,0.0,6.76,-0.5,0.31,5,6,52.3,0.0,6.8,-0.5,0.14,6,4,52.6,0.0,6.82,-0.5,0.14
201905151004,けーぶるちゃん。杯,2019-05-15,10,04R,1.0,1,1.0,1,21.0,19.0,1,1,51.4,0.0,6.69,-0.5,-0.1,2,2,51.8,0.0,6.71,-0.5,-0.03,3,3,50.0,1.0,6.68,-0.5,-0.01,4,6,56.1,0.0,6.84,-0.5,0.03,5,4,50.5,0.5,6.81,-0.5,-0.05,6,5,53.5,0.0,6.8,-0.5,0.02
201905151006,けーぶるちゃん。杯,2019-05-15,10,06R,4.0,3,2.0,1,19.0,20.0,1,1,52.0,0.0,6.79,-0.5,0.17,2,2,50.5,0.5,6.8,-0.5,0.2,3,3,52.1,0.0,6.83,-0.5,-0.07,4,4,54.8,0.0,6.85,-0.5,0.03,5,5,60.1,0.0,6.73,-0.5,0.11,6,6,52.7,0.0,6.79,-0.5,0.08
201905151007,けーぶるちゃん。杯,2019-05-15,10,07R,5.0,,3.0,1,19.0,20.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.68,-0.5,0.17,3,3,52.4,0.0,6.83,-0.5,0.23,4,4,51.0,0.0,6.73,0.0,0.0,5,5,53.2,0.0,6.89,-0.5,0.12,6,6,50.5,0.5,6.83,-0.5,-0.01
201905151008,けーぶるちゃん。杯,2019-05-15,10,08R,3.0,,3.0,1,19.0,21.0,1,1,51.4,0.0,6.94,-0.5,0.23,2,3,51.0,0.0,6.79,-0.5,0.05,3,4,55.8,0.0,6.89,-0.5,0.11,4,5,52.2,0.0,6.79,-0.5,0.21,5,2,50.0,1.0,6.79,-0.5,0.12,6,6,54.1,0.0,6.96,-0.5,0.17
201905151009,けーぶるちゃん。杯,2019-05-15,10,09R,3.0,,3.0,1,20.0,21.0,1,1,51.1,0.0,6.8,-0.5,0.35,2,2,51.1,0.0,6.8,-0.5,0.0,3,5,51.0,0.0,6.76,-0.5,-0.16,4,6,52.3,0.0,6.82,-0.5,-0.13,5,4,51.8,0.0,6.79,-0.5,-0.18,6,3,51.8,0.0,6.72,-0.5,-0.08
201905151011,けーぶるちゃん。杯,2019-05-15,10,11R,4.0,,3.0,1,21.0,21.0,1,1,53.2,0.0,6.87,-0.5,0.08,2,2,54.2,0.0,6.75,-0.5,-0.06,3,3,52.9,0.0,6.78,-0.5,0.03,4,4,52.7,0.0,6.86,-0.5,0.06,5,5,51.4,0.0,6.88,-0.5,0.02,6,6,52.3,0.0,6.91,-0.5,0.06
201905151012,けーぶるちゃん。杯,2019-05-15,10,12R,4.0,3,3.0,1,21.0,21.0,1,1,52.1,0.0,6.95,-0.5,-0.18,2,2,52.2,0.0,6.81,-0.5,-0.03,3,3,55.8,0.0,6.81,-0.5,-0.07,4,4,51.0,0.0,6.74,-0.5,-0.02,5,5,51.1,0.0,6.9,-0.5,0.0,6,6,51.0,0.0,6.93,-0.5,0.09
