レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905240111,第２回赤城カントリー倶楽部杯,2019-05-24,1,11R,2.0,,1.0,1,26.0,23.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,52.5,0.0,6.74,-0.5,0.01,3,3,53.2,0.0,6.66,-0.5,0.17,4,4,51.2,0.0,6.74,-0.5,0.12,5,5,51.6,0.0,6.79,-0.5,0.06,6,6,54.8,0.0,6.84,-0.5,0.38
201905240112,第２回赤城カントリー倶楽部杯,2019-05-24,1,12R,0.0,1,0.0,1,24.0,23.0,1,1,51.0,0.0,6.63,-0.5,-0.06,2,2,53.0,0.0,6.75,-0.5,-0.03,3,3,51.6,0.0,6.72,-0.5,0.14,4,4,51.4,0.0,6.73,-0.5,0.21,5,5,51.2,0.0,6.77,-0.5,0.19,6,6,52.2,0.0,6.73,-0.5,0.36
201905240512,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-24,5,12R,4.0,1,2.0,1,29.0,25.0,1,1,47.0,0.0,6.75,-0.5,0.39,2,2,47.0,0.0,6.7,-0.5,0.24,3,3,47.0,0.0,6.69,-0.5,0.14,4,4,49.7,0.0,6.65,-0.5,0.11,5,5,46.5,0.5,6.73,-0.5,0.07,6,6,47.2,0.0,6.7,-0.5,0.15
201905240601,公営レーシングプレス杯,2019-05-24,6,01R,2.0,1,1.0,1,30.0,22.0,1,1,51.1,0.0,6.78,-0.5,-0.04,2,2,57.8,0.0,6.78,-0.5,-0.15,3,3,52.5,0.0,6.77,-0.5,-0.16,4,4,51.3,0.0,6.75,-0.5,0.15,5,5,53.0,0.0,6.74,-0.5,0.27,6,6,44.5,2.5,6.78,-0.5,0.29
201905240602,公営レーシングプレス杯,2019-05-24,6,02R,3.0,1,1.0,1,27.0,21.0,1,1,47.3,0.0,6.67,-0.5,-0.03,2,2,58.5,0.0,6.77,-0.5,0.19,3,3,50.5,0.5,6.7,-0.5,-0.08,4,4,51.0,0.0,6.7,-0.5,-0.09,5,5,54.1,0.0,6.68,-0.5,-0.09,6,6,50.0,1.0,6.67,-0.5,-0.02
201905240603,公営レーシングプレス杯,2019-05-24,6,03R,3.0,1,1.0,1,27.0,21.0,1,1,51.0,0.0,6.74,0.0,-0.08,2,2,56.3,0.0,6.71,-0.5,-0.03,3,3,54.1,0.0,6.71,-0.5,-0.03,4,4,51.0,0.0,6.72,-0.5,-0.04,5,5,51.0,0.0,6.73,-0.5,0.07,6,6,51.0,0.0,6.69,-0.5,-0.04
201905240604,公営レーシングプレス杯,2019-05-24,6,04R,3.0,1,1.0,1,28.0,21.0,1,1,51.6,0.0,6.66,0.0,-0.05,2,2,47.0,0.0,6.7,-0.5,0.01,3,3,51.7,0.0,6.66,-0.5,-0.09,4,4,56.6,0.0,6.79,-0.5,0.09,5,6,46.0,1.0,6.68,-0.5,0.31,6,5,53.4,0.0,6.79,-0.5,0.1
201905240605,公営レーシングプレス杯,2019-05-24,6,05R,2.0,1,1.0,1,28.0,21.0,1,1,51.3,0.0,6.73,-0.5,0.03,2,2,51.0,0.0,6.73,-0.5,0.15,3,3,51.2,0.0,6.72,-0.5,-0.09,4,4,53.7,0.0,6.75,-0.5,-0.05,5,5,51.1,0.0,6.71,-0.5,-0.03,6,6,51.1,0.0,6.69,-0.5,-0.14
201905240606,公営レーシングプレス杯,2019-05-24,6,06R,3.0,1,1.0,1,28.0,21.0,1,1,52.5,0.0,6.71,-0.5,0.04,2,2,51.5,0.0,6.62,-0.5,0.13,3,3,52.2,0.0,6.67,-0.5,0.13,4,6,47.3,0.0,6.64,-0.5,0.14,5,5,51.0,0.0,6.68,-0.5,0.13,6,4,53.2,0.0,6.71,-0.5,0.1
201905240607,公営レーシングプレス杯,2019-05-24,6,07R,3.0,1,1.0,1,29.0,22.0,1,1,54.1,0.0,6.65,-0.5,0.11,2,2,53.5,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.69,-0.5,-0.03,4,4,48.7,0.0,6.68,-0.5,0.08,5,5,51.3,0.0,6.7,-0.5,0.02,6,6,55.2,0.0,6.67,-0.5,-0.06
201905240608,公営レーシングプレス杯,2019-05-24,6,08R,3.0,1,1.0,1,29.0,22.0,1,1,51.0,0.0,6.66,-0.5,0.27,2,2,53.0,0.0,6.65,-0.5,0.31,3,3,50.0,1.0,6.66,-0.5,0.09,4,4,45.5,1.5,6.62,0.0,0.26,5,5,50.0,1.0,6.7,-0.5,0.27,6,6,52.4,0.0,6.65,-0.5,0.26
201905240609,公営レーシングプレス杯,2019-05-24,6,09R,2.0,1,1.0,1,29.0,22.0,1,1,51.0,0.0,6.63,-0.5,0.31,2,2,53.1,0.0,6.67,-0.5,0.27,3,3,51.5,0.0,6.69,-0.5,0.2,4,4,51.2,0.0,6.69,-0.5,0.26,5,5,47.0,0.0,6.65,-0.5,0.16,6,6,54.1,0.0,6.63,-0.5,0.12
201905240610,公営レーシングプレス杯,2019-05-24,6,10R,3.0,1,1.0,1,29.0,22.0,1,1,50.5,0.5,6.67,-0.5,0.05,2,2,51.0,0.0,6.66,-0.5,0.06,3,3,51.0,0.0,6.68,-0.5,0.1,4,4,51.7,0.0,6.63,-0.5,0.07,5,5,48.4,0.0,6.65,-0.5,0.12,6,6,53.7,0.0,6.66,-0.5,0.13
201905240611,公営レーシングプレス杯,2019-05-24,6,11R,3.0,1,1.0,1,29.0,22.0,1,1,54.7,0.0,6.66,-0.5,-0.01,2,2,51.1,0.0,6.62,-0.5,0.09,3,3,53.2,0.0,6.69,-0.5,0.1,4,4,51.6,0.0,6.6,0.0,0.2,5,5,51.0,0.0,6.66,-0.5,0.04,6,6,48.7,0.0,6.64,-0.5,0.06
201905240612,公営レーシングプレス杯,2019-05-24,6,12R,3.0,1,1.0,1,29.0,22.0,1,1,50.0,1.0,6.68,-0.5,0.33,2,2,47.0,0.0,6.7,-0.5,0.22,3,3,53.5,0.0,6.71,-0.5,-0.1,4,4,51.0,0.0,6.72,-0.5,-0.12,5,6,56.3,0.0,6.73,-0.5,-0.01,6,5,51.5,0.0,6.67,-0.5,-0.03
201905240701,Ｇ３　中日カップ,2019-05-24,7,01R,2.0,1,1.0,1,24.0,24.0,1,1,53.4,0.0,6.66,-0.5,0.04,2,2,51.0,0.0,6.68,-0.5,0.01,3,3,52.8,0.0,6.72,-0.5,0.01,4,4,51.6,0.0,6.74,-0.5,0.06,5,5,51.0,0.0,6.7,-0.5,-0.02,6,6,50.5,0.5,6.66,-0.5,0.02
201905240702,Ｇ３　中日カップ,2019-05-24,7,02R,4.0,1,2.0,1,31.0,24.0,1,1,53.7,0.0,6.66,-0.5,0.19,2,2,52.9,0.0,6.65,-0.5,0.15,3,3,51.0,0.0,6.67,-0.5,0.18,4,4,52.4,0.0,6.65,-0.5,0.13,5,5,52.2,0.0,6.67,-0.5,0.14,6,6,51.2,0.0,6.7,-0.5,0.22
201905240703,Ｇ３　中日カップ,2019-05-24,7,03R,4.0,1,2.0,1,31.0,24.0,1,1,52.2,0.0,6.7,-0.5,0.13,2,2,51.8,0.0,6.65,-0.5,0.27,3,3,52.5,0.0,6.72,-0.5,0.19,4,4,55.6,0.0,6.67,-0.5,0.43,5,5,51.3,0.0,6.69,-0.5,0.09,6,6,52.2,0.0,6.66,-0.5,0.03
201905240704,Ｇ３　中日カップ,2019-05-24,7,04R,4.0,1,2.0,1,30.0,24.0,1,1,52.7,0.0,6.78,-0.5,0.05,2,2,51.0,0.0,6.78,-0.5,0.12,3,3,51.1,0.0,6.73,-0.5,0.18,4,4,56.3,0.0,6.81,-0.5,0.02,5,6,53.6,0.0,6.73,0.0,-0.02,6,5,50.0,1.0,6.7,-0.5,0.29
201905240705,Ｇ３　中日カップ,2019-05-24,7,05R,3.0,1,1.0,1,30.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,51.0,0.0,6.75,-0.5,-0.07,4,4,50.0,1.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,49.5,1.5,6.71,-0.5,-0.02
201905240706,Ｇ３　中日カップ,2019-05-24,7,06R,4.0,1,2.0,1,29.0,24.0,1,1,53.2,0.0,6.68,-0.5,0.11,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,50.5,0.5,6.68,-0.5,0.11,4,4,51.0,0.0,6.69,-0.5,0.29,5,5,50.5,0.5,6.69,0.0,0.36,6,6,51.2,0.0,6.67,-0.5,0.16
201905240707,Ｇ３　中日カップ,2019-05-24,7,07R,4.0,1,2.0,1,29.0,24.0,1,1,51.3,0.0,6.7,-0.5,-0.03,2,2,51.2,0.0,6.71,-0.5,0.01,3,3,51.6,0.0,6.73,-0.5,0.04,4,4,51.2,0.0,6.66,-0.5,0.1,5,5,51.0,0.0,6.71,-0.5,0.18,6,6,51.6,0.0,6.69,-0.5,0.18
201905240708,Ｇ３　中日カップ,2019-05-24,7,08R,3.0,1,1.0,1,29.0,24.0,1,1,51.5,0.0,6.69,-0.5,0.02,2,2,51.1,0.0,6.69,-0.5,0.22,3,3,52.4,0.0,6.68,-0.5,0.08,4,4,51.0,0.0,6.77,-0.5,0.09,5,5,49.5,1.5,6.74,-0.5,0.02,6,6,51.8,0.0,6.7,-0.5,0.07
201905240709,Ｇ３　中日カップ,2019-05-24,7,09R,3.0,1,1.0,1,28.0,24.0,1,1,56.5,0.0,6.7,-0.5,0.24,2,2,52.5,0.0,6.75,-0.5,0.23,3,3,53.6,0.0,6.71,-0.5,0.15,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,52.3,0.0,6.7,-0.5,0.08,6,6,52.0,0.0,6.74,-0.5,0.1
201905240710,Ｇ３　中日カップ,2019-05-24,7,10R,2.0,1,1.0,1,27.0,24.0,1,1,54.8,0.0,6.78,-0.5,0.15,2,2,55.6,0.0,6.76,-0.5,0.01,3,3,51.0,0.0,6.76,-0.5,-0.06,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,56.3,0.0,6.82,-0.5,0.02,6,6,50.5,0.5,6.74,-0.5,0.13
201905240711,Ｇ３　中日カップ,2019-05-24,7,11R,1.0,1,0.0,1,27.0,24.0,1,1,50.5,0.5,6.74,-0.5,0.04,2,2,52.2,0.0,6.78,-0.5,0.01,3,3,51.0,0.0,6.79,-0.5,-0.08,4,4,51.8,0.0,6.76,-0.5,0.14,5,5,51.0,0.0,6.82,-0.5,0.02,6,6,52.8,0.0,6.83,-0.5,0.2
201905240712,Ｇ３　中日カップ,2019-05-24,7,12R,1.0,2,0.0,1,25.0,24.0,1,1,51.1,0.0,6.78,-0.5,0.03,2,2,49.5,1.5,6.71,-0.5,0.02,3,3,51.2,0.0,6.73,-0.5,0.0,4,4,52.2,0.0,6.74,-0.5,0.05,5,5,51.1,0.0,6.73,-0.5,-0.06,6,6,51.0,0.0,6.82,-0.5,0.01
201905240801,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-24,8,01R,4.0,1,3.0,1,28.0,24.0,1,1,51.3,0.0,6.73,-0.5,0.04,2,2,57.6,0.0,6.75,-0.5,0.18,3,3,51.3,0.0,6.74,-0.5,0.08,4,4,51.6,0.0,6.71,-0.5,0.08,5,5,51.3,0.0,6.71,-0.5,0.07,6,6,54.0,0.0,6.71,-0.5,0.11
201905240802,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-24,8,02R,2.0,1,1.0,1,24.0,24.0,1,2,51.0,0.0,6.78,-0.5,0.11,2,3,52.0,0.0,6.78,-0.5,0.0,3,1,51.9,0.0,6.77,-0.5,-0.08,4,4,51.4,0.0,6.77,-0.5,0.09,5,5,52.1,0.0,6.77,-0.5,0.14,6,6,50.0,1.0,6.73,0.0,0.08
201905240803,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-24,8,03R,1.0,1,0.0,1,24.0,24.0,1,1,52.3,0.0,6.81,-0.5,0.16,2,2,52.7,0.0,6.74,0.0,0.17,3,3,56.0,0.0,6.85,-0.5,0.16,4,4,51.1,0.0,6.78,-0.5,0.18,5,5,51.0,0.0,6.81,-0.5,0.09,6,6,51.0,0.0,6.77,-0.5,0.1
201905240804,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-24,8,04R,2.0,1,1.0,1,25.0,24.0,1,1,52.4,0.0,6.75,-0.5,0.04,2,2,50.5,0.5,6.78,-0.5,0.03,3,3,50.0,1.0,6.78,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,0.2,5,5,49.0,2.0,6.75,-0.5,0.25,6,6,51.0,0.0,6.71,-0.5,0.11
201905240805,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-24,8,05R,2.0,1,1.0,1,26.0,24.0,1,1,50.5,0.5,6.76,-0.5,0.06,2,2,55.7,0.0,6.72,-0.5,0.03,3,3,53.6,0.0,6.76,-0.5,0.27,4,4,54.5,0.0,6.81,-0.5,0.05,5,5,51.6,0.0,6.71,-0.5,0.06,6,6,52.3,0.0,6.71,-0.5,0.17
201905240806,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-24,8,06R,2.0,1,1.0,1,26.0,24.0,1,1,54.0,0.0,6.71,-0.5,0.15,2,2,54.6,0.0,6.78,-0.5,0.03,3,3,54.0,0.0,6.72,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,-0.04,5,5,51.0,0.0,6.73,-0.5,-0.05,6,6,52.8,0.0,6.68,0.0,0.0
201905240807,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-24,8,07R,3.0,1,2.0,1,26.0,24.0,1,1,57.6,0.0,6.74,-0.5,0.07,2,3,51.0,0.0,6.73,-0.5,0.22,3,4,51.0,0.0,6.7,-0.5,0.37,4,5,53.3,0.0,6.71,-0.5,0.13,5,6,52.7,0.0,6.73,0.0,0.18,6,2,51.9,0.0,6.79,-0.5,0.01
201905240808,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-24,8,08R,3.0,1,2.0,1,27.0,24.0,1,1,52.1,0.0,6.76,-0.5,0.21,2,2,52.4,0.0,6.77,-0.5,0.21,3,3,51.0,0.0,6.72,-0.5,0.16,4,4,52.5,0.0,6.79,-0.5,0.05,5,5,56.6,0.0,6.76,-0.5,-0.05,6,6,55.4,0.0,6.75,-0.5,0.03
201905240809,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-24,8,09R,3.0,1,2.0,1,28.0,24.0,1,1,52.4,0.0,6.71,-0.5,0.06,2,2,51.0,0.0,6.71,-0.5,0.13,3,3,52.3,0.0,6.77,0.0,0.15,4,4,49.5,1.5,6.77,-0.5,0.17,5,5,50.0,1.0,6.68,-0.5,0.09,6,6,51.0,0.0,6.74,-0.5,0.1
201905240810,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-24,8,10R,3.0,1,2.0,1,27.0,24.0,1,1,56.0,0.0,6.82,-0.5,0.0,2,2,54.5,0.0,6.77,-0.5,0.14,3,3,51.0,0.0,6.76,-0.5,0.05,4,4,49.0,2.0,6.73,-0.5,0.16,5,5,51.3,0.0,6.75,-0.5,0.13,6,6,51.4,0.0,6.75,-0.5,0.17
201905240811,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-24,8,11R,4.0,1,3.0,1,29.0,24.0,1,1,51.3,0.0,6.73,-0.5,0.15,2,2,51.1,0.0,6.76,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,0.13,4,4,50.0,1.0,6.71,-0.5,0.17,5,5,51.0,0.0,6.7,-0.5,0.04,6,6,53.6,0.0,6.71,-0.5,0.06
201905240812,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-24,8,12R,4.0,1,3.0,1,29.0,24.0,1,1,52.5,0.0,6.78,-0.5,-0.01,2,2,51.0,0.0,6.71,-0.5,0.04,3,3,52.8,0.0,6.68,0.0,0.05,4,4,51.0,0.0,6.8,-0.5,0.14,5,5,50.5,0.5,6.8,-0.5,0.11,6,6,51.0,0.0,6.73,-0.5,0.05
201905241001,ゆりフェスタ直前！　ゆりの里賞,2019-05-24,10,01R,3.0,2,3.0,1,24.0,22.0,1,1,51.8,0.0,6.72,-0.5,0.01,2,2,57.8,0.0,6.78,-0.5,0.17,3,3,51.2,0.0,6.77,-0.5,0.11,4,4,54.6,0.0,6.7,-0.5,0.32,5,6,50.5,0.5,6.8,-0.5,0.24,6,5,52.2,0.0,6.62,-0.5,0.24
201905241002,ゆりフェスタ直前！　ゆりの里賞,2019-05-24,10,02R,4.0,1,3.0,1,21.0,20.0,1,1,52.3,0.0,6.66,-0.5,0.08,2,2,50.0,1.0,6.75,-0.5,0.12,3,3,53.1,0.0,6.68,-0.5,0.11,4,6,53.4,0.0,6.75,-0.5,0.06,5,4,54.0,0.0,6.66,-0.5,0.12,6,5,51.0,0.0,6.72,-0.5,0.02
201905241003,ゆりフェスタ直前！　ゆりの里賞,2019-05-24,10,03R,4.0,1,3.0,1,22.0,20.0,1,1,51.0,0.0,6.8,-0.5,0.19,2,2,52.7,0.0,6.79,-0.5,0.43,3,3,53.3,0.0,6.67,-0.5,0.21,4,6,54.0,0.0,6.8,-0.5,0.24,5,4,53.7,0.0,6.71,-0.5,0.17,6,5,51.0,0.0,6.63,-0.5,0.18
201905241004,ゆりフェスタ直前！　ゆりの里賞,2019-05-24,10,04R,1.0,1,1.0,1,22.0,20.0,1,1,51.1,0.0,6.81,-0.5,0.11,2,2,52.0,0.0,6.7,-0.5,-0.06,3,3,58.9,0.0,6.69,-0.5,-0.04,4,4,52.7,0.0,6.75,-0.5,0.13,5,5,53.5,0.0,6.77,-0.5,0.05,6,6,52.6,0.0,6.74,-0.5,0.06
201905241005,ゆりフェスタ直前！　ゆりの里賞,2019-05-24,10,05R,2.0,2,2.0,1,22.0,20.0,1,1,50.0,1.0,6.78,-0.5,-0.01,2,2,51.7,0.0,6.68,-0.5,-0.02,3,3,51.0,0.0,6.6,-0.5,-0.14,4,4,51.6,0.0,6.74,-0.5,-0.04,5,5,51.1,0.0,6.79,-0.5,0.01,6,6,51.0,0.0,6.8,-0.5,-0.01
201905241006,ゆりフェスタ直前！　ゆりの里賞,2019-05-24,10,06R,2.0,2,2.0,1,22.0,20.0,1,1,50.0,1.0,6.79,-0.5,0.03,2,2,50.5,0.5,6.82,-0.5,0.09,3,3,51.0,0.0,6.81,-0.5,0.02,4,4,52.2,0.0,6.78,-0.5,0.15,5,6,51.4,0.0,6.8,-0.5,0.23,6,5,51.7,0.0,6.8,-0.5,0.04
201905241007,ゆりフェスタ直前！　ゆりの里賞,2019-05-24,10,07R,1.0,2,1.0,1,23.0,21.0,1,1,51.3,0.0,6.73,-0.5,0.29,2,2,50.5,0.5,6.72,-0.5,0.04,3,3,52.2,0.0,6.77,-0.5,0.11,4,4,51.0,0.0,6.77,-0.5,0.27,5,5,52.3,0.0,6.73,-0.5,0.21,6,6,54.7,0.0,6.84,-0.5,0.13
201905241008,ゆりフェスタ直前！　ゆりの里賞,2019-05-24,10,08R,1.0,3,1.0,1,23.0,21.0,1,1,54.2,0.0,6.77,-0.5,0.39,2,2,51.1,0.0,6.68,-0.5,0.05,3,3,50.0,1.0,6.83,-0.5,0.14,4,4,52.0,0.0,6.7,-0.5,0.09,5,5,50.5,0.5,6.85,-0.5,0.09,6,6,53.7,0.0,6.75,-0.5,0.04
201905241009,ゆりフェスタ直前！　ゆりの里賞,2019-05-24,10,09R,2.0,2,2.0,1,24.0,21.0,1,1,51.0,0.0,6.68,-0.5,0.14,2,2,54.6,0.0,6.83,-0.5,0.16,3,3,51.0,0.0,6.72,-0.5,0.12,4,4,51.1,0.0,6.9,-0.5,0.28,5,6,53.4,0.0,6.77,-0.5,0.19,6,5,53.3,0.0,6.8,-0.5,0.18
201905241010,ゆりフェスタ直前！　ゆりの里賞,2019-05-24,10,10R,2.0,2,2.0,1,24.0,21.0,1,1,51.0,0.0,6.71,-0.5,0.01,2,2,53.5,0.0,6.71,-0.5,0.13,3,3,51.8,0.0,6.66,-0.5,0.11,4,4,51.0,0.0,6.69,-0.5,0.11,5,5,51.0,0.0,6.74,-0.5,0.08,6,6,51.1,0.0,6.72,-0.5,0.12
201905241011,ゆりフェスタ直前！　ゆりの里賞,2019-05-24,10,11R,1.0,2,1.0,1,24.0,21.0,1,1,51.5,0.0,6.79,-0.5,0.13,2,2,51.7,0.0,6.74,-0.5,0.24,3,3,52.6,0.0,6.79,-0.5,0.06,4,4,50.5,0.5,6.68,-0.5,0.25,5,5,51.0,0.0,6.79,-0.5,0.08,6,6,54.0,0.0,6.79,-0.5,-0.05
201905241012,ゆりフェスタ直前！　ゆりの里賞,2019-05-24,10,12R,2.0,2,2.0,1,25.0,22.0,1,1,51.1,0.0,6.67,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.02,3,3,54.7,0.0,6.78,-0.5,-0.03,4,4,58.9,0.0,6.77,-0.5,-0.02,5,5,51.6,0.0,6.77,-0.5,0.05,6,6,50.5,0.5,6.74,-0.5,-0.03
201905241601,第２４回日本財団会長杯,2019-05-24,16,01R,1.0,1,1.0,1,28.0,20.0,1,1,53.6,0.0,6.68,-0.5,0.23,2,2,52.2,0.0,6.8,0.0,0.23,3,3,50.5,0.5,6.77,-0.5,0.11,4,4,63.1,0.0,6.73,-0.5,-0.05,5,5,53.2,0.0,6.86,-0.5,-0.08,6,6,53.4,0.0,6.83,-0.5,-0.03
201905241602,第２４回日本財団会長杯,2019-05-24,16,02R,2.0,1,3.0,1,25.0,20.0,1,1,50.5,0.5,6.76,-0.5,-0.1,2,2,51.9,0.0,6.75,-0.5,0.06,3,3,50.0,1.0,6.65,-0.5,0.12,4,4,51.0,0.0,6.77,-0.5,0.21,5,5,50.5,0.5,6.73,-0.5,0.13,6,6,50.0,1.0,6.85,0.0,0.1
