レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905010211,第３０回ウインビーカップ,2019-05-01,2,11R,1.0,1,1.0,2,22.0,20.0,1,1,51.0,0.0,6.86,-0.5,0.16,2,2,51.2,0.0,6.84,-0.5,0.25,3,3,51.2,0.0,6.78,-0.5,0.34,4,4,51.0,0.0,6.74,0.0,0.18,5,5,52.1,0.0,6.92,-0.5,0.04,6,6,51.2,0.0,6.76,-0.5,-0.01
201905010212,第３０回ウインビーカップ,2019-05-01,2,12R,1.0,1,1.0,2,20.0,20.0,1,1,51.0,0.0,6.75,-0.5,0.14,2,2,50.0,1.0,6.81,-0.5,0.13,3,3,51.1,0.0,6.69,-0.5,-0.01,4,4,51.1,0.0,6.73,-0.5,0.11,5,5,50.5,0.5,6.76,-0.5,0.04,6,6,52.3,0.0,6.7,-0.5,-0.01
201905010301,ゴールデンカップ,2019-05-01,3,01R,3.0,3,5.0,3,20.0,18.0,1,1,50.5,0.5,6.86,0.0,0.07,2,2,52.0,0.0,6.84,0.0,0.72,3,3,53.2,0.0,6.85,1.0,0.19,4,4,53.5,0.0,6.9,0.0,0.11,5,5,51.1,0.0,6.78,0.0,0.11,6,6,52.1,0.0,6.81,0.5,0.02
201905010302,ゴールデンカップ,2019-05-01,3,02R,2.0,1,5.0,1,21.0,18.0,1,1,52.3,0.0,6.71,0.0,0.07,2,2,52.8,0.0,6.75,0.0,0.31,3,3,53.7,0.0,6.82,0.0,0.08,4,4,53.4,0.0,6.85,0.5,0.22,5,5,51.7,0.0,6.83,0.5,0.41,6,6,52.6,0.0,6.9,0.5,0.19
201905010303,ゴールデンカップ,2019-05-01,3,03R,2.0,1,5.0,2,22.0,18.0,1,1,55.0,0.0,6.76,0.0,0.07,2,2,51.0,0.0,6.79,0.5,0.11,3,3,52.7,0.0,6.76,1.0,0.3,4,4,54.3,0.0,6.87,0.0,0.08,5,5,51.0,0.0,6.77,0.5,0.0,6,6,50.5,0.5,6.88,0.5,0.02
201905010304,ゴールデンカップ,2019-05-01,3,04R,2.0,1,5.0,2,23.0,18.0,1,1,51.3,0.0,6.81,0.0,0.05,2,2,52.9,0.0,6.92,0.0,0.18,3,3,49.5,1.5,6.88,0.0,0.24,4,4,54.1,0.0,6.8,0.5,0.27,5,5,49.0,2.0,6.93,0.0,0.21,6,6,52.0,0.0,6.89,0.0,0.05
201905010305,ゴールデンカップ,2019-05-01,3,05R,1.0,,5.0,2,23.0,18.0,1,1,52.3,0.0,6.86,1.0,0.16,2,2,51.0,0.0,6.87,0.5,0.09,3,3,51.4,0.0,7.0,0.5,0.18,4,4,50.5,0.5,7.01,0.0,0.01,5,5,50.5,0.5,6.98,0.0,0.06,6,6,52.3,0.0,6.86,0.5,0.31
201905010306,ゴールデンカップ,2019-05-01,3,06R,2.0,,5.0,2,22.0,18.0,1,1,51.4,0.0,6.97,0.5,0.11,2,2,53.5,0.0,7.01,0.0,0.25,3,3,52.3,0.0,6.97,0.0,0.23,4,4,53.3,0.0,6.99,0.0,0.15,5,5,54.2,0.0,6.98,0.5,0.24,6,6,52.3,0.0,7.06,0.0,0.22
201905010307,ゴールデンカップ,2019-05-01,3,07R,3.0,,5.0,2,22.0,18.0,1,1,50.5,0.5,7.02,0.5,0.05,2,2,51.4,0.0,7.08,0.0,0.09,3,3,51.0,0.0,6.86,1.0,0.05,4,4,52.1,0.0,6.96,0.5,0.06,5,5,51.0,0.0,6.93,0.0,0.09,6,6,52.1,0.0,7.02,0.5,0.1
201905010308,ゴールデンカップ,2019-05-01,3,08R,3.0,,10.0,2,21.0,19.0,1,1,51.3,0.0,7.02,0.5,0.07,2,2,51.3,0.0,6.99,0.0,0.23,3,3,56.1,0.0,7.02,0.5,0.08,4,4,51.9,0.0,6.95,0.5,0.14,5,5,53.7,0.0,6.99,0.0,0.18,6,6,51.1,0.0,6.87,0.0,0.25
201905010309,ゴールデンカップ,2019-05-01,3,09R,2.0,,5.0,2,21.0,19.0,1,1,49.5,1.5,6.91,0.0,0.16,2,2,55.0,0.0,7.01,0.0,0.12,3,3,51.7,0.0,6.97,0.5,0.06,4,4,53.7,0.0,7.02,1.0,-0.01,5,5,51.0,0.0,6.96,0.5,-0.02,6,6,53.5,0.0,7.04,0.0,0.14
201905010310,ゴールデンカップ,2019-05-01,3,10R,3.0,,5.0,2,21.0,19.0,1,1,52.7,0.0,6.84,1.0,-0.05,2,2,52.6,0.0,6.87,0.0,0.04,3,3,51.0,0.0,6.89,0.0,0.06,4,4,52.3,0.0,6.85,0.5,-0.03,5,5,51.0,0.0,7.02,0.0,0.06,6,6,54.2,0.0,6.86,0.0,-0.05
201905010311,ゴールデンカップ,2019-05-01,3,11R,3.0,3,5.0,3,21.0,19.0,1,1,50.5,0.5,6.74,0.0,0.03,2,2,49.0,2.0,6.79,0.0,0.09,3,3,50.5,0.5,6.93,0.5,0.09,4,4,55.2,0.0,6.77,0.0,0.0,5,5,52.8,0.0,6.75,0.5,-0.02,6,6,51.0,0.0,6.72,0.5,-0.05
201905010312,ゴールデンカップ,2019-05-01,3,12R,3.0,3,5.0,3,20.0,19.0,1,1,51.9,0.0,6.86,0.5,0.18,2,2,52.2,0.0,6.92,0.0,0.12,3,3,52.1,0.0,6.89,0.5,0.19,4,4,52.0,0.0,6.89,0.0,0.13,5,5,52.3,0.0,6.91,0.5,0.17,6,6,54.0,0.0,6.8,1.0,0.06
201905010501,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-05-01,5,01R,1.0,,2.0,3,18.5,19.5,1,1,50.0,1.0,6.88,-0.5,0.13,2,2,54.5,0.0,6.95,-0.5,0.22,3,3,55.0,0.0,6.88,-0.5,0.2,4,4,51.0,0.0,6.78,-0.5,0.26,5,5,51.2,0.0,6.85,-0.5,0.11,6,6,51.0,0.0,6.93,-0.5,0.22
201905010502,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-05-01,5,02R,2.0,2,2.0,1,22.0,19.0,1,1,51.4,0.0,6.84,-0.5,0.17,2,2,53.2,0.0,6.86,-0.5,0.07,3,3,51.6,0.0,6.84,-0.5,0.14,4,4,53.0,0.0,6.92,0.0,0.09,5,5,54.2,0.0,6.92,-0.5,0.19,6,6,52.0,0.0,6.87,-0.5,0.3
201905010503,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-05-01,5,03R,2.0,1,2.0,1,22.5,19.0,1,1,54.1,0.0,6.81,-0.5,0.06,2,2,52.3,0.0,6.8,-0.5,0.18,3,3,51.0,0.0,6.75,-0.5,0.12,4,4,52.5,0.0,6.85,-0.5,0.11,5,5,51.2,0.0,6.86,-0.5,0.1,6,6,51.3,0.0,6.76,-0.5,0.07
201905010505,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-05-01,5,05R,1.0,,2.0,2,23.0,19.0,1,1,51.0,0.0,6.84,-0.5,0.05,2,2,50.0,1.0,6.82,-0.5,0.19,3,3,53.2,0.0,6.84,-0.5,0.27,4,4,54.2,0.0,6.78,-0.5,-0.01,5,5,51.4,0.0,6.84,-0.5,-0.01,6,6,51.4,0.0,6.82,-0.5,-0.04
201905010506,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-05-01,5,06R,2.0,,2.0,2,22.5,19.0,1,1,53.1,0.0,6.83,-0.5,0.14,2,2,51.4,0.0,6.82,0.0,-0.01,3,3,52.0,0.0,6.9,-0.5,-0.08,4,4,52.1,0.0,6.86,-0.5,-0.13,5,5,55.0,0.0,6.8,-0.5,0.02,6,6,55.5,0.0,6.89,-0.5,0.14
201905010509,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-05-01,5,09R,2.0,,2.0,2,22.0,19.5,1,1,51.0,0.0,6.88,-0.5,0.21,2,2,54.2,0.0,6.85,-0.5,0.24,3,3,51.0,0.0,6.83,-0.5,0.15,4,4,53.2,0.0,6.85,-0.5,0.14,5,5,52.3,0.0,6.88,-0.5,0.26,6,6,50.0,1.0,6.79,-0.5,0.16
201905010510,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-05-01,5,10R,2.0,,2.0,3,21.0,19.5,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,51.4,0.0,6.85,-0.5,0.11,3,3,52.6,0.0,6.77,-0.5,0.1,4,4,51.0,0.0,6.8,-0.5,0.09,5,5,51.4,0.0,6.88,0.0,0.14,6,6,50.0,1.0,6.92,-0.5,0.02
201905010512,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-05-01,5,12R,2.0,,2.0,3,19.0,19.5,1,1,51.0,0.0,6.74,-0.5,0.04,2,2,52.9,0.0,6.82,-0.5,-0.03,3,3,56.4,0.0,6.77,-0.5,0.03,4,4,51.5,0.0,6.86,-0.5,0.0,5,5,51.4,0.0,6.88,-0.5,0.1,6,6,51.2,0.0,6.8,2.0,-0.01
201905010601,浜松市長杯争奪戦やらまいかカップ,2019-05-01,6,01R,2.0,1,1.0,3,18.0,17.0,1,1,52.1,0.0,6.74,-0.5,0.23,2,2,51.2,0.0,6.76,-0.5,0.2,3,3,55.5,0.0,6.8,-0.5,0.09,4,4,52.1,0.0,6.72,0.0,0.39,5,5,55.4,0.0,6.77,-0.5,0.26,6,6,51.0,0.0,6.68,0.0,0.18
201905010602,浜松市長杯争奪戦やらまいかカップ,2019-05-01,6,02R,1.0,1,1.0,2,20.0,17.0,1,1,50.0,1.0,6.7,-0.5,-0.02,2,2,52.9,0.0,6.67,-0.5,0.08,3,3,51.3,0.0,6.68,-0.5,0.2,4,4,52.6,0.0,6.72,-0.5,0.33,5,5,52.9,0.0,6.73,-0.5,0.18,6,6,54.9,0.0,6.8,-0.5,0.04
201905010603,浜松市長杯争奪戦やらまいかカップ,2019-05-01,6,03R,1.0,1,1.0,2,20.0,17.0,1,1,52.4,0.0,6.77,-0.5,0.11,2,3,52.1,0.0,6.84,-0.5,0.25,3,4,52.2,0.0,6.75,-0.5,0.21,4,5,51.0,0.0,6.84,-0.5,0.36,5,2,52.0,0.0,6.76,-0.5,-0.01,6,6,53.0,0.0,6.69,-0.5,0.02
201905010604,浜松市長杯争奪戦やらまいかカップ,2019-05-01,6,04R,2.0,1,1.0,2,20.0,17.0,1,1,51.2,0.0,6.8,-0.5,0.06,2,2,54.3,0.0,6.9,-0.5,0.11,3,3,52.2,0.0,6.76,-0.5,0.06,4,4,51.8,0.0,6.8,-0.5,0.05,5,5,53.1,0.0,6.83,-0.5,0.04,6,6,58.7,0.0,6.79,-0.5,0.05
201905010605,浜松市長杯争奪戦やらまいかカップ,2019-05-01,6,05R,1.0,1,1.0,3,19.0,17.0,1,1,50.5,0.5,6.77,-0.5,0.15,2,2,52.1,0.0,6.73,0.0,0.16,3,3,51.0,0.0,6.77,-0.5,-0.03,4,4,54.9,0.0,6.77,-0.5,-0.03,5,5,50.0,1.0,6.82,-0.5,0.13,6,6,51.0,0.0,6.79,-0.5,0.03
201905010606,浜松市長杯争奪戦やらまいかカップ,2019-05-01,6,06R,1.0,1,1.0,3,18.0,17.0,1,1,51.1,0.0,6.71,-0.5,0.18,2,2,51.5,0.0,6.83,-0.5,0.15,3,3,53.3,0.0,6.77,-0.5,0.09,4,4,50.0,1.0,6.77,-0.5,0.28,5,5,52.1,0.0,6.84,-0.5,0.37,6,6,55.0,0.0,6.79,-0.5,0.12
201905010607,浜松市長杯争奪戦やらまいかカップ,2019-05-01,6,07R,0.0,1,0.0,3,19.0,17.0,1,1,51.6,0.0,6.75,-0.5,0.07,2,2,51.6,0.0,6.72,-0.5,-0.01,3,3,51.0,0.0,6.72,-0.5,0.21,4,4,51.0,0.0,6.71,-0.5,0.24,5,5,52.4,0.0,6.74,-0.5,0.28,6,6,53.3,0.0,6.82,-0.5,-0.07
201905010608,浜松市長杯争奪戦やらまいかカップ,2019-05-01,6,08R,1.0,1,1.0,3,19.0,17.0,1,1,52.9,0.0,6.75,-0.5,0.13,2,2,53.9,0.0,6.8,-0.5,0.34,3,3,53.1,0.0,6.77,-0.5,0.32,4,6,55.4,0.0,6.81,0.0,0.17,5,4,54.5,0.0,6.8,-0.5,0.06,6,5,53.7,0.0,6.76,-0.5,0.15
201905010609,浜松市長杯争奪戦やらまいかカップ,2019-05-01,6,09R,0.0,1,0.0,3,19.0,17.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,51.0,0.0,6.8,-0.5,0.05,3,3,52.3,0.0,6.81,-0.5,0.27,4,4,51.9,0.0,6.69,-0.5,0.13,5,5,52.2,0.0,6.74,-0.5,0.15,6,6,51.3,0.0,6.71,0.5,0.12
201905010610,浜松市長杯争奪戦やらまいかカップ,2019-05-01,6,10R,2.0,1,1.0,3,18.0,17.0,1,2,51.0,0.0,6.7,-0.5,0.11,2,3,52.6,0.0,6.76,-0.5,0.17,3,1,51.0,0.0,6.83,-0.5,0.15,4,4,55.5,0.0,6.79,-0.5,0.13,5,5,53.3,0.0,6.76,-0.5,0.09,6,6,50.5,0.5,6.8,0.0,0.03
201905010611,浜松市長杯争奪戦やらまいかカップ,2019-05-01,6,11R,2.0,1,1.0,3,18.0,17.0,1,1,54.9,0.0,6.77,-0.5,0.03,2,2,58.7,0.0,6.76,-0.5,0.17,3,3,51.0,0.0,6.73,-0.5,0.11,4,4,51.6,0.0,6.74,-0.5,0.18,5,5,52.1,0.0,6.81,-0.5,0.14,6,6,52.9,0.0,6.74,0.0,0.17
201905010612,浜松市長杯争奪戦やらまいかカップ,2019-05-01,6,12R,1.0,1,1.0,3,18.0,17.0,1,1,54.5,0.0,6.75,-0.5,-0.01,2,2,53.3,0.0,6.83,-0.5,0.15,3,3,53.0,0.0,6.64,-0.5,0.07,4,4,51.0,0.0,6.84,0.0,0.21,5,5,51.2,0.0,6.85,0.0,0.21,6,6,51.5,0.0,6.83,-0.5,0.24
201905010801,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-01,8,01R,3.0,1,2.0,3,17.0,17.0,1,1,53.5,0.0,6.75,-0.5,0.06,2,2,51.3,0.0,6.77,-0.5,0.17,3,3,51.4,0.0,6.82,-0.5,0.01,4,4,50.0,1.0,6.85,-0.5,-0.01,5,5,56.2,0.0,6.82,-0.5,0.12,6,6,55.7,0.0,6.8,-0.5,0.26
201905010802,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-01,8,02R,1.0,2,0.0,2,17.0,17.0,1,1,56.2,0.0,6.87,-0.5,-0.01,2,3,51.0,0.0,6.85,-0.5,0.21,3,4,51.4,0.0,6.88,-0.5,0.1,4,5,52.9,0.0,6.82,0.0,0.12,5,6,51.9,0.0,6.86,-0.5,0.15,6,2,54.1,0.0,6.93,-0.5,0.01
201905010803,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-01,8,03R,0.0,1,0.0,2,17.0,17.0,1,1,51.5,0.0,6.78,-0.5,-0.08,2,3,51.1,0.0,6.82,-0.5,-0.01,3,4,52.3,0.0,6.8,-0.5,0.17,4,5,51.6,0.0,6.82,-0.5,-0.02,5,6,51.4,0.0,6.79,-0.5,0.0,6,2,51.9,0.0,6.81,-0.5,-0.09
201905010804,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-01,8,04R,2.0,1,1.0,2,18.0,17.0,1,1,50.5,0.5,6.8,-0.5,0.04,2,2,52.8,0.0,6.81,-0.5,0.17,3,3,50.5,0.5,6.83,-0.5,0.21,4,6,56.1,0.0,6.84,-0.5,0.09,5,4,51.8,0.0,6.78,-0.5,0.23,6,5,51.0,0.0,6.8,-0.5,0.21
201905010805,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-01,8,05R,2.0,1,1.0,3,17.0,17.0,1,1,52.7,0.0,6.8,0.0,0.12,2,2,51.3,0.0,6.77,-0.5,0.08,3,3,50.5,0.5,6.78,-0.5,0.2,4,4,51.1,0.0,6.75,-0.5,0.16,5,5,53.2,0.0,6.78,-0.5,0.1,6,6,52.4,0.0,6.77,-0.5,0.17
201905010806,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-01,8,06R,1.0,1,0.0,3,17.0,17.0,1,1,55.0,0.0,6.88,-0.5,0.03,2,2,51.2,0.0,6.81,-0.5,0.13,3,3,51.8,0.0,6.8,-0.5,0.08,4,4,50.0,1.0,6.81,-0.5,0.13,5,5,53.9,0.0,6.82,-0.5,0.1,6,6,56.6,0.0,6.96,-0.5,0.12
201905010807,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-01,8,07R,2.0,1,1.0,3,17.0,17.0,1,1,51.4,0.0,6.73,-0.5,0.18,2,2,51.2,0.0,6.86,-0.5,0.14,3,3,54.1,0.0,6.87,-0.5,0.07,4,6,55.7,0.0,6.82,-0.5,0.09,5,4,51.1,0.0,6.8,-0.5,0.09,6,5,51.0,0.0,6.72,-0.5,-0.01
201905010808,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-01,8,08R,2.0,1,1.0,3,17.0,17.0,1,1,50.5,0.5,6.81,-0.5,0.09,2,2,53.9,0.0,6.83,-0.5,0.21,3,6,56.5,0.0,6.94,-0.5,0.2,4,3,51.4,0.0,6.73,-0.5,0.2,5,4,52.3,0.0,6.83,-0.5,0.46,6,5,51.9,0.0,6.78,-0.5,0.28
201905010809,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-01,8,09R,2.0,1,1.0,3,17.0,17.0,1,1,51.8,0.0,6.75,-0.5,0.07,2,2,50.5,0.5,6.72,-0.5,0.25,3,3,53.5,0.0,6.76,-0.5,0.12,4,4,50.5,0.5,6.78,-0.5,0.11,5,5,51.6,0.0,6.81,-0.5,0.14,6,6,51.4,0.0,6.8,-0.5,0.15
201905010810,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-01,8,10R,1.0,1,0.0,3,17.0,17.0,1,1,51.0,0.0,6.8,-0.5,0.04,2,2,50.0,1.0,6.75,-0.5,0.05,3,3,52.8,0.0,6.8,-0.5,-0.01,4,4,52.4,0.0,6.79,-0.5,0.08,5,5,51.0,0.0,6.78,-0.5,0.14,6,6,51.4,0.0,6.8,-0.5,0.07
201905010811,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-01,8,11R,2.0,1,1.0,3,17.0,17.0,1,1,51.4,0.0,6.8,-0.5,0.2,2,2,52.7,0.0,6.82,-0.5,0.08,3,3,56.6,0.0,6.92,-0.5,0.13,4,4,51.8,0.0,6.8,-0.5,0.02,5,5,52.9,0.0,6.8,0.0,-0.09,6,6,50.0,1.0,6.83,-0.5,-0.04
201905010812,中日スポーツ杯争奪第３９回チャンピオン大会,2019-05-01,8,12R,2.0,1,1.0,3,17.0,17.0,1,1,51.4,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.81,-0.5,0.21,3,3,51.8,0.0,6.74,-0.5,0.2,4,4,51.0,0.0,6.71,-0.5,0.06,5,5,51.3,0.0,6.75,-0.5,0.24,6,6,51.8,0.0,6.74,-0.5,0.1
201905010901,スポーツニッポンパール賞競走,2019-05-01,9,01R,2.0,1,1.0,3,17.0,17.0,1,1,51.0,0.0,6.73,-0.5,0.06,2,2,51.1,0.0,6.73,-0.5,0.16,3,3,54.0,0.0,6.73,-0.5,0.15,4,4,52.4,0.0,6.75,-0.5,0.21,5,5,51.5,0.0,6.85,-0.5,0.1,6,6,51.4,0.0,6.78,0.0,0.13
201905010902,スポーツニッポンパール賞競走,2019-05-01,9,02R,0.0,1,0.0,2,17.0,16.0,1,1,59.1,0.0,6.81,-0.5,-0.05,2,2,51.0,0.0,6.78,0.0,-0.01,3,3,53.2,0.0,6.73,-0.5,0.05,4,4,50.0,1.0,6.75,-0.5,0.05,5,6,50.5,0.5,6.78,2.0,0.04,6,5,53.8,0.0,6.79,-0.5,0.06
201905010903,スポーツニッポンパール賞競走,2019-05-01,9,03R,1.0,3,1.0,2,17.0,17.0,1,1,53.1,0.0,6.81,-0.5,0.22,2,2,52.7,0.0,6.74,-0.5,0.14,3,3,53.6,0.0,6.88,-0.5,0.18,4,5,51.0,0.0,6.82,-0.5,0.1,5,6,49.0,2.0,6.8,-0.5,-0.02,6,4,51.8,0.0,6.79,-0.5,0.02
201905010904,スポーツニッポンパール賞競走,2019-05-01,9,04R,1.0,3,1.0,2,17.0,17.0,1,1,60.9,0.0,6.82,-0.5,-0.13,2,2,51.0,0.0,6.72,-0.5,-0.01,3,3,51.0,0.0,6.76,-0.5,0.26,4,4,50.5,0.5,6.86,-0.5,0.16,5,5,51.7,0.0,6.79,0.0,0.04,6,6,51.2,0.0,6.74,-0.5,-0.07
201905010905,スポーツニッポンパール賞競走,2019-05-01,9,05R,0.0,1,0.0,2,17.0,17.0,1,1,51.2,0.0,6.82,-0.5,0.03,2,2,52.7,0.0,6.8,-0.5,0.07,3,3,51.1,0.0,6.78,-0.5,0.03,4,4,51.6,0.0,6.85,-0.5,0.17,5,5,49.5,1.5,6.79,-0.5,0.05,6,6,54.2,0.0,6.81,-0.5,0.09
201905010906,スポーツニッポンパール賞競走,2019-05-01,9,06R,1.0,3,1.0,3,16.0,16.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,52.3,0.0,6.8,-0.5,0.05,3,3,51.1,0.0,6.77,-0.5,0.08,4,4,53.0,0.0,6.77,-0.5,0.18,5,5,51.0,0.0,6.82,-0.5,0.15,6,6,50.5,0.5,6.81,2.0,0.11
201905010907,スポーツニッポンパール賞競走,2019-05-01,9,07R,1.0,3,1.0,3,17.0,17.0,1,1,58.8,0.0,6.78,-0.5,-0.02,2,2,51.0,0.0,6.8,-0.5,0.12,3,3,52.5,0.0,6.82,-0.5,0.14,4,4,51.2,0.0,6.77,-0.5,0.03,5,5,51.4,0.0,6.79,0.0,0.02,6,6,49.0,2.0,6.8,-0.5,-0.03
