レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905220407,第２２回日本財団会長杯,2019-05-22,4,07R,2.0,1,3.0,1,25.0,21.0,1,1,51.8,0.0,6.74,-0.5,0.2,2,2,51.0,0.0,6.77,-0.5,0.36,3,6,51.3,0.0,6.81,-0.5,0.08,4,3,51.0,0.0,6.84,-0.5,0.27,5,4,51.2,0.0,6.73,-0.5,0.12,6,5,53.8,0.0,6.71,-0.5,0.05
201905220408,第２２回日本財団会長杯,2019-05-22,4,08R,6.0,2,3.0,1,24.0,21.0,1,1,52.9,0.0,6.71,0.0,0.32,2,2,52.6,0.0,6.77,-0.5,0.24,3,3,51.0,0.0,6.74,0.0,0.23,4,4,53.6,0.0,6.7,-0.5,0.23,5,5,53.6,0.0,6.77,-0.5,0.26,6,6,51.6,0.0,6.73,-0.5,0.27
201905220409,第２２回日本財団会長杯,2019-05-22,4,09R,3.0,1,3.0,1,24.0,21.0,1,1,51.0,0.0,6.85,-0.5,0.18,2,2,51.0,0.0,6.79,-0.5,0.22,3,3,52.2,0.0,6.77,0.0,0.18,4,4,52.0,0.0,6.79,-0.5,0.12,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,51.7,0.0,6.79,-0.5,0.06
201905220410,第２２回日本財団会長杯,2019-05-22,4,10R,4.0,2,3.0,1,24.0,21.0,1,1,51.5,0.0,6.68,-0.5,-0.07,2,2,53.1,0.0,6.71,-0.5,0.26,3,3,50.5,0.5,6.72,-0.5,-0.06,4,4,51.0,0.0,6.78,-0.5,-0.04,5,5,51.0,0.0,6.75,0.0,-0.03,6,6,54.2,0.0,6.77,-0.5,0.01
201905220411,第２２回日本財団会長杯,2019-05-22,4,11R,3.0,1,3.0,1,24.0,21.0,1,1,53.2,0.0,6.72,-0.5,0.15,2,2,51.2,0.0,6.81,-0.5,-0.03,3,3,51.5,0.0,6.88,0.0,0.03,4,4,52.9,0.0,6.78,-0.5,-0.09,5,5,51.4,0.0,6.83,-0.5,0.11,6,6,51.8,0.0,6.84,-0.5,0.11
201905220412,第２２回日本財団会長杯,2019-05-22,4,12R,2.0,1,3.0,1,23.0,21.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,3,51.0,0.0,6.81,-0.5,-0.01,3,4,53.6,0.0,6.85,-0.5,0.07,4,5,51.5,0.0,6.73,-0.5,-0.07,5,6,51.0,0.0,6.79,-0.5,0.18,6,2,52.9,0.0,6.86,0.0,0.22
201905221001,ゆりフェスタ直前！　ゆりの里賞,2019-05-22,10,01R,3.0,2,3.0,1,21.0,21.0,1,1,52.4,0.0,6.63,-0.5,0.03,2,2,51.9,0.0,6.69,-0.5,0.15,3,3,53.5,0.0,6.75,-0.5,0.18,4,4,53.5,0.0,6.69,-0.5,0.19,5,5,52.3,0.0,6.75,-0.5,0.19,6,6,51.3,0.0,6.72,-0.5,0.23
201905221002,ゆりフェスタ直前！　ゆりの里賞,2019-05-22,10,02R,4.0,1,3.0,1,17.0,19.0,1,1,54.5,0.0,6.69,-0.5,0.09,2,2,59.9,0.0,6.65,-0.5,-0.05,3,3,55.2,0.0,6.72,-0.5,0.15,4,4,53.7,0.0,6.66,-0.5,0.29,5,5,53.3,0.0,6.68,-0.5,0.26,6,6,51.0,0.0,6.72,-0.5,0.28
201905221003,ゆりフェスタ直前！　ゆりの里賞,2019-05-22,10,03R,3.0,1,3.0,1,18.0,19.0,1,1,51.0,0.0,6.69,-0.5,0.05,2,2,54.8,0.0,6.73,-0.5,0.06,3,3,52.7,0.0,6.66,-0.5,0.11,4,4,51.9,0.0,6.69,-0.5,0.08,5,5,51.0,0.0,6.69,-0.5,0.07,6,6,51.4,0.0,6.81,-0.5,0.16
201905221004,ゆりフェスタ直前！　ゆりの里賞,2019-05-22,10,04R,5.0,1,3.0,1,19.0,19.0,1,1,50.0,1.0,6.71,-0.5,0.05,2,2,51.7,0.0,6.76,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,0.14,4,6,52.1,0.0,6.69,-0.5,0.38,5,5,54.9,0.0,6.72,-0.5,0.15,6,4,50.0,1.0,6.77,-0.5,0.08
201905221005,ゆりフェスタ直前！　ゆりの里賞,2019-05-22,10,05R,4.0,1,3.0,1,20.0,19.0,1,1,50.0,1.0,6.72,-0.5,0.02,2,2,51.3,0.0,6.72,-0.5,0.15,3,3,51.1,0.0,6.73,-0.5,0.17,4,4,54.7,0.0,6.71,-0.5,0.16,5,6,58.1,0.0,6.65,-0.5,0.14,6,5,51.4,0.0,6.72,0.0,0.05
201905221006,ゆりフェスタ直前！　ゆりの里賞,2019-05-22,10,06R,1.0,2,1.0,1,20.0,19.0,1,1,53.5,0.0,6.75,-0.5,-0.03,2,2,53.3,0.0,6.8,-0.5,0.01,3,3,51.0,0.0,6.71,-0.5,0.08,4,4,51.0,0.0,6.74,-0.5,0.09,5,6,53.6,0.0,6.83,-0.5,0.25,6,5,52.1,0.0,6.79,-0.5,0.11
201905221007,ゆりフェスタ直前！　ゆりの里賞,2019-05-22,10,07R,1.0,1,1.0,1,21.0,20.0,1,1,52.3,0.0,6.77,-0.5,0.12,2,2,53.7,0.0,6.76,-0.5,0.24,3,3,52.8,0.0,6.77,-0.5,0.13,4,4,51.0,0.0,6.79,-0.5,0.16,5,5,54.8,0.0,6.79,-0.5,0.07,6,6,51.9,0.0,6.73,0.0,0.08
201905221008,ゆりフェスタ直前！　ゆりの里賞,2019-05-22,10,08R,1.0,2,1.0,1,21.0,20.0,1,1,51.9,0.0,6.71,-0.5,0.04,2,2,51.0,0.0,6.66,-0.5,-0.02,3,3,51.1,0.0,6.8,-0.5,0.07,4,4,51.0,0.0,6.82,-0.5,0.06,5,5,50.0,1.0,6.78,-0.5,0.08,6,6,51.7,0.0,6.82,-0.5,0.16
201905221009,ゆりフェスタ直前！　ゆりの里賞,2019-05-22,10,09R,2.0,2,2.0,1,21.0,20.0,1,1,51.1,0.0,6.79,-0.5,0.12,2,2,52.8,0.0,6.76,-0.5,0.11,3,3,54.9,0.0,6.82,-0.5,0.21,4,4,50.0,1.0,6.89,-0.5,0.13,5,5,54.5,0.0,6.85,-0.5,0.12,6,6,53.6,0.0,6.88,-0.5,0.01
201905221010,ゆりフェスタ直前！　ゆりの里賞,2019-05-22,10,10R,3.0,2,3.0,1,22.0,20.0,1,1,53.3,0.0,6.72,-0.5,0.08,2,2,51.4,0.0,6.81,-0.5,0.09,3,3,51.0,0.0,6.89,-0.5,0.09,4,4,50.0,1.0,6.91,-0.5,0.24,5,5,51.9,0.0,6.9,-0.5,0.11,6,6,51.0,0.0,6.83,-0.5,0.07
201905221011,ゆりフェスタ直前！　ゆりの里賞,2019-05-22,10,11R,4.0,3,3.0,1,21.0,20.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,51.0,0.0,6.84,-0.5,0.11,3,3,51.0,0.0,6.83,-0.5,0.07,4,4,51.1,0.0,6.85,-0.5,-0.07,5,5,55.2,0.0,6.95,-0.5,0.23,6,6,51.0,0.0,6.92,-0.5,0.06
201905221012,ゆりフェスタ直前！　ゆりの里賞,2019-05-22,10,12R,5.0,3,3.0,1,21.0,20.0,1,1,51.1,0.0,6.74,-0.5,0.11,2,2,52.7,0.0,6.75,-0.5,0.16,3,3,52.1,0.0,6.79,-0.5,0.09,4,4,53.7,0.0,6.81,-0.5,0.06,5,5,52.4,0.0,6.81,-0.5,-0.01,6,6,59.9,0.0,6.75,-0.5,0.09
201905221701,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-22,17,01R,1.0,,1.0,1,22.0,19.0,1,1,53.3,0.0,6.79,-0.5,0.08,2,2,51.7,0.0,6.81,-0.5,0.11,3,3,52.8,0.0,6.79,-0.5,0.08,4,4,49.5,1.5,6.74,0.5,-0.03,5,5,53.6,0.0,6.8,0.0,0.05,6,6,60.1,0.0,6.78,-0.5,0.02
201905221702,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-22,17,02R,2.0,,2.0,1,18.0,18.0,1,1,47.5,3.5,6.67,-0.5,0.16,2,2,51.4,0.0,6.61,-0.5,0.0,3,3,54.1,0.0,6.66,-0.5,0.04,4,4,50.5,0.5,6.67,-0.5,0.07,5,5,53.0,0.0,6.74,-0.5,0.01,6,6,59.7,0.0,6.65,-0.5,-0.01
201905221703,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-22,17,03R,2.0,,2.0,1,18.0,18.0,1,1,51.4,0.0,6.81,0.0,0.01,2,2,52.3,0.0,6.73,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,0.02,4,4,51.0,0.0,6.83,0.0,0.02,5,5,51.4,0.0,6.83,-0.5,0.03,6,6,52.4,0.0,6.78,-0.5,0.02
201905221704,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-22,17,04R,2.0,,2.0,1,19.0,18.0,1,1,50.5,0.5,6.74,-0.5,0.1,2,2,52.2,0.0,6.68,-0.5,0.24,3,6,54.4,0.0,6.68,-0.5,0.03,4,3,52.2,0.0,6.77,-0.5,0.18,5,4,51.0,0.0,6.71,-0.5,0.26,6,5,61.7,0.0,6.78,-0.5,0.41
201905221705,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-22,17,05R,2.0,1,2.0,1,21.0,18.0,1,1,51.0,0.0,6.67,-0.5,0.13,2,2,60.1,0.0,6.74,-0.5,0.01,3,3,53.6,0.0,6.66,-0.5,0.1,4,4,51.2,0.0,6.64,-0.5,0.43,5,5,50.0,1.0,6.63,-0.5,0.21,6,6,51.1,0.0,6.65,-0.5,0.08
201905221706,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-22,17,06R,2.0,1,2.0,1,22.0,18.0,1,1,49.5,1.5,6.66,-0.5,0.14,2,3,53.4,0.0,6.69,-0.5,0.17,3,4,54.2,0.0,6.7,-0.5,0.23,4,5,51.4,0.0,6.73,-0.5,0.06,5,6,53.2,0.0,6.73,-0.5,0.13,6,2,51.0,0.0,6.65,-0.5,0.15
201905221707,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-22,17,07R,2.0,1,2.0,1,22.0,18.0,1,1,51.0,0.0,6.79,-0.5,0.07,2,2,49.0,2.0,6.7,-0.5,-0.08,3,3,53.0,0.0,6.83,-0.5,-0.03,4,4,53.3,0.0,6.74,-0.5,0.08,5,5,52.6,0.0,6.77,-0.5,0.06,6,6,50.5,0.5,6.7,-0.5,0.04
201905221708,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-22,17,08R,2.0,1,2.0,1,23.0,18.0,1,1,49.0,2.0,6.74,-0.5,0.05,2,2,55.1,0.0,6.76,-0.5,-0.03,3,3,51.4,0.0,6.74,-0.5,0.16,4,4,54.4,0.0,6.72,-0.5,0.1,5,5,47.5,3.5,6.73,-0.5,-0.01,6,6,51.0,0.0,6.71,-0.5,-0.02
201905221709,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-22,17,09R,2.0,1,2.0,1,24.0,19.0,1,1,51.4,0.0,6.73,-0.5,0.04,2,2,51.1,0.0,6.71,-0.5,0.01,3,3,49.0,2.0,6.8,-0.5,0.0,4,4,50.5,0.5,6.77,-0.5,0.13,5,5,50.5,0.5,6.7,-0.5,0.07,6,6,52.5,0.0,6.76,-0.5,0.06
201905221710,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-22,17,10R,2.0,1,2.0,1,24.0,19.0,1,1,51.2,0.0,6.64,-0.5,-0.03,2,2,51.7,0.0,6.74,-0.5,0.06,3,3,51.0,0.0,6.7,-0.5,-0.02,4,4,52.3,0.0,6.72,-0.5,0.08,5,5,50.0,1.0,6.73,-0.5,-0.08,6,6,51.7,0.0,6.71,-0.5,0.01
201905221711,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-22,17,11R,2.0,1,2.0,1,25.0,19.0,1,1,52.6,0.0,6.71,-0.5,0.27,2,2,54.2,0.0,6.75,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,-0.03,4,4,51.0,0.0,6.7,-0.5,-0.02,5,5,52.2,0.0,6.64,-0.5,0.06,6,6,50.5,0.5,6.68,-0.5,-0.07
201905221712,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,2019-05-22,17,12R,1.0,,1.0,1,22.0,19.0,1,1,51.0,0.0,6.68,-0.5,0.03,2,2,49.0,2.0,6.7,-0.5,-0.05,3,3,51.0,0.0,6.76,-0.5,-0.03,4,4,51.0,0.0,6.76,-0.5,-0.05,5,5,49.0,2.0,6.69,-0.5,-0.19,6,6,53.6,0.0,6.79,-0.5,-0.2
201905221801,ＢＯＡＴ　Ｂｏｙカップ,2019-05-22,18,01R,5.0,1,5.0,1,25.0,20.0,1,1,53.1,0.0,6.93,-0.5,0.11,2,2,51.0,0.0,6.95,-0.5,0.06,3,3,57.8,0.0,6.98,-0.5,-0.03,4,4,50.5,0.5,6.96,-0.5,0.07,5,5,50.0,1.0,7.02,-0.5,0.11,6,6,52.4,0.0,7.03,-0.5,-0.03
201905221802,ＢＯＡＴ　Ｂｏｙカップ,2019-05-22,18,02R,1.0,,1.0,1,17.0,19.0,1,1,51.4,0.0,6.94,-0.5,0.03,2,2,51.3,0.0,6.99,-0.5,0.07,3,3,52.9,0.0,6.98,-0.5,0.06,4,4,51.6,0.0,6.97,-0.5,0.31,5,5,51.0,0.0,6.99,-0.5,0.07,6,6,51.0,0.0,6.97,-0.5,0.02
201905221803,ＢＯＡＴ　Ｂｏｙカップ,2019-05-22,18,03R,2.0,,2.0,1,18.0,19.0,1,1,51.2,0.0,6.99,-0.5,-0.06,2,2,54.2,0.0,7.07,-0.5,0.03,3,3,52.9,0.0,7.06,-0.5,-0.05,4,4,51.1,0.0,7.01,-0.5,-0.02,5,6,54.1,0.0,7.03,-0.5,0.06,6,5,51.0,0.0,7.06,-0.5,0.08
201905221804,ＢＯＡＴ　Ｂｏｙカップ,2019-05-22,18,04R,2.0,1,2.0,1,19.0,19.0,1,1,53.2,0.0,6.94,-0.5,0.21,2,2,50.5,0.5,6.98,-0.5,0.08,3,3,51.1,0.0,6.88,-0.5,0.04,4,4,51.4,0.0,6.96,-0.5,0.05,5,5,51.0,0.0,6.98,-0.5,0.05,6,6,55.1,0.0,7.01,-0.5,0.09
201905221805,ＢＯＡＴ　Ｂｏｙカップ,2019-05-22,18,05R,5.0,,5.0,1,21.0,19.0,1,1,55.7,0.0,6.98,-0.5,0.09,2,2,51.0,0.0,6.95,-0.5,-0.01,3,3,51.6,0.0,6.97,-0.5,0.11,4,4,51.0,0.0,6.93,-0.5,0.08,5,5,53.6,0.0,6.95,-0.5,0.03,6,6,51.0,0.0,7.03,-0.5,0.07
201905221806,ＢＯＡＴ　Ｂｏｙカップ,2019-05-22,18,06R,5.0,,5.0,1,21.0,19.0,1,1,52.8,0.0,7.0,-0.5,0.01,2,2,52.0,0.0,7.07,0.0,0.19,3,3,50.0,1.0,7.02,-0.5,0.11,4,4,55.1,0.0,7.03,-0.5,0.04,5,5,55.3,0.0,7.02,-0.5,0.23,6,6,52.8,0.0,7.0,-0.5,0.18
201905221807,ＢＯＡＴ　Ｂｏｙカップ,2019-05-22,18,07R,6.0,,6.0,1,21.0,19.0,1,1,52.7,0.0,7.0,-0.5,-0.04,2,2,52.9,0.0,7.05,-0.5,-0.04,3,3,51.6,0.0,6.95,-0.5,0.01,4,4,53.1,0.0,7.1,-0.5,0.08,5,6,51.3,0.0,7.06,0.0,0.14,6,5,51.0,0.0,7.08,-0.5,0.03
201905221808,ＢＯＡＴ　Ｂｏｙカップ,2019-05-22,18,08R,6.0,,6.0,1,21.0,19.0,1,1,53.1,0.0,6.99,-0.5,0.01,2,2,53.6,0.0,6.99,-0.5,0.12,3,3,50.5,0.5,6.98,-0.5,0.06,4,4,51.0,0.0,6.96,-0.5,0.02,5,5,51.2,0.0,6.96,-0.5,0.13,6,6,56.3,0.0,7.08,-0.5,0.08
201905221809,ＢＯＡＴ　Ｂｏｙカップ,2019-05-22,18,09R,4.0,,4.0,1,22.0,19.0,1,1,51.4,0.0,7.0,-0.5,0.11,2,2,51.0,0.0,7.02,-0.5,0.01,3,3,51.3,0.0,6.95,-0.5,0.03,4,4,52.3,0.0,6.96,-0.5,0.31,5,6,52.4,0.0,7.09,-0.5,0.32,6,5,50.0,1.0,7.0,-0.5,0.09
201905221810,ＢＯＡＴ　Ｂｏｙカップ,2019-05-22,18,10R,5.0,,5.0,1,23.0,19.0,1,1,53.5,0.0,6.98,-0.5,0.05,2,2,51.1,0.0,6.91,-0.5,0.04,3,3,55.1,0.0,6.98,-0.5,-0.1,4,4,51.0,0.0,6.99,-0.5,0.05,5,5,52.8,0.0,6.97,-0.5,-0.06,6,6,52.9,0.0,6.98,-0.5,-0.05
201905221811,ＢＯＡＴ　Ｂｏｙカップ,2019-05-22,18,11R,6.0,1,6.0,1,24.0,19.0,1,1,53.1,0.0,7.0,-0.5,0.21,2,2,50.5,0.5,6.97,-0.5,0.36,3,3,55.3,0.0,7.01,-0.5,0.14,4,4,51.0,0.0,7.0,-0.5,0.37,5,5,55.1,0.0,7.0,-0.5,0.24,6,6,54.1,0.0,7.01,-0.5,0.17
201905221812,ＢＯＡＴ　Ｂｏｙカップ,2019-05-22,18,12R,6.0,1,6.0,1,24.0,19.0,1,1,52.0,0.0,6.97,0.0,0.03,2,2,51.0,0.0,6.99,-0.5,0.24,3,3,51.1,0.0,6.93,-0.5,0.12,4,4,53.1,0.0,6.93,-0.5,-0.04,5,5,53.2,0.0,7.01,-0.5,0.07,6,6,52.3,0.0,6.92,-0.5,0.09
201905221901,Ｇ３オールレディース競走　ジュエルセブンカップ,2019-05-22,19,01R,1.0,2,1.0,1,19.0,21.0,1,1,47.0,0.0,6.79,-0.5,0.17,2,2,47.3,0.0,6.73,-0.5,0.19,3,3,47.0,0.0,6.81,-0.5,0.16,4,4,48.2,0.0,6.76,-0.5,0.03,5,5,50.7,0.0,6.77,-0.5,0.1,6,6,49.6,0.0,6.7,-0.5,0.08
201905221902,Ｇ３オールレディース競走　ジュエルセブンカップ,2019-05-22,19,02R,4.0,1,4.0,1,24.0,23.0,1,1,56.3,0.0,6.78,-0.5,-0.05,2,2,47.2,0.0,6.73,-0.5,-0.03,3,3,43.5,3.5,6.76,-0.5,0.01,4,4,47.0,0.0,6.75,-0.5,-0.04,5,5,49.4,0.0,6.75,-0.5,-0.02,6,6,50.3,0.0,6.75,-0.5,0.01
