レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406042301,2024-06-04,23,01R,1,3,一周,まわり足,直線,野村 誠,37.3,5.8,8.02,杉山 勝匡,37.11,5.7,8.12,吉本 玲緒,38.14,6.0,8.05,石倉 洋行,36.54,5.5,7.9,高橋 真吾,37.93,5.96,8.07,西丸 敦基,36.74,5.65,7.82
202406042302,2024-06-04,23,02R,1,3,一周,まわり足,直線,都築 正治,37.03,5.8,7.96,林 祐介,37.53,5.9,8.19,石井 孝之,37.04,5.83,7.97,泥谷 一毅,37.32,5.96,7.99,松田 淳平,37.09,5.88,8.03,丹下 健,37.31,5.92,7.95
202406042303,2024-06-04,23,03R,1,3,一周,まわり足,直線,菅 章哉,37.19,6.17,7.92,西村 豪洋,37.51,6.04,7.77,加藤 高史,38.11,6.48,7.99,大場 広孝,37.56,6.33,7.9,古川 健,38.17,6.47,8.07,土屋 太朗,37.78,6.27,7.88
202406042304,2024-06-04,23,04R,1,3,一周,まわり足,直線,天野 誠,37.6,6.03,8.01,鈴木 裕隆,37.58,6.2,7.95,田路 朋史,37.9,6.22,8.1,久田 敏之,37.6,6.13,7.91,前田 翔,37.73,6.1,7.88,飯島 昌弘,37.4,6.16,7.81
202406042305,2024-06-04,23,05R,1,3,一周,まわり足,直線,高橋 真吾,37.88,5.97,8.08,松井 賢治,37.65,6.12,7.83,大串 重幸,38.25,5.88,8.13,高田 明,37.7,6.0,8.06,三角 哲男,37.16,5.93,8.07,権藤 俊光,37.32,5.95,8.01
202406042306,2024-06-04,23,06R,1,3,一周,まわり足,直線,杉山 勝匡,37.93,6.53,7.94,石井 孝之,37.53,6.1,7.88,岡瀬 正人,37.55,6.02,8.03,春園 功太,37.7,6.04,8.01,樋口 亮,38.27,6.37,7.78,林 祐介,38.29,6.07,8.04
202406042307,2024-06-04,23,07R,1,3,一周,まわり足,直線,古川 健,37.28,5.73,8.04,吉本 玲緒,38.57,6.06,8.23,西村 豪洋,37.73,5.91,7.82,古賀 繁輝,38.51,6.2,7.86,都築 正治,38.07,6.13,8.03,松田 淳平,37.28,5.98,8.02
202406042308,2024-06-04,23,08R,1,3,一周,まわり足,直線,加藤 高史,37.55,5.86,8.13,天野 誠,38.25,6.31,8.06,菅 章哉,38.1,6.37,8.3,西丸 敦基,37.2,6.22,7.94,飯島 昌弘,37.65,6.18,7.87,富山 弘幸,37.84,6.07,7.91
202406042309,2024-06-04,23,09R,1,3,一周,まわり足,直線,久田 敏之,37.64,6.18,8.3,高田 明,37.9,6.2,8.15,鈴木 裕隆,37.7,5.99,8.31,野村 誠,38.4,6.16,8.19,津留 浩一郎,38.13,6.09,8.03,古田 祐貴,37.87,6.15,8.1
202406042310,2024-06-04,23,10R,1,3,一周,まわり足,直線,石倉 洋行,,5.69,8.14,前田 翔,,6.0,8.1,樋口 亮,,6.2,8.04,松井 賢治,,6.24,7.97,関根 彰人,,5.86,8.05,牧 宏次,,6.08,7.96
202406042311,2024-06-04,23,11R,1,3,一周,まわり足,直線,春園 功太,,6.15,8.01,三角 哲男,,5.96,8.17,大場 広孝,,6.11,8.14,真庭 明志,,6.19,7.9,渡邊 伸太郎,,6.71,8.06,中越 博紀,,6.23,8.09
202406042312,2024-06-04,23,12R,1,3,一周,まわり足,直線,古賀 繁輝,,6.14,8.01,田路 朋史,,6.25,7.85,泥谷 一毅,,6.28,8.08,下河 誉史,,6.23,7.92,富澤 祐作,,6.17,8.1,尾形 栄治,,6.1,8.06
202406042401,2024-06-04,24,01R,1,3,一周,まわり足,直線,山崎 昂介,36.96,6.13,7.3,森作 広大,37.22,6.47,7.33,岡 暢祐,38.33,6.6,7.3,一色 雅昭,37.03,6.37,7.37,香月 大輝,37.37,6.03,7.37,阿波 勝哉,37.62,6.55,7.27
202406042402,2024-06-04,24,02R,1,3,一周,まわり足,直線,鋤柄 貴俊,36.81,6.26,7.4,宮本 夏樹,37.46,6.23,7.43,田中 太一郎,37.85,6.58,7.4,瀬川 大地,38.3,6.33,7.38,吉永 泰弘,37.94,6.55,7.23,福田 理,37.33,6.3,7.4
202406042403,2024-06-04,24,03R,1,3,一周,まわり足,直線,大原 祥昌,36.88,6.26,7.3,澤田 尚也,36.97,6.17,7.4,天野 友和,37.52,6.1,7.37,熊本 英一,38.0,6.21,7.47,森 雄利,37.89,6.54,7.3,武重 雄介,37.59,6.57,7.37
202406042404,2024-06-04,24,04R,1,3,一周,まわり足,直線,末永 祐輝,37.38,6.09,7.3,谷本 幸司,37.85,6.04,7.5,吉田 祐貴,37.54,6.13,7.4,山地 正樹,37.69,6.25,7.43,西島 義則,37.14,6.4,7.37,永嶋 裕一,38.03,6.2,7.27
202406042405,2024-06-04,24,05R,1,3,一周,まわり足,直線,米田 隆弘,37.04,6.09,7.27,一色 雅昭,37.24,6.23,7.37,井上 一輝,36.84,6.33,7.37,大神 康司,37.77,6.73,7.37,中村 有裕,37.42,6.28,7.37,村田 敦,37.8,6.23,7.5
202406042406,2024-06-04,24,06R,1,3,一周,まわり足,直線,中村 日向,36.73,6.57,7.27,福田 理,37.56,6.2,7.43,上條 嘉嗣,37.47,6.03,7.47,草場 康幸,38.09,6.3,7.37,山崎 昂介,37.44,6.23,7.37,長野 壮志郎,36.96,6.1,7.37
202406042407,2024-06-04,24,07R,1,3,一周,まわり足,直線,吉永 泰弘,37.57,6.3,7.37,熊本 英一,38.13,6.67,7.53,石橋 道友,37.67,6.33,7.33,加倉 侑征,37.2,6.47,7.23,酒見 峻介,37.97,6.57,7.27,齊藤 廉,37.93,6.2,7.33
202406042408,2024-06-04,24,08R,1,3,一周,まわり足,直線,一瀬 明,37.43,6.04,7.33,坂口 貴彦,38.03,6.2,7.43,武重 雄介,38.3,6.27,7.37,谷本 幸司,37.84,6.26,7.43,原田 才一郎,37.84,6.23,7.3,阿波 勝哉,37.9,6.2,7.4
202406042409,2024-06-04,24,09R,1,3,一周,まわり足,直線,大神 康司,38.7,6.4,7.4,木下 雄介,37.96,6.17,7.43,山地 正樹,38.43,6.4,7.5,白水 勝也,37.78,6.37,7.33,鋤柄 貴俊,37.59,6.33,7.47,後藤 盛也,37.73,6.13,7.33
202406042410,2024-06-04,24,10R,1,3,一周,まわり足,直線,梶野 学志,37.5,6.47,7.3,中村 有裕,37.57,6.27,7.4,眞鳥 章太,38.2,6.33,7.4,松井 友汰,37.1,5.97,7.33,草場 康幸,38.4,6.3,7.37,山田 哲也,37.71,6.22,7.4
202406042411,2024-06-04,24,11R,1,3,一周,まわり足,直線,上條 嘉嗣,37.57,6.03,7.43,酒見 峻介,37.67,6.2,7.33,米田 隆弘,37.7,6.18,7.31,末永 祐輝,37.81,6.15,7.33,宮本 夏樹,37.98,6.2,7.37,天野 友和,37.67,6.4,7.43
202406042412,2024-06-04,24,12R,1,3,一周,まわり足,直線,石橋 道友,37.85,6.22,7.44,西島 義則,37.13,6.23,7.37,長野 壮志郎,37.2,6.43,7.43,一瀬 明,37.27,6.23,7.43,澤田 尚也,37.24,6.37,7.43,井上 一輝,37.59,6.37,7.43
