レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406171508,2024-06-17,15,08R,1,3,一周,まわり足,直線,百武 翔,37.83,5.87,6.1,葛原 大陽,37.73,5.5,6.3,佐野 隆仁,38.13,5.8,6.4,沖島 広和,37.8,5.8,6.2,福田 翔吾,38.3,5.9,6.17,萩原 丈太朗,37.8,6.03,6.17
202406171509,2024-06-17,15,09R,1,3,一周,まわり足,直線,山口 達也,37.87,5.53,6.27,長尾 章平,37.9,5.77,6.17,大串 重幸,38.43,5.9,6.23,柘植 政浩,37.93,5.97,6.17,森 晋太郎,37.53,6.97,5.83,向後 龍一,37.9,5.7,6.23
202406171510,2024-06-17,15,10R,1,3,一周,まわり足,直線,堀本 和也,37.6,5.63,6.1,北野 輝季,37.33,5.33,6.2,三川 昂暁,37.77,5.67,6.23,横田 貴満,38.13,5.67,6.1,竹田 和哉,38.17,5.7,6.13,妻鳥 晋也,38.3,5.83,6.1
202406171511,2024-06-17,15,11R,1,3,一周,まわり足,直線,江夏 満,38.0,5.73,6.17,百武 翔,37.97,6.27,6.17,石田 政吾,37.47,5.57,6.33,中渡 修作,38.1,5.67,6.3,吉永 則雄,37.83,5.47,6.3,沢田 昭宏,37.93,5.57,6.37
202406171512,2024-06-17,15,12R,1,3,一周,まわり足,直線,富永 修一,37.93,5.67,6.23,福田 翔吾,37.37,6.17,6.1,服部 達哉,37.87,5.83,6.2,木場 雄二郎,37.9,5.9,6.27,松江 秀徳,38.27,5.9,6.2,葛原 大陽,37.77,5.57,6.3
202406171601,2024-06-17,16,01R,1,3,一周,まわり足,直線,中山 雄太,37.4,5.7,6.57,吉川 晴人,38.17,5.77,6.8,品川 二千翔,37.37,5.7,6.9,小宮 涼雅,37.9,6.03,6.8,藤丸 光一,37.7,5.83,7.0,宮内 直哉,38.2,6.0,6.87
202406171602,2024-06-17,16,02R,1,3,一周,まわり足,直線,荒木 颯斗,37.4,6.37,6.37,木山 誠一,38.0,6.03,6.67,西川 真人,38.0,5.73,6.83,竹田 広樹,38.33,6.17,6.9,菅沼 佳昭,37.97,5.9,6.9,西岡 蒼志,38.27,5.87,6.73
202406171603,2024-06-17,16,03R,1,3,一周,まわり足,直線,大月 遊雅,37.67,6.03,6.67,米田 隆弘,37.43,5.9,6.9,内田 圭,37.83,6.0,6.87,正木 聖賢,38.1,5.93,7.0,赤峰 和也,38.03,6.1,6.9,深井 利寿,37.57,5.93,6.9
202406171604,2024-06-17,16,04R,1,3,一周,まわり足,直線,藤原 仙二,36.8,5.67,6.73,山口 高志,37.3,6.0,6.67,郷原 章平,37.27,5.83,6.87,中辻 崇人,37.53,5.57,7.0,神田 達也,37.7,5.77,6.87,宮迫 暢彦,37.5,6.1,6.67
202406171605,2024-06-17,16,05R,1,3,一周,まわり足,直線,中嶋 達也,37.17,6.07,6.63,稗田 聖也,37.73,6.13,6.6,片橋 幸貴,37.23,5.77,6.73,岩橋 裕馬,37.73,5.97,6.63,川崎 智幸,37.17,5.47,6.77,胡本 悟志,37.77,5.87,6.73
202406171606,2024-06-17,16,06R,1,3,一周,まわり足,直線,馬場 剛,37.43,6.3,6.67,大平 誉史明,37.4,6.27,6.73,向井田 佑紀,38.1,6.13,6.83,品川 二千翔,37.9,5.8,6.93,木山 誠一,37.73,6.27,6.7,西丸 敦基,37.53,5.83,6.73
202406171607,2024-06-17,16,07R,1,3,一周,まわり足,直線,古賀 智之,37.23,5.77,6.83,山一 鉄也,37.47,5.93,6.73,中村 有裕,37.87,6.03,6.83,赤峰 和也,38.37,6.33,6.77,西岡 蒼志,37.8,6.03,6.83,西島 義則,38.23,5.87,6.9
202406171608,2024-06-17,16,08R,1,3,一周,まわり足,直線,正木 聖賢,37.7,5.73,6.9,菅沼 佳昭,37.97,6.1,6.83,宮内 直哉,38.1,6.07,6.8,藤原 仙二,37.43,5.73,6.73,松井 賢治,37.93,6.13,6.77,木村 光宏,38.6,5.97,6.8
202406171609,2024-06-17,16,09R,1,3,一周,まわり足,直線,井上 一輝,37.17,6.2,6.6,荒井 輝年,37.6,6.17,6.87,吉川 晴人,37.27,6.6,6.73,郷原 章平,37.63,6.03,6.83,稗田 聖也,37.53,6.37,6.8,山口 亮,37.73,6.13,6.87
202406171610,2024-06-17,16,10R,1,3,一周,まわり足,直線,竹田 広樹,38.1,6.03,6.97,中山 雄太,37.63,5.77,6.83,神田 達也,37.6,5.83,6.83,大平 誉史明,38.0,5.87,6.83,大月 遊雅,38.1,6.1,6.83,片橋 幸貴,37.97,5.5,6.83
202406171611,2024-06-17,16,11R,1,3,一周,まわり足,直線,川崎 智幸,37.33,5.5,6.77,藤丸 光一,37.67,5.7,7.03,深井 利寿,37.63,5.63,6.93,宮迫 暢彦,37.87,5.7,6.87,荒木 颯斗,37.67,5.73,6.83,山一 鉄也,37.87,5.97,6.73
202406171612,2024-06-17,16,12R,1,3,一周,まわり足,直線,中辻 崇人,37.4,5.93,6.67,西島 義則,37.8,5.87,6.77,松井 賢治,38.07,6.07,6.9,向井田 佑紀,38.3,6.3,6.57,米田 隆弘,,,,岩橋 裕馬,38.07,6.33,6.73
202406171901,2024-06-17,19,01R,1,3,一周,まわり足,直線,高山 敬悟,37.23,5.63,7.43,下河 雅史,37.75,5.81,7.52,山崎 義明,37.5,5.75,7.46,北村 寧々,38.06,5.79,7.49,大場 広孝,37.47,5.63,7.61,田中 浩之,37.8,5.74,7.61
202406171902,2024-06-17,19,02R,1,3,一周,まわり足,直線,屋良 龍紀,37.65,5.91,7.54,山川 雄大,37.9,5.84,7.53,小川 広大,37.63,5.8,7.54,島田 一生,37.37,5.6,7.58,岡 暢祐,37.75,5.71,7.56,深山 祐二,38.43,5.8,7.57
202406171903,2024-06-17,19,03R,1,3,一周,まわり足,直線,山田 理央,37.2,5.84,7.38,松尾 夏海,37.73,5.9,7.47,峰重 侑治,37.51,5.71,7.43,梅原 祥平,37.98,5.96,7.43,森永 隆,37.61,5.71,7.52,佐藤 駿介,37.87,6.07,7.56
202406171904,2024-06-17,19,04R,1,3,一周,まわり足,直線,城間 盛渚,37.06,5.61,7.41,滝沢 崚,37.93,5.93,7.44,富山 弘幸,37.77,5.79,7.56,井上 大輔,37.89,5.85,7.65,向井 美鈴,37.73,5.8,7.62,永田 啓二,37.18,5.5,7.43
202406171905,2024-06-17,19,05R,1,3,一周,まわり足,直線,市川 哲也,37.28,5.86,7.43,深川 麻奈美,37.86,5.83,7.54,真庭 明志,37.39,5.7,7.59,安部 慎一,37.76,5.83,7.51,東 健介,37.61,5.77,7.56,嶋田 有里,37.97,6.04,7.4
202406171906,2024-06-17,19,06R,1,3,一周,まわり足,直線,渡邉 雄朗,37.9,5.8,7.48,松下 知幸,37.87,5.65,7.56,岡谷 健吾,37.83,5.81,7.57,倉尾 大介,37.7,5.96,7.45,森下 勇,38.23,5.98,7.6,村越 篤,37.73,5.61,7.53
202406171907,2024-06-17,19,07R,1,3,一周,まわり足,直線,田中 堅,37.21,5.89,7.57,梅原 祥平,37.73,5.92,7.68,岡 暢祐,37.67,5.81,7.53,井芹 大志,37.77,5.73,7.53,長岡 良也,37.87,5.87,7.48,南 彩寧,38.49,6.69,7.39
202406171908,2024-06-17,19,08R,1,3,一周,まわり足,直線,高倉 和士,37.16,5.54,7.57,間庭 菜摘,37.28,5.63,7.48,佐藤 駿介,37.77,6.03,7.47,山崎 義明,37.64,5.81,7.66,下河 雅史,38.11,5.94,7.64,佃 來紀,36.73,5.59,7.47
202406171909,2024-06-17,19,09R,1,3,一周,まわり足,直線,向井 美鈴,38.0,5.98,7.57,大場 広孝,37.67,5.77,7.62,東 健介,37.63,5.66,7.61,峰重 侑治,37.5,5.76,7.47,富山 弘幸,37.5,5.63,7.57,北村 寧々,37.49,5.72,7.63
202406171910,2024-06-17,19,10R,1,3,一周,まわり足,直線,村越 篤,37.7,5.79,7.49,市川 哲也,37.23,5.66,7.6,井上 大輔,37.81,5.81,7.61,真庭 明志,37.45,5.71,7.53,岡谷 健吾,37.73,6.06,7.49,小川 広大,38.47,6.1,7.56
202406171911,2024-06-17,19,11R,1,3,一周,まわり足,直線,森永 隆,36.96,5.42,7.4,渡邉 雄朗,38.38,5.95,7.52,安部 慎一,37.74,5.74,7.57,松尾 夏海,37.85,5.79,7.5,松下 知幸,37.63,5.7,7.55,滝沢 崚,38.27,5.85,7.45
202406171912,2024-06-17,19,12R,1,3,一周,まわり足,直線,永田 啓二,37.2,5.72,7.41,高倉 和士,37.07,5.65,7.43,長岡 良也,37.69,5.66,7.4,深川 麻奈美,37.7,5.65,7.5,山田 理央,37.63,5.77,7.41,田中 堅,37.6,5.97,7.4
202406172001,2024-06-17,20,01R,1,2,一周,直線,,志道 吉和,37.85,6.18,,飯田 庄吾,37.79,6.19,,黒田 剛,37.82,6.12,,大庭 元明,37.99,6.1,,表 健太,38.3,6.21,,小川 晃司,38.25,6.19,
202406172002,2024-06-17,20,02R,1,2,一周,直線,,乙津 康志,38.22,6.12,,原村 拓也,37.95,6.16,,森作 雄大,37.82,6.12,,桂林 寛,38.15,6.16,,大熊 辰弥,38.29,6.2,,照屋 厚仁,37.91,6.1,
202406172003,2024-06-17,20,03R,1,2,一周,直線,,榮田 将彦,37.29,6.06,,廣中 良一,37.74,6.14,,檀 将太,38.03,6.05,,松本 弓雄,37.92,6.12,,宮地 元輝,37.51,6.13,,丸岡 正典,37.56,6.07,
202406172004,2024-06-17,20,04R,1,2,一周,直線,,岡部 浩,37.5,6.09,,仲本 舜,38.13,6.16,,佐竹 太一,37.56,6.12,,重成 一人,37.71,6.17,,萩原 知哉,38.39,6.15,,平石 和男,37.75,6.2,
202406172005,2024-06-17,20,05R,1,2,一周,直線,,仲谷 颯仁,37.52,6.12,,表 憲一,37.7,6.12,,多田 有佑,37.75,6.2,,小林 文彦,37.87,6.11,,飯田 庄吾,37.98,6.2,,三原 司,37.88,6.13,
202406172006,2024-06-17,20,06R,1,2,一周,直線,,寺島 吉彦,37.64,6.13,,大熊 辰弥,38.34,6.11,,芝田 浩治,38.08,6.15,,萩原 秀人,37.68,6.13,,笹木 香吾,37.78,6.13,,酒見 峻介,37.96,6.11,
202406172007,2024-06-17,20,07R,1,2,一周,直線,,川田 正人,37.76,6.18,,丸岡 正典,37.54,6.15,,桂林 寛,38.4,6.17,,渡邉 和将,37.61,6.1,,黒井 達矢,37.77,6.14,,大町 利克,38.35,6.21,
202406172008,2024-06-17,20,08R,1,2,一周,直線,,重成 一人,37.34,6.16,,岡村 慶太,37.57,6.16,,中越 博紀,37.71,6.15,,志道 吉和,39.02,6.22,,檀 将太,39.11,6.16,,永嶋 裕一,37.99,6.17,
202406172009,2024-06-17,20,09R,1,2,一周,直線,,桑原 将光,37.65,6.15,,中野 和裕,37.94,5.99,,岡崎 恭裕,38.48,6.15,,森作 雄大,37.85,6.1,,仲本 舜,38.04,6.17,,長野 壮志郎,37.76,6.13,
202406172010,2024-06-17,20,10R,1,2,一周,直線,,宮地 元輝,37.43,6.13,,三原 司,37.96,6.14,,照屋 厚仁,38.07,6.14,,寺島 吉彦,38.16,6.13,,黒田 剛,37.94,6.1,,佐竹 太一,37.6,6.11,
202406172011,2024-06-17,20,11R,1,2,一周,直線,,黒井 達矢,37.49,6.05,,平石 和男,37.26,6.07,,原村 拓也,37.9,6.05,,仲谷 颯仁,37.99,6.07,,廣中 良一,38.27,6.1,,芝田 浩治,38.34,6.09,
202406172012,2024-06-17,20,12R,1,2,一周,直線,,渡邉 和将,37.03,6.02,,酒見 峻介,38.01,6.01,,萩原 知哉,38.31,6.05,,小川 晃司,38.12,6.06,,岡村 慶太,37.65,6.06,,小林 文彦,38.03,6.09,
202406172301,2024-06-17,23,01R,1,3,一周,まわり足,直線,溝口 海義也,36.74,5.23,7.95,木谷 賢太,36.81,5.4,7.91,山崎 鉄平,37.38,5.67,7.96,入海 馨,37.1,5.71,7.89,中村 日向,36.72,5.65,7.71,竹下 大樹,36.71,5.5,7.72
202406172302,2024-06-17,23,02R,1,3,一周,まわり足,直線,山崎 祥,37.0,5.6,7.8,安河内 健,36.73,5.5,7.71,宗行 治哉,37.24,5.63,7.81,前原 大道,36.9,5.52,7.92,原田 才一郎,37.0,5.61,7.64,川原 祐明,37.01,5.7,7.66
202406172303,2024-06-17,23,03R,1,3,一周,まわり足,直線,藤原 碧生,36.93,5.62,7.85,宮田 龍馬,36.94,5.51,7.8,本村 大,37.22,5.91,7.66,加倉 侑征,37.29,5.84,7.77,西岡 育未,37.4,5.95,7.91,中 亮太,37.01,5.62,7.81
202406172304,2024-06-17,23,04R,1,3,一周,まわり足,直線,富田 恕生,37.2,5.53,8.03,常住 蓮,36.94,5.73,7.82,田頭 虎親,37.39,5.8,7.81,米丸 乃絵,37.34,5.71,7.79,鈴谷 一平,37.62,5.78,7.78,井本 昌也,36.98,5.66,7.65
202406172305,2024-06-17,23,05R,1,3,一周,まわり足,直線,三村 岳人,37.03,5.6,7.77,山崎 鉄平,37.13,5.51,7.82,佐々木 完太,37.37,5.73,7.86,勝浦 真帆,37.29,5.76,7.8,西岡 成美,37.29,5.91,7.7,土屋 南,37.38,5.75,7.8
202406172306,2024-06-17,23,06R,1,3,一周,まわり足,直線,竹之内 極,36.64,5.4,8.04,山下 大輝,37.11,5.73,7.87,中村 日向,37.03,5.83,7.8,加藤 翔馬,37.83,6.06,7.96,眞鳥 章太,37.91,5.9,7.91,末永 和也,36.57,5.43,7.93
202406172307,2024-06-17,23,07R,1,3,一周,まわり足,直線,本村 大,37.49,5.61,7.96,数原 魁,37.41,5.67,7.87,登玉 隼百,37.69,5.79,7.9,原田 才一郎,37.77,5.72,7.98,木谷 賢太,36.98,5.61,7.93,定松 勇樹,36.81,5.55,7.87
202406172308,2024-06-17,23,08R,1,3,一周,まわり足,直線,薮内 瑞希,37.5,5.87,7.91,前原 大道,37.01,5.73,7.95,高橋 竜矢,36.85,5.53,7.79,井本 昌也,37.08,5.77,7.78,津田 陸翔,36.83,5.66,7.7,牧山 敦也,37.81,6.06,7.83
202406172309,2024-06-17,23,09R,1,3,一周,まわり足,直線,西岡 成美,37.12,5.77,8.01,中 亮太,36.97,5.73,7.88,上原 健次郎,37.77,6.11,7.92,山本 梨菜,37.84,6.13,7.98,宗行 治哉,36.88,5.74,7.81,常住 蓮,36.81,5.61,7.8
202406172310,2024-06-17,23,10R,1,3,一周,まわり足,直線,鈴谷 一平,37.29,5.6,8.04,末永 和也,36.73,5.5,7.92,篠原 晟弥,37.44,5.96,7.97,西岡 育未,37.48,6.13,7.85,溝口 海義也,37.47,6.08,7.85,戸敷 晃美,37.47,6.1,8.04
202406172311,2024-06-17,23,11R,1,3,一周,まわり足,直線,佐々木 完太,37.03,5.6,8.12,山口 真喜子,37.37,5.85,8.02,安河内 健,36.83,5.75,8.01,篠原 飛翔,37.79,5.91,7.99,藤原 碧生,37.28,5.92,7.85,實森 美祐,37.46,6.02,7.87
202406172312,2024-06-17,23,12R,1,3,一周,まわり足,直線,高橋 竜矢,36.66,5.48,7.98,定松 勇樹,36.61,5.6,7.92,土屋 南,36.81,5.87,7.84,川原 祐明,37.29,5.86,8.04,新開 航,37.55,5.97,8.01,田頭 虎親,37.3,5.79,8.04
