レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406081308,2024-06-08,13,08R,1,2,一周,まわり足,,松尾 光広,38.21,11.56,,間嶋 仁志,38.57,11.47,,藤本 元輝,39.3,11.41,,小林 文彦,38.67,11.65,,若林 将,38.32,11.43,,平田 健之佑,38.23,11.55,
202406081309,2024-06-08,13,09R,1,2,一周,まわり足,,古川 誠之,37.37,11.23,,片岡 秀樹,38.1,11.33,,小池 公生,38.2,11.5,,北中 元樹,38.95,11.65,,上原 崚,38.06,11.51,,吉川 喜継,38.05,11.61,
202406081310,2024-06-08,13,10R,1,2,一周,まわり足,,市橋 卓士,37.49,11.33,,村岡 賢,38.45,11.53,,大崎 翔,38.43,11.67,,上田 洋平,37.97,11.64,,佐々木 翔斗,38.59,11.62,,板橋 侑我,37.58,11.46,
202406081311,2024-06-08,13,11R,1,2,一周,まわり足,,中島 秀治,37.85,11.32,,北山 康介,37.61,11.43,,山口 達也,37.71,11.22,,高濱 芳久,38.04,11.52,,渡邊 雄一郎,37.8,11.39,,小林 一樹,37.52,11.39,
202406081312,2024-06-08,13,12R,1,2,一周,まわり足,,若林 将,37.41,11.2,,山田 佑樹,38.26,11.49,,森田 昭彦,38.22,11.62,,木谷 賢太,37.48,11.46,,樅山 拓馬,38.98,11.72,,竹井 貴史,37.4,11.26,
202406081601,2024-06-08,16,01R,1,3,一周,まわり足,直線,木下 大將,36.79,5.5,6.7,山口 真喜子,37.8,5.93,6.67,川崎 公靖,37.7,5.97,6.73,梶山 涼斗,38.17,5.93,6.7,平池 仁志,38.7,6.13,6.8,宮地 博士,37.83,6.0,6.83
202406081602,2024-06-08,16,02R,1,3,一周,まわり足,直線,赤池 修平,37.79,6.4,6.47,豊田 泰洋,38.04,5.49,6.77,岩永 節也,38.09,5.84,6.8,吉川 勇作,38.28,5.77,6.87,井上 遥妃,38.13,5.7,6.77,土屋 南,37.79,5.75,6.84
202406081603,2024-06-08,16,03R,1,3,一周,まわり足,直線,西村 秀樹,37.88,6.29,6.6,西澤 日花里,38.03,5.97,6.73,原村 拓也,38.13,5.9,6.67,溝口 海義也,37.9,5.73,6.67,福田 雅一,37.74,5.69,6.67,谷津 幸宏,37.82,5.59,6.63
202406081604,2024-06-08,16,04R,1,3,一周,まわり足,直線,荒牧 凪沙,37.2,5.86,6.6,中村 尊,37.72,5.47,6.8,和田 兼輔,37.61,6.05,6.77,妹尾 忠幸,37.97,5.8,6.73,柳瀬 興志,37.4,5.87,6.73,山川 美由紀,37.78,5.86,6.8
202406081605,2024-06-08,16,05R,1,3,一周,まわり足,直線,四宮 与寛,37.41,6.3,6.67,村上 彰一,37.83,5.9,6.83,吉村 正明,37.77,5.73,6.8,金田 智博,38.13,5.67,6.79,川崎 公靖,37.93,5.87,6.76,前原 大道,37.3,5.6,6.8
202406081606,2024-06-08,16,06R,1,3,一周,まわり足,直線,岡部 大輔,37.82,5.78,6.69,西岡 成美,37.9,6.43,6.64,松崎 祐太郎,37.84,5.89,6.71,赤池 修平,38.46,6.06,6.72,勝浦 真帆,37.98,6.15,6.6,酒井 俊弘,38.99,6.28,6.61
202406081607,2024-06-08,16,07R,1,3,一周,まわり足,直線,吉田 光,37.64,6.17,6.63,石田 貴洋,37.97,6.15,6.71,吉川 勇作,37.79,5.88,6.77,森 貴洋,37.45,5.73,6.77,藤原 碧生,37.03,5.84,6.7,馬袋 義則,37.1,5.62,6.77
202406081608,2024-06-08,16,08R,1,3,一周,まわり足,直線,豊田 泰洋,37.5,5.78,6.67,中山 将太,37.63,5.7,6.57,原田 篤志,37.5,5.66,6.67,山川 美由紀,37.59,5.84,6.7,梶山 涼斗,37.88,5.84,6.77,丸尾 義孝,37.93,6.0,6.79
202406081609,2024-06-08,16,09R,1,3,一周,まわり足,直線,木山 和幸,38.01,5.83,6.83,平池 仁志,38.4,6.1,6.9,土屋 南,37.98,5.82,6.77,和田 兼輔,37.64,5.77,6.9,新田 芳美,38.37,5.73,6.87,井上 忠政,37.26,5.33,6.87
202406081610,2024-06-08,16,10R,1,3,一周,まわり足,直線,松下 直也,37.34,5.93,6.57,柳瀬 興志,37.93,5.7,6.87,福田 雅一,38.03,5.77,6.7,宮地 博士,37.57,6.03,6.77,金田 智博,37.67,5.77,6.97,西岡 成美,37.63,5.73,6.87
202406081611,2024-06-08,16,11R,1,3,一周,まわり足,直線,松崎 祐太郎,37.4,5.83,6.73,藤原 碧生,37.13,5.9,6.73,木下 大將,37.3,5.7,6.7,吉村 正明,37.41,5.57,6.9,中村 尊,37.37,5.53,6.83,原村 拓也,37.93,5.67,6.8
202406081612,2024-06-08,16,12R,1,3,一周,まわり足,直線,原田 篤志,36.98,5.53,6.77,溝口 海義也,37.29,5.56,6.77,妹尾 忠幸,37.53,5.79,6.9,馬袋 義則,37.48,5.38,6.93,四宮 与寛,37.43,5.83,6.83,勝浦 真帆,37.53,5.97,6.77
202406082101,2024-06-08,21,01R,1,3,一周,まわり足,直線,深井 利寿,36.75,7.8,7.51,岩井 繁,37.26,8.07,7.64,岡本 猛,37.33,8.07,7.56,嶋田 貴支,37.17,8.07,7.6,金子 猛志,37.36,8.15,7.57,川上 昇平,37.13,8.16,7.58
202406082102,2024-06-08,21,02R,1,3,一周,まわり足,直線,鳥居塚 孝博,37.09,7.94,7.51,大庭 元明,37.44,8.02,7.54,長谷川 充,36.98,7.84,7.61,重成 一人,37.16,7.95,7.61,星野 政彦,37.4,8.17,7.59,佐竹 恒彦,37.9,8.25,7.62
202406082103,2024-06-08,21,03R,1,3,一周,まわり足,直線,宮迫 暢彦,36.44,7.85,7.5,山本 兼士,37.49,8.18,7.58,山下 和彦,37.2,8.0,7.57,志道 吉和,37.76,8.34,7.64,伊藤 誠二,37.11,8.1,7.52,野中 義生,38.01,8.25,7.66
202406082104,2024-06-08,21,04R,1,3,一周,まわり足,直線,角谷 健吾,37.07,8.11,7.52,中村 真,36.49,7.96,7.55,樋口 範政,37.26,8.33,7.56,久田 武,37.5,8.39,7.65,石田 豪,37.3,8.21,7.62,山一 鉄也,36.92,8.28,7.46
202406082105,2024-06-08,21,05R,1,3,一周,まわり足,直線,江本 真治,36.64,8.03,7.51,松尾 宣邦,37.44,8.1,7.68,上之 晃弘,37.25,8.1,7.62,井上 恵一,37.13,8.07,7.64,桂林 寛,37.3,8.32,7.55,鈴木 博,36.85,8.09,7.56
202406082106,2024-06-08,21,06R,1,3,一周,まわり足,直線,堂原 洋史,37.13,8.04,7.5,山崎 義明,37.16,7.97,7.53,向所 浩二,36.78,7.93,7.61,川上 昇平,37.31,8.09,7.58,長野 道臣,37.0,8.06,7.55,田頭 実,37.16,8.05,7.61
202406082107,2024-06-08,21,07R,1,3,一周,まわり足,直線,志道 吉和,37.24,8.28,7.63,岡本 慎治,36.97,8.31,7.5,藤丸 光一,37.77,8.16,7.65,浦田 信義,36.99,8.11,7.63,岩井 繁,37.59,8.4,7.62,長谷川 充,37.4,8.12,7.61
202406082108,2024-06-08,21,08R,1,3,一周,まわり足,直線,金子 猛志,37.27,8.04,7.56,芝田 浩治,37.26,7.98,7.55,川北 浩貴,37.26,8.29,7.52,野中 義生,37.48,8.12,7.6,大庭 元明,37.25,8.08,7.56,中辻 崇人,37.44,7.97,7.61
202406082109,2024-06-08,21,09R,1,3,一周,まわり足,直線,吉川 昭男,36.75,7.96,7.49,星野 政彦,37.4,8.14,7.54,松尾 宣邦,37.53,8.05,7.58,大場 敏,37.23,7.99,7.52,樋口 範政,37.26,8.17,7.51,大平 誉史明,37.45,8.14,7.56
202406082110,2024-06-08,21,10R,1,3,一周,まわり足,直線,鈴木 博,36.9,7.97,7.5,宮迫 暢彦,36.76,7.96,7.52,中村 真,36.78,7.8,7.55,鳥居塚 孝博,37.35,8.14,7.51,深井 利寿,37.26,8.05,7.58,山崎 義明,37.28,8.01,7.57
202406082111,2024-06-08,21,11R,1,3,一周,まわり足,直線,田頭 実,36.76,8.05,7.52,角谷 健吾,37.37,8.08,7.56,重成 一人,36.69,7.74,7.56,山本 兼士,37.46,8.19,7.6,江本 真治,36.96,8.04,7.51,岡本 猛,37.34,8.01,7.54
202406082112,2024-06-08,21,12R,1,3,一周,まわり足,直線,中辻 崇人,36.69,7.96,7.49,山一 鉄也,36.99,8.11,7.43,桂林 寛,37.11,8.15,7.49,吉川 昭男,37.38,8.06,7.54,藤丸 光一,37.64,8.03,7.55,芝田 浩治,37.31,8.02,7.56
202406082401,2024-06-08,24,01R,1,3,一周,まわり足,直線,眞鳥 章太,37.27,6.87,7.47,熊本 英一,37.43,6.67,7.44,一色 雅昭,36.83,6.67,7.4,瀬川 大地,37.88,6.3,7.47,齊藤 廉,37.49,6.5,7.43,森 雄利,37.95,6.42,7.4
202406082402,2024-06-08,24,02R,1,3,一周,まわり足,直線,木下 雄介,37.48,6.29,7.47,吉永 泰弘,37.66,6.5,7.5,草場 康幸,38.32,6.65,7.53,宮本 夏樹,37.7,6.47,7.57,香月 大輝,37.26,6.43,7.4,白水 勝也,37.35,6.36,7.5
202406082403,2024-06-08,24,03R,1,3,一周,まわり足,直線,中村 日向,36.76,6.55,7.5,坂口 貴彦,37.43,6.55,7.57,村田 敦,37.7,6.47,7.5,松井 友汰,36.88,6.39,7.4,鋤柄 貴俊,37.29,6.17,7.5,石橋 道友,37.83,6.37,7.4
202406082404,2024-06-08,24,04R,1,3,一周,まわり足,直線,米田 隆弘,37.18,6.32,7.33,谷本 幸司,38.16,6.38,7.5,一瀬 明,37.67,6.71,7.5,吉田 祐貴,37.26,6.72,7.38,上條 嘉嗣,37.78,6.23,7.53,岡 暢祐,37.92,6.06,7.6
202406082405,2024-06-08,24,05R,1,3,一周,まわり足,直線,梶野 学志,37.07,6.63,7.3,酒見 峻介,37.67,6.5,7.43,大原 祥昌,37.14,6.73,7.43,天野 友和,37.69,6.58,7.43,長野 壮志郎,37.36,6.36,7.5,齊藤 廉,37.88,7.2,7.37
202406082406,2024-06-08,24,06R,1,3,一周,まわり足,直線,澤田 尚也,37.14,6.6,7.27,森作 広大,37.21,6.69,7.43,西島 義則,37.76,6.36,7.5,大神 康司,37.91,6.43,7.57,山地 正樹,37.47,6.4,7.5,瀬川 大地,38.4,6.45,7.47
202406082407,2024-06-08,24,07R,1,3,一周,まわり足,直線,山崎 昂介,37.33,6.01,7.4,田中 太一郎,37.87,6.7,7.53,山田 哲也,37.73,6.6,7.53,井上 一輝,37.58,6.72,7.52,武重 雄介,38.1,6.43,7.5,永嶋 裕一,37.13,6.7,8.07
202406082408,2024-06-08,24,08R,1,3,一周,まわり足,直線,原田 才一郎,37.4,6.26,7.33,一色 雅昭,37.61,6.36,7.47,加倉 侑征,38.37,6.26,7.37,福田 理,37.34,6.45,7.53,後藤 盛也,37.49,6.7,7.37,阿波 勝哉,37.49,6.73,7.57
202406082409,2024-06-08,24,09R,1,3,一周,まわり足,直線,長野 壮志郎,36.95,6.12,7.47,松井 友汰,36.8,6.13,7.47,酒見 峻介,37.3,6.73,7.33,一瀬 明,37.17,6.27,7.47,中村 日向,37.0,6.2,7.43,木下 雄介,37.17,6.18,7.52
202406082410,2024-06-08,24,10R,1,3,一周,まわり足,直線,西島 義則,36.9,6.07,7.51,上條 嘉嗣,37.27,6.27,7.47,鋤柄 貴俊,37.17,6.4,7.42,梶野 学志,37.12,6.3,7.43,白水 勝也,37.33,6.22,7.44,井上 一輝,37.1,6.46,7.37
202406082411,2024-06-08,24,11R,1,3,一周,まわり足,直線,山田 哲也,37.0,6.37,7.37,石橋 道友,37.65,6.42,7.52,天野 友和,37.2,6.43,7.5,原田 才一郎,37.07,6.6,7.4,米田 隆弘,37.61,6.42,7.44,澤田 尚也,36.89,6.27,7.49
202406082412,2024-06-08,24,12R,1,3,一周,まわり足,直線,大神 康司,37.3,6.47,7.37,草場 康幸,37.77,6.6,7.4,山崎 昂介,37.17,6.37,7.3,大原 祥昌,37.07,6.3,7.37,加倉 侑征,37.83,6.33,7.53,吉田 祐貴,37.26,6.4,7.33
