レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406021811,2024-06-02,18,11R,1,2,一周,まわり足,,山崎 祥,37.68,11.59,,渋谷 明憲,37.8,11.71,,後藤 浩,38.95,11.86,,重冨 勇哉,38.27,11.77,,服部 幸男,38.05,11.78,,吉武 真也,38.89,12.16,
202406021812,2024-06-02,18,12R,1,2,一周,まわり足,,藤岡 俊介,38.81,11.66,,大賀 広幸,39.3,11.95,,天野 晶夫,38.58,11.83,,大橋 純一郎,38.5,11.86,,金子 和之,38.88,11.93,,下寺 秀和,38.26,11.8,
202406021901,2024-06-02,19,01R,1,3,一周,まわり足,直線,阪本 勇介,37.26,5.66,7.63,片岡 大地,37.03,5.67,7.58,高橋 英之,37.84,5.8,7.72,中野 仁照,37.4,5.54,7.64,内田 圭,37.43,5.8,7.73,谷口 健一,37.9,6.17,7.67
202406021902,2024-06-02,19,02R,1,3,一周,まわり足,直線,河合 三弘,37.58,5.78,7.62,三浦 敬太,37.53,6.0,7.6,榮田 将彦,37.32,5.68,7.58,鈴木 智啓,37.76,5.7,7.67,品川 二千翔,37.12,5.64,7.49,竹上 真司,37.35,5.78,7.49
202406021903,2024-06-02,19,03R,1,3,一周,まわり足,直線,大澤 大夢,37.43,5.59,7.53,新田 洋一,37.3,5.72,7.52,柳瀬 興志,37.2,5.7,7.54,今井 貴士,37.22,5.54,7.52,栗城 匠,37.82,5.77,7.51,荒木 颯斗,37.6,5.77,7.53
202406021904,2024-06-02,19,04R,1,3,一周,まわり足,直線,長畑 友輔,37.3,5.56,7.6,向井田 佑紀,37.53,5.59,7.55,田中 孝明,37.69,5.73,7.47,中村 泰平,37.9,5.89,7.55,籾山 佳岳,37.58,5.7,7.63,白井 英治,37.07,5.56,7.55
202406021905,2024-06-02,19,05R,1,3,一周,まわり足,直線,西野 翔太,37.76,5.56,7.71,篠原 飛翔,37.67,5.79,7.6,乙藤 智史,37.76,5.96,7.6,大谷 健太,38.17,5.85,7.64,小玉 啓太,37.99,6.03,7.64,繁野谷 圭介,38.08,6.18,7.56
202406021906,2024-06-02,19,06R,1,3,一周,まわり足,直線,今村 暢孝,37.54,5.72,7.75,田中 宏典,37.66,6.0,7.57,川原 正明,38.0,6.1,7.59,渡辺 真至,38.2,6.07,7.66,石川 吉鎬,38.33,6.06,7.67,片岡 大地,37.8,6.09,7.51
202406021907,2024-06-02,19,07R,1,3,一周,まわり足,直線,岡谷 健吾,37.3,5.67,7.51,三川 昂暁,38.2,6.63,7.5,品川 二千翔,37.33,5.93,7.53,大澤 大夢,37.87,5.95,7.7,岡本 翔太郎,37.98,6.0,7.6,上平 真二,37.27,5.73,7.64
202406021908,2024-06-02,19,08R,1,3,一周,まわり足,直線,伊藤 啓三,37.57,6.18,7.53,内田 圭,37.7,5.9,7.7,原田 雄次,37.8,6.09,7.48,長畑 友輔,37.42,5.72,7.67,坂井 滉哉,37.9,5.82,7.69,佐藤 太亮,37.94,6.08,7.52
202406021909,2024-06-02,19,09R,1,3,一周,まわり足,直線,繁野谷 圭介,37.42,5.86,7.58,栗城 匠,38.03,6.36,7.5,中村 泰平,38.4,6.25,7.7,田中 孝明,37.96,5.94,7.51,西野 翔太,38.2,5.71,7.6,榮田 将彦,37.71,5.91,7.6
202406021910,2024-06-02,19,10R,1,3,一周,まわり足,直線,白井 英治,36.7,5.55,7.43,石川 吉鎬,37.48,5.71,7.63,今井 貴士,37.13,5.48,7.44,高橋 英之,37.95,5.92,7.65,柳瀬 興志,37.77,5.97,7.52,今村 暢孝,37.71,5.87,7.56
202406021911,2024-06-02,19,11R,1,3,一周,まわり足,直線,上平 真二,36.83,5.72,7.43,渡辺 真至,37.56,5.69,7.58,中野 仁照,37.2,5.76,7.47,乙藤 智史,37.57,5.81,7.55,岡谷 健吾,37.49,5.69,7.63,川原 正明,37.62,5.62,7.6
202406021912,2024-06-02,19,12R,1,3,一周,まわり足,直線,向井田 佑紀,37.9,6.01,7.51,大谷 健太,37.9,6.0,7.5,新田 洋一,37.57,5.9,7.54,伊藤 啓三,38.02,6.04,7.59,三川 昂暁,38.0,6.22,7.52,鈴木 智啓,37.67,5.69,7.7
202406022001,2024-06-02,20,01R,1,2,一周,直線,,植田 太一,36.97,5.96,,宇野 博之,37.66,6.03,,今坂 晃広,37.61,6.06,,竹田 広樹,37.56,6.01,,角浜 修,37.88,6.07,,奥田 誠,37.83,6.05,
202406022002,2024-06-02,20,02R,1,2,一周,直線,,池上 隆行,37.58,6.03,,今出 晋二,37.36,6.01,,加藤 翔,38.13,6.09,,池田 雄一,37.76,6.0,,立間 充宏,37.71,6.03,,藤森 拓海,37.28,6.01,
202406022003,2024-06-02,20,03R,1,2,一周,直線,,上田 隆章,37.64,6.09,,杢野 誓良,37.69,6.09,,坂東 満,38.24,6.07,,中嶋 達也,37.93,6.05,,峰重 侑治,37.6,6.01,,山本 修一,37.33,6.03,
202406022004,2024-06-02,20,04R,1,2,一周,直線,,松下 知幸,36.67,5.98,,山下 大輝,37.38,6.0,,金子 萌,37.41,5.98,,川尻 泰輔,37.61,6.06,,久富 政弘,37.29,6.05,,本橋 克洋,37.53,6.07,
202406022005,2024-06-02,20,05R,1,2,一周,直線,,小坂 尚哉,36.92,6.03,,平見 真彦,37.76,6.03,,岸本 隆,37.85,6.06,,田頭 虎親,37.69,6.05,,上野 俊樹,37.45,6.03,,出畑 孝成,37.69,6.03,
202406022006,2024-06-02,20,06R,1,2,一周,直線,,山田 竜一,37.49,6.09,,角浜 修,37.79,6.14,,田中 堅,38.1,6.11,,松村 敏,37.16,6.02,,今出 晋二,37.31,6.12,,相原 利章,38.28,6.13,
202406022007,2024-06-02,20,07R,1,2,一周,直線,,藤田 竜弘,37.61,6.17,,永田 啓二,37.52,6.06,,竹田 広樹,38.16,6.1,,富永 正人,37.35,6.1,,菊池 峰晴,37.47,6.1,,楠原 正剛,37.1,6.09,
202406022008,2024-06-02,20,08R,1,2,一周,直線,,佐藤 隆太郎,36.86,6.0,,河野 真也,37.35,6.05,,本橋 克洋,37.64,6.11,,加藤 翔,38.08,6.04,,松本 浩貴,38.73,6.15,,海老澤 泰行,38.22,6.12,
202406022009,2024-06-02,20,09R,1,2,一周,直線,,峰重 侑治,37.33,6.01,,久富 政弘,37.29,6.11,,田頭 虎親,37.42,6.12,,今坂 晃広,38.0,6.09,,高橋 勲,37.45,6.1,,鈴木 孝明,37.98,6.07,
202406022010,2024-06-02,20,10R,1,2,一周,直線,,立間 充宏,37.48,6.1,,相原 利章,37.93,6.05,,奥田 誠,38.05,6.09,,山下 大輝,37.68,6.01,,平見 真彦,38.1,6.06,,杢野 誓良,37.74,6.09,
202406022011,2024-06-02,20,11R,1,2,一周,直線,,池田 雄一,37.76,6.03,,川尻 泰輔,37.55,6.09,,楠原 正剛,37.11,6.05,,宇野 博之,37.62,6.03,,岸本 隆,37.75,6.03,,田中 堅,37.87,6.09,
202406022012,2024-06-02,20,12R,1,2,一周,直線,,永田 啓二,37.35,6.09,,山本 修一,36.95,6.01,,松村 敏,36.83,6.0,,小坂 尚哉,37.21,6.09,,佐藤 隆太郎,37.35,5.99,,金子 萌,37.15,6.01,
202406022201,2024-06-02,22,01R,1,3,一周,まわり足,直線,櫻本 あゆみ,37.43,5.61,7.82,赤井 睦,37.4,5.96,7.6,鈴木 成美,37.76,5.8,7.67,山下 奈緒,37.8,6.04,7.67,栢場 優子,38.13,6.5,7.52,若狭 奈美子,38.55,6.16,7.67
202406022202,2024-06-02,22,02R,1,3,一周,まわり足,直線,渡邉 真奈美,37.51,5.84,7.67,日高 逸子,37.3,5.6,7.7,宇恵 有香,37.48,5.83,7.67,土屋 蘭,37.77,5.94,7.63,本部 めぐみ,38.85,6.35,7.61,井上 未都,38.35,5.67,7.7
202406022203,2024-06-02,22,03R,1,3,一周,まわり足,直線,神里 琴音,37.9,5.64,7.58,土屋 実沙希,38.11,5.73,7.67,今井 裕梨,38.03,5.91,7.61,西舘 果里,38.0,5.87,7.7,安達 美帆,39.23,6.13,7.77,南 彩寧,38.43,5.87,7.6
202406022204,2024-06-02,22,04R,1,3,一周,まわり足,直線,中尾 彩香,37.28,5.83,7.75,原 加央理,37.63,5.97,7.67,加藤 綾,38.04,5.76,7.76,長尾 萌加,38.07,5.87,7.67,川野 芽唯,38.03,5.67,7.77,奥村 明日香,37.9,5.68,7.7
202406022205,2024-06-02,22,05R,1,3,一周,まわり足,直線,藤田 美代,37.5,5.93,7.63,宇野 弥生,37.5,5.67,7.7,山下 夏鈴,38.12,6.17,7.55,喜多須 杏奈,38.23,5.9,7.7,鈴木 成美,38.17,6.08,7.67,渡邉 優美,37.6,5.73,7.6
202406022206,2024-06-02,22,06R,1,3,一周,まわり足,直線,栢場 優子,37.97,5.93,7.66,本部 めぐみ,38.47,6.37,7.69,前原 哉,37.37,6.01,7.7,淺田 千亜希,37.73,5.87,7.83,向井 美鈴,37.99,5.6,7.7,中谷 朋子,38.27,5.7,7.82
202406022207,2024-06-02,22,07R,1,3,一周,まわり足,直線,笠野 友紀恵,37.47,5.4,7.7,山下 奈緒,37.61,5.5,7.67,犬童 千秋,38.27,5.73,7.8,宇恵 有香,38.53,6.1,7.77,魚谷 香織,38.0,5.67,7.77,今井 裕梨,37.87,5.7,7.73
202406022208,2024-06-02,22,08R,1,3,一周,まわり足,直線,日高 逸子,37.36,5.53,7.73,平高 奈菜,37.83,5.63,7.7,安達 美帆,39.21,5.88,7.8,赤井 睦,38.42,6.55,7.63,長尾 萌加,38.27,6.17,7.73,角 ひとみ,38.47,5.93,7.77
202406022209,2024-06-02,22,09R,1,3,一周,まわり足,直線,山下 夏鈴,38.1,5.73,7.6,平川 香織,38.8,6.07,7.67,西舘 果里,38.46,5.97,7.57,小池 礼乃,39.01,5.83,7.7,土屋 蘭,38.6,6.03,7.57,深川 麻奈美,38.23,5.93,7.6
202406022210,2024-06-02,22,10R,1,3,一周,まわり足,直線,岩崎 芳美,37.47,5.7,7.83,向井 美鈴,37.73,5.67,7.8,藤田 美代,37.77,5.87,7.77,中尾 彩香,38.85,5.9,7.77,渡邉 真奈美,38.43,5.97,7.7,土屋 実沙希,38.5,5.87,7.8
202406022211,2024-06-02,22,11R,1,3,一周,まわり足,直線,野田部 宏子,38.23,5.63,7.77,水口 由紀,37.89,5.73,7.63,若狭 奈美子,38.13,5.78,7.66,渡邉 優美,37.87,5.77,7.8,犬童 千秋,38.87,5.8,7.77,淺田 千亜希,38.97,6.22,7.8
202406022212,2024-06-02,22,12R,1,3,一周,まわり足,直線,川野 芽唯,36.89,5.44,7.7,中谷 朋子,37.87,5.63,7.73,魚谷 香織,37.97,5.7,7.77,櫻本 あゆみ,38.1,5.72,7.75,宇野 弥生,38.12,5.65,7.66,平高 奈菜,39.09,5.68,7.67
202406022301,2024-06-02,23,01R,1,3,一周,まわり足,直線,岡瀬 正人,36.69,5.54,7.75,高橋 真吾,37.98,6.11,7.78,杉山 勝匡,37.77,6.17,7.87,土屋 太朗,37.35,5.73,7.73,下河 誉史,37.36,5.78,7.72,松田 淳平,37.43,5.9,7.99
202406022302,2024-06-02,23,02R,1,3,一周,まわり足,直線,古田 祐貴,37.06,5.73,8.04,松井 賢治,37.23,5.88,7.87,大場 広孝,36.87,5.56,7.97,西村 豪洋,37.32,5.78,7.74,渡邊 伸太郎,38.1,5.86,7.81,西丸 敦基,37.09,5.64,7.83
202406022303,2024-06-02,23,03R,1,3,一周,まわり足,直線,富山 弘幸,37.17,5.87,7.85,富澤 祐作,36.79,5.63,7.87,高田 明,37.88,5.91,8.16,天野 誠,38.2,6.16,7.92,丹下 健,37.65,6.05,7.88,津留 浩一郎,37.18,5.74,7.91
202406022304,2024-06-02,23,04R,1,3,一周,まわり足,直線,関根 彰人,37.2,5.77,8.05,加藤 高史,37.48,6.01,8.08,吉本 玲緒,38.48,6.59,7.94,権藤 俊光,37.72,6.21,7.78,林 祐介,37.81,6.07,7.91,鈴木 裕隆,37.58,6.21,7.85
202406022305,2024-06-02,23,05R,1,3,一周,まわり足,直線,石井 孝之,36.84,5.67,7.84,田路 朋史,37.34,5.7,7.96,前田 翔,37.37,5.93,7.81,牧 宏次,37.33,5.85,7.87,久田 敏之,37.47,6.0,7.77,高橋 真吾,38.41,6.3,7.94
202406022306,2024-06-02,23,06R,1,3,一周,まわり足,直線,下河 誉史,37.18,5.73,7.87,三角 哲男,37.33,6.03,7.89,野村 誠,37.93,6.19,8.01,宮本 裕之,37.57,5.91,7.85,西丸 敦基,38.29,6.54,7.73,中越 博紀,37.5,6.0,7.91
202406022307,2024-06-02,23,07R,1,3,一周,まわり足,直線,丹下 健,37.44,5.88,7.86,真庭 明志,37.37,5.83,7.91,古川 健,37.36,5.85,7.78,菅 章哉,38.65,6.33,7.96,尾形 栄治,37.72,6.18,7.71,杉山 勝匡,38.31,6.3,7.92
202406022308,2024-06-02,23,08R,1,3,一周,まわり足,直線,渡邊 伸太郎,37.01,5.72,7.97,大串 重幸,38.37,6.34,8.1,富山 弘幸,37.64,6.17,7.8,松田 淳平,37.83,5.97,7.94,春園 功太,37.61,6.08,7.88,吉本 玲緒,38.39,6.38,7.84
202406022309,2024-06-02,23,09R,1,3,一周,まわり足,直線,土屋 太朗,37.32,5.81,7.94,古賀 繁輝,37.89,6.08,7.99,鈴木 裕隆,37.59,6.06,8.02,都築 正治,37.24,5.93,7.75,富澤 祐作,36.83,5.7,7.8,飯島 昌弘,37.4,5.97,7.95
202406022310,2024-06-02,23,10R,1,3,一周,まわり足,直線,高田 明,37.29,5.66,8.08,野村 誠,37.58,5.93,7.92,岡瀬 正人,37.86,6.58,7.7,樋口 亮,37.78,6.21,7.82,牧 宏次,37.26,6.07,7.8,大場 広孝,37.05,5.72,7.97
202406022311,2024-06-02,23,11R,1,3,一周,まわり足,直線,久田 敏之,37.09,5.76,7.89,石倉 洋行,36.81,5.83,7.92,加藤 高史,37.6,6.06,7.81,古田 祐貴,37.61,6.08,7.99,真庭 明志,37.53,6.04,7.85,泥谷 一毅,37.27,5.95,7.94
202406022312,2024-06-02,23,12R,1,3,一周,まわり足,直線,権藤 俊光,36.79,5.51,7.84,春園 功太,37.3,5.91,7.98,菅 章哉,37.96,6.04,8.23,中越 博紀,37.48,6.35,7.91,松井 賢治,37.73,6.03,7.97,田路 朋史,37.37,6.02,7.82
