レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406282011,2024-06-28,20,11R,1,2,一周,直線,,金子 賢志,38.04,6.1,,高橋 直哉,38.03,6.1,,中辻 崇人,37.99,6.16,,白井 友晴,37.88,6.12,,宮迫 暢彦,37.98,6.09,,屋良 龍紀,38.53,6.11,
202406282012,2024-06-28,20,12R,1,2,一周,直線,,岡部 大輔,37.4,6.03,,松本 博昭,38.62,6.11,,長畑 友輔,38.03,6.11,,中辻 博訓,37.75,6.09,,和合 俊介,38.35,6.18,,宗行 治哉,37.67,6.03,
202406282301,2024-06-28,23,01R,1,3,一周,まわり足,直線,小池 修平,37.27,5.44,7.83,大橋 栄里佳,37.41,5.75,7.87,小川 広大,37.99,5.62,8.03,倉田 郁美,38.01,5.87,7.9,松尾 基成,37.8,5.83,8.0,榮田 将彦,37.5,5.97,7.97
202406282302,2024-06-28,23,02R,1,3,一周,まわり足,直線,立間 充宏,37.51,5.71,7.96,堤 昇,37.63,5.84,7.99,大西 隆洋,37.85,5.85,7.86,高山 敬悟,37.32,5.67,7.87,大澤 真菜,37.82,5.86,7.89,岡本 慎治,37.4,5.89,7.77
202406282303,2024-06-28,23,03R,1,3,一周,まわり足,直線,渡辺 浩司,37.45,5.83,8.0,樋口 喜彦,37.63,5.6,7.88,森 貴洋,37.67,6.09,7.87,森下 勇,37.97,6.02,8.01,岩津 徹郎,37.41,5.61,7.89,森口 和紀,36.87,5.51,7.81
202406282304,2024-06-28,23,04R,1,3,一周,まわり足,直線,城間 盛渚,36.68,5.46,7.82,前野 竜一,37.13,5.39,7.95,野長瀬 正孝,37.34,5.71,7.92,大峯 豊,37.09,5.52,7.78,佐藤 駿介,37.1,5.68,7.76,向井田 直弥,38.2,5.94,7.94
202406282305,2024-06-28,23,05R,1,3,一周,まわり足,直線,水谷 理人,37.29,6.02,7.84,松尾 基成,37.73,5.96,7.91,渡辺 豊,37.56,5.82,7.93,安河内 将,37.41,5.91,7.75,山田 竜一,37.72,5.98,8.03,占部 一真,37.59,5.93,7.56
202406282306,2024-06-28,23,06R,1,3,一周,まわり足,直線,大澤 真菜,37.54,5.91,7.87,倉田 郁美,37.86,5.89,7.74,田口 節子,37.52,5.69,7.76,平山 智加,37.71,5.93,7.67,中村 かなえ,37.49,5.75,7.85,喜多 那由夏,37.96,6.0,7.75
202406282307,2024-06-28,23,07R,1,3,一周,まわり足,直線,森下 勇,37.39,5.66,7.98,森口 和紀,37.36,5.89,7.97,横田 貴満,37.9,6.13,7.87,小川 広大,38.13,5.88,7.96,木山 和幸,38.05,6.1,7.74,佐藤 太亮,38.2,5.91,7.68
202406282308,2024-06-28,23,08R,1,3,一周,まわり足,直線,大西 隆洋,37.33,5.9,7.96,佐藤 駿介,37.53,5.86,8.02,榮田 将彦,37.3,5.7,7.84,深川 真二,37.44,5.67,7.91,野長瀬 正孝,37.36,5.69,7.89,高山 敬悟,37.8,5.77,7.9
202406282309,2024-06-28,23,09R,1,3,一周,まわり足,直線,安河内 将,37.1,5.67,7.8,森 貴洋,37.07,5.6,7.93,堤 昇,37.63,5.7,7.97,大平 誉史明,37.49,5.79,7.89,樋口 喜彦,37.73,5.8,7.84,城間 盛渚,36.92,5.52,7.78
202406282310,2024-06-28,23,10R,1,3,一周,まわり足,直線,平山 智加,37.36,5.73,7.97,田口 節子,37.34,5.67,7.92,前野 竜一,36.97,5.36,8.01,小池 修平,37.37,5.56,7.95,深山 祐二,37.72,5.81,7.88,古賀 智之,37.4,5.84,7.78
202406282311,2024-06-28,23,11R,1,3,一周,まわり足,直線,大峯 豊,36.94,5.6,7.9,横田 貴満,37.83,5.93,7.84,大橋 栄里佳,37.12,5.69,7.73,金児 隆太,37.73,5.8,8.06,山本 隆幸,37.68,5.83,7.79,山口 亮,37.93,6.03,7.86
202406282312,2024-06-28,23,12R,1,3,一周,まわり足,直線,深川 真二,37.09,5.48,7.99,渡辺 豊,37.83,5.86,8.0,立間 充宏,37.68,5.62,7.93,江本 真治,37.79,5.76,7.81,水谷 理人,37.26,5.54,7.74,五反田 忍,37.6,5.82,7.86
202406282401,2024-06-28,24,01R,1,3,一周,まわり足,直線,谷川 将太,37.16,6.16,7.4,西川 真人,37.9,6.3,7.5,山崎 鉄平,37.31,6.43,7.4,小畑 実成,37.84,6.76,7.43,山口 高志,37.52,6.45,7.5,小川 晃司,37.07,6.26,7.5
202406282402,2024-06-28,24,02R,1,3,一周,まわり足,直線,広瀬 聖仁,37.16,6.46,7.5,向井田 佑紀,37.5,6.43,7.43,本村 大,37.34,6.26,7.43,岡部 大輝,37.11,6.16,7.4,古川 健,37.57,6.2,7.45,森 悠稀,37.79,6.33,7.47
202406282403,2024-06-28,24,03R,1,3,一周,まわり足,直線,篠原 飛翔,37.29,6.05,7.4,渋谷 明憲,37.63,6.2,7.47,岡部 貴司,38.18,6.49,7.5,小野 勇作,37.39,6.23,7.57,木村 光宏,38.65,6.43,7.5,吉川 喜継,38.41,6.29,7.43
202406282404,2024-06-28,24,04R,1,3,一周,まわり足,直線,川崎 智稔,37.26,6.38,7.43,上之 晃弘,37.5,6.75,7.5,倉尾 大介,37.35,6.68,7.47,渡邊 雄一郎,37.42,6.65,7.4,佐竹 太一,37.53,6.4,7.47,中岡 健人,37.9,6.37,7.53
202406282405,2024-06-28,24,05R,1,3,一周,まわり足,直線,松村 康太,37.89,6.14,7.47,北山 康介,37.37,6.36,7.43,下河 誉史,38.18,6.6,7.47,浦上 拓也,38.06,6.7,7.47,吉永 則雄,38.16,6.73,7.52,浅見 宗孝,38.03,6.57,7.6
202406282406,2024-06-28,24,06R,1,3,一周,まわり足,直線,藤丸 光一,37.85,6.3,7.47,末永 和也,37.27,6.4,7.4,山口 高志,37.56,6.44,7.4,野村 誠,37.86,6.47,7.63,広瀬 聖仁,37.77,6.37,7.53,深澤 達徳,37.92,6.36,7.37
202406282407,2024-06-28,24,07R,1,3,一周,まわり足,直線,古川 健,37.76,6.37,7.5,小野 勇作,37.68,6.25,7.57,中澤 和志,37.17,6.3,7.49,伊藤 誠二,37.63,6.47,7.43,後藤 陽介,38.01,6.52,7.7,木場 悠介,37.89,6.3,7.57
202406282408,2024-06-28,24,08R,1,3,一周,まわり足,直線,森作 雄大,37.29,6.5,7.51,日笠 勝弘,37.9,6.5,7.6,荒井 輝年,37.71,6.4,7.6,川崎 智稔,37.73,6.5,7.5,古賀 繁輝,37.61,6.46,7.65,小川 晃司,38.28,6.52,7.69
202406282409,2024-06-28,24,09R,1,3,一周,まわり足,直線,林 祐介,37.66,6.19,7.43,松村 康太,38.2,6.47,7.5,篠原 飛翔,37.88,6.67,7.5,佐竹 太一,37.8,6.43,7.53,森 悠稀,37.8,6.4,7.49,村上 遼,37.55,6.17,7.53
202406282410,2024-06-28,24,10R,1,3,一周,まわり足,直線,吉永 則雄,37.23,6.53,7.42,木村 光宏,38.5,6.53,7.52,岡部 大輝,37.26,6.43,7.5,西川 真人,38.11,6.42,7.58,末永 和也,37.11,6.6,7.4,倉尾 大介,37.41,6.33,7.62
202406282411,2024-06-28,24,11R,1,3,一周,まわり足,直線,中澤 和志,37.57,6.3,7.51,下河 誉史,37.8,6.43,7.53,渋谷 明憲,37.5,6.17,7.51,向井田 佑紀,37.97,6.4,7.54,野村 誠,37.77,6.43,7.56,上之 晃弘,37.78,6.42,7.49
202406282412,2024-06-28,24,12R,1,3,一周,まわり足,直線,北山 康介,37.55,6.35,7.49,深澤 達徳,37.7,6.43,7.45,木場 悠介,37.64,6.46,7.5,吉川 喜継,37.77,6.47,7.56,渡邊 雄一郎,37.69,6.37,7.46,本村 大,37.37,6.13,7.53
