レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406201810,2024-06-20,18,10R,1,2,一周,まわり足,,抹香 雄三,37.78,11.63,,西村 勝,38.2,11.95,,大森 翼,38.5,12.17,,鶴本 崇文,38.49,12.16,,川島 圭司,38.13,11.9,,市川 美宏,38.29,12.13,
202406201811,2024-06-20,18,11R,1,2,一周,まわり足,,伊藤 喜智,38.38,11.97,,村松 栄太,38.32,12.15,,和田 拓也,38.36,12.07,,興津 藍,38.4,11.89,,高濱 芳久,38.69,11.88,,中野 孝二,38.9,12.15,
202406201812,2024-06-20,18,12R,1,2,一周,まわり足,,山田 祐也,38.27,11.72,,吉川 昭男,38.23,11.96,,妹尾 忠幸,38.39,11.98,,武重 雄介,38.76,12.19,,藤山 翔大,38.75,12.61,,小池 公生,38.65,12.26,
202406201901,2024-06-20,19,01R,1,3,一周,まわり足,直線,浦田 晃嗣,37.37,5.61,7.46,林 恵祐,37.97,5.95,7.5,小澤 学,38.05,5.7,7.52,和田 操拓,37.82,5.79,7.47,嘉手苅 徹哉,37.86,5.85,7.52,畔柳 俊吾,38.01,5.81,7.57
202406201902,2024-06-20,19,02R,1,3,一周,まわり足,直線,松下 誉士,37.49,5.58,7.4,山戸 信二,37.74,5.7,7.33,熊本 英一,38.85,6.15,7.49,富永 大一,37.97,5.68,7.52,小林 京平,37.95,5.75,7.57,佐々木 英樹,38.88,6.51,7.47
202406201903,2024-06-20,19,03R,1,3,一周,まわり足,直線,森安 弘雅,37.42,5.47,7.48,木村 仁紀,37.77,5.7,7.56,松田 大志郎,37.27,5.7,7.63,山崎 裕司,37.94,5.94,7.75,中本 大樹,37.87,5.91,7.57,田添 康介,38.46,5.73,7.6
202406201904,2024-06-20,19,04R,1,3,一周,まわり足,直線,國弘 翔平,37.6,6.0,7.7,本岡 勝利,37.79,5.75,7.63,中村 晃朋,37.84,5.68,7.51,森定 晃史,37.43,5.68,7.54,松田 祐季,37.68,5.71,7.57,寳田 亮治,37.45,5.62,7.49
202406201905,2024-06-20,19,05R,1,3,一周,まわり足,直線,君島 秀三,37.75,5.59,7.54,重木 輝彦,37.63,5.66,7.72,井上 恵一,37.89,5.72,7.64,嘉手苅 徹哉,37.87,5.73,7.63,榎 幸司,37.41,5.51,7.48,小野 信樹,37.83,5.63,7.61
202406201906,2024-06-20,19,06R,1,3,一周,まわり足,直線,和田 操拓,37.7,5.86,7.54,中村 尊,37.27,5.49,7.5,藤田 浩人,37.86,5.92,7.48,山崎 聖司,38.33,6.22,7.51,古澤 光紀,37.8,5.7,7.73,小林 京平,37.97,5.77,7.6
202406201907,2024-06-20,19,07R,1,3,一周,まわり足,直線,山口 裕二,37.6,5.93,7.47,杉江 浩明,38.75,6.06,7.51,柳生 泰二,38.4,6.14,7.44,森安 弘雅,38.41,5.9,7.6,岡村 将也,37.77,5.79,7.52,熊本 英一,38.98,6.31,7.56
202406201908,2024-06-20,19,08R,1,3,一周,まわり足,直線,竹田 辰也,37.6,5.62,7.48,長谷川 親王,38.58,6.58,7.45,寳田 亮治,37.73,5.69,7.43,外崎 悟,37.75,5.95,7.36,マイケル田代,38.57,6.03,7.45,金子 龍斗,38.57,6.19,7.52
202406201909,2024-06-20,19,09R,1,3,一周,まわり足,直線,高岡 竜也,37.39,5.7,7.46,下田 哲也,38.0,6.03,7.56,桑島 和宏,37.9,6.1,7.57,松下 誉士,38.2,5.89,7.59,本岡 勝利,38.08,5.76,7.53,林 恵祐,38.2,6.02,7.57
202406201910,2024-06-20,19,10R,1,3,一周,まわり足,直線,榎 幸司,37.33,5.56,7.5,山崎 裕司,38.15,5.9,7.56,畔柳 俊吾,38.2,5.95,7.57,山戸 信二,38.08,5.77,7.51,國弘 翔平,38.18,6.01,7.53,藤田 浩人,38.3,6.08,7.5
202406201911,2024-06-20,19,11R,1,3,一周,まわり足,直線,中村 晃朋,37.71,5.72,7.5,古澤 光紀,37.41,5.36,7.53,佐々木 英樹,38.17,5.85,7.64,小澤 学,38.48,5.93,7.73,重木 輝彦,38.03,5.9,7.69,木村 仁紀,38.35,5.82,7.64
202406201912,2024-06-20,19,12R,1,3,一周,まわり足,直線,柳生 泰二,37.43,5.53,7.57,君島 秀三,37.75,5.86,7.53,松田 祐季,38.17,6.07,7.62,竹田 辰也,37.83,5.93,7.48,松田 大志郎,37.27,5.9,7.51,中村 尊,37.37,5.72,7.65
202406202001,2024-06-20,20,01R,1,2,一周,直線,,表 健太,38.01,6.27,,黒田 剛,37.78,6.14,,乙津 康志,38.54,6.31,,檀 将太,38.17,6.23,,大庭 元明,37.89,6.19,,多田 有佑,38.36,6.23,
202406202002,2024-06-20,20,02R,1,2,一周,直線,,三原 司,37.58,6.16,,廣中 良一,37.68,6.19,,松本 弓雄,38.19,6.18,,飯田 庄吾,38.15,6.16,,中野 和裕,38.39,6.08,,大熊 辰弥,38.66,6.16,
202406202003,2024-06-20,20,03R,1,2,一周,直線,,岡部 浩,37.6,6.15,,桑原 将光,37.96,6.21,,萩原 知哉,38.26,6.11,,丸岡 正典,37.4,6.11,,中越 博紀,37.35,6.17,,大町 利克,37.95,6.23,
202406202004,2024-06-20,20,04R,1,2,一周,直線,,平石 和男,37.21,6.1,,仲本 舜,38.68,6.14,,榮田 将彦,38.28,6.14,,永嶋 裕一,38.11,6.12,,芝田 浩治,38.43,6.23,,萩原 秀人,37.79,6.16,
202406202005,2024-06-20,20,05R,1,2,一周,直線,,岡崎 恭裕,38.25,6.19,,寺島 吉彦,37.92,6.19,,檀 将太,37.8,6.13,,森作 雄大,37.88,6.1,,表 健太,38.6,6.21,,笹木 香吾,37.72,6.14,
202406202006,2024-06-20,20,06R,1,2,一周,直線,,長野 壮志郎,37.5,6.17,,佐竹 太一,38.56,6.2,,廣中 良一,37.79,6.25,,乙津 康志,38.71,6.27,,重成 一人,38.66,6.19,,川田 正人,38.75,6.25,
202406202007,2024-06-20,20,07R,1,2,一周,直線,,酒見 峻介,38.34,6.17,,多田 有佑,38.09,6.22,,飯田 庄吾,38.63,6.2,,桑原 将光,39.06,6.33,,仲谷 颯仁,38.1,6.18,,照屋 厚仁,37.93,6.19,
202406202008,2024-06-20,20,08R,1,2,一周,直線,,芝田 浩治,38.07,6.29,,中越 博紀,37.87,6.27,,表 憲一,37.98,6.22,,萩原 知哉,38.4,6.23,,松本 弓雄,39.12,6.2,,黒田 剛,38.28,6.17,
202406202009,2024-06-20,20,09R,1,2,一周,直線,,大庭 元明,37.98,6.25,,志道 吉和,39.23,6.3,,三原 司,38.73,6.24,,仲本 舜,39.49,6.28,,小川 晃司,38.68,6.25,,桂林 寛,38.86,6.25,
202406202010,2024-06-20,20,10R,1,2,一周,直線,,萩原 秀人,37.84,6.18,,平石 和男,37.79,6.25,,丸岡 正典,37.89,6.14,,岡崎 恭裕,38.77,6.27,,佐竹 太一,38.4,6.21,,岡部 浩,38.33,6.2,
202406202011,2024-06-20,20,11R,1,2,一周,直線,,仲谷 颯仁,38.15,6.22,,重成 一人,37.85,6.2,,永嶋 裕一,38.15,6.19,,酒見 峻介,38.68,6.28,,寺島 吉彦,38.54,6.22,,長野 壮志郎,38.35,6.19,
202406202012,2024-06-20,20,12R,1,2,一周,直線,,宮地 元輝,37.86,6.29,,岡村 慶太,37.81,6.2,,黒井 達矢,38.32,6.23,,渡邉 和将,38.4,6.28,,小林 文彦,39.08,6.32,,原村 拓也,38.65,6.27,
202406202301,2024-06-20,23,01R,1,3,一周,まわり足,直線,前原 大道,37.2,6.08,7.91,藤原 碧生,37.0,5.72,7.91,上原 健次郎,37.63,5.8,7.82,山口 真喜子,38.03,6.11,8.21,本村 大,37.25,5.82,7.86,中村 日向,36.91,5.64,7.92
202406202302,2024-06-20,23,02R,1,3,一周,まわり足,直線,加倉 侑征,36.99,5.78,7.81,三村 岳人,37.38,5.85,7.94,戸敷 晃美,36.66,5.42,7.71,宮田 龍馬,36.85,5.49,7.82,鈴谷 一平,37.33,5.59,7.84,山本 梨菜,38.18,6.28,7.68
202406202303,2024-06-20,23,03R,1,3,一周,まわり足,直線,木谷 賢太,37.26,5.81,7.83,竹下 大樹,37.48,5.76,8.0,篠原 飛翔,37.63,5.89,7.77,原田 才一郎,37.61,5.83,7.75,入海 馨,37.58,6.03,7.68,竹之内 極,37.7,6.12,7.93
202406202304,2024-06-20,23,04R,1,3,一周,まわり足,直線,宗行 治哉,36.44,5.6,7.73,川原 祐明,36.95,5.51,7.86,山崎 祥,38.01,5.96,7.86,常住 蓮,37.17,5.61,7.8,山下 大輝,37.15,5.56,7.84,西岡 育未,37.34,5.69,8.01
202406202305,2024-06-20,23,05R,1,3,一周,まわり足,直線,牧山 敦也,37.11,5.68,7.88,上原 健次郎,37.38,5.94,7.79,土屋 南,37.21,5.94,7.71,中 亮太,36.89,5.57,7.77,前原 大道,36.95,5.9,7.8,篠原 晟弥,37.73,6.03,8.04
202406202306,2024-06-20,23,06R,1,3,一周,まわり足,直線,實森 美祐,37.31,5.96,7.88,米丸 乃絵,37.19,5.84,7.82,薮内 瑞希,37.31,5.78,7.81,戸敷 晃美,37.0,5.44,7.76,勝浦 真帆,37.07,5.62,7.75,西岡 成美,37.14,5.66,7.9
202406202307,2024-06-20,23,07R,1,3,一周,まわり足,直線,溝口 海義也,36.88,5.47,7.86,篠原 飛翔,38.01,5.87,7.66,山口 真喜子,37.68,6.09,7.65,富田 恕生,37.63,5.8,7.82,宮田 龍馬,37.11,5.65,7.88,数原 魁,37.44,5.77,7.72
202406202308,2024-06-20,23,08R,1,3,一周,まわり足,直線,登玉 隼百,36.67,5.58,7.72,本村 大,37.2,5.55,7.87,山下 大輝,37.06,5.56,7.78,津田 陸翔,36.64,5.73,7.81,川原 祐明,37.24,5.8,8.06,高橋 竜矢,37.12,5.6,7.94
202406202309,2024-06-20,23,09R,1,3,一周,まわり足,直線,原田 才一郎,36.87,5.59,7.84,西岡 育未,37.4,5.74,7.89,加藤 翔馬,37.92,5.88,7.93,鈴谷 一平,37.32,5.77,7.8,田頭 虎親,37.23,5.7,7.87,眞鳥 章太,37.71,5.94,7.74
202406202310,2024-06-20,23,10R,1,3,一周,まわり足,直線,入海 馨,36.56,5.61,7.69,勝浦 真帆,37.33,5.8,7.72,實森 美祐,37.71,5.87,7.77,土屋 南,37.18,5.49,7.76,加倉 侑征,37.65,5.76,7.77,牧山 敦也,37.61,5.88,7.79
202406202311,2024-06-20,23,11R,1,3,一周,まわり足,直線,常住 蓮,37.0,5.96,7.62,中 亮太,36.95,5.66,7.84,宗行 治哉,36.8,5.64,7.75,竹下 大樹,36.93,5.72,7.77,溝口 海義也,37.26,5.72,7.74,木谷 賢太,37.27,5.75,7.87
202406202312,2024-06-20,23,12R,1,3,一周,まわり足,直線,安河内 健,36.96,5.69,7.7,定松 勇樹,37.13,5.42,7.91,末永 和也,37.08,5.54,7.8,井本 昌也,37.48,5.65,7.75,山崎 鉄平,37.29,5.6,7.78,新開 航,37.23,5.73,7.81
202406202401,2024-06-20,24,01R,1,3,一周,まわり足,直線,川上 昇平,37.2,6.25,7.39,三宅 健太,37.23,6.37,7.33,川原 涼,36.94,6.26,7.44,間野 兼礼,37.22,6.41,7.43,天野 誠,37.87,6.46,7.59,安河内鈴之介,37.14,6.46,7.47
202406202402,2024-06-20,24,02R,1,3,一周,まわり足,直線,青木 幸太郎,37.59,6.46,7.4,山田 亮太,37.9,6.43,7.5,下寺 秀和,39.36,6.37,7.47,永松 良教,37.48,6.2,7.47,渡邊 哲也,37.98,6.2,7.55,広次 修,38.35,6.26,7.47
202406202403,2024-06-20,24,03R,1,3,一周,まわり足,直線,小林 遼太,37.49,6.47,7.43,赤坂 俊輔,37.55,6.42,7.37,金子 和之,37.86,6.78,7.41,成貞 琳平,37.84,6.72,7.41,田村 慶,37.54,6.52,7.39,黄金井 力良,37.77,6.47,7.44
202406202404,2024-06-20,24,04R,1,3,一周,まわり足,直線,山下 流心,37.06,6.67,7.29,三苫 晃幸,38.03,6.57,7.44,酒井 陽祐,38.04,6.53,7.47,野口 勝弘,37.69,6.33,7.4,岩永 節也,37.6,6.47,7.57,関口 智久,37.82,6.6,7.53
202406202405,2024-06-20,24,05R,1,3,一周,まわり足,直線,岸本 雄貴,38.03,6.63,7.43,川原 涼,37.97,6.37,7.57,森永 淳,37.39,6.36,7.37,篠田 優也,38.2,6.6,7.7,蒲原 健太,37.77,6.43,7.51,黒柳 浩孝,38.0,6.5,7.48
202406202406,2024-06-20,24,06R,1,3,一周,まわり足,直線,加藤 啓太,37.87,6.46,7.46,竹井 貴史,36.9,6.57,7.4,西野 雄貴,37.09,6.47,7.26,楠 将太郎,37.23,6.87,7.28,桐本 康臣,37.4,6.3,7.44,天野 誠,38.37,6.63,7.53
202406202407,2024-06-20,24,07R,1,3,一周,まわり足,直線,大西 賢,38.31,6.26,7.45,川上 昇平,38.1,6.53,7.53,木下 大將,37.3,6.27,7.5,森野 正弘,37.37,6.2,7.53,森 智哉,37.33,6.3,7.53,大谷 健太,37.37,6.47,7.43
202406202408,2024-06-20,24,08R,1,3,一周,まわり足,直線,下寺 秀和,37.8,6.37,7.39,宮内 由紀英,37.8,6.5,7.47,間野 兼礼,38.07,6.47,7.43,小林 遼太,37.96,6.74,7.37,鰐部 太空海,37.24,6.53,7.4,赤羽 克也,37.33,6.4,7.33
202406202409,2024-06-20,24,09R,1,3,一周,まわり足,直線,金子 和之,37.59,6.57,7.4,渡邊 哲也,37.9,6.8,7.47,大賀 龍之介,37.94,6.82,7.43,三苫 晃幸,38.08,6.84,7.4,野末 智一,37.2,6.4,7.43,三宅 健太,37.81,6.59,7.37
202406202410,2024-06-20,24,10R,1,3,一周,まわり足,直線,西野 雄貴,36.91,6.09,7.33,青木 幸太郎,37.8,6.47,7.4,篠田 優也,38.2,6.69,7.53,内堀 学,37.52,6.47,7.42,赤坂 俊輔,37.61,6.42,7.43,明石 正之,37.63,6.4,7.5
202406202411,2024-06-20,24,11R,1,3,一周,まわり足,直線,竹井 貴史,36.94,6.5,7.4,黒柳 浩孝,37.53,6.5,7.47,黄金井 力良,37.82,6.57,7.43,木下 大將,37.4,6.7,7.37,野口 勝弘,37.91,6.53,7.37,山田 亮太,37.97,6.57,7.53
202406202412,2024-06-20,24,12R,1,3,一周,まわり足,直線,森野 正弘,37.66,6.43,7.41,桐本 康臣,37.77,6.7,7.37,山下 流心,37.31,6.49,7.43,広次 修,37.86,6.2,7.43,赤羽 克也,37.17,6.23,7.37,森永 淳,37.53,6.67,7.3
