レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406101309,2024-06-10,13,09R,1,2,一周,まわり足,,板橋 侑我,37.15,11.38,,北中 元樹,38.36,11.78,,村岡 賢,38.23,11.76,,中 亮太,37.59,11.51,,佐々木 翔斗,37.86,11.58,,村松 将平,37.51,11.32,
202406101310,2024-06-10,13,10R,1,2,一周,まわり足,,樅山 拓馬,37.31,11.28,,山田 佑樹,37.58,11.49,,照屋 厚仁,37.6,11.54,,北山 康介,37.62,11.62,,山口 達也,37.64,11.64,,高濱 芳久,37.81,11.57,
202406101311,2024-06-10,13,11R,1,2,一周,まわり足,,若林 将,37.51,11.49,,中島 秀治,37.32,11.28,,小林 一樹,37.76,11.43,,市橋 卓士,37.57,11.5,,大崎 翔,38.26,11.89,,森田 昭彦,38.35,11.77,
202406101312,2024-06-10,13,12R,1,2,一周,まわり足,,吉川 喜継,37.56,11.41,,竹井 貴史,36.99,11.3,,古川 誠之,37.72,11.56,,渡邊 雄一郎,37.77,11.71,,木谷 賢太,37.54,11.48,,平田 健之佑,37.86,11.81,
202406101601,2024-06-10,16,01R,1,3,一周,まわり足,直線,松崎 祐太郎,37.04,5.87,6.63,岩永 節也,37.5,5.93,6.7,西村 秀樹,37.87,6.1,6.77,赤池 修平,37.87,6.0,6.9,宮地 博士,37.53,6.03,6.83,井上 遥妃,37.63,6.1,6.81
202406101602,2024-06-10,16,02R,1,3,一周,まわり足,直線,勝浦 真帆,37.34,5.84,6.7,平池 仁志,38.97,6.17,6.87,溝口 海義也,38.13,5.8,6.8,豊田 泰洋,38.0,5.83,6.8,吉川 勇作,38.23,5.9,6.83,岡部 大輔,38.47,5.7,7.07
202406101603,2024-06-10,16,03R,1,3,一周,まわり足,直線,馬袋 義則,37.36,5.82,6.63,吉村 正明,37.75,5.79,6.67,川崎 公靖,38.03,5.87,6.8,和田 兼輔,38.42,6.17,6.77,梶山 涼斗,38.38,5.72,6.77,前原 大道,38.04,5.63,6.73
202406101604,2024-06-10,16,04R,1,3,一周,まわり足,直線,山川 美由紀,37.13,6.03,6.73,新田 芳美,38.47,6.07,6.9,西澤 日花里,38.0,6.23,6.87,西岡 成美,38.3,6.3,6.73,山口 真喜子,38.03,6.2,6.73,土屋 南,38.31,6.06,6.87
202406101605,2024-06-10,16,05R,1,3,一周,まわり足,直線,谷津 幸宏,37.24,5.73,6.63,石田 貴洋,37.77,6.03,6.8,藤原 碧生,37.8,6.17,6.57,荒牧 凪沙,37.78,5.89,6.83,金田 智博,39.1,5.97,6.77,村上 彰一,37.68,6.9,6.47
202406101606,2024-06-10,16,06R,1,3,一周,まわり足,直線,四宮 与寛,37.46,5.9,6.63,松下 直也,37.48,5.9,6.67,井上 忠政,37.53,5.59,6.7,柳瀬 興志,37.48,5.66,6.83,平池 仁志,38.48,6.25,6.73,酒井 俊弘,38.54,6.23,6.8
202406101607,2024-06-10,16,07R,1,3,一周,まわり足,直線,中村 尊,37.76,5.9,6.53,岡部 大輔,38.63,5.6,6.87,梶山 涼斗,38.46,5.56,6.83,原村 拓也,37.77,5.67,6.97,木山 和幸,38.17,5.99,6.73,原田 篤志,37.86,5.73,6.8
202406101608,2024-06-10,16,08R,1,3,一周,まわり足,直線,福田 雅一,37.34,6.02,6.63,宮地 博士,37.69,5.92,6.8,西岡 成美,38.17,6.02,6.77,中山 将太,37.73,6.37,6.57,森 貴洋,37.43,6.18,6.7,妹尾 忠幸,37.64,5.97,6.7
202406101609,2024-06-10,16,09R,1,3,一周,まわり足,直線,木下 大將,37.88,5.9,6.6,土屋 南,38.1,6.25,6.54,吉田 光,38.33,6.08,6.73,溝口 海義也,38.48,5.89,6.9,川崎 公靖,38.37,6.45,6.7,丸尾 義孝,37.9,5.97,6.9
202406101610,2024-06-10,16,10R,1,3,一周,まわり足,直線,村上 彰一,37.53,5.88,6.73,松崎 祐太郎,37.72,5.83,6.9,和田 兼輔,37.8,6.2,6.73,四宮 与寛,38.07,6.35,6.76,吉村 正明,38.07,6.19,6.93,谷津 幸宏,37.98,5.77,6.74
202406101611,2024-06-10,16,11R,1,3,一周,まわり足,直線,原田 篤志,37.49,5.97,6.69,藤原 碧生,37.39,6.03,6.61,柳瀬 興志,37.78,5.95,6.76,中村 尊,37.94,5.69,6.7,松下 直也,37.4,6.11,6.59,馬袋 義則,37.84,6.07,6.82
202406101612,2024-06-10,16,12R,1,3,一周,まわり足,直線,妹尾 忠幸,37.21,6.09,6.6,井上 忠政,37.34,5.62,6.63,原村 拓也,37.75,5.77,6.87,勝浦 真帆,37.94,6.27,6.6,山川 美由紀,37.3,6.0,6.77,福田 雅一,37.64,5.9,6.9
202406101701,2024-06-10,17,01R,1,3,一周,まわり足,直線,松井 洪弥,36.96,5.61,7.23,田村 隆信,37.16,5.5,7.29,辻 栄蔵,37.2,5.53,7.31,今井 貴士,37.17,5.6,7.29,魚谷 智之,37.51,5.55,7.17,金子 拓矢,37.42,5.8,7.21
202406101702,2024-06-10,17,02R,1,3,一周,まわり足,直線,田中 辰彦,37.21,5.79,7.19,村上 遼,37.18,5.81,7.11,毒島 誠,37.53,5.78,7.26,秦 英悟,37.53,5.72,7.29,山田 祐也,37.64,5.8,7.21,吉田 拡郎,37.97,5.73,7.2
202406101703,2024-06-10,17,03R,1,3,一周,まわり足,直線,坂口 周,37.46,5.58,7.27,西山 貴浩,37.55,5.76,7.25,谷村 一哉,37.32,5.62,7.24,島村 隆幸,37.52,5.65,7.15,松井 繁,37.17,5.53,7.21,麻生 慎介,37.44,5.59,7.26
202406101704,2024-06-10,17,04R,1,3,一周,まわり足,直線,古結 宏,37.59,5.56,7.16,山口 剛,37.42,5.56,7.25,里岡 右貴,37.44,5.62,7.16,和田 拓也,38.58,5.75,7.2,古澤 光紀,37.89,5.6,7.13,永井 彪也,38.03,5.4,7.09
202406101705,2024-06-10,17,05R,1,3,一周,まわり足,直線,片岡 雅裕,37.01,5.55,7.1,坪井 康晴,37.18,5.83,7.01,海野 康志郎,37.68,5.89,7.18,船岡 洋一郎,37.79,5.47,7.24,桑原 悠,37.66,5.79,7.23,太田 和美,37.55,5.65,7.19
202406101706,2024-06-10,17,06R,1,3,一周,まわり足,直線,辻 栄蔵,37.42,5.83,7.27,山本 寛久,37.34,5.58,7.25,西村 拓也,37.71,5.48,7.18,森高 一真,37.43,5.58,7.25,菊地 孝平,37.26,5.53,7.13,山崎 郡,37.53,5.6,7.18
202406101707,2024-06-10,17,07R,1,3,一周,まわり足,直線,竹田 辰也,37.77,5.9,7.17,大上 卓人,37.52,5.55,7.3,魚谷 智之,37.24,5.62,7.29,毒島 誠,38.14,5.64,7.23,池永 太,38.26,5.93,7.33,長田 頼宗,37.57,5.66,7.23
202406101708,2024-06-10,17,08R,1,3,一周,まわり足,直線,秦 英悟,37.17,5.68,7.13,藤原 啓史朗,38.05,5.96,7.2,浜先 真範,37.35,5.94,7.09,西山 貴浩,38.08,6.03,7.15,和田 拓也,38.27,5.98,7.22,田村 隆信,37.67,5.89,7.29
202406101709,2024-06-10,17,09R,1,3,一周,まわり足,直線,大池 佑来,37.39,5.75,7.01,今井 貴士,37.39,5.43,7.13,松井 繁,36.94,5.59,7.09,村上 遼,37.49,5.62,7.09,古結 宏,37.81,5.6,7.24,船岡 洋一郎,37.66,5.46,7.19
202406101710,2024-06-10,17,10R,1,3,一周,まわり足,直線,海野 康志郎,37.69,5.5,7.22,松尾 拓,37.98,5.53,7.15,山田 祐也,37.77,5.8,7.1,谷村 一哉,37.41,5.75,7.11,山口 剛,37.13,5.4,7.27,山本 寛久,37.53,5.45,7.16
202406101711,2024-06-10,17,11R,1,3,一周,まわり足,直線,菊地 孝平,37.1,5.44,7.13,田中 辰彦,37.18,5.8,7.19,古澤 光紀,37.52,5.5,7.14,片岡 雅裕,37.47,5.45,7.1,坂口 周,37.53,5.59,7.14,上條 暢嵩,37.3,5.54,7.12
202406101712,2024-06-10,17,12R,1,3,一周,まわり足,直線,石野 貴之,37.07,5.54,7.11,上平 真二,37.61,5.41,7.2,原田 幸哉,37.51,5.5,7.24,馬場 貴也,37.67,5.5,7.2,篠崎 仁志,37.46,5.67,7.17,深谷 知博,37.09,5.71,7.1
202406101801,2024-06-10,18,01R,1,2,一周,まわり足,,島川 海輝,38.1,11.8,,小野 信樹,38.07,11.89,,西原 明生,38.55,12.03,,清水 愛海,38.21,11.7,,山本 浩輔,39.43,12.12,,小松 卓司,38.53,11.99,
202406101802,2024-06-10,18,02R,1,2,一周,まわり足,,北川 潤二,37.57,11.58,,明石 正之,38.05,11.75,,室田 泰史,38.31,11.82,,春園 功太,39.49,12.28,,後藤 隼之,38.84,12.15,,野末 智一,38.62,11.72,
202406101803,2024-06-10,18,03R,1,2,一周,まわり足,,山室 展弘,38.18,11.82,,梶原 正,38.39,12.01,,大西 隆洋,38.76,12.25,,横澤 剛治,38.55,12.02,,武井 莉里佳,37.89,11.72,,松本 博昭,38.86,12.06,
202406101804,2024-06-10,18,04R,1,2,一周,まわり足,,石塚 久也,37.94,11.75,,荒川 健太,38.7,11.94,,佐々木 裕美,38.35,11.98,,幸野 史明,38.53,12.08,,深水 慎一郎,38.64,12.23,,伊達 正利,38.88,12.2,
202406101805,2024-06-10,18,05R,1,2,一周,まわり足,,橋本 年光,38.63,12.13,,池田 紫乃,38.56,12.14,,森野 正弘,38.39,12.03,,廣瀬 真也,38.42,11.91,,柴田 直哉,38.46,11.81,,澤 大介,38.06,11.89,
202406101806,2024-06-10,18,06R,1,2,一周,まわり足,,松田 憲幸,37.98,11.64,,後藤 隼之,38.49,11.78,,平高 奈菜,38.95,12.06,,小野 信樹,38.98,12.09,,淺香 文武,38.49,11.96,,高橋 正男,38.25,11.48,
202406101807,2024-06-10,18,07R,1,2,一周,まわり足,,山本 浩輔,38.05,11.86,,大田 直弥,38.37,11.96,,明石 正之,38.02,11.89,,石原 凪紗,37.94,11.73,,上村 慎太郎,39.05,12.17,,島川 光男,38.31,11.65,
202406101808,2024-06-10,18,08R,1,2,一周,まわり足,,永田 義紘,38.15,11.84,,今垣 光太郎,38.2,11.72,,石塚 久也,38.4,11.91,,野末 智一,37.9,11.68,,神里 琴音,38.36,11.9,,西原 明生,38.49,12.01,
202406101809,2024-06-10,18,09R,1,2,一周,まわり足,,深水 慎一郎,38.32,11.82,,松本 博昭,38.85,12.15,,清水 愛海,38.45,12.03,,高野 心吾,38.45,12.11,,春園 功太,38.64,11.98,,田添 康介,38.24,11.99,
202406101810,2024-06-10,18,10R,1,2,一周,まわり足,,古賀 千晶,38.28,11.96,,島川 海輝,38.6,11.83,,廣瀬 真也,38.73,11.91,,室田 泰史,38.72,12.01,,幸野 史明,38.69,11.83,,横澤 剛治,38.63,11.87,
202406101811,2024-06-10,18,11R,1,2,一周,まわり足,,大田 直弥,38.68,12.02,,小松 卓司,38.47,12.01,,北川 潤二,38.32,11.86,,高橋 正男,38.16,11.88,,飯島 誠,38.32,11.98,,池田 紫乃,38.71,12.16,
202406101812,2024-06-10,18,12R,1,2,一周,まわり足,,今垣 光太郎,37.62,11.61,,山室 展弘,38.13,11.6,,島川 光男,38.19,11.71,,森野 正弘,38.39,11.83,,平高 奈菜,38.86,12.07,,荒川 健太,38.7,12.04,
