レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406131810,2024-06-13,18,10R,1,2,一周,まわり足,,今垣 光太郎,38.61,11.8,,島川 光男,38.47,11.87,,佐々木 裕美,38.66,11.97,,橋本 年光,38.65,12.09,,荒川 健太,39.03,12.09,,梶原 正,39.11,11.99,
202406131811,2024-06-13,18,11R,1,2,一周,まわり足,,北川 潤二,37.78,11.81,,松田 憲幸,38.33,11.91,,島川 海輝,38.18,11.94,,廣瀬 真也,38.33,12.04,,明石 正之,38.43,12.02,,平高 奈菜,38.74,12.09,
202406131812,2024-06-13,18,12R,1,2,一周,まわり足,,森野 正弘,37.69,11.68,,深水 慎一郎,38.66,11.93,,春園 功太,38.23,11.78,,高橋 正男,38.17,11.63,,室田 泰史,38.47,11.85,,小松 卓司,39.01,12.1,
202406132201,2024-06-13,22,01R,1,3,一周,まわり足,直線,森定 晃史,37.44,5.61,7.85,田山 和広,37.98,5.7,7.9,尾崎 雄二,38.03,5.77,7.86,山本 幸也,38.1,5.7,8.02,庄司 樹良々,38.01,5.6,7.93,加藤 雅之,38.8,5.8,7.77
202406132203,2024-06-13,22,03R,1,3,一周,まわり足,直線,武田 正紀,37.7,6.29,7.8,小玉 啓太,38.03,5.9,7.8,深川 真二,38.16,5.73,7.89,井上 恵一,38.31,5.8,7.97,長谷川 親王,,6.27,7.63,塚田 修二,38.57,5.87,7.8
202406132204,2024-06-13,22,04R,1,3,一周,まわり足,直線,森清 友翔,37.17,5.57,7.83,眞田 英二,38.03,5.6,7.87,植田 太一,37.63,5.44,7.74,広瀬 聖仁,38.43,5.73,7.9,加藤 政彦,38.15,5.57,7.8,小黒 竜吾,38.56,5.64,7.93
202406132205,2024-06-13,22,05R,1,3,一周,まわり足,直線,橋本 明,37.73,5.65,7.79,河野 大,37.92,5.96,7.76,笠置 博之,38.33,5.86,7.9,庄司 樹良々,37.83,5.83,7.85,鶴田 勇雄,38.27,5.73,7.9,小林 孝弘,38.87,5.86,7.9
202406132206,2024-06-13,22,06R,1,3,一周,まわり足,直線,伏田 裕隆,37.94,5.59,7.89,谷村 啓司,38.7,5.7,7.8,平野 和明,38.91,5.77,7.86,伊藤 啓三,38.87,5.9,7.87,岡田 憲行,38.85,5.54,7.85,仲 航太,38.17,5.97,7.73
202406132207,2024-06-13,22,07R,1,3,一周,まわり足,直線,井上 恵一,38.52,5.91,7.77,桑島 和宏,38.23,5.83,7.8,富永 大一,38.18,5.76,7.77,加藤 雅之,38.8,5.9,7.73,藤田 浩人,38.73,5.9,7.69,山下 昂大,38.67,5.87,7.86
202406132209,2024-06-13,22,09R,1,3,一周,まわり足,直線,鶴田 勇雄,38.18,5.58,7.8,塚田 修二,37.89,5.68,7.8,広瀬 聖仁,38.11,5.65,7.9,加木 郁,38.02,5.6,7.73,益田 啓司,38.36,5.64,7.83,坪口 竜也,38.1,5.8,7.77
202406132210,2024-06-13,22,10R,1,3,一周,まわり足,直線,加藤 政彦,37.2,5.8,7.93,笠置 博之,37.81,5.79,7.93,森定 晃史,38.1,5.83,7.9,森 照夫,37.77,5.6,7.78,伊藤 啓三,38.43,5.87,7.88,三嶌 誠司,37.97,5.67,7.87
202406132211,2024-06-13,22,11R,1,3,一周,まわり足,直線,深川 真二,37.83,5.77,7.92,植田 太一,37.5,5.67,7.8,河野 大,38.03,5.7,7.96,桑島 和宏,38.09,5.71,7.9,尾崎 雄二,38.33,6.0,7.7,岡田 憲行,38.1,6.33,7.8
202406132212,2024-06-13,22,12R,1,3,一周,まわり足,直線,作間 章,38.0,5.57,7.87,折下 寛法,38.0,5.6,7.9,藤田 浩人,38.33,6.2,7.7,橋本 明,38.33,5.87,7.7,眞田 英二,38.53,5.97,7.82,平野 和明,38.3,5.83,7.83
