レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202406072110,2024-06-07,21,10R,1,3,一周,まわり足,直線,大平 誉史明,36.96,7.95,7.51,佐竹 恒彦,38.04,8.1,7.54,中村 真,37.09,7.96,7.55,山下 和彦,37.49,8.03,7.55,嶋田 貴支,37.81,7.96,7.61,田頭 実,37.58,8.16,7.54
202406072111,2024-06-07,21,11R,1,3,一周,まわり足,直線,伊藤 誠二,36.7,7.97,7.51,大庭 元明,36.78,8.08,7.5,吉川 昭男,37.05,8.08,7.56,長野 道臣,37.04,8.02,7.6,藤丸 光一,37.23,8.03,7.59,中辻 崇人,36.99,8.01,7.52
202406072112,2024-06-07,21,12R,1,3,一周,まわり足,直線,角谷 健吾,37.05,8.0,7.51,久田 武,37.37,8.01,7.56,山崎 義明,37.1,8.13,7.53,宮迫 暢彦,37.06,7.96,7.52,川北 浩貴,37.49,8.26,7.52,鈴木 博,37.04,8.03,7.49
202406072401,2024-06-07,24,01R,1,3,一周,まわり足,直線,田中 太一郎,37.45,6.37,7.57,吉田 祐貴,36.82,6.37,7.4,村田 敦,37.87,6.53,7.57,大原 祥昌,36.78,6.6,7.43,谷本 幸司,37.37,7.33,7.33,森 雄利,38.93,6.67,7.5
202406072402,2024-06-07,24,02R,1,3,一周,まわり足,直線,永嶋 裕一,37.32,6.27,7.3,岡 暢祐,37.2,6.36,7.47,酒見 峻介,38.04,6.47,7.4,井上 一輝,37.4,6.37,7.43,一色 雅昭,37.41,6.3,7.45,吉永 泰弘,37.7,6.46,7.37
202406072403,2024-06-07,24,03R,1,3,一周,まわり足,直線,坂口 貴彦,37.0,6.43,7.47,石橋 道友,37.48,6.32,7.57,後藤 盛也,36.95,6.41,7.53,米田 隆弘,37.01,6.54,7.37,森作 広大,37.36,6.17,7.4,熊本 英一,37.57,6.33,7.44
202406072404,2024-06-07,24,04R,1,3,一周,まわり足,直線,福田 理,37.2,6.23,7.53,山田 哲也,37.43,6.37,7.4,中村 日向,36.63,6.27,7.3,澤田 尚也,37.23,6.23,7.4,瀬川 大地,37.3,6.53,7.4,木下 雄介,37.29,6.24,7.43
202406072405,2024-06-07,24,05R,1,3,一周,まわり足,直線,武重 雄介,36.89,6.3,7.47,原田 才一郎,37.01,6.49,7.33,梶野 学志,36.96,6.23,7.5,山崎 昂介,37.23,6.37,7.5,齊藤 廉,37.53,7.27,7.23,西島 義則,37.07,6.6,7.33
202406072406,2024-06-07,24,06R,1,3,一周,まわり足,直線,草場 康幸,37.53,6.65,7.43,白水 勝也,36.87,6.47,7.47,中村 有裕,37.2,6.47,7.47,鋤柄 貴俊,37.25,6.18,7.47,田中 太一郎,37.93,6.57,7.43,加倉 侑征,37.26,6.37,7.41
202406072407,2024-06-07,24,07R,1,3,一周,まわり足,直線,一色 雅昭,37.27,6.43,7.47,宮本 夏樹,37.4,6.77,7.47,大神 康司,38.04,6.48,7.43,一瀬 明,37.18,6.23,7.47,眞鳥 章太,37.68,6.37,7.47,香月 大輝,37.29,6.12,7.43
202406072408,2024-06-07,24,08R,1,3,一周,まわり足,直線,山地 正樹,37.41,6.52,7.33,上條 嘉嗣,37.34,6.19,7.43,森作 広大,37.24,6.4,7.37,山田 哲也,37.06,6.21,7.3,岡 暢祐,36.98,6.42,7.33,松井 友汰,36.64,6.13,7.4
202406072409,2024-06-07,24,09R,1,3,一周,まわり足,直線,石橋 道友,37.67,6.23,7.37,天野 友和,37.23,6.27,7.41,井上 一輝,37.0,6.27,7.43,原田 才一郎,37.13,6.2,7.43,木下 雄介,36.99,5.98,7.5,阿波 勝哉,37.67,6.37,7.47
202406072410,2024-06-07,24,10R,1,3,一周,まわり足,直線,長野 壮志郎,36.74,6.36,7.5,梶野 学志,37.12,6.17,7.41,加倉 侑征,37.37,6.13,7.4,後藤 盛也,36.93,6.21,7.3,中村 日向,36.63,6.33,7.37,鋤柄 貴俊,37.74,6.06,7.4
202406072411,2024-06-07,24,11R,1,3,一周,まわり足,直線,白水 勝也,36.78,6.17,7.41,永嶋 裕一,37.4,6.27,7.43,米田 隆弘,37.3,6.73,7.33,武重 雄介,37.69,6.83,7.4,村田 敦,37.42,6.53,7.57,眞鳥 章太,37.5,6.53,7.37
202406072412,2024-06-07,24,12R,1,3,一周,まわり足,直線,上條 嘉嗣,37.31,5.98,7.41,大原 祥昌,36.87,6.12,7.37,宮本 夏樹,37.33,6.24,7.44,中村 有裕,37.63,6.21,7.5,酒見 峻介,37.49,6.64,7.37,澤田 尚也,37.21,6.13,7.37
