レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607162201,ＢＰ高城オープン１８周年記念,第3日,2016-07-16,ボートレース芦屋,1R,予選,1800,08:46,1,4089,妹尾忠幸,35,岡山,55.0,A1,6.43,46.55,6.79,50.0,58,25.0,64,57.41,1,3,4,5,,,8,,,,,,,2,4656,大崎 翔,29,兵庫,53.0,B1,5.22,29.52,4.13,25.0,60,36.67,51,30.0,4,2,6,,,,1,0,,,,,,3,4167,片岡秀樹,34,徳島,58.0,B1,4.62,27.27,3.66,8.57,26,10.0,44,27.08,6,6,2,,,,5,,,,,,,4,3376,萩原善行,49,群馬,49.0,B1,4.27,22.22,4.54,23.08,22,31.43,19,31.37,6,5,6,,,,6,,,,,,,5,4672,守屋大地,30,岡山,51.0,B2,3.43,12.0,2.88,11.76,51,45.71,37,28.85,4,4,5,,,,7,,,,,,,6,4727,安部慎一,28,福岡,52.0,B1,3.6,21.05,2.06,3.13,45,17.24,22,32.73,4,,,,,,6,4,,,,,
201607162202,ＢＰ高城オープン１８周年記念,第3日,2016-07-16,ボートレース芦屋,2R,予選,1800,09:15,1,3347,矢後 剛,49,東京,55.0,A1,6.31,46.55,7.33,55.56,2,44.74,20,29.51,1,2,2,4,,,1,0,,,,,,2,3891,谷口健一,40,福井,56.0,B1,3.93,16.28,3.33,,18,19.44,69,29.73,2,5,3,,,,9,,,,,,,3,4389,伊藤喜智,30,大阪,52.0,B1,4.93,30.43,5.09,36.36,46,22.22,60,28.3,4,4,2,,,,8,,,,,,,4,3360,原田富士,47,福岡,51.0,A2,6.14,43.36,6.44,49.54,5,20.0,56,21.28,2,1,3,3,,,1,1,,,,,,5,4831,羽野直也,21,福岡,52.0,B1,5.67,37.38,5.04,26.52,28,46.88,55,49.02,3,1,2,,,,1,2,,,,,,6,4896,花本 剛,24,山口,55.0,B2,1.78,3.13,1.78,,16,33.33,13,22.92,5,5,6,,,,7,,,,,,
201607162203,ＢＰ高城オープン１８周年記念,第3日,2016-07-16,ボートレース芦屋,3R,予選,1800,09:44,1,4415,下出卓矢,29,福井,53.0,A2,5.72,45.13,7.67,66.67,35,44.12,62,14.58,1,3,1,,,,1,2,,,,,,2,4639,雑賀勇貴,25,大阪,53.0,B1,4.63,28.77,4.33,33.33,29,58.82,27,18.87,3,,,,,,4,6,,,,,,3,4446,和田兼輔,29,兵庫,49.0,A1,6.19,40.59,7.09,36.36,48,55.26,39,46.3,1,5,1,2,,,1,1,,,,,,4,4526,池田雄祐,28,愛知,51.0,B1,5.27,29.9,4.48,20.69,7,21.88,29,19.64,3,1,5,,,,9,,,,,,,5,3745,橋本年光,41,兵庫,53.0,A1,6.45,48.72,5.52,30.77,39,45.71,25,47.62,2,3,4,3,,,1,1,,,,,,6,4327,加藤 翔,33,静岡,51.0,B1,4.49,25.0,3.59,7.41,14,48.39,59,43.86,2,5,1,,,,8,,,,,,
201607162204,ＢＰ高城オープン１８周年記念,第3日,2016-07-16,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,4052,興津 藍,35,徳島,50.0,A1,7.05,52.99,8.11,77.78,44,38.71,23,21.67,3,1,4,1,,,1,2,,,,,,2,3919,村上 純,41,岡山,51.0,A1,6.68,52.34,7.04,52.17,36,63.16,41,36.0,2,4,2,,,,8,,,,,,,3,3231,吉田隆義,50,愛知,55.0,A1,6.32,45.45,5.54,29.17,34,24.32,53,35.85,2,6,4,,,,1,1,,,,,,4,3935,岩津徹郎,38,岡山,56.0,B1,4.35,24.74,4.84,26.53,37,25.0,34,15.69,2,,,,,,1,3,,,,,,5,4899,占部一真,24,福岡,51.0,B2,1.33,,0.86,,50,25.0,58,37.5,6,,,,,,6,6,,,,,,6,4821,妻鳥晋也,24,香川,55.0,B2,2.98,5.56,2.65,4.35,12,24.14,31,33.96,5,5,3,,,,8,,,,,,
201607162205,ＢＰ高城オープン１８周年記念,第3日,2016-07-16,ボートレース芦屋,5R,予選,1800,10:47,1,4047,吉永浩則,36,大阪,57.0,A2,5.14,32.99,3.93,13.33,13,53.13,24,46.15,6,3,6,,,,1,0,,,,,,2,3499,市川哲也,47,広島,51.0,A1,6.55,44.68,7.91,78.26,11,36.67,30,21.15,1,2,3,5,,,1,2,,,,,,3,4527,高野心吾,28,愛知,50.0,B1,4.41,23.53,4.4,14.29,21,19.44,21,32.73,4,6,5,,,,9,,,,,,,4,4167,片岡秀樹,34,徳島,58.0,B1,4.62,27.27,3.66,8.57,26,10.0,44,27.08,6,6,2,,,,1,,,,,,,5,4700,金子和之,29,埼玉,53.0,B1,4.16,17.46,3.47,11.76,40,37.84,15,42.37,5,,,,,,5,5,,,,,,6,4777,五十嵐一,32,山口,51.0,B2,2.37,4.29,1.59,,6,23.81,63,38.46,5,,,,,,2,6,,,,,
201607162206,ＢＰ高城オープン１８周年記念,第3日,2016-07-16,ボートレース芦屋,6R,予選,1800,11:16,1,3376,萩原善行,49,群馬,49.0,B1,4.27,22.22,4.54,23.08,22,31.43,19,31.37,6,5,6,,,,1,,,,,,,2,4271,川崎公靖,34,広島,51.0,A2,5.22,33.0,5.93,48.15,4,29.03,32,23.53,6,6,1,,,,1,1,,,,,,3,3986,沖島広和,38,福岡,56.0,A1,6.19,42.35,5.91,50.0,3,27.78,35,40.0,3,4,1,1,,,1,2,,,,,,4,2942,瀬尾達也,56,徳島,52.0,A2,5.18,30.36,6.48,52.38,17,35.9,54,34.62,1,,,,,,5,6,,,,,,5,4573,佐藤 翼,27,埼玉,53.0,A1,6.59,43.65,8.0,72.73,38,16.67,38,38.18,1,6,1,1,,,9,,,,,,,6,2844,田中伸二,59,広島,52.0,B1,4.56,22.92,4.91,24.24,52,45.95,57,25.0,3,,,,,,5,3,,,,,
201607162207,ＢＰ高城オープン１８周年記念,第3日,2016-07-16,ボートレース芦屋,7R,予選,1800,11:45,1,3090,土屋 昭,55,東京,49.0,B1,3.43,11.76,3.21,14.29,20,38.24,47,46.15,4,,,,,,4,5,,,,,,2,4570,前田聖文,28,愛知,57.0,B1,5.13,30.67,4.22,16.67,43,40.0,65,39.53,6,,,,,,2,1,,,,,,3,2907,土井内大,61,香川,53.0,B1,3.89,12.33,4.06,18.75,49,14.29,17,31.25,6,,,,,,4,5,,,,,,4,4672,守屋大地,30,岡山,51.0,B2,3.43,12.0,2.88,11.76,51,45.71,37,28.85,4,4,5,,,,1,,,,,,,5,4896,花本 剛,24,山口,55.0,B2,1.78,3.13,1.78,,16,33.33,13,22.92,5,5,6,,,,2,,,,,,,6,4440,萩原知哉,29,東京,52.0,B1,4.12,13.48,4.04,7.41,41,41.67,28,52.63,5,,,,,,6,3,,,,,
201607162208,ＢＰ高城オープン１８周年記念,第3日,2016-07-16,ボートレース芦屋,8R,予選,1800,12:18,1,3919,村上 純,41,岡山,51.0,A1,6.68,52.34,7.04,52.17,36,63.16,41,36.0,2,4,2,,,,4,,,,,,,2,4467,渡邉俊介,29,愛知,50.0,B1,5.45,31.73,6.75,62.5,59,33.33,36,29.63,2,,,,,,5,3,,,,,,3,4089,妹尾忠幸,35,岡山,55.0,A1,6.43,46.55,6.79,50.0,58,25.0,64,57.41,1,3,4,5,,,1,,,,,,,4,4327,加藤 翔,33,静岡,51.0,B1,4.49,25.0,3.59,7.41,14,48.39,59,43.86,2,5,1,,,,3,,,,,,,5,4821,妻鳥晋也,24,香川,55.0,B2,2.98,5.56,2.65,4.35,12,24.14,31,33.96,5,5,3,,,,4,,,,,,,6,4389,伊藤喜智,30,大阪,52.0,B1,4.93,30.43,5.09,36.36,46,22.22,60,28.3,4,4,2,,,,2,,,,,,
201607162209,ＢＰ高城オープン１８周年記念,第3日,2016-07-16,ボートレース芦屋,9R,予選,1800,12:51,1,3891,谷口健一,40,福井,56.0,B1,3.93,16.28,3.33,,18,19.44,69,29.73,2,5,3,,,,2,,,,,,,2,4407,鹿島敏弘,30,群馬,55.0,A2,5.78,32.95,5.39,27.78,1,35.29,18,27.42,4,3,2,,,,1,2,,,,,,3,4573,佐藤 翼,27,埼玉,53.0,A1,6.59,43.65,8.0,72.73,38,16.67,38,38.18,1,6,1,1,,,6,,,,,,,4,4527,高野心吾,28,愛知,50.0,B1,4.41,23.53,4.4,14.29,21,19.44,21,32.73,4,6,5,,,,5,,,,,,,5,4526,池田雄祐,28,愛知,51.0,B1,5.27,29.9,4.48,20.69,7,21.88,29,19.64,3,1,5,,,,3,,,,,,,6,3904,森 貴洋,39,大阪,55.0,A2,5.97,42.48,5.87,38.71,19,47.5,42,32.73,4,,,,,,2,2,,,,,
201607162210,ＢＰ高城オープン１８周年記念,第3日,2016-07-16,ボートレース芦屋,10R,特賞,1800,13:27,1,4159,向後龍一,35,埼玉,52.0,A2,5.74,38.21,6.33,50.0,30,19.23,61,25.0,3,,,,,,4,4,,,,,,2,4047,吉永浩則,36,大阪,57.0,A2,5.14,32.99,3.93,13.33,13,53.13,24,46.15,6,3,6,,,,5,,,,,,,3,4656,大崎 翔,29,兵庫,53.0,B1,5.22,29.52,4.13,25.0,60,36.67,51,30.0,4,2,6,,,,1,,,,,,,4,3347,矢後 剛,49,東京,55.0,A1,6.31,46.55,7.33,55.56,2,44.74,20,29.51,1,2,2,4,,,2,,,,,,,5,4614,石倉洋行,36,福岡,54.0,A2,5.82,40.54,5.06,31.25,42,23.08,50,48.0,1,,,,,,1,,,,,,,6,4216,星 栄爾,31,静岡,52.0,A2,6.4,48.45,7.03,58.62,57,28.57,43,34.69,5,,,,,,2,4,,,,,
201607162211,ＢＰ高城オープン１８周年記念,第3日,2016-07-16,ボートレース芦屋,11R,特選,1800,14:06,1,3360,原田富士,47,福岡,51.0,A2,6.14,43.36,6.44,49.54,5,20.0,56,21.28,2,1,3,3,,,2,,,,,,,2,4396,大田直弥,30,山口,54.0,A2,5.72,36.73,4.86,28.57,47,37.84,49,33.96,2,,,,,,3,3,,,,,,3,4271,川崎公靖,34,広島,51.0,A2,5.22,33.0,5.93,48.15,4,29.03,32,23.53,6,6,1,,,,6,,,,,,,4,4446,和田兼輔,29,兵庫,49.0,A1,6.19,40.59,7.09,36.36,48,55.26,39,46.3,1,5,1,2,,,3,,,,,,,5,3231,吉田隆義,50,愛知,55.0,A1,6.32,45.45,5.54,29.17,34,24.32,53,35.85,2,6,4,,,,4,,,,,,,6,3745,橋本年光,41,兵庫,53.0,A1,6.45,48.72,5.52,30.77,39,45.71,25,47.62,2,3,4,3,,,3,,,,,,
201607162212,ＢＰ高城オープン１８周年記念,第3日,2016-07-16,ボートレース芦屋,12R,特選,1800,14:48,1,3499,市川哲也,47,広島,51.0,A1,6.55,44.68,7.91,78.26,11,36.67,30,21.15,1,2,3,5,,,5,,,,,,,2,4415,下出卓矢,29,福井,53.0,A2,5.72,45.13,7.67,66.67,35,44.12,62,14.58,1,3,1,,,,3,,,,,,,3,4407,鹿島敏弘,30,群馬,55.0,A2,5.78,32.95,5.39,27.78,1,35.29,18,27.42,4,3,2,,,,9,,,,,,,4,4052,興津 藍,35,徳島,50.0,A1,7.05,52.99,8.11,77.78,44,38.71,23,21.67,3,1,4,1,,,4,,,,,,,5,3986,沖島広和,38,福岡,56.0,A1,6.19,42.35,5.91,50.0,3,27.78,35,40.0,3,4,1,1,,,6,,,,,,,6,4831,羽野直也,21,福岡,52.0,B1,5.67,37.38,5.04,26.52,28,46.88,55,49.02,3,1,2,,,,2,,,,,,
201607161801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-07-16,ボートレース宮島,1R,ファーストＢ,1800,11:02,1,4331,三好勇人,32,香川,55.0,A2,5.08,29.41,5.5,31.25,64,34.59,36,33.33,9,,,,,,,,,,,,,2,3592,橋本健造,47,大阪,50.0,B1,4.51,24.36,3.53,6.67,24,31.61,14,34.86,8,,,,,,,,,,,,,3,3630,黒田誠司,46,静岡,53.0,B1,4.01,16.67,4.75,15.0,21,40.7,30,28.02,7,,,,,,,,,,,,,4,3918,深井利寿,41,滋賀,52.0,B1,6.13,44.17,5.59,31.03,31,31.9,55,31.73,1,0,,,,,,,,,,,,5,4346,前田健太,31,福岡,55.0,B1,4.16,23.64,6.29,42.86,13,38.35,63,28.77,6,,,,,,,,,,,,,6,4648,木村亮太,32,兵庫,52.0,B1,4.77,26.51,3.5,16.67,49,30.69,40,33.01,5,,,,,,,,,,,,
201607161802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-07-16,ボートレース宮島,2R,予選,1800,11:30,1,3372,加藤雅之,49,広島,49.0,B1,4.32,18.82,4.7,23.58,23,20.0,22,40.28,,,,,,,,,,,,,,2,3609,泉 祥史,44,岡山,56.0,B1,3.62,12.66,3.57,14.29,27,28.06,52,27.23,7,,,,,,,,,,,,,3,3628,石間 徹,46,滋賀,55.0,B2,3.54,16.67,3.5,30.0,44,34.52,44,36.99,9,,,,,,,,,,,,,4,3818,山崎康弘,44,長崎,56.0,B1,3.22,13.04,4.39,29.03,59,41.86,61,32.39,8,,,,,,,,,,,,,5,4716,近久大志,24,大阪,52.0,B2,3.38,19.67,2.89,11.11,40,42.56,15,31.91,,,,,,,,,,,,,,6,4892,柴田直哉,26,福岡,54.0,B2,1.27,,,,12,42.92,68,34.33,,,,,,,,,,,,,
201607161803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-07-16,ボートレース宮島,3R,予選,1800,11:58,1,2816,陶山秀徳,63,福岡,51.0,B1,4.11,13.89,3.86,9.09,35,33.51,20,31.75,7,,,,,,,,,,,,,2,4259,真庭明志,32,長崎,51.0,A2,6.15,40.91,6.09,35.29,70,29.85,27,34.9,1,0,,,,,,,,,,,,3,3660,長谷川親,46,香川,57.0,B1,4.33,19.35,4.7,25.93,51,28.5,37,27.23,8,,,,,,,,,,,,,4,4424,松尾昂明,31,福岡,48.0,A1,6.31,46.08,8.4,80.0,69,39.62,33,30.48,1,2,,,,,,,,,,,,5,3926,大古場貴,40,佐賀,50.0,B2,2.75,6.25,4.47,21.05,61,27.23,43,27.83,,,,,,,,,,,,,,6,3879,中村 格,43,岡山,56.0,B1,4.12,21.74,4.63,16.67,47,40.67,11,30.16,9,,,,,,,,,,,,
201607161804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-07-16,ボートレース宮島,4R,ランチタイム,1800,12:29,1,3517,高橋 勲,48,東京,59.0,A1,7.02,54.79,6.77,56.67,34,38.38,16,47.02,1,2,,,,,,,,,,,,2,3823,本部真吾,43,三重,54.0,A1,5.86,42.39,6.1,47.62,28,29.15,56,36.22,1,0,,,,,,,,,,,,3,4323,山田佑樹,29,岡山,55.0,B1,5.23,39.56,6.44,44.44,68,31.68,67,32.56,8,,,,,,,,,,,,,4,4254,川島圭司,33,滋賀,51.0,A2,5.98,44.0,5.6,28.57,15,28.86,35,39.11,1,1,,,,,,,,,,,,5,4511,中岡健人,27,香川,56.0,B1,3.17,11.86,5.29,25.0,42,42.0,41,28.85,,,,,,,,,,,,,,6,4631,新井英孝,29,大阪,53.0,B1,5.35,38.33,,,56,33.86,49,39.0,,,,,,,,,,,,,
201607161805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-07-16,ボートレース宮島,5R,予選,1800,12:59,1,3346,宮本裕之,49,兵庫,51.0,B1,5.6,33.62,5.52,33.33,22,26.37,32,33.79,,,,,,,,,,,,,,2,4379,桑島和宏,31,東京,55.0,A1,6.65,44.55,7.56,66.67,65,32.24,29,28.07,1,1,,,,,,,,,,,,3,4648,木村亮太,32,兵庫,52.0,B1,4.77,26.51,3.5,16.67,49,30.69,40,33.01,1,,,,,,,,,,,,,4,3602,奥平拓也,46,東京,50.0,A2,5.75,40.6,5.53,40.0,58,52.17,64,32.02,1,0,,,,,,,,,,,,5,3568,木村光宏,45,香川,52.0,A1,6.44,46.9,6.6,47.5,53,28.28,39,33.51,1,2,,,,,,,,,,,,6,3644,矢橋成介,43,三重,62.0,B1,3.77,15.48,4.7,20.0,26,27.67,26,30.56,,,,,,,,,,,,,
201607161806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-07-16,ボートレース宮島,6R,予選,1800,13:29,1,3536,一色雅昭,49,愛知,55.0,B1,5.18,27.27,5.3,35.0,18,35.03,57,30.05,,,,,,,,,,,,,,2,4133,高橋正男,36,兵庫,51.0,A2,5.8,36.94,5.85,50.0,33,46.67,50,39.52,1,0,,,,,,,,,,,,3,4357,田中和也,32,大阪,54.0,A1,7.15,60.61,7.06,64.71,54,36.41,45,35.67,1,2,,,,,,,,,,,,4,4346,前田健太,31,福岡,55.0,B1,4.16,23.64,6.29,42.86,13,38.35,63,28.77,1,,,,,,,,,,,,,5,4724,吉田祐貴,30,佐賀,53.0,B1,4.05,18.75,2.22,,46,30.39,12,34.04,,,,,,,,,,,,,,6,3920,正木聖賢,41,広島,52.0,A2,6.11,45.45,6.51,49.11,60,29.32,23,34.58,1,1,,,,,,,,,,,
201607161807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-07-16,ボートレース宮島,7R,予選,1800,13:59,1,4043,桐本康臣,36,三重,55.0,A1,6.17,44.23,6.54,46.15,30,46.92,60,32.09,1,2,,,,,,,,,,,,2,3659,藤生雄人,41,群馬,54.0,A1,6.14,41.53,6.47,41.18,67,29.41,65,31.47,1,1,,,,,,,,,,,,3,2816,陶山秀徳,63,福岡,51.0,B1,4.11,13.89,3.86,9.09,35,33.51,20,31.75,3,,,,,,,,,,,,,4,3609,泉 祥史,44,岡山,56.0,B1,3.62,12.66,3.57,14.29,27,28.06,52,27.23,2,,,,,,,,,,,,,5,3630,黒田誠司,46,静岡,53.0,B1,4.01,16.67,4.75,15.0,21,40.7,30,28.02,1,,,,,,,,,,,,,6,3593,横井光弘,47,長崎,57.0,B1,4.14,16.33,4.86,21.43,57,34.69,58,27.04,,,,,,,,,,,,,
201607161808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-07-16,ボートレース宮島,8R,予選,1800,14:29,1,3660,長谷川親,46,香川,57.0,B1,4.33,19.35,4.7,25.93,51,28.5,37,27.23,3,,,,,,,,,,,,,2,4323,山田佑樹,29,岡山,55.0,B1,5.23,39.56,6.44,44.44,68,31.68,67,32.56,4,,,,,,,,,,,,,3,3780,魚谷智之,40,兵庫,52.0,A1,7.48,54.01,6.25,,19,30.11,38,31.58,1,2,,,,,,,,,,,,4,3592,橋本健造,47,大阪,50.0,B1,4.51,24.36,3.53,6.67,24,31.61,14,34.86,1,,,,,,,,,,,,,5,3591,後藤孝義,48,静岡,52.0,A2,5.22,37.25,5.11,33.33,45,39.47,19,33.8,,,,,,,,,,,,,,6,3818,山崎康弘,44,長崎,56.0,B1,3.22,13.04,4.39,29.03,59,41.86,61,32.39,2,,,,,,,,,,,,
201607161809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-07-16,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:59,1,3211,北川敏弘,54,佐賀,56.0,A2,5.28,32.67,5.58,26.92,52,44.66,28,32.97,,,,,,,,,,,,,,2,3628,石間 徹,46,滋賀,55.0,B2,3.54,16.67,3.5,30.0,44,34.52,44,36.99,2,,,,,,,,,,,,,3,3879,中村 格,43,岡山,56.0,B1,4.12,21.74,4.63,16.67,47,40.67,11,30.16,3,,,,,,,,,,,,,4,4331,三好勇人,32,香川,55.0,A2,5.08,29.41,5.5,31.25,64,34.59,36,33.33,1,,,,,,,,,,,,,5,4343,村岡 賢,31,広島,55.0,B1,4.44,20.43,5.22,32.0,32,34.03,17,39.04,,,,,,,,,,,,,,6,4907,小池修平,21,大阪,55.0,B2,2.61,12.2,4.22,22.22,43,30.0,47,32.31,,,,,,,,,,,,,
201607161810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-07-16,ボートレース宮島,10R,特賞,1800,15:32,1,3823,本部真吾,43,三重,54.0,A1,5.86,42.39,6.1,47.62,28,29.15,56,36.22,4,,,,,,,,,,,,,2,3602,奥平拓也,46,東京,50.0,A2,5.75,40.6,5.53,40.0,58,52.17,64,32.02,5,,,,,,,,,,,,,3,4133,高橋正男,36,兵庫,51.0,A2,5.8,36.94,5.85,50.0,33,46.67,50,39.52,6,,,,,,,,,,,,,4,4259,真庭明志,32,長崎,51.0,A2,6.15,40.91,6.09,35.29,70,29.85,27,34.9,3,,,,,,,,,,,,,5,3918,深井利寿,41,滋賀,52.0,B1,6.13,44.17,5.59,31.03,31,31.9,55,31.73,1,,,,,,,,,,,,,6,3740,大澤普司,42,群馬,55.0,A2,5.63,35.0,4.68,31.82,16,27.17,46,32.86,,,,,,,,,,,,,
201607161811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-07-16,ボートレース宮島,11R,特選,1800,16:07,1,3659,藤生雄人,41,群馬,54.0,A1,6.14,41.53,6.47,41.18,67,29.41,65,31.47,7,,,,,,,,,,,,,2,2876,鈴木幸夫,58,愛知,53.0,A2,6.43,52.46,7.67,62.96,38,36.87,69,37.16,,,,,,,,,,,,,,3,3920,正木聖賢,41,広島,52.0,A2,6.11,45.45,6.51,49.11,60,29.32,23,34.58,6,,,,,,,,,,,,,4,4379,桑島和宏,31,東京,55.0,A1,6.65,44.55,7.56,66.67,65,32.24,29,28.07,5,,,,,,,,,,,,,5,4254,川島圭司,33,滋賀,51.0,A2,5.98,44.0,5.6,28.57,15,28.86,35,39.11,4,,,,,,,,,,,,,6,4523,中村辰也,28,長崎,52.0,A2,5.32,34.52,5.3,30.0,29,35.12,31,28.86,,,,,,,,,,,,,
201607161812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-07-16,ボートレース宮島,12R,モンタドリー,1800,16:44,1,3780,魚谷智之,40,兵庫,52.0,A1,7.48,54.01,6.25,,19,30.11,38,31.58,8,,,,,,,,,,,,,2,3517,高橋 勲,48,東京,59.0,A1,7.02,54.79,6.77,56.67,34,38.38,16,47.02,4,,,,,,,,,,,,,3,3568,木村光宏,45,香川,52.0,A1,6.44,46.9,6.6,47.5,53,28.28,39,33.51,5,,,,,,,,,,,,,4,4043,桐本康臣,36,三重,55.0,A1,6.17,44.23,6.54,46.15,30,46.92,60,32.09,7,,,,,,,,,,,,,5,4357,田中和也,32,大阪,54.0,A1,7.15,60.61,7.06,64.71,54,36.41,34,30.99,6,,,,,,,,,,,,,6,4424,松尾昂明,31,福岡,48.0,A1,6.31,46.08,8.4,80.0,69,39.62,33,30.48,3,,,,,,,,,,,,
201607161701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2016-07-16,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,3502,渡邉英児,47,静岡,52.0,A1,6.31,48.21,6.68,41.94,42,25.83,56,43.66,1,2,4,2,2,,8,,,,,,,2,4298,宮下元胤,33,愛知,52.0,B1,5.88,38.78,4.9,30.0,18,34.75,27,18.0,3,5,3,,,,2,3,,,,,6,3,4489,岩川仁士,29,大阪,56.0,B1,4.99,23.08,6.06,38.89,31,37.4,43,28.33,4,,,,,,1,6,3,2,,,7,4,3105,内山文典,52,東京,55.0,B1,4.48,19.39,5.89,22.22,25,27.42,69,34.94,4,3,4,,,,5,3,,,,,,5,3335,小菅文隆,47,佐賀,57.0,B1,4.21,20.83,4.81,28.57,46,37.5,45,24.14,1,,,,,,5,5,4,,,,9,6,4810,後藤 麦,27,兵庫,54.0,B2,1.74,,1.18,,26,30.65,44,39.39,6,,,,,,5,6,6,,,,5
