レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607180110,県内選手選抜・山笠特選レース,第6日,2016-07-18,ボートレース福岡,10R,那の津選抜,1800,15:12,1,4368,山口隆史,30,福岡,51.0,A2,5.04,29.51,5.21,32.89,39,11.11128,70.00,3.0,6,5,3,2,1,,4,,,,,,,2,4301,関 裕也,33,福岡,51.0,A2,5.32,29.33,5.45,32.14,22,20.00146,11.11,3515521.0,1,5,,,,,2,,,,,,,3,4485,楠原正剛,30,福岡,54.0,A2,5.85,39.18,5.64,40.98,68,40.00101,0.00,4.0,1,1,1,5,4,,3,,,,,,,4,4155,長野壮志,35,福岡,57.0,A2,6.21,45.05,5.43,32.43,36,0.00151,36.36,412.0,1,2,1,4,3,,5,,,,,,,5,4094,中島真二,35,福岡,51.0,B1,5.11,29.35,4.91,26.32,37,12.50161,25.00,52221.0,2,4,4,6,,,6,,,,,,,6,4638,小林遼太,25,福岡,52.0,B1,4.84,30.21,5.29,31.19,26,45.45149,55.56,15442.0,2,1,2,6,,,7,,,,,,
201607180112,県内選手選抜・山笠特選レース,第6日,2016-07-18,ボートレース福岡,12R,優勝戦,1800,16:19,1,4148,枝尾 賢,34,福岡,49.0,A1,6.86,54.24,6.6,55.0,75,80.00127,11.11,12542.0,1,3,1,1,,,,,,,,,,2,4371,西山貴浩,29,福岡,50.0,A1,7.16,47.32,7.49,61.54,45,25.00137,60.00,31433.0,3,1,2,1,,,,,,,,,,3,4363,大野芳顕,31,福岡,52.0,B1,5.29,34.29,5.73,31.25,72,33.33138,90.00,212.0,4,3,4,3,6,,,,,,,,,4,4504,前田将太,28,福岡,55.0,A1,6.82,48.39,7.41,59.46,70,30.0013,45.45,131.0,2,1,3,3,1,,,,,,,,,5,4136,江夏 満,35,福岡,53.0,A1,6.17,47.14,7.13,58.49,59,70.0014,18.18,31221.0,1,2,1,2,,,,,,,,,,6,4544,松田大志,28,福岡,51.0,A1,7.13,55.74,6.33,51.02,61,31.58167,33.33,2541313.0,1,2,,,,,,,,,,,
201607182201,ＢＰ高城オープン１８周年記念,第5日,2016-07-18,ボートレース芦屋,1R,一般,1800,08:46,1,4052,興津 藍,35,徳島,50.0,A1,7.05,52.99,8.11,77.78,44,38.71,23,21.67,3,1,4,1,1,,1,2,,,,,,2,4570,前田聖文,28,愛知,57.0,B1,5.13,30.67,4.22,16.67,43,40.0,65,39.53,6,,,,,,2,1,5,,,,46,3,4639,雑賀勇貴,25,大阪,53.0,B1,4.63,28.77,4.33,33.33,29,58.82,27,18.87,3,,,,,,4,6,4,,,,22,4,4700,金子和之,29,埼玉,53.0,B1,4.16,17.46,3.47,11.76,40,37.84,15,42.37,5,,,,,,5,5,3,,,,52,5,4389,伊藤喜智,30,大阪,52.0,B1,4.93,30.43,5.09,36.36,46,22.22,60,28.3,4,4,2,,,,2,5,2,,,,,6,4327,加藤 翔,33,静岡,51.0,B1,4.49,25.0,3.59,7.41,14,48.39,59,43.86,2,5,1,,,,6,4,1,,,,6
201607182202,ＢＰ高城オープン１８周年記念,第5日,2016-07-18,ボートレース芦屋,2R,一般,1800,09:15,1,3986,沖島広和,38,福岡,56.0,A1,6.19,42.35,5.91,50.0,3,27.78,35,40.0,3,4,1,1,2,,1,1,,,,,,2,2907,土井内大,61,香川,53.0,B1,3.89,12.33,4.06,18.75,49,14.29,17,31.25,6,,,,,,4,5,4,,,,64,3,3090,土屋 昭,55,東京,49.0,B1,3.43,11.76,3.21,14.29,20,38.24,47,46.15,4,,,,,,4,5,1,,,,64,4,4446,和田兼輔,29,兵庫,49.0,A1,6.19,40.59,7.09,36.36,48,55.26,39,46.3,1,5,1,2,2,,1,0,,,,,,5,4777,五十嵐一,32,山口,51.0,B2,2.37,4.29,1.59,,6,23.81,63,38.46,5,,,,,,2,6,5,,,,46,6,4831,羽野直也,21,福岡,52.0,B1,5.67,37.38,5.04,26.52,28,46.88,55,49.02,3,1,2,,,,3,6,1,,,,12
201607182203,ＢＰ高城オープン１８周年記念,第5日,2016-07-18,ボートレース芦屋,3R,一般,1800,09:44,1,3919,村上 純,41,岡山,51.0,A1,6.68,52.34,7.04,52.17,36,63.16,41,36.0,2,4,2,,,,2,1,1,2,,,10,2,3376,萩原善行,49,群馬,49.0,B1,4.27,22.22,4.54,23.08,22,31.43,19,31.37,6,5,6,,,,1,5,4,,,,,3,3347,矢後 剛,49,東京,55.0,A1,6.31,46.55,7.33,55.56,2,44.74,20,29.51,1,2,2,4,1,,1,1,,,,,,4,3891,谷口健一,40,福井,56.0,B1,3.93,16.28,3.33,,18,19.44,69,29.73,2,5,3,,,,6,3,6,,,,7,5,4614,石倉洋行,36,福岡,54.0,A2,5.82,40.54,5.06,31.25,42,23.08,50,48.0,1,,,,,,1,3,,,,,51,6,4727,安部慎一,28,福岡,52.0,B1,3.6,21.05,2.06,3.13,45,17.24,22,32.73,4,,,,,,6,4,3,,,,35
201607182204,ＢＰ高城オープン１８周年記念,第5日,2016-07-18,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:16,1,3499,市川哲也,47,広島,51.0,A1,6.55,44.68,7.91,78.26,11,36.67,30,21.15,1,2,3,5,1,,1,1,,,,,,2,4672,守屋大地,30,岡山,51.0,B2,3.43,12.0,2.88,11.76,51,45.71,37,28.85,4,4,5,,,,4,3,3,,,,8,3,4047,吉永浩則,36,大阪,57.0,A2,5.14,32.99,3.93,13.33,13,53.13,24,46.15,6,3,6,,,,2,5,5,,,,,4,3745,橋本年光,41,兵庫,53.0,A1,6.45,48.72,5.52,30.77,39,45.71,25,47.62,2,3,4,3,5,,1,1,,,,,,5,4821,妻鳥晋也,24,香川,55.0,B2,2.98,5.56,2.65,4.35,12,24.14,31,33.96,5,5,3,,,,5,6,3,,,,,6,4899,占部一真,24,福岡,51.0,B2,1.33,,0.86,,50,25.0,58,37.5,6,,,,,,6,6,6,,,,66
201607182205,ＢＰ高城オープン１８周年記念,第5日,2016-07-18,ボートレース芦屋,5R,一般,1800,10:47,1,3360,原田富士,47,福岡,51.0,A2,6.14,43.36,6.44,49.54,5,20.0,56,21.28,2,1,3,3,4,,1,0,,,,,,2,4573,佐藤 翼,27,埼玉,53.0,A1,6.59,43.65,8.0,72.73,38,16.67,38,38.18,1,6,1,1,1,,1,2,,,,,,3,2844,田中伸二,59,広島,52.0,B1,4.56,22.92,4.91,24.24,52,45.95,57,25.0,3,,,,,,5,3,3,,,,45,4,4440,萩原知哉,29,東京,52.0,B1,4.12,13.48,4.04,7.41,41,41.67,28,52.63,5,,,,,,6,3,6,,,,55,5,4639,雑賀勇貴,25,大阪,53.0,B1,4.63,28.77,4.33,33.33,29,58.82,27,18.87,3,,,,,,4,6,4,,,,22,6,4527,高野心吾,28,愛知,50.0,B1,4.41,23.53,4.4,14.29,21,19.44,21,32.73,4,6,5,,,,6,6,5,,,,
201607182206,ＢＰ高城オープン１８周年記念,第5日,2016-07-18,ボートレース芦屋,6R,一般,1800,11:16,1,4415,下出卓矢,29,福井,53.0,A2,5.72,45.13,7.67,66.67,35,44.12,62,14.58,1,3,1,,,,1,4,3,4,,,10,2,3231,吉田隆義,50,愛知,55.0,A1,6.32,45.45,5.54,29.17,34,24.32,53,35.85,2,6,4,,,,4,2,2,3,,,12,3,4467,渡邉俊介,29,愛知,50.0,B1,5.45,31.73,6.75,62.5,59,33.33,36,29.63,2,,,,,,5,3,2,,,,15,4,4327,加藤 翔,33,静岡,51.0,B1,4.49,25.0,3.59,7.41,14,48.39,59,43.86,2,5,1,,,,6,4,1,,,,1,5,3904,森 貴洋,39,大阪,55.0,A2,5.97,42.48,5.87,38.71,19,47.5,42,32.73,4,,,,,,2,2,1,,,,24,6,4271,川崎公靖,34,広島,51.0,A2,5.22,33.0,5.93,48.15,4,29.03,32,23.53,6,6,1,,,,6,6,3,,,,
201607182207,ＢＰ高城オープン１８周年記念,第5日,2016-07-18,ボートレース芦屋,7R,一般,1800,11:45,1,3935,岩津徹郎,38,岡山,56.0,B1,4.35,24.74,4.84,26.53,37,25.0,34,15.69,2,,,,,,1,3,3,,,,42,2,3891,谷口健一,40,福井,56.0,B1,3.93,16.28,3.33,,18,19.44,69,29.73,2,5,3,,,,6,3,6,,,,3,3,4570,前田聖文,28,愛知,57.0,B1,5.13,30.67,4.22,16.67,43,40.0,65,39.53,6,,,,,,2,1,5,,,,46,4,4526,池田雄祐,28,愛知,51.0,B1,5.27,29.9,4.48,20.69,7,21.88,29,19.64,3,1,5,,,,3,4,2,,,,10,5,4727,安部慎一,28,福岡,52.0,B1,3.6,21.05,2.06,3.13,45,17.24,22,32.73,4,,,,,,6,4,3,,,,35,6,4896,花本 剛,24,山口,55.0,B2,1.78,3.13,1.78,,16,33.33,13,22.92,5,5,6,,,,5,2,5,,,,
201607182208,ＢＰ高城オープン１８周年記念,第5日,2016-07-18,ボートレース芦屋,8R,一般,1800,12:18,1,4089,妹尾忠幸,35,岡山,55.0,A1,6.43,46.55,6.79,50.0,58,25.0,64,57.41,1,3,4,5,2,,1,1,,,,,,2,3090,土屋 昭,55,東京,49.0,B1,3.43,11.76,3.21,14.29,20,38.24,47,46.15,4,,,,,,4,5,1,,,,64,3,4614,石倉洋行,36,福岡,54.0,A2,5.82,40.54,5.06,31.25,42,23.08,50,48.0,1,,,,,,1,3,,,,,51,4,4672,守屋大地,30,岡山,51.0,B2,3.43,12.0,2.88,11.76,51,45.71,37,28.85,4,4,5,,,,4,3,3,,,,4,5,4167,片岡秀樹,34,徳島,58.0,B1,4.62,27.27,3.66,8.57,26,10.0,44,27.08,6,6,2,,,,5,4,5,,,,,6,4700,金子和之,29,埼玉,53.0,B1,4.16,17.46,3.47,11.76,40,37.84,15,42.37,5,,,,,,5,5,3,,,,52
201607182209,ＢＰ高城オープン１８周年記念,第5日,2016-07-18,ボートレース芦屋,9R,一般,1800,12:51,1,2942,瀬尾達也,56,徳島,52.0,A2,5.18,30.36,6.48,52.38,17,35.9,54,34.62,1,,,,,,5,6,4,,,,66,2,4407,鹿島敏弘,30,群馬,55.0,A2,5.78,32.95,5.39,27.78,1,35.29,18,27.42,4,3,2,,,,5,3,6,,,,,3,4396,大田直弥,30,山口,54.0,A2,5.72,36.73,4.86,28.57,47,37.84,49,33.96,2,,,,,,3,3,4,,,,11,4,2844,田中伸二,59,広島,52.0,B1,4.56,22.92,4.91,24.24,52,45.95,57,25.0,3,,,,,,5,3,3,,,,45,5,4159,向後龍一,35,埼玉,52.0,A2,5.74,38.21,6.33,50.0,30,19.23,61,25.0,3,,,,,,4,4,1,,,,64,6,4216,星 栄爾,31,静岡,52.0,A2,6.4,48.45,7.03,58.62,57,28.57,43,34.69,5,,,,,,2,4,4,,,,43
201607182210,ＢＰ高城オープン１８周年記念,第5日,2016-07-18,ボートレース芦屋,10R,準優勝戦,1800,13:27,1,4446,和田兼輔,29,兵庫,49.0,A1,6.19,40.59,7.09,36.36,48,55.26,39,46.3,1,5,1,2,2,,2,,,,,,,2,3919,村上 純,41,岡山,51.0,A1,6.68,52.34,7.04,52.17,36,63.16,41,36.0,2,4,2,,,,2,1,1,2,,,3,3,4415,下出卓矢,29,福井,53.0,A2,5.72,45.13,7.67,66.67,35,44.12,62,14.58,1,3,1,,,,1,4,3,4,,,6,4,3360,原田富士,47,福岡,51.0,A2,6.14,43.36,6.44,49.54,5,20.0,56,21.28,2,1,3,3,4,,5,,,,,,,5,4526,池田雄祐,28,愛知,51.0,B1,5.27,29.9,4.48,20.69,7,21.88,29,19.64,3,1,5,,,,3,4,2,,,,7,6,4467,渡邉俊介,29,愛知,50.0,B1,5.45,31.73,6.75,62.5,59,33.33,36,29.63,2,,,,,,5,3,2,,,,15
201607182211,ＢＰ高城オープン１８周年記念,第5日,2016-07-18,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,3347,矢後 剛,49,東京,55.0,A1,6.31,46.55,7.33,55.56,2,44.74,20,29.51,1,2,2,4,1,,3,,,,,,,2,3499,市川哲也,47,広島,51.0,A1,6.55,44.68,7.91,78.26,11,36.67,30,21.15,1,2,3,5,1,,4,,,,,,,3,3986,沖島広和,38,福岡,56.0,A1,6.19,42.35,5.91,50.0,3,27.78,35,40.0,3,4,1,1,2,,2,,,,,,,4,3904,森 貴洋,39,大阪,55.0,A2,5.97,42.48,5.87,38.71,19,47.5,42,32.73,4,,,,,,2,2,1,,,,24,5,4089,妹尾忠幸,35,岡山,55.0,A1,6.43,46.55,6.79,50.0,58,25.0,64,57.41,1,3,4,5,2,,8,,,,,,,6,3745,橋本年光,41,兵庫,53.0,A1,6.45,48.72,5.52,30.77,39,45.71,25,47.62,2,3,4,3,5,,4,,,,,,
201607182212,ＢＰ高城オープン１８周年記念,第5日,2016-07-18,ボートレース芦屋,12R,準優勝戦,1800,14:48,1,4573,佐藤 翼,27,埼玉,53.0,A1,6.59,43.65,8.0,72.73,38,16.67,38,38.18,1,6,1,1,1,,5,,,,,,,2,4396,大田直弥,30,山口,54.0,A2,5.72,36.73,4.86,28.57,47,37.84,49,33.96,2,,,,,,3,3,4,,,,11,3,4052,興津 藍,35,徳島,50.0,A1,7.05,52.99,8.11,77.78,44,38.71,23,21.67,3,1,4,1,1,,1,,,,,,,4,3935,岩津徹郎,38,岡山,56.0,B1,4.35,24.74,4.84,26.53,37,25.0,34,15.69,2,,,,,,1,3,3,,,,42,5,4831,羽野直也,21,福岡,52.0,B1,5.67,37.38,5.04,26.52,28,46.88,55,49.02,3,1,2,,,,3,6,1,,,,2,6,3231,吉田隆義,50,愛知,55.0,A1,6.32,45.45,5.54,29.17,34,24.32,53,35.85,2,6,4,,,,4,2,2,3,,,6
201607181801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-07-18,ボートレース宮島,1R,ファーストＢ,1800,11:02,1,4259,真庭明志,32,長崎,51.0,A2,6.15,40.91,6.09,35.29,70,29.85,27,34.9,2,5,5,,,,9,,,,,,,2,4343,村岡 賢,31,広島,55.0,B1,4.44,20.43,5.22,32.0,32,34.03,17,39.04,5,,,,,,1,6,,,,,,3,4346,前田健太,31,福岡,55.0,B1,4.16,23.64,6.29,42.86,13,38.35,63,28.77,4,5,6,,,,6,,,,,,,4,3628,石間 徹,46,滋賀,55.0,B2,3.54,16.67,3.5,30.0,44,34.52,44,36.99,2,1,5,,,,5,,,,,,,5,3879,中村 格,43,岡山,56.0,B1,4.12,21.74,4.63,16.67,47,40.67,11,30.16,5,3,1,,,,7,,,,,,,6,2816,陶山秀徳,63,福岡,51.0,B1,4.11,13.89,3.86,9.09,35,33.51,20,31.75,4,2,5,,,,8,,,,,,
201607181802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-07-18,ボートレース宮島,2R,予選,1800,11:30,1,3609,泉 祥史,44,岡山,56.0,B1,3.62,12.66,3.57,14.29,27,28.06,52,27.23,4,4,5,,,,8,,,,,,,2,3372,加藤雅之,49,広島,49.0,B1,4.32,18.82,4.7,23.58,23,20.0,22,40.28,1,,,,,,5,4,,,,,,3,3818,山崎康弘,44,長崎,56.0,B1,3.22,13.04,4.39,29.03,59,41.86,61,32.39,5,6,5,,,,9,,,,,,,4,4323,山田佑樹,29,岡山,55.0,B1,5.23,39.56,6.44,44.44,68,31.68,67,32.56,6,5,3,,,,7,,,,,,,5,3592,橋本健造,47,大阪,50.0,B1,4.51,24.36,3.53,6.67,24,31.61,14,34.86,5,1,6,,,,6,,,,,,,6,3660,長谷川親,46,香川,57.0,B1,4.33,19.35,4.7,25.93,51,28.5,37,27.23,6,3,3,,,,1,1,,,,,
201607181803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-07-18,ボートレース宮島,3R,予選,1800,11:58,1,4724,吉田祐貴,30,佐賀,53.0,B1,4.05,18.75,2.22,,46,30.39,12,34.04,6,,,,,,4,6,,,,,,2,2876,鈴木幸夫,58,愛知,53.0,A2,6.43,52.46,7.67,62.96,38,36.87,69,37.16,1,,,,,,3,3,,,,,10,3,4254,川島圭司,33,滋賀,51.0,A2,5.98,44.0,5.6,28.57,15,28.86,35,39.11,5,6,1,1,,,1,2,,,,,,4,3536,一色雅昭,49,愛知,55.0,B1,5.18,27.27,5.3,35.0,18,35.03,57,30.05,2,,,,,,5,6,,,,,7,5,4523,中村辰也,28,長崎,52.0,A2,5.32,34.52,5.3,30.0,29,35.12,31,28.86,5,,,,,,3,4,,,,,11,6,3630,黒田誠司,46,静岡,53.0,B1,4.01,16.67,4.75,15.0,21,40.7,30,28.02,3,5,1,,,,9,,,,,,
201607181804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-07-18,ボートレース宮島,4R,ランチタイム,1800,12:29,1,4133,高橋正男,36,兵庫,51.0,A2,5.8,36.94,5.85,50.0,33,46.67,50,39.52,1,2,3,,,,1,1,,,,,,2,4631,新井英孝,29,大阪,53.0,B1,5.35,38.33,,,56,33.86,49,39.0,3,,,,,,4,5,,,,,,3,3591,後藤孝義,48,静岡,52.0,A2,5.22,37.25,5.11,33.33,45,39.47,19,33.8,4,,,,,,2,2,,,,,12,4,4648,木村亮太,32,兵庫,52.0,B1,4.77,26.51,3.5,16.67,49,30.69,40,33.01,6,4,4,,,,9,,,,,,,5,4892,柴田直哉,26,福岡,54.0,B2,1.27,,,,12,42.92,68,34.33,6,,,,,,6,6,,,,,,6,4511,中岡健人,27,香川,56.0,B1,3.17,11.86,5.29,25.0,42,42.0,41,28.85,4,,,,,,3,3,,,,,
201607181805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-07-18,ボートレース宮島,5R,予選,1800,12:59,1,3628,石間 徹,46,滋賀,55.0,B2,3.54,16.67,3.5,30.0,44,34.52,44,36.99,2,1,5,,,,1,,,,,,,2,3659,藤生雄人,41,群馬,54.0,A1,6.14,41.53,6.47,41.18,67,29.41,65,31.47,1,3,4,5,,,,,,,,,,3,3918,深井利寿,41,滋賀,52.0,B1,6.13,44.17,5.59,31.03,31,31.9,55,31.73,2,1,1,,,,1,1,,,,,,4,3740,大澤普司,42,群馬,55.0,A2,5.63,35.0,4.68,31.82,16,27.17,46,32.86,3,,,,,,2,2,,,,,12,5,3593,横井光弘,47,長崎,57.0,B1,4.14,16.33,4.86,21.43,57,34.69,58,27.04,6,,,,,,2,6,,,,,,6,4043,桐本康臣,36,三重,55.0,A1,6.17,44.23,6.54,46.15,30,46.92,60,32.09,3,1,1,,,,1,0,,,,,
201607181806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-07-18,ボートレース宮島,6R,予選,1800,13:29,1,4346,前田健太,31,福岡,55.0,B1,4.16,23.64,6.29,42.86,13,38.35,63,28.77,4,5,6,,,,1,,,,,,,2,3211,北川敏弘,54,佐賀,56.0,A2,5.28,32.67,5.58,26.92,52,44.66,28,32.97,2,,,,,,2,4,,,,,10,3,3920,正木聖賢,41,広島,52.0,A2,6.11,45.45,6.51,49.11,60,29.32,23,34.58,4,2,3,2,,,1,2,,,,,,4,3780,魚谷智之,40,兵庫,52.0,A1,7.48,54.01,6.25,,19,30.11,38,31.58,2,3,2,,,,1,1,,,,,,5,3644,矢橋成介,43,三重,62.0,B1,3.77,15.48,4.7,20.0,26,27.67,26,30.56,6,,,,,,2,5,,,,,,6,3592,橋本健造,47,大阪,50.0,B1,4.51,24.36,3.53,6.67,24,31.61,14,34.86,5,1,6,,,,2,,,,,,
201607181807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-07-18,ボートレース宮島,7R,予選,1800,13:59,1,4323,山田佑樹,29,岡山,55.0,B1,5.23,39.56,6.44,44.44,68,31.68,67,32.56,6,5,3,,,,2,,,,,,,2,3536,一色雅昭,49,愛知,55.0,B1,5.18,27.27,5.3,35.0,18,35.03,57,30.05,2,,,,,,5,6,,,,,3,3,4379,桑島和宏,31,東京,55.0,A1,6.65,44.55,7.56,66.67,65,32.24,29,28.07,5,4,2,,,,1,1,,,,,,4,3879,中村 格,43,岡山,56.0,B1,4.12,21.74,4.63,16.67,47,40.67,11,30.16,5,3,1,,,,1,,,,,,,5,4424,松尾昂明,31,福岡,48.0,A1,6.31,46.08,8.4,80.0,69,39.62,33,30.48,1,5,2,1,,,1,2,,,,,,6,3568,木村光宏,45,香川,52.0,A1,6.44,46.9,6.6,47.5,53,28.28,39,33.51,3,4,3,1,,,,,,,,,
201607181808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-07-18,ボートレース宮島,8R,予選,1800,14:29,1,3926,大古場貴,40,佐賀,50.0,B2,2.75,6.25,4.47,21.05,61,27.23,43,27.83,3,,,,,,3,6,,,,,,2,4331,三好勇人,32,香川,55.0,A2,5.08,29.41,5.5,31.25,64,34.59,36,33.33,1,6,5,6,,,,,,,,,,3,3609,泉 祥史,44,岡山,56.0,B1,3.62,12.66,3.57,14.29,27,28.06,52,27.23,4,4,5,,,,2,,,,,,,4,3517,高橋 勲,48,東京,59.0,A1,7.02,54.79,6.77,56.67,34,38.38,16,47.02,1,6,1,,,,1,2,,,,,,5,2816,陶山秀徳,63,福岡,51.0,B1,4.11,13.89,3.86,9.09,35,33.51,20,31.75,4,2,5,,,,1,,,,,,,6,4357,田中和也,32,大阪,54.0,A1,7.15,60.61,7.06,64.71,54,36.41,51,36.92,3,2,4,2,,,,,,,,,
201607181809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-07-18,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:59,1,3602,奥平拓也,46,東京,50.0,A2,5.75,40.6,5.53,40.0,58,52.17,64,32.02,2,4,4,4,,,,,,,,,,2,3818,山崎康弘,44,長崎,56.0,B1,3.22,13.04,4.39,29.03,59,41.86,61,32.39,5,6,5,,,,2,,,,,,,3,4259,真庭明志,32,長崎,51.0,A2,6.15,40.91,6.09,35.29,70,29.85,27,34.9,2,5,5,,,,1,,,,,,,4,3630,黒田誠司,46,静岡,53.0,B1,4.01,16.67,4.75,15.0,21,40.7,30,28.02,3,5,1,,,,3,,,,,,,5,4648,木村亮太,32,兵庫,52.0,B1,4.77,26.51,3.5,16.67,49,30.69,40,33.01,6,4,4,,,,4,,,,,,,6,4716,近久大志,24,大阪,52.0,B2,3.38,19.67,2.89,11.11,40,42.56,15,31.91,3,,,,,,6,4,,,,,
201607181810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-07-18,ボートレース宮島,10R,特賞,1800,15:32,1,2876,鈴木幸夫,58,愛知,53.0,A2,6.43,52.46,7.67,62.96,38,36.87,69,37.16,1,,,,,,3,3,,,,,3,2,3823,本部真吾,43,三重,54.0,A1,5.86,42.39,6.1,47.62,28,29.15,56,36.22,2,6,1,3,,,,,,,,,,3,4043,桐本康臣,36,三重,55.0,A1,6.17,44.23,6.54,46.15,30,46.92,60,32.09,3,1,1,,,,5,,,,,,,4,3211,北川敏弘,54,佐賀,56.0,A2,5.28,32.67,5.58,26.92,52,44.66,28,32.97,2,,,,,,2,4,,,,,6,5,3346,宮本裕之,49,兵庫,51.0,B1,5.6,33.62,5.52,33.33,22,26.37,32,33.79,1,,,,,,1,5,,,,,,6,4907,小池修平,21,大阪,55.0,B2,2.61,12.2,4.22,22.22,43,30.0,47,32.31,4,,,,,,6,4,,,,,
