レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607262311,オラレ呼子開設１０周年記念,第1日,2016-07-26,ボートレース唐津,11R,予選特選,1800,14:04,1,4450,平高奈菜,29,香川,46.0,A2,5.46,29.46,6.44,33.33,64,,78,26.44,6,,,,,,,,,,,,,2,3871,池田紫乃,40,長崎,44.0,A2,6.02,44.57,4.6,24.0,27,75.0,61,25.27,5,,,,,,,,,,,,,3,4414,大澤真菜,29,東京,43.0,B1,4.6,28.72,3.44,22.22,16,55.56,65,33.71,2,,,,,,,,,,,,,4,4501,樋口由加,28,岡山,44.0,A1,6.09,44.9,6.4,40.0,62,,55,30.43,7,,,,,,,,,,,,,5,4678,水野望美,27,愛知,46.0,A2,4.87,27.37,4.45,18.42,63,,63,28.57,4,,,,,,,,,,,,,6,4642,松尾夏海,24,香川,51.0,B1,4.75,27.5,4.17,34.48,58,,76,35.63,3,,,,,,,,,,,,
201607262312,オラレ呼子開設１０周年記念,第1日,2016-07-26,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3290,倉谷和信,52,大阪,52.0,A1,6.55,44.44,7.93,69.05,29,25.0,47,38.89,2,,,,,,,,,,,,,2,4043,桐本康臣,36,三重,54.0,A1,6.35,46.49,5.05,26.32,30,12.5,35,34.38,7,,,,,,,,,,,,,3,4234,野相弘司,32,福岡,57.0,B1,5.09,27.94,4.79,17.24,61,,37,28.89,8,,,,,,,,,,,,,4,3892,草場康幸,40,佐賀,52.0,A2,5.88,39.5,5.99,43.65,33,37.5,79,34.94,4,,,,,,,,,,,,,5,3826,村田修次,43,東京,54.0,A1,6.63,47.31,6.77,48.57,18,12.5,87,41.11,6,,,,,,,,,,,,,6,4442,松竹大輔,29,愛知,50.0,A2,6.05,40.0,4.53,26.32,28,66.67,80,35.96,5,,,,,,,,,,,,
201607260101,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第5日,2016-07-26,ボートレース福岡,1R,一般戦,1800,10:47,1,3128,鳥居智恵,52,福岡,47.0,B1,4.24,24.0,4.28,22.22,69,22.22108,36.84,6.0,4,2,6,,,,2,2,,,,,7,2,3444,香月大介,46,福岡,51.0,B1,4.06,27.66,3.69,22.86,48,31.58107,61.90,155.0,4,,,,,,5,5,,,,,,3,3182,久保田美,51,群馬,49.0,B1,4.11,19.51,5.0,22.22,68,40.00126,20.00,444.0,1,,,,,,6,5,,,,,9,4,3139,松尾美和,55,長崎,47.0,B1,3.58,16.88,4.15,8.82,72,42.11145,31.82,552.0,3,5,6,,,,6,,,,,,,5,4806,佐藤享子,28,大阪,54.0,B2,1.67,1.82,,,20,50.00169,11.11,6.0,5,,,,,,6,4,5,,,,,6,4767,米井里実,24,東京,51.0,B2,1.93,4.35,1.38,,63,22.22125,40.91,4.0,6,6,6,6,5,,,,,,,,
201607260102,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第5日,2016-07-26,ボートレース福岡,2R,一般戦,1800,11:14,1,4493,滝澤友恵,29,福岡,45.0,B2,,,2.56,11.11,65,50.00112,52.63,6.0,6,6,6,,,,6,,,,,,7,2,4764,小池礼乃,26,福岡,46.0,B1,4.97,29.41,3.5,12.5,52,81.82102,66.67,6.0,5,6,5,,,,2,1,,,,,,3,3207,田村美和,50,東京,55.0,B1,4.81,30.85,4.61,22.22,57,10.53142,41.67,455.0,4,,,,,,3,6,,,,,6,4,2903,山崎 毅,57,福岡,50.0,A2,5.68,32.97,5.24,25.93,40,15.79116,57.14,1.0,1,1,2,4,3,,1,0,,,,,,5,3802,森岡真希,42,岡山,47.0,A2,5.46,35.09,4.7,32.43,55,53.85101,4.35,5.0,5,2,1,2,1,,1,2,,,,,,6,4900,中田夕貴,23,埼玉,49.0,B2,1.5,,,,15,35.00136,57.89,4.0,6,,,,,,6,5,6,,,,8
201607260103,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第5日,2016-07-26,ボートレース福岡,3R,一般戦,1800,11:41,1,3707,野辺香織,42,埼玉,48.0,B1,4.4,19.15,4.22,11.11,13,21.0514,52.38,3.0,3,4,3,4,4,,9,,,,,,,2,4123,細川裕子,34,愛知,46.0,A1,6.81,53.79,6.32,50.0,17,45.00103,36.84,26415.0,5,1,,,,,1,0,,,,,,3,3704,本部めぐ,42,三重,46.0,B1,4.91,32.52,5.33,35.9,34,55.00143,35.00,44451.0,4,,,,,,7,,,,,,,4,3900,香川素子,39,滋賀,48.0,A2,5.93,46.27,6.53,53.33,41,35.00109,0.00,1.0,3,4,1,2,1,,1,2,,,,,,5,4549,小林文彦,27,福岡,52.0,A2,6.04,39.29,5.35,32.43,46,21.05137,50.00,142.0,2,4,1,4,,,1,1,,,,,,6,4874,池田奈津,22,福岡,50.0,B2,2.25,1.23,1.88,,49,57.14171,60.00,5.0,3,5,5,,,,4,5,,,,,
201607260104,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第5日,2016-07-26,ボートレース福岡,4R,一般戦,1800,12:09,1,3289,高橋淳美,53,大阪,46.0,B1,5.08,35.87,4.95,32.5,64,17.65146,25.00,1.0,2,3,3,3,6,,1,2,,,,,,2,3722,西村秀樹,46,福岡,51.0,B1,4.18,21.88,4.91,27.66,12,13.64117,18.75,4.0,3,2,4,5,5,,8,,,,,,,3,3993,永井聖美,37,東京,48.0,B1,5.82,40.45,5.91,45.45,35,10.53172,40.00,2.0,1,6,2,5,1,,1,1,,,,,,4,3645,淺田千亜,43,徳島,46.0,A2,5.73,41.1,6.29,52.38,51,35.29127,36.84,3233122.0,1,1,,,,,,,,,,,,5,3232,山川美由,49,香川,46.0,A1,6.15,44.27,6.5,43.18,31,11.76132,10.53,126.0,3,1,2,4,,,1,0,,,,,,6,4819,蜂須瑞生,25,群馬,45.0,B2,3.02,9.62,2.0,,50,40.91104,36.84,6.0,1,4,4,5,6,,9,,,,,,
201607260105,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第5日,2016-07-26,ボートレース福岡,5R,一般戦,1800,12:37,1,3943,三松直美,37,岡山,58.0,A2,4.97,29.73,,,14,47.62122,0.00,2414434.0,1,0,,,,,,,,,,,,2,3142,西茂登子,53,徳島,51.0,B1,3.45,13.79,2.56,,33,27.78138,70.00,335.0,2,6,3,3,,,,,,,,,,3,4684,楠原翔太,25,福岡,55.0,B1,4.22,27.27,4.72,29.86,67,26.32144,0.00,521.0,2,2,3,3,,,1,0,,,,,,4,3435,寺田千恵,47,岡山,45.0,A1,6.98,51.35,7.0,42.37,53,31.5812,27.78,112.0,4,1,1,1,,,1,1,,,,,,5,4045,佐々木裕,36,山口,46.0,A2,5.45,37.01,5.63,47.37,70,45.0013,52.38,25266.0,1,4,,,,,,,,,,,,6,4770,小野真歩,23,福岡,54.0,B2,2.43,2.94,1.43,3.08,39,35.00106,29.17,556.0,5,,,,,,6,3,,,,,
201607260106,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第5日,2016-07-26,ボートレース福岡,6R,一般戦,1800,13:07,1,3139,松尾美和,55,長崎,47.0,B1,3.58,16.88,4.15,8.82,72,42.11145,31.82,552.0,3,5,6,,,,1,,,,,,,2,3994,茶谷 桜,37,滋賀,45.0,B1,5.63,37.04,5.0,31.03,37,36.84139,59.09,1326361.0,1,1,,,,,,,,,,,,3,4050,田口節子,35,岡山,45.0,A2,7.62,68.13,5.33,22.22,56,12.50123,30.77,315.0,2,5,2,2,,,1,2,,,,,,4,3188,日高逸子,54,福岡,49.0,A1,6.61,43.44,6.73,54.64,32,40.00115,52.63,1331312.0,1,0,,,,,,,,,,,,5,4122,安東幸治,34,福岡,54.0,B1,5.18,27.78,5.95,42.53,19,35.00134,30.00,22352.0,1,,,,,,,,,,,,,6,3207,田村美和,50,東京,55.0,B1,4.81,30.85,4.61,22.22,57,10.53142,41.67,455.0,4,,,,,,3,6,,,,,2
201607260107,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第5日,2016-07-26,ボートレース福岡,7R,一般戦,1800,13:38,1,3334,角ひとみ,47,広島,46.0,B1,5.33,37.41,4.96,22.22,71,41.18111,42.11,323.0,3,3,4,6,,,1,1,,,,,,2,3128,鳥居智恵,52,福岡,47.0,B1,4.24,24.0,4.28,22.22,69,22.22108,36.84,6.0,4,2,6,,,,2,2,,,,,1,3,4493,滝澤友恵,29,福岡,45.0,B2,,,2.56,11.11,65,50.00112,52.63,6.0,6,6,6,,,,6,,,,,,2,4,3876,中辻崇人,39,福岡,52.0,A1,6.89,53.17,7.24,62.03,47,5.88121,5.88,2411113.0,1,2,,,,,,,,,,,,5,3611,岩崎芳美,43,徳島,48.0,A1,6.5,48.98,6.53,46.67,21,21.05135,11.11,3363643.0,,,,,,,,,,,,,,6,3704,本部めぐ,42,三重,46.0,B1,4.91,32.52,5.33,35.9,34,55.00143,35.00,44451.0,4,,,,,,3,,,,,,
201607260108,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第5日,2016-07-26,ボートレース福岡,8R,一般戦,1800,14:09,1,3722,西村秀樹,46,福岡,51.0,B1,4.18,21.88,4.91,27.66,12,13.64117,18.75,4.0,3,2,4,5,5,,4,,,,,,,2,3845,中谷朋子,39,兵庫,46.0,A1,7.22,61.87,6.18,47.06,54,47.62129,31.58,35223.0,3,1,,,,,1,2,,,,,,3,3177,宮本紀美,52,東京,50.0,B1,4.64,27.08,3.86,14.29,38,25.0017,16.67,6.0,2,4,5,,,,5,6,,,,,,4,4900,中田夕貴,23,埼玉,49.0,B2,1.5,,,,15,35.00136,57.89,4.0,6,,,,,,6,5,6,,,,2,5,3317,大山博美,50,福岡,47.0,B1,4.58,24.44,3.74,14.81,18,38.89131,7.69,3.0,4,3,4,3,5,,,,,,,,,6,3650,太田雅美,43,佐賀,49.0,B1,3.54,20.63,2.5,6.25,22,28.57141,21.05,565.0,6,,,,,,4,2,,,,,
201607260109,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第5日,2016-07-26,ボートレース福岡,9R,一般戦,1800,14:40,1,3182,久保田美,51,群馬,49.0,B1,4.11,19.51,5.0,22.22,68,40.00126,20.00,444.0,1,,,,,,6,5,,,,,1,2,3894,池田明美,40,静岡,53.0,B1,5.46,40.63,4.29,14.29,36,30.00105,26.32,264.0,5,1,2,4,,,,,,,,,,3,3707,野辺香織,42,埼玉,48.0,B1,4.4,19.15,4.22,11.11,13,21.0514,52.38,3.0,3,4,3,4,4,,3,,,,,,,4,4102,益田啓司,37,福岡,52.0,A1,6.56,49.66,5.52,34.48,66,45.00147,0.00,1.0,1,1,2,4,,,,,,,,,,5,4819,蜂須瑞生,25,群馬,45.0,B2,3.02,9.62,2.0,,50,40.91104,36.84,6.0,1,4,4,5,6,,4,,,,,,,6,4304,藤崎小百,33,福岡,47.0,A1,6.92,52.03,5.33,38.64,16,50.00113,35.29,64451.0,4,3,,,,,,,,,,,
201607260110,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第5日,2016-07-26,ボートレース福岡,10R,準優勝戦,1800,15:12,1,3188,日高逸子,54,福岡,49.0,A1,6.61,43.44,6.73,54.64,32,40.00115,52.63,1331312.0,6,,,,,,,,,,,,,2,2903,山崎 毅,57,福岡,50.0,A2,5.68,32.97,5.24,25.93,40,15.79116,57.14,1.0,1,1,2,4,3,,2,,,,,,,3,3232,山川美由,49,香川,46.0,A1,6.15,44.27,6.5,43.18,31,11.76132,10.53,126.0,3,1,2,4,,,4,,,,,,,4,4684,楠原翔太,25,福岡,55.0,B1,4.22,27.27,4.72,29.86,67,26.32144,0.00,521.0,2,2,3,3,,,5,,,,,,,5,4123,細川裕子,34,愛知,46.0,A1,6.81,53.79,6.32,50.0,17,45.00103,36.84,26415.0,5,1,,,,,3,,,,,,,6,3943,三松直美,37,岡山,58.0,A2,4.97,29.73,,,14,47.62122,0.00,2414434.0,5,,,,,,,,,,,,
201607260111,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第5日,2016-07-26,ボートレース福岡,11R,準優勝戦,1800,15:45,1,3435,寺田千恵,47,岡山,45.0,A1,6.98,51.35,7.0,42.37,53,31.5812,27.78,112.0,4,1,1,1,,,5,,,,,,,2,3645,淺田千亜,43,徳島,46.0,A2,5.73,41.1,6.29,52.38,51,35.29127,36.84,3233122.0,4,,,,,,,,,,,,,3,4549,小林文彦,27,福岡,52.0,A2,6.04,39.29,5.35,32.43,46,21.05137,50.00,142.0,2,4,1,4,,,3,,,,,,,4,3993,永井聖美,37,東京,48.0,B1,5.82,40.45,5.91,45.45,35,10.53172,40.00,2.0,1,6,2,5,1,,4,,,,,,,5,3994,茶谷 桜,37,滋賀,45.0,B1,5.63,37.04,5.0,31.03,37,36.84139,59.09,1326361.0,6,,,,,,,,,,,,,6,3334,角ひとみ,47,広島,46.0,B1,5.33,37.41,4.96,22.22,71,41.18111,42.11,323.0,3,3,4,6,,,7,,,,,,
201607260112,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第5日,2016-07-26,ボートレース福岡,12R,準優勝戦,1800,16:19,1,3876,中辻崇人,39,福岡,52.0,A1,6.89,53.17,7.24,62.03,47,5.88121,5.88,2411113.0,7,,,,,,,,,,,,,2,3900,香川素子,39,滋賀,48.0,A2,5.93,46.27,6.53,53.33,41,35.00109,0.00,1.0,3,4,1,2,1,,3,,,,,,,3,3802,森岡真希,42,岡山,47.0,A2,5.46,35.09,4.7,32.43,55,53.85101,4.35,5.0,5,2,1,2,1,,2,,,,,,,4,4050,田口節子,35,岡山,45.0,A2,7.62,68.13,5.33,22.22,56,12.50123,30.77,315.0,2,5,2,2,,,6,,,,,,,5,3845,中谷朋子,39,兵庫,46.0,A1,7.22,61.87,6.18,47.06,54,47.62129,31.58,35223.0,3,1,,,,,8,,,,,,,6,3289,高橋淳美,53,大阪,46.0,B1,5.08,35.87,4.95,32.5,64,17.65146,25.00,1.0,2,3,3,3,6,,4,,,,,,
201607261901,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2016-07-26,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:56,1,4210,松村康太,33,福井,51.0,A2,6.8,50.0,6.33,50.0,34,39.39,57,32.14,3,2,3,5,1,,3,4,4,4,,,11,2,3344,中島浩喜,50,静岡,61.0,B1,4.43,18.81,3.81,19.44,40,34.29,75,38.57,2,,,,,,1,4,6,6,6,,4,3,4622,出村卓也,32,福井,50.0,B1,3.51,17.57,3.78,33.33,65,28.0,53,27.27,2,,,,,,6,,,,,,455,4,4091,荒田泰明,35,埼玉,54.0,B1,4.29,25.81,5.18,36.36,43,54.29,19,35.17,5,,,,,,4,5,2,,,,4,5,4404,岸蔭 亮,31,兵庫,50.0,B1,4.38,19.27,5.23,30.0,39,32.43,66,34.75,5,,,,,,2,2,5,6,5,,6,6,4798,浜先真範,23,広島,52.0,B2,3.3,11.32,2.0,4.55,51,17.24,74,35.77,3,4,5,,,,4,,,,,,455
201607261902,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2016-07-26,ボートレース徳山,2R,モーニング一,1800,09:25,1,3331,新美恵一,48,愛知,55.0,A1,6.61,48.82,7.5,70.0,66,20.83,65,37.59,1,4,4,5,4,,1,2,5,6,,,11,2,3052,原田正己,53,徳島,52.0,B1,4.21,19.51,,,59,29.17,40,32.62,3,,,,,,6,4,5,,,,5,3,4697,國弘翔平,29,福岡,49.0,B1,4.48,26.32,3.11,5.71,58,60.71,35,21.99,5,,,,,,5,5,1,,,,2,4,3636,坂野泰章,45,山口,51.0,B1,3.76,13.89,4.27,17.57,28,35.14,71,35.66,5,4,4,,,,6,,,,,,261,5,4578,藤山雅弘,27,大阪,52.0,A2,5.21,35.64,4.74,22.58,57,19.23,33,28.57,6,,,,,,1,2,4,3,3,5,8,6,4917,岩橋裕馬,27,兵庫,53.0,B2,1.33,,,,35,32.43,43,36.88,6,,,,,,6,,,,,,666
201607261903,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2016-07-26,ボートレース徳山,3R,モーニング一,1800,09:54,1,3327,野長瀬正,48,静岡,52.0,A1,6.61,51.49,7.86,71.43,29,38.24,56,32.39,4,4,1,6,4,,3,,,,,,9,2,4592,小林孝弘,35,山口,53.0,B1,4.45,21.74,4.6,23.81,36,40.63,67,31.69,6,2,6,,,,5,,,,,,312,3,4574,東 潤樹,27,広島,51.0,B1,4.53,19.81,4.23,19.35,30,41.67,54,22.54,1,,,,,,2,2,3,1,,,25,4,4430,永田秀二,30,東京,55.0,A1,5.83,35.64,6.52,54.84,37,24.24,69,25.68,3,3,2,,,,5,6,2,1,,,8,5,3895,堀本裕也,40,愛知,49.0,A2,5.94,45.97,6.65,60.0,45,50.0,39,38.03,5,3,2,,,,2,1,1,2,3,3,10,6,4864,小川日紀,26,福岡,52.0,B2,2.4,5.0,1.79,,48,12.12,37,38.57,6,,,,,,5,6,5,,,,6
201607261904,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2016-07-26,ボートレース徳山,4R,モーニング一,1800,10:24,1,3391,鈴木茂正,51,東京,52.0,A1,6.05,42.99,6.92,62.5,68,31.82,55,43.48,3,,,,,,1,3,1,4,3,6,10,2,3212,亀本勇樹,54,広島,58.0,A2,5.94,37.8,5.16,27.03,26,36.36,25,37.32,1,2,3,1,2,,1,6,,,,,11,3,3170,谷口 勝,53,大阪,51.0,B1,4.11,20.24,4.51,28.21,44,45.71,16,39.31,2,3,3,,,,5,3,5,,,,2,4,4681,太田 潮,26,愛知,55.0,B1,4.36,22.03,4.0,15.79,33,40.54,47,24.65,4,6,5,,,,3,,,,,,123,5,4383,竹田吉行,31,徳島,51.0,B1,4.82,25.47,4.52,19.05,47,30.56,21,31.43,3,4,4,,,,3,,,,,,232,6,4169,多田有佑,33,東京,56.0,B1,3.93,17.02,2.81,9.52,50,27.27,29,26.4,6,,,,,,6,,,,,,556
201607261905,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2016-07-26,ボートレース徳山,5R,一般,1800,10:54,1,3516,吉原聖人,48,広島,51.0,B1,5.3,36.03,4.69,33.33,69,25.93,42,28.97,4,1,1,,,,1,4,5,4,2,5,11,2,3542,清水紀克,47,愛知,53.0,B1,5.08,34.86,4.63,26.32,61,16.0,61,30.22,5,4,6,,,,4,,,,,,222,3,3353,前田光昭,48,埼玉,53.0,A2,5.89,40.52,5.85,41.46,52,29.41,12,45.07,4,1,4,,,,3,3,3,5,,,9,4,3964,宮地博士,37,長崎,54.0,B1,4.35,21.74,5.06,22.22,46,38.24,31,20.31,4,,,,,,3,5,4,,,,4,5,3401,上田隆章,48,香川,52.0,A2,5.85,37.76,5.25,35.0,42,17.65,46,33.33,1,4,6,6,2,,2,1,1,6,,,10,6,4904,松本一毅,21,大阪,53.0,B2,1.64,,,,62,66.67,14,36.62,6,,,,,,6,,,,,,654
201607261906,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2016-07-26,ボートレース徳山,6R,一般,1800,11:24,1,3710,吉永泰弘,42,香川,55.0,B1,4.88,32.93,6.35,43.14,27,16.67,36,31.72,2,,,,,,2,4,2,1,5,4,10,2,4622,出村卓也,32,福井,50.0,B1,3.51,17.57,3.78,33.33,65,28.0,53,27.27,2,,,,,,6,,,,,,455,3,3546,中里昌志,47,埼玉,49.0,A2,5.75,37.61,5.59,31.82,60,41.38,50,49.66,6,5,3,4,1,,5,4,1,,,,9,4,3151,落合敬一,52,長崎,55.0,A2,5.24,30.3,6.39,47.54,67,46.15,73,40.14,3,,,,,,3,2,2,6,6,1,10,5,4798,浜先真範,23,広島,52.0,B2,3.3,11.32,2.0,4.55,51,17.24,74,35.77,3,4,5,,,,4,,,,,,455,6,4581,吉村 誠,27,静岡,50.0,A2,5.6,37.41,3.89,16.67,56,4.55,24,35.46,2,,,,,,2,4,3,4,1,2,11
201607261907,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2016-07-26,ボートレース徳山,7R,一般,1800,11:54,1,4592,小林孝弘,35,山口,53.0,B1,4.45,21.74,4.6,23.81,36,40.63,67,31.69,6,2,6,,,,5,,,,,,312,2,4697,國弘翔平,29,福岡,49.0,B1,4.48,26.32,3.11,5.71,58,60.71,35,21.99,5,,,,,,5,5,1,,,,2,3,4404,岸蔭 亮,31,兵庫,50.0,B1,4.38,19.27,5.23,30.0,39,32.43,66,34.75,5,,,,,,2,2,5,6,5,,6,4,3344,中島浩喜,50,静岡,61.0,B1,4.43,18.81,3.81,19.44,40,34.29,75,38.57,2,,,,,,1,4,6,6,6,,4,5,3859,多羅尾達,43,東京,54.0,B1,4.08,18.18,,,63,30.77,30,35.42,6,,,,,,4,,,,,,256,6,4681,太田 潮,26,愛知,55.0,B1,4.36,22.03,4.0,15.79,33,40.54,47,24.65,4,6,5,,,,3,,,,,,123
201607261908,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2016-07-26,ボートレース徳山,8R,一般,1800,12:26,1,3784,中島友和,39,佐賀,51.0,A2,5.88,38.69,5.88,37.5,64,23.08,11,33.33,2,3,5,3,4,,6,3,,,,,11,2,4091,荒田泰明,35,埼玉,54.0,B1,4.29,25.81,5.18,36.36,43,54.29,19,35.17,5,,,,,,4,5,2,,,,4,3,4578,藤山雅弘,27,大阪,52.0,A2,5.21,35.64,4.74,22.58,57,19.23,33,28.57,6,,,,,,1,2,4,3,3,5,2,4,3542,清水紀克,47,愛知,53.0,B1,5.08,34.86,4.63,26.32,61,16.0,61,30.22,5,4,6,,,,4,,,,,,222,5,3170,谷口 勝,53,大阪,51.0,B1,4.11,20.24,4.51,28.21,44,45.71,16,39.31,2,3,3,,,,5,3,5,,,,2,6,4430,永田秀二,30,東京,55.0,A1,5.83,35.64,6.52,54.84,37,24.24,69,25.68,3,3,2,,,,5,6,2,1,,,3
201607261909,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2016-07-26,ボートレース徳山,9R,一般,1800,12:58,1,3353,前田光昭,48,埼玉,53.0,A2,5.89,40.52,5.85,41.46,52,29.41,12,45.07,4,1,4,,,,3,3,3,5,,,5,2,3964,宮地博士,37,長崎,54.0,B1,4.35,21.74,5.06,22.22,46,38.24,31,20.31,4,,,,,,3,5,4,,,,4,3,4383,竹田吉行,31,徳島,51.0,B1,4.82,25.47,4.52,19.05,47,30.56,21,31.43,3,4,4,,,,3,,,,,,232,4,3327,野長瀬正,48,静岡,52.0,A1,6.61,51.49,7.86,71.43,29,38.24,56,32.39,4,4,1,6,4,,3,,,,,,3,5,3546,中里昌志,47,埼玉,49.0,A2,5.75,37.61,5.59,31.82,60,41.38,50,49.66,6,5,3,4,1,,5,4,1,,,,6,6,3636,坂野泰章,45,山口,51.0,B1,3.76,13.89,4.27,17.57,28,35.14,71,35.66,5,4,4,,,,6,,,,,,261
