レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607202111,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016-07-20,ボートレース若松,11R,特選,1800,20:06,1,4324,海野康志,28,山口,59.0,A1,6.92,48.67,5.38,42.86,13,29.11,29,5.56,5,3,,,,,3,,,,,,,2,3107,平岡重典,52,大阪,50.0,B1,5.44,31.45,5.0,27.78,50,37.01,67,26.09,4,,,,,,5,,,,,,,3,4521,小池公生,29,福岡,52.0,B1,4.6,25.21,5.18,40.0,41,18.42,57,5.88,2,4,,,,,4,,,,,,,4,3708,岡部貴司,42,岡山,54.0,A2,6.03,38.24,5.88,36.36,18,38.75,21,31.58,3,,,,,,8,,,,,,,5,3696,白井友晴,44,埼玉,51.0,A2,5.73,38.94,5.53,36.36,32,33.13,62,15.79,2,,,,,,6,,,,,,,6,3441,土屋太朗,46,群馬,53.0,A2,5.15,30.56,,,19,52.05,39,36.36,5,2,,,,,7,,,,,,
201607202112,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016-07-20,ボートレース若松,12R,特選,1800,20:38,1,3744,徳増秀樹,41,静岡,52.0,A1,7.31,58.06,6.23,30.0,20,32.54,11,28.57,1,5,,,,,8,,,,,,,2,3432,宮迫暢彦,48,大阪,52.0,A2,5.42,35.54,4.94,37.5,16,42.77,64,76.19,1,4,,,,,6,,,,,,,3,4848,仲谷颯仁,21,福岡,50.0,B1,4.47,18.52,3.71,14.1,38,24.31,73,22.22,2,2,,,,,5,,,,,,,4,3771,折下寛法,42,東京,50.0,A2,5.86,39.55,6.04,40.74,39,39.02,65,31.25,1,,,,,,4,,,,,,,5,3662,大庭元明,46,福岡,56.0,A1,6.13,47.59,5.43,39.66,4,36.99,53,36.84,2,1,,,,,2,,,,,,,6,4596,葛原大陽,33,徳島,52.0,B1,5.1,20.83,4.71,28.57,55,43.04,15,47.62,4,,,,,,3,,,,,,
201607202001,創立７０周年記念山口新聞社杯,第1日,2016-07-20,ボートレース下関,1R,おはよう戦,1800,12:53,1,2878,富山弘幸,58,大阪,56.0,A1,5.92,39.32,5.31,27.08,59,25.77,69,21.74,1,0,,,,,,,,,,,,2,4674,池田剛規,28,福岡,53.0,B1,4.87,24.68,3.34,13.16,38,36.19,38,35.92,1,1,,,,,,,,,,,,3,4334,児玉 旭,32,兵庫,50.0,B2,3.05,15.0,1.5,,49,38.24,46,17.86,6,,,,,,,,,,,,,4,3073,北岡 淳,53,佐賀,55.0,B1,4.08,26.74,4.43,30.0,26,36.46,30,40.57,7,,,,,,,,,,,,,5,4919,吉田翔悟,25,長崎,57.0,B2,1.15,,,,34,32.67,25,21.74,9,,,,,,,,,,,,,6,4097,貫地谷直,34,広島,55.0,B1,3.3,5.97,3.7,10.81,50,38.1,39,25.26,,,,,,,,,,,,,
201607202002,創立７０周年記念山口新聞社杯,第1日,2016-07-20,ボートレース下関,2R,予選,1800,13:24,1,3875,廣中良一,39,山口,50.0,B1,4.43,27.27,5.0,27.66,16,24.44,16,33.98,9,,,,,,,,,,,,,2,3377,塚田修二,48,東京,56.0,B1,5.37,33.7,4.82,35.29,27,45.19,42,31.48,8,,,,,,,,,,,,,3,4152,深水慎一,36,東京,52.0,B1,5.85,44.66,7.44,66.67,64,27.18,43,30.93,1,1,,,,,,,,,,,,4,3797,岩井 繁,43,広島,59.0,B1,4.77,21.97,5.23,26.92,35,33.01,45,31.31,1,0,,,,,,,,,,,,5,4850,野中一平,21,愛知,53.0,B1,3.48,19.35,,,36,40.0,11,26.14,7,,,,,,,,,,,,,6,3804,中渡修作,42,福岡,55.0,B1,4.93,29.27,5.68,39.29,20,28.28,35,32.08,,,,,,,,,,,,,
201607202003,創立７０周年記念山口新聞社杯,第1日,2016-07-20,ボートレース下関,3R,予選,1800,13:55,1,3537,田山和広,48,福岡,56.0,B1,4.83,24.75,4.15,15.38,12,25.47,67,35.29,,,,,,,,,,,,,,2,3066,田中定雄,56,埼玉,54.0,B1,4.16,18.52,,,33,28.87,53,28.43,,,,,,,,,,,,,,3,4016,西川新太,36,愛知,52.0,A1,5.78,38.1,5.6,35.0,52,33.98,37,27.18,1,0,,,,,,,,,,,,4,4498,宮本夏樹,28,長崎,51.0,B1,4.46,23.71,4.61,27.78,15,18.95,24,33.02,7,,,,,,,,,,,,,5,4292,麻生慎介,31,広島,50.0,A2,5.91,33.64,6.3,45.0,66,23.81,12,25.88,,,,,,,,,,,,,,6,3773,津留浩一,42,長崎,55.0,A1,6.1,42.0,6.34,43.9,17,33.66,47,25.56,1,1,,,,,,,,,,,
201607202004,創立７０周年記念山口新聞社杯,第1日,2016-07-20,ボートレース下関,4R,予選,1800,14:26,1,3400,樋江井愼,49,愛知,56.0,B1,4.71,29.17,5.63,50.0,61,34.29,27,29.47,8,,,,,,,,,,,,,2,4703,森永 隆,28,山口,51.0,B1,4.84,30.0,4.56,23.66,13,33.02,60,42.16,1,0,,,,,,,,,,,,3,3809,吉田 光,41,佐賀,49.0,A2,5.95,39.1,6.32,46.34,57,34.95,65,42.31,1,1,,,,,,,,,,,,4,4847,佐藤隆太,22,東京,52.0,B1,3.57,14.29,,,37,32.69,56,31.43,,,,,,,,,,,,,,5,4422,永井亮次,27,大阪,54.0,A2,5.8,37.72,3.57,23.81,63,48.54,36,32.38,,,,,,,,,,,,,,6,3514,山一鉄也,49,福岡,53.0,A1,6.7,50.77,6.78,44.44,41,25.25,54,28.7,1,2,,,,,,,,,,,
201607202005,創立７０周年記念山口新聞社杯,第1日,2016-07-20,ボートレース下関,5R,午後の一撃,1800,14:56,1,3589,西村 勝,42,埼玉,53.0,A2,5.74,39.2,6.19,47.37,24,27.88,21,29.41,1,0,,,,,,,,,,,,2,4423,坂口貴彦,27,岡山,54.0,B1,4.63,24.49,3.59,19.57,25,31.63,13,39.05,,,,,,,,,,,,,,3,3813,佐藤大介,40,愛知,53.0,A1,6.51,47.06,6.73,36.36,60,45.71,40,28.0,1,2,,,,,,,,,,,,4,4665,加藤啓太,32,愛知,51.0,B1,4.0,18.82,,,53,26.42,52,31.68,9,,,,,,,,,,,,,5,3652,森下 勇,42,群馬,55.0,B1,4.31,20.56,,,48,32.26,59,33.01,,,,,,,,,,,,,,6,4935,圓井勇輝,19,山口,55.0,B2,1.6,,,,11,23.26,64,30.56,,,,,,,,,,,,,
201607202006,創立７０周年記念山口新聞社杯,第1日,2016-07-20,ボートレース下関,6R,予選,1800,15:26,1,2930,新良一規,59,山口,50.0,A1,7.08,57.3,6.13,42.35,21,39.42,61,32.71,1,2,,,,,,,,,,,,2,3658,阪本聖秀,42,大阪,53.0,B1,4.34,20.39,4.1,20.0,56,23.17,70,42.16,,,,,,,,,,,,,,3,3489,大場 敏,49,静岡,51.0,A1,6.83,50.67,7.73,63.64,22,22.35,32,26.19,1,1,,,,,,,,,,,,4,4533,峰重侑治,27,岡山,53.0,A2,4.97,29.58,4.97,27.59,42,34.58,17,36.79,1,0,,,,,,,,,,,,5,4334,児玉 旭,32,兵庫,50.0,B2,3.05,15.0,1.5,,49,38.24,46,17.86,1,,,,,,,,,,,,,6,3885,久田 武,42,愛知,52.0,A2,6.41,50.0,4.6,40.0,40,30.48,18,39.05,,,,,,,,,,,,,
201607202007,創立７０周年記念山口新聞社杯,第1日,2016-07-20,ボートレース下関,7R,ふく〜る戦,1800,15:56,1,3933,山地正樹,40,岡山,55.0,A2,6.08,41.23,3.67,22.22,69,35.11,58,36.54,1,1,,,,,,,,,,,,2,4498,宮本夏樹,28,長崎,51.0,B1,4.46,23.71,4.61,27.78,15,18.95,24,33.02,3,,,,,,,,,,,,,3,4850,野中一平,21,愛知,53.0,B1,3.48,19.35,,,36,40.0,11,26.14,2,,,,,,,,,,,,,4,3898,平田忠則,39,福岡,53.0,A1,7.38,57.03,8.78,88.89,43,27.88,49,29.81,1,2,,,,,,,,,,,,5,4655,三宅 諒,29,大阪,54.0,B2,3.81,13.21,3.53,17.65,51,26.53,33,33.65,,,,,,,,,,,,,,6,3073,北岡 淳,53,佐賀,55.0,B1,4.08,26.74,4.43,30.0,26,36.46,30,40.57,1,,,,,,,,,,,,
201607202008,創立７０周年記念山口新聞社杯,第1日,2016-07-20,ボートレース下関,8R,予選,1800,16:27,1,3377,塚田修二,48,東京,56.0,B1,5.37,33.7,4.82,35.29,27,45.19,42,31.48,2,,,,,,,,,,,,,2,3164,森脇 徹,55,山口,52.0,A2,5.39,34.51,5.85,45.0,46,34.95,26,34.58,,,,,,,,,,,,,,3,4235,進藤 侑,32,群馬,50.0,A1,6.65,48.65,7.3,60.0,31,27.66,29,31.73,1,2,,,,,,,,,,,,4,3400,樋江井愼,49,愛知,56.0,B1,4.71,29.17,5.63,50.0,61,34.29,27,29.47,4,,,,,,,,,,,,,5,4204,柴田大輔,33,福岡,52.0,B1,5.71,36.99,4.82,27.27,18,40.57,19,23.86,,,,,,,,,,,,,,6,4057,松井賢治,37,兵庫,52.0,A2,6.03,42.24,6.68,53.57,68,20.73,44,26.6,,,,,,,,,,,,,
201607202009,創立７０周年記念山口新聞社杯,第1日,2016-07-20,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,16:59,1,3966,作間 章,37,東京,52.0,A1,6.6,47.01,,,65,35.58,48,25.84,1,2,,,,,,,,,,,,2,3656,伯母芳恒,42,東京,55.0,A2,6.37,46.21,6.33,44.44,28,33.33,34,46.15,,,,,,,,,,,,,,3,3875,廣中良一,39,山口,50.0,B1,4.43,27.27,5.0,27.66,16,24.44,16,33.98,2,,,,,,,,,,,,,4,3848,川上聡介,39,愛知,55.0,A2,5.64,39.53,7.53,64.71,70,36.19,51,40.95,,,,,,,,,,,,,,5,4665,加藤啓太,32,愛知,51.0,B1,4.0,18.82,,,53,26.42,52,31.68,5,,,,,,,,,,,,,6,4919,吉田翔悟,25,長崎,57.0,B2,1.15,,,,34,32.67,25,21.74,1,,,,,,,,,,,,
201607202010,創立７０周年記念山口新聞社杯,第1日,2016-07-20,ボートレース下関,10R,特賞,1800,17:29,1,4016,西川新太,36,愛知,52.0,A1,5.78,38.1,5.6,35.0,52,33.98,37,27.18,3,,,,,,,,,,,,,2,2878,富山弘幸,58,大阪,56.0,A1,5.92,39.32,5.31,27.08,59,25.77,69,21.74,1,,,,,,,,,,,,,3,4703,森永 隆,28,山口,51.0,B1,4.84,30.0,4.56,23.66,13,33.02,60,42.16,4,,,,,,,,,,,,,4,3589,西村 勝,42,埼玉,53.0,A2,5.74,39.2,6.19,47.37,24,27.88,21,29.41,5,,,,,,,,,,,,,5,4533,峰重侑治,27,岡山,53.0,A2,4.97,29.58,4.97,27.59,42,34.58,17,36.79,6,,,,,,,,,,,,,6,3797,岩井 繁,43,広島,59.0,B1,4.77,21.97,5.23,26.92,35,33.01,45,31.31,2,,,,,,,,,,,,
201607202011,創立７０周年記念山口新聞社杯,第1日,2016-07-20,ボートレース下関,11R,特選,1800,17:59,1,3489,大場 敏,49,静岡,51.0,A1,6.83,50.67,7.73,63.64,22,22.35,32,26.19,6,,,,,,,,,,,,,2,3933,山地正樹,40,岡山,55.0,A2,6.08,41.23,3.67,22.22,69,35.11,58,36.54,7,,,,,,,,,,,,,3,4674,池田剛規,28,福岡,53.0,B1,4.87,24.68,3.34,13.16,38,36.19,38,35.92,1,,,,,,,,,,,,,4,3773,津留浩一,42,長崎,55.0,A1,6.1,42.0,6.34,43.9,17,33.66,47,25.56,3,,,,,,,,,,,,,5,4152,深水慎一,36,東京,52.0,B1,5.85,44.66,7.44,66.67,64,27.18,43,30.93,2,,,,,,,,,,,,,6,3809,吉田 光,41,佐賀,49.0,A2,5.95,39.1,6.32,46.34,57,34.95,65,42.31,4,,,,,,,,,,,,
201607202012,創立７０周年記念山口新聞社杯,第1日,2016-07-20,ボートレース下関,12R,ドリーム戦,1800,18:29,1,3898,平田忠則,39,福岡,53.0,A1,7.38,57.03,8.78,88.89,43,27.88,49,29.81,7,,,,,,,,,,,,,2,2930,新良一規,59,山口,50.0,A1,7.08,57.3,6.13,42.35,21,39.42,61,32.71,6,,,,,,,,,,,,,3,3966,作間 章,37,東京,52.0,A1,6.6,47.01,,,65,35.58,48,25.84,9,,,,,,,,,,,,,4,3514,山一鉄也,49,福岡,53.0,A1,6.7,50.77,6.78,44.44,41,25.25,54,28.7,4,,,,,,,,,,,,,5,3813,佐藤大介,40,愛知,53.0,A1,6.51,47.06,6.73,36.36,60,45.71,40,28.0,5,,,,,,,,,,,,,6,4235,進藤 侑,32,群馬,50.0,A1,6.65,48.65,7.3,60.0,31,27.66,29,31.73,8,,,,,,,,,,,,
201607201801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-07-20,ボートレース宮島,1R,ファーストＢ,1800,11:00,1,4133,高橋正男,36,兵庫,51.0,A2,5.8,36.94,5.85,50.0,33,46.67,24,36.73,1,2,3,,,,1,5,5,5,,,10,2,3609,泉 祥史,44,岡山,56.0,B1,3.62,12.66,3.57,14.29,27,28.06,52,27.23,4,4,5,,,,4,6,5,,,,,3,3346,宮本裕之,49,兵庫,51.0,B1,5.6,33.62,5.52,33.33,22,26.37,32,33.79,1,,,,,,1,5,5,,,,34,4,3630,黒田誠司,46,静岡,53.0,B1,4.01,16.67,4.75,15.0,21,40.7,30,28.02,3,5,1,,,,4,3,3,,,,6,5,3660,長谷川親,46,香川,57.0,B1,4.33,19.35,4.7,25.93,51,28.5,37,27.23,6,3,3,,,,3,6,4,,,,9,6,3593,横井光弘,47,長崎,57.0,B1,4.14,16.33,4.86,21.43,57,34.69,58,27.04,6,,,,,,2,6,4,,,,34
201607201802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-07-20,ボートレース宮島,2R,一般,1800,11:27,1,3372,加藤雅之,49,広島,49.0,B1,4.32,18.82,4.7,23.58,23,20.0,22,40.28,1,,,,,,5,4,6,,,,65,2,3926,大古場貴,40,佐賀,50.0,B2,2.75,6.25,4.47,21.05,61,27.23,43,27.83,3,,,,,,3,6,5,,,,65,3,4346,前田健太,31,福岡,55.0,B1,4.16,23.64,6.29,42.86,13,38.35,63,28.77,4,5,6,,,,2,3,6,,,,,4,4724,吉田祐貴,30,佐賀,53.0,B1,4.05,18.75,2.22,,46,30.39,12,34.04,6,,,,,,4,6,5,,,,46,5,2816,陶山秀徳,63,福岡,51.0,B1,4.11,13.89,3.86,9.09,35,33.51,20,31.75,4,2,5,,,,5,4,5,,,,7,6,4892,柴田直哉,26,福岡,54.0,B2,1.27,,,,12,42.92,68,34.33,6,,,,,,6,6,6,,,,66
201607201803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-07-20,ボートレース宮島,3R,一般,1800,11:54,1,3592,橋本健造,47,大阪,50.0,B1,4.51,24.36,3.53,6.67,24,31.61,14,34.86,5,1,6,,,,1,2,3,,,,12,2,3628,石間 徹,46,滋賀,55.0,B2,3.54,16.67,3.5,30.0,44,34.52,44,36.99,2,1,5,,,,6,6,2,,,,8,3,4523,中村辰也,28,長崎,52.0,A2,5.32,34.52,5.3,30.0,29,35.12,31,28.86,5,,,,,,3,4,2,4,1,2,10,4,4254,川島圭司,33,滋賀,51.0,A2,5.98,44.0,5.6,28.57,15,28.86,35,39.11,5,6,1,1,3,,7,,,,,,,5,4043,桐本康臣,36,三重,55.0,A1,6.17,44.23,6.54,46.15,30,46.92,60,32.09,3,1,1,,,,1,3,1,2,,,11,6,4631,新井英孝,29,大阪,53.0,B1,5.35,38.33,,,56,33.86,49,39.0,3,,,,,,4,5,5,,,,13
201607201804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-07-20,ボートレース宮島,4R,ランチタイム,1800,12:25,1,3920,正木聖賢,41,広島,52.0,A2,6.11,45.45,6.51,49.11,60,29.32,23,34.58,4,2,3,2,1,,1,1,,,,,,2,4331,三好勇人,32,香川,55.0,A2,5.08,29.41,5.5,31.25,64,34.59,36,33.33,1,6,5,6,1,,6,5,,,,,,3,4424,松尾昂明,31,福岡,48.0,A1,6.31,46.08,8.4,80.0,69,39.62,33,30.48,1,5,2,1,1,,1,0,,,,,,4,3918,深井利寿,41,滋賀,52.0,B1,6.13,44.17,5.59,31.03,31,31.9,55,31.73,2,1,1,,,,2,3,1,4,,,12,5,4648,木村亮太,32,兵庫,52.0,B1,4.77,26.51,3.5,16.67,49,30.69,40,33.01,6,4,4,,,,3,4,2,,,,8,6,4716,近久大志,24,大阪,52.0,B2,3.38,19.67,2.89,11.11,40,42.56,15,31.91,3,,,,,,6,4,6,,,,56
201607201805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-07-20,ボートレース宮島,5R,一般,1800,12:55,1,3591,後藤孝義,48,静岡,52.0,A2,5.22,37.25,5.11,33.33,45,39.47,19,33.8,4,,,,,,2,2,4,4,3,3,10,2,4357,田中和也,32,大阪,54.0,A1,7.15,60.61,7.06,64.71,54,36.41,21,29.91,3,2,4,2,3,,3,6,,,,,12,3,4511,中岡健人,27,香川,56.0,B1,3.17,11.86,5.29,25.0,42,42.0,41,28.85,4,,,,,,3,3,2,,,,42,4,3517,高橋 勲,48,東京,59.0,A1,7.02,54.79,6.77,56.67,34,38.38,16,47.02,1,6,1,,,,2,1,2,3,,,11,5,4343,村岡 賢,31,広島,55.0,B1,4.44,20.43,5.22,32.0,32,34.03,17,39.04,5,,,,,,1,6,4,,,,35,6,3818,山崎康弘,44,長崎,56.0,B1,3.22,13.04,4.39,29.03,59,41.86,61,32.39,5,6,5,,,,5,5,,,,,
201607201806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-07-20,ボートレース宮島,6R,一般,1800,13:25,1,3740,大澤普司,42,群馬,55.0,A2,5.63,35.0,4.68,31.82,16,27.17,46,32.86,3,,,,,,2,2,3,3,1,2,10,2,4323,山田佑樹,29,岡山,55.0,B1,5.23,39.56,6.44,44.44,68,31.68,67,32.56,6,5,3,,,,2,6,6,,,,,3,4259,真庭明志,32,長崎,51.0,A2,6.15,40.91,6.09,35.29,70,29.85,27,34.9,2,5,5,,,,3,2,1,4,,,11,4,4631,新井英孝,29,大阪,53.0,B1,5.35,38.33,,,56,33.86,49,39.0,3,,,,,,4,5,5,,,,13,5,2876,鈴木幸夫,58,愛知,53.0,A2,6.43,52.46,7.67,62.96,38,36.87,69,37.16,1,,,,,,3,3,1,2,1,1,10,6,3630,黒田誠司,46,静岡,53.0,B1,4.01,16.67,4.75,15.0,21,40.7,30,28.02,3,5,1,,,,4,3,3,,,,1
201607201807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-07-20,ボートレース宮島,7R,一般,1800,13:55,1,3823,本部真吾,43,三重,54.0,A1,5.86,42.39,6.1,47.62,28,29.15,56,36.22,2,6,1,3,4,,3,3,,,,,11,2,3879,中村 格,43,岡山,56.0,B1,4.12,21.74,4.63,16.67,47,40.67,11,30.16,5,3,1,,,,1,4,2,,,,11,3,2816,陶山秀徳,63,福岡,51.0,B1,4.11,13.89,3.86,9.09,35,33.51,20,31.75,4,2,5,,,,5,4,5,,,,2,4,3593,横井光弘,47,長崎,57.0,B1,4.14,16.33,4.86,21.43,57,34.69,58,27.04,6,,,,,,2,6,4,,,,34,5,3780,魚谷智之,40,兵庫,52.0,A1,7.48,54.01,6.25,,19,30.11,38,31.58,2,3,2,,,,4,1,1,1,,,12,6,4254,川島圭司,33,滋賀,51.0,A2,5.98,44.0,5.6,28.57,15,28.86,35,39.11,5,6,1,1,3,,3,,,,,,
201607201808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-07-20,ボートレース宮島,8R,一般,1800,14:25,1,3602,奥平拓也,46,東京,50.0,A2,5.75,40.6,5.53,40.0,58,52.17,64,32.02,2,4,4,4,1,,2,1,,,,,12,2,3211,北川敏弘,54,佐賀,56.0,A2,5.28,32.67,5.58,26.92,52,44.66,28,32.97,2,,,,,,2,4,5,1,5,4,,3,3628,石間 徹,46,滋賀,55.0,B2,3.54,16.67,3.5,30.0,44,34.52,44,36.99,2,1,5,,,,6,6,2,,,,3,4,3568,木村光宏,45,香川,52.0,A1,6.44,46.9,6.6,47.5,53,28.28,39,33.51,3,4,3,1,2,,4,1,,,,,12,5,3346,宮本裕之,49,兵庫,51.0,B1,5.6,33.62,5.52,33.33,22,26.37,32,33.79,1,,,,,,1,5,5,,,,34,6,4648,木村亮太,32,兵庫,52.0,B1,4.77,26.51,3.5,16.67,49,30.69,66,34.36,6,4,4,,,,3,4,2,,,,4
201607201809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-07-20,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:53,1,3659,藤生雄人,41,群馬,54.0,A1,6.14,41.53,6.47,41.18,67,29.41,65,31.47,1,3,4,5,5,,5,4,,,,,,2,4379,桑島和宏,31,東京,55.0,A1,6.65,44.55,7.56,66.67,65,32.24,29,28.07,5,4,2,,,,3,2,2,6,,,,3,3660,長谷川親,46,香川,57.0,B1,4.33,19.35,4.7,25.93,51,28.5,37,27.23,6,3,3,,,,3,6,4,,,,1,4,3926,大古場貴,40,佐賀,50.0,B2,2.75,6.25,4.47,21.05,61,27.23,43,27.83,3,,,,,,3,6,5,,,,65,5,4511,中岡健人,27,香川,56.0,B1,3.17,11.86,5.29,25.0,42,42.0,41,28.85,4,,,,,,3,3,2,,,,42,6,4907,小池修平,21,大阪,55.0,B2,2.61,12.2,4.22,22.22,43,30.0,47,32.31,4,,,,,,6,4,6,,,,44
201607201810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-07-20,ボートレース宮島,10R,準優勝戦,1800,15:28,1,2876,鈴木幸夫,58,愛知,53.0,A2,6.43,52.46,7.67,62.96,38,36.87,69,37.16,1,,,,,,3,3,1,2,1,1,6,2,4424,松尾昂明,31,福岡,48.0,A1,6.31,46.08,8.4,80.0,69,39.62,33,30.48,1,5,2,1,1,,4,,,,,,,3,3740,大澤普司,42,群馬,55.0,A2,5.63,35.0,4.68,31.82,16,27.17,46,32.86,3,,,,,,2,2,3,3,1,2,6,4,4523,中村辰也,28,長崎,52.0,A2,5.32,34.52,5.3,30.0,29,35.12,31,28.86,5,,,,,,3,4,2,4,1,2,3,5,4133,高橋正男,36,兵庫,51.0,A2,5.8,36.94,5.85,50.0,33,46.67,24,36.73,1,2,3,,,,1,5,5,5,,,1,6,3591,後藤孝義,48,静岡,52.0,A2,5.22,37.25,5.11,33.33,45,39.47,19,33.8,4,,,,,,2,2,4,4,3,3,5
201607201811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-07-20,ボートレース宮島,11R,準優勝戦,1800,16:05,1,4043,桐本康臣,36,三重,55.0,A1,6.17,44.23,6.54,46.15,30,46.92,60,32.09,3,1,1,,,,1,3,1,2,,,3,2,3517,高橋 勲,48,東京,59.0,A1,7.02,54.79,6.77,56.67,34,38.38,16,47.02,1,6,1,,,,2,1,2,3,,,5,3,3920,正木聖賢,41,広島,52.0,A2,6.11,45.45,6.51,49.11,60,29.32,23,34.58,4,2,3,2,1,,4,,,,,,,4,3879,中村 格,43,岡山,56.0,B1,4.12,21.74,4.63,16.67,47,40.67,11,30.16,5,3,1,,,,1,4,2,,,,7,5,4259,真庭明志,32,長崎,51.0,A2,6.15,40.91,6.09,35.29,70,29.85,27,34.9,2,5,5,,,,3,2,1,4,,,6,6,3823,本部真吾,43,三重,54.0,A1,5.86,42.39,6.1,47.62,28,29.15,56,36.22,2,6,1,3,4,,3,3,,,,,7
