レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607282210,匠シリーズ第３戦西スポ杯争奪芦屋カップ,第2日,2016-07-28,ボートレース芦屋,10R,特賞,1800,13:27,1,3602,奥平拓也,46,東京,51.0,A2,5.82,41.26,8.0,66.67,11,43.9,61,26.32,1,6,,,,,,,,,,,,2,3379,打越 晶,48,福岡,53.0,A1,6.59,52.86,5.98,41.67,14,48.78,15,40.58,2,2,,,,,3,,,,,,,3,3521,今村賢二,48,福岡,58.0,B1,3.3,4.55,4.36,11.36,57,27.03,37,26.23,1,,,,,,5,,,,,,,4,3036,吉本正昭,58,山口,55.0,A2,4.77,28.87,6.08,42.31,45,15.79,31,29.03,2,,,,,,4,,,,,,,5,3488,柳田英明,49,東京,51.0,B1,5.72,36.5,5.19,32.26,60,34.29,24,40.98,2,,,,,,1,,,,,,,6,3064,山崎昭生,56,香川,51.0,A2,5.68,44.19,4.97,31.58,1,34.88,36,31.25,2,3,,,,,,,,,,,
201607282211,匠シリーズ第３戦西スポ杯争奪芦屋カップ,第2日,2016-07-28,ボートレース芦屋,11R,特選,1800,14:06,1,3329,作野 恒,48,愛知,51.0,A1,6.54,45.13,6.5,46.67,23,28.57,64,53.03,2,6,,,,,5,,,,,,,2,3233,小畑実成,49,岡山,52.0,A2,5.74,38.19,5.62,34.48,26,10.34,26,35.59,2,,,,,,6,,,,,,,3,3566,川添英正,46,福岡,51.0,A2,5.43,33.33,5.77,42.86,12,18.42,16,25.86,3,,,,,,8,,,,,,,4,3478,嶋田貴支,45,香川,51.0,A2,5.3,33.77,6.69,56.25,29,51.16,30,28.57,3,,,,,,2,,,,,,,5,3388,今垣光太,46,福井,51.0,A1,7.21,53.26,8.18,47.06,46,26.67,45,33.93,2,3,,,,,6,,,,,,,6,3664,鈴木賢一,46,埼玉,56.0,A1,6.01,43.61,6.05,47.37,24,38.89,60,30.65,1,1,,,,,3,,,,,,
201607282212,匠シリーズ第３戦西スポ杯争奪芦屋カップ,第2日,2016-07-28,ボートレース芦屋,12R,特選,1800,14:48,1,3635,石田政吾,45,福井,52.0,A1,6.95,49.34,7.83,62.07,36,65.31,32,21.67,1,1,,,,,2,,,,,,,2,3482,金子猛志,45,群馬,60.0,A2,5.22,34.64,5.1,28.21,59,35.0,44,24.56,4,,,,,,3,,,,,,,3,3517,高橋 勲,48,東京,59.0,A1,7.04,55.13,8.24,80.95,28,51.22,19,28.81,1,4,,,,,1,,,,,,,4,3445,加藤高史,46,埼玉,54.0,A1,5.77,41.53,6.19,38.89,27,37.5,66,39.13,4,3,,,,,8,,,,,,,5,3226,浦田信義,50,東京,53.0,A2,5.6,36.44,3.76,5.88,18,20.0,29,21.54,1,4,,,,,,,,,,,,6,3563,堤 昇,46,静岡,52.0,A1,6.68,52.66,6.42,45.45,37,30.43,51,29.09,2,1,,,,,6,,,,,,
201607282001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：５３,第2日,2016-07-28,ボートレース下関,1R,予選,1800,12:53,1,3493,小島幸弘,48,大阪,51.0,B1,4.57,27.71,4.3,14.89,54,34.78,66,40.74,6,,,,,,9,,,,,,,2,4252,松下哲也,33,福岡,50.0,B1,4.89,32.26,3.94,16.67,48,31.68,19,23.96,6,,,,,,,,,,,,,3,4263,武重雄介,32,山口,54.0,A2,5.76,40.0,5.96,46.34,45,46.85,70,40.0,4,,,,,,1,1,,,,,,4,3936,三瀬 譲,38,長崎,55.0,B1,4.69,29.9,5.65,35.29,24,30.36,22,34.51,6,,,,,,5,,,,,,,5,3827,今泉 徹,43,群馬,51.0,B1,4.37,16.19,5.11,27.78,56,22.22,59,32.43,6,,,,,,7,,,,,,,6,3081,岡本慎治,53,山口,52.0,A1,6.38,51.11,6.39,49.02,44,32.76,48,30.3,2,4,,,,,,,,,,,
201607282002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：５３,第2日,2016-07-28,ボートレース下関,2R,予選,1800,13:24,1,3486,渋田治代,50,福岡,50.0,B1,4.21,18.57,6.0,28.57,46,34.55,45,31.78,3,,,,,,1,2,,,,,,2,3324,登みつよ,49,兵庫,46.0,B2,3.42,10.94,2.67,,59,25.71,27,28.43,5,,,,,,,,,,,,,3,3469,潮田浩子,46,福井,48.0,B1,4.4,21.35,3.23,7.69,17,33.03,62,27.52,5,,,,,,1,0,,,,,,4,4829,塚脇奈美,21,広島,44.0,B2,2.95,12.73,2.0,,36,37.86,37,26.13,6,,,,,,,,,,,,,5,4937,山本宝姫,19,山口,46.0,B2,1.35,,,,66,26.09,57,32.11,6,,,,,,8,,,,,,,6,4098,赤澤文香,34,岡山,49.0,B1,4.43,22.22,3.24,12.0,13,34.78,60,43.24,4,3,,,,,,,,,,,
201607282003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：５３,第2日,2016-07-28,ボートレース下関,3R,予選,1800,13:55,1,3718,伊達正利,41,静岡,54.0,B1,5.4,34.62,5.8,40.0,51,25.49,25,20.2,1,5,,,,,,,,,,,,2,4264,長尾章平,31,山口,53.0,A1,6.52,45.31,6.64,50.0,47,35.4,40,31.19,2,2,,,,,9,,,,,,,3,4572,渡部 悟,27,大阪,55.0,A2,5.51,35.11,5.78,38.89,39,39.82,43,32.08,5,6,,,,,,,,,,,,4,4356,長岡良也,32,兵庫,52.0,B1,5.7,34.41,6.11,44.44,31,30.77,56,30.36,5,,,,,,1,1,,,,,,5,4630,岩永雅人,29,愛知,52.0,B1,4.36,18.18,2.78,,15,19.42,69,22.0,3,,,,,,1,1,,,,,,6,3940,飯山 泰,38,東京,52.0,A1,6.92,48.1,6.86,47.62,57,36.04,11,25.0,5,1,,,,,7,,,,,,
201607282004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：５３,第2日,2016-07-28,ボートレース下関,4R,予選,1800,14:26,1,3355,橋谷田佳,47,東京,43.0,B1,4.24,14.13,4.52,18.52,55,31.53,39,24.27,2,3,,,,,,,,,,,,2,4443,津田裕絵,29,山口,47.0,B1,5.5,37.5,5.25,33.82,19,40.78,14,41.28,3,2,,,,,8,,,,,,,3,4726,島田なぎ,29,埼玉,45.0,B1,4.56,27.55,5.44,38.89,23,28.04,49,33.63,2,5,,,,,,,,,,,,4,4870,新田有理,24,広島,46.0,B2,2.67,5.77,1.57,,35,33.33,18,37.17,6,,,,,,,,,,,,,5,4482,守屋美穂,27,岡山,46.0,B2,6.13,40.3,6.33,43.59,68,21.11,21,31.82,1,1,,,,,1,2,,,,,,6,4885,大山千広,20,福岡,47.0,B2,3.75,15.79,,,34,30.56,47,25.51,4,,,,,,8,,,,,,
201607282005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：５３,第2日,2016-07-28,ボートレース下関,5R,予選,1800,14:56,1,4096,石橋道友,34,長崎,55.0,A1,6.61,46.6,6.33,33.33,67,40.0,58,38.94,4,3,,,,,,,,,,,,2,3309,大塚信行,52,東京,53.0,B1,3.65,13.92,3.96,20.0,53,25.66,12,27.96,2,,,,,,,,,,,,,3,3957,大谷直弘,39,愛知,52.0,A2,6.11,38.81,5.75,35.71,62,41.9,32,27.96,3,,,,,,9,,,,,,,4,3484,芝田浩治,44,兵庫,53.0,A1,7.26,60.69,7.43,57.14,69,37.86,38,35.14,4,6,,,,,1,1,,,,,,5,3936,三瀬 譲,38,長崎,55.0,B1,4.69,29.9,5.65,35.29,24,30.36,22,34.51,6,,,,,,1,,,,,,,6,3695,安東 将,44,山口,51.0,B1,3.81,14.89,4.43,14.29,22,24.47,31,38.53,5,,,,,,,,,,,,
201607282006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：５３,第2日,2016-07-28,ボートレース下関,6R,予選,1800,15:26,1,3551,藤田美代,44,福岡,44.0,B1,3.93,14.63,4.78,22.22,63,51.35,36,36.28,3,6,,,,,,,,,,,,2,4479,矢野真梨,28,福岡,48.0,B1,3.66,14.89,4.42,21.05,70,35.09,13,38.05,4,,,,,,1,2,,,,,,3,4823,中村桃佳,23,香川,43.0,B1,5.31,35.71,5.47,33.33,41,26.61,33,32.41,1,6,,,,,1,2,,,,,,4,4825,倉持莉々,22,東京,52.0,B2,3.4,6.25,,,58,36.36,16,33.33,4,,,,,,1,0,,,,,,5,3518,倉田郁美,48,静岡,47.0,B1,5.23,33.0,6.8,60.0,33,27.88,23,41.28,1,5,,,,,1,0,,,,,,6,4923,末武里奈,24,山口,47.0,B2,1.0,,,,14,29.36,53,27.52,6,,,,,,,,,,,,
201607282007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：５３,第2日,2016-07-28,ボートレース下関,7R,予選,1800,15:56,1,3559,水長照雄,48,山口,51.0,A2,5.27,35.21,5.31,32.97,49,36.36,55,34.86,4,,,,,,1,1,,,,,,2,2568,中村義雄,66,長崎,51.0,B1,3.81,13.92,3.91,13.64,16,24.49,46,17.39,3,,,,,,,,,,,,,3,3827,今泉 徹,43,群馬,51.0,B1,4.37,16.19,5.11,27.78,56,22.22,59,32.43,6,,,,,,1,,,,,,,4,3940,飯山 泰,38,東京,52.0,A1,6.92,48.1,6.86,47.62,57,36.04,11,25.0,5,1,,,,,3,,,,,,,5,3419,栗原謙治,46,群馬,55.0,B1,4.55,23.58,,,42,33.62,68,45.95,1,2,,,,,,,,,,,,6,3995,重野哲之,37,静岡,54.0,A1,6.83,51.24,7.56,66.67,11,21.74,63,35.78,1,5,,,,,1,1,,,,,
201607282008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：５３,第2日,2016-07-28,ボートレース下関,8R,予選,1800,16:27,1,4443,津田裕絵,29,山口,47.0,B1,5.5,37.5,5.25,33.82,19,40.78,14,41.28,3,2,,,,,4,,,,,,,2,4722,竹野未華,31,福岡,50.0,B2,3.37,7.69,2.34,5.26,25,31.13,41,34.86,4,5,,,,,,,,,,,,3,4408,仁科さや,30,長崎,48.0,B1,3.9,15.87,3.0,6.25,60,47.37,52,30.56,2,,,,,,1,2,,,,,,4,3693,栢場優子,45,東京,43.0,B1,4.93,25.24,4.71,23.53,43,31.86,65,42.86,1,,,,,,1,2,,,,,,5,4885,大山千広,20,福岡,47.0,B2,3.75,15.79,,,34,30.56,47,25.51,4,,,,,,4,,,,,,,6,4937,山本宝姫,19,山口,46.0,B2,1.35,,,,66,26.09,57,32.11,6,,,,,,2,,,,,,
201607282009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：５３,第2日,2016-07-28,ボートレース下関,9R,予選,1800,16:59,1,4264,長尾章平,31,山口,53.0,A1,6.52,45.31,6.64,50.0,47,35.4,40,31.19,2,2,,,,,3,,,,,,,2,3957,大谷直弘,39,愛知,52.0,A2,6.11,38.81,5.75,35.71,62,41.9,32,27.96,3,,,,,,5,,,,,,,3,4396,大田直弥,30,山口,54.0,A2,5.74,37.04,6.0,43.56,32,43.97,67,33.94,2,1,,,,,,,,,,,,4,3493,小島幸弘,48,大阪,51.0,B1,4.57,27.71,4.3,14.89,54,34.78,66,40.74,6,,,,,,1,,,,,,,5,3661,柳瀬興志,46,山口,57.0,B1,5.62,39.37,5.4,35.09,30,30.97,35,32.43,4,3,,,,,,,,,,,,6,4195,前川守嗣,34,福岡,58.0,A2,4.99,29.79,4.28,22.22,29,38.79,15,40.37,1,3,,,,,,,,,,,
201607282010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：５３,第2日,2016-07-28,ボートレース下関,10R,特賞,1800,17:29,1,3604,武藤綾子,45,福岡,48.0,B1,4.83,26.74,5.45,31.03,26,35.58,20,31.19,1,4,,,,,,,,,,,,2,3469,潮田浩子,46,福井,48.0,B1,4.4,21.35,3.23,7.69,17,33.03,62,27.52,5,,,,,,2,,,,,,,3,4627,藤原菜希,30,東京,46.0,B2,5.0,35.14,3.43,14.29,12,24.78,44,26.47,2,3,,,,,,,,,,,,4,3518,倉田郁美,48,静岡,47.0,B1,5.23,33.0,6.8,60.0,33,27.88,23,41.28,1,5,,,,,6,,,,,,,5,4825,倉持莉々,22,東京,52.0,B2,3.4,6.25,,,58,36.36,16,33.33,4,,,,,,6,,,,,,,6,4385,鈴木祐美,31,三重,48.0,B1,4.18,18.82,5.1,40.0,21,39.82,28,34.26,5,2,,,,,,,,,,,
201607282011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：５３,第2日,2016-07-28,ボートレース下関,11R,特選,1800,17:59,1,3484,芝田浩治,44,兵庫,53.0,A1,7.26,60.69,7.43,57.14,69,37.86,38,35.14,4,6,,,,,5,,,,,,,2,3559,水長照雄,48,山口,51.0,A2,5.27,35.21,5.31,32.97,49,36.36,55,34.86,4,,,,,,7,,,,,,,3,3995,重野哲之,37,静岡,54.0,A1,6.83,51.24,7.56,66.67,11,21.74,63,35.78,1,5,,,,,7,,,,,,,4,4630,岩永雅人,29,愛知,52.0,B1,4.36,18.18,2.78,,15,19.42,69,22.0,3,,,,,,3,,,,,,,5,4356,長岡良也,32,兵庫,52.0,B1,5.7,34.41,6.11,44.44,31,30.77,56,30.36,5,,,,,,3,,,,,,,6,4263,武重雄介,32,山口,54.0,A2,5.76,40.0,5.96,46.34,45,46.85,70,40.0,4,,,,,,1,,,,,,
201607282012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：５３,第2日,2016-07-28,ボートレース下関,12R,シーボー特選,1800,18:29,1,4823,中村桃佳,23,香川,43.0,B1,5.31,35.71,5.47,33.33,41,26.61,33,32.41,1,6,,,,,6,,,,,,,2,3486,渋田治代,50,福岡,50.0,B1,4.21,18.57,6.0,28.57,46,34.55,45,31.78,3,,,,,,2,,,,,,,3,4479,矢野真梨,28,福岡,48.0,B1,3.66,14.89,4.42,21.05,70,35.09,13,38.05,4,,,,,,6,,,,,,,4,4482,守屋美穂,27,岡山,46.0,B2,6.13,40.3,6.33,43.59,68,21.11,21,31.82,1,1,,,,,4,,,,,,,5,3693,栢場優子,45,東京,43.0,B1,4.93,25.24,4.71,23.53,43,31.86,65,42.86,1,,,,,,8,,,,,,,6,4408,仁科さや,30,長崎,48.0,B1,3.9,15.87,3.0,6.25,60,47.37,52,30.56,2,,,,,,8,,,,,,
201607281801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第2日,2016-07-28,ボートレース宮島,1R,ファーストＢ,1800,11:02,1,4139,丹下 健,35,愛知,54.0,A2,5.51,37.4,5.7,40.0,19,32.65,21,30.28,6,,,,,,9,,,,,,,2,4365,盛本真輔,30,兵庫,50.0,B1,5.76,42.31,5.15,35.0,32,33.0,34,31.21,6,2,,,,,,,,,,,,3,4708,半田尚也,27,広島,51.0,B1,3.41,7.25,3.41,15.63,39,32.83,47,31.19,3,,,,,,7,,,,,,,4,4800,小寺拳人,23,福井,55.0,B2,2.35,1.41,2.13,,66,24.89,29,29.28,6,,,,,,6,,,,,,,5,3462,竹上真司,49,岡山,50.0,B1,6.01,39.05,5.63,31.25,11,31.37,41,28.44,5,,,,,,1,0,,,,,,6,3759,前田義哲,44,福井,50.0,B1,4.09,23.4,3.78,16.67,27,27.32,68,32.86,3,6,,,,,,,,,,,
201607281802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第2日,2016-07-28,ボートレース宮島,2R,予選,1800,11:30,1,4683,向井田直,25,広島,47.0,B1,4.06,21.57,3.55,18.46,68,30.81,40,32.39,6,,,,,,7,,,,,,,2,4181,花本夏樹,33,三重,54.0,B1,5.13,30.11,,,22,27.49,30,27.19,6,,,,,,8,,,,,,,3,4087,吉田敦志,36,長崎,58.0,B1,3.73,11.25,3.12,5.88,33,46.83,25,36.53,4,3,,,,,,,,,,,,4,3051,山口俊英,53,佐賀,53.0,B1,4.6,23.3,4.71,26.67,70,30.19,19,33.48,5,,,,,,6,,,,,,,5,4877,鈴谷一平,21,兵庫,54.0,B2,2.4,3.51,,,48,44.55,50,39.63,5,,,,,,9,,,,,,,6,3617,竹田広樹,43,佐賀,54.0,B1,3.94,21.05,4.0,16.67,62,25.7,28,32.81,6,5,,,,,,,,,,,
201607281803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第2日,2016-07-28,ボートレース宮島,3R,予選,1800,11:58,1,4496,内堀 学,29,東京,53.0,B1,4.9,32.38,6.0,50.0,52,43.98,51,36.68,4,,,,,,9,,,,,,,2,3839,川合理司,40,静岡,55.0,A2,5.58,41.73,6.27,46.67,23,19.68,26,30.45,5,,,,,,7,,,,,,,3,4012,中村有裕,36,滋賀,58.0,A1,6.09,42.42,6.6,50.0,41,42.52,36,33.18,3,2,,,,,,,,,,,,4,4828,松山将吾,21,滋賀,51.0,B1,4.16,19.51,2.5,,14,31.31,35,38.68,6,,,,,,8,,,,,,,5,3976,内田 圭,39,山口,57.0,B1,3.76,15.05,1.5,,24,32.51,37,26.0,3,1,,,,,,,,,,,,6,3934,鋤柄貴俊,39,愛知,51.0,A2,5.87,37.04,5.38,29.73,63,23.56,52,26.54,1,,,,,,1,2,,,,,
201607281804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第2日,2016-07-28,ボートレース宮島,4R,ランチタイム,1800,12:29,1,4184,渡邊雄一,30,大阪,49.0,A1,6.75,52.88,6.5,70.0,50,30.29,56,36.41,2,5,,,,,1,2,,,,,,2,4407,鹿島敏弘,30,群馬,57.0,A2,5.77,32.99,,,35,33.0,55,32.88,5,,,,,,1,0,,,,,,3,4111,奥田 誠,36,広島,51.0,A2,5.6,35.21,5.37,38.78,65,33.04,69,38.14,6,,,,,,1,1,,,,,,4,4799,大山大我,23,大阪,49.0,B2,1.9,1.69,2.33,,57,33.98,11,30.65,5,,,,,,9,,,,,,,5,4852,川原祐明,21,香川,52.0,B2,2.89,3.77,2.35,,36,26.26,65,31.07,5,,,,,,8,,,,,,,6,4009,小林一樹,37,山口,56.0,B1,5.45,38.0,5.35,30.0,59,40.36,42,37.61,3,3,,,,,,,,,,,
201607281805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第2日,2016-07-28,ボートレース宮島,5R,予選,1800,12:59,1,4406,幸野史明,31,福岡,51.0,B1,4.24,20.0,3.85,11.54,58,52.07,23,36.44,1,4,,,,,,,,,,,,2,4051,清水敦揮,35,岡山,56.0,A2,6.26,46.67,6.8,50.82,40,40.69,27,34.98,4,3,,,,,9,,,,,,,3,3666,内野省一,46,愛知,53.0,B1,4.9,27.47,4.38,25.0,13,37.67,45,35.47,4,2,,,,,,,,,,,,4,4771,下寺秀和,23,広島,54.0,B1,4.12,23.17,3.6,16.8,15,28.91,20,31.36,2,,,,,,1,0,,,,,,5,3231,吉田隆義,50,愛知,55.0,A1,6.23,44.7,6.63,46.67,21,39.23,63,28.51,1,1,,,,,1,2,,,,,,6,3882,新田智彰,43,大阪,54.0,A2,5.89,41.01,5.57,35.71,43,28.88,15,30.0,2,2,,,,,1,1,,,,,
201607281806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第2日,2016-07-28,ボートレース宮島,6R,予選,1800,13:29,1,4185,藤原真也,36,香川,50.0,B1,3.82,17.07,3.47,10.53,49,30.15,31,29.72,1,4,,,,,,,,,,,,2,4491,田中 堅,29,群馬,53.0,A2,5.44,29.47,,,54,36.41,61,30.98,5,,,,,,1,1,,,,,,3,4136,江夏 満,35,福岡,54.0,A1,6.34,50.0,5.13,25.0,16,29.23,58,26.7,1,6,,,,,1,0,,,,,,4,4216,星 栄爾,31,静岡,50.0,A2,6.27,46.23,7.32,63.16,18,34.65,70,23.08,2,3,,,,,1,2,,,,,,5,4800,小寺拳人,23,福井,55.0,B2,2.35,1.41,2.13,,66,24.89,29,29.28,6,,,,,,1,,,,,,,6,3051,山口俊英,53,佐賀,53.0,B1,4.6,23.3,4.71,26.67,70,30.19,19,33.48,5,,,,,,2,,,,,,
201607281807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第2日,2016-07-28,ボートレース宮島,7R,予選,1800,13:59,1,3839,川合理司,40,静岡,55.0,A2,5.58,41.73,6.27,46.67,23,19.68,26,30.45,5,,,,,,3,,,,,,,2,4708,半田尚也,27,広島,51.0,B1,3.41,7.25,3.41,15.63,39,32.83,47,31.19,3,,,,,,1,,,,,,,3,4053,芦澤 望,38,東京,58.0,A1,6.62,48.04,6.48,44.83,30,47.96,22,39.27,2,4,,,,,1,1,,,,,,4,4683,向井田直,25,広島,47.0,B1,4.06,21.57,3.55,18.46,68,30.81,40,32.39,6,,,,,,2,,,,,,,5,4351,里岡右貴,30,福岡,53.0,A2,5.87,44.04,6.1,38.71,34,39.42,46,34.39,4,4,,,,,,,,,,,,6,3360,原田富士,47,福岡,52.0,A2,6.19,43.55,4.97,28.95,42,40.95,66,34.34,1,1,,,,,1,2,,,,,
201607281808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第2日,2016-07-28,ボートレース宮島,8R,予選,1800,14:29,1,4181,花本夏樹,33,三重,54.0,B1,5.13,30.11,,,22,27.49,30,27.19,6,,,,,,2,,,,,,,2,3984,坂口 周,38,三重,52.0,A1,6.6,44.25,6.5,39.58,69,41.44,39,33.66,2,3,,,,,1,2,,,,,,3,4828,松山将吾,21,滋賀,51.0,B1,4.16,19.51,2.5,,14,31.31,35,38.68,6,,,,,,3,,,,,,,4,3505,山田竜一,45,東京,52.0,A1,6.3,45.79,5.81,32.43,29,35.65,12,33.5,6,2,,,,,,,,,,,,5,3680,森林 太,43,長崎,53.0,A2,5.34,34.33,5.81,40.74,61,26.0,18,33.67,5,3,,,,,,,,,,,,6,4852,川原祐明,21,香川,52.0,B2,2.89,3.77,2.35,,36,26.26,65,31.07,5,,,,,,4,,,,,,
201607281809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第2日,2016-07-28,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:59,1,4051,清水敦揮,35,岡山,56.0,A2,6.26,46.67,6.8,50.82,40,40.69,27,34.98,4,3,,,,,5,,,,,,,2,3989,熊本英一,37,佐賀,57.0,B1,4.74,28.13,3.12,11.76,55,27.23,59,35.64,6,5,,,,,,,,,,,,3,4139,丹下 健,35,愛知,54.0,A2,5.51,37.4,5.7,40.0,19,32.65,21,30.28,6,,,,,,1,,,,,,,4,4496,内堀 学,29,東京,53.0,B1,4.9,32.38,6.0,50.0,52,43.98,51,36.68,4,,,,,,3,,,,,,,5,4799,大山大我,23,大阪,49.0,B2,1.9,1.69,2.33,,57,33.98,11,30.65,5,,,,,,4,,,,,,,6,4877,鈴谷一平,21,兵庫,54.0,B2,2.4,3.51,,,48,44.55,50,39.63,5,,,,,,2,,,,,,
201607281810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第2日,2016-07-28,ボートレース宮島,10R,特賞,1800,15:32,1,4136,江夏 満,35,福岡,54.0,A1,6.34,50.0,5.13,25.0,16,29.23,58,26.7,1,6,,,,,6,,,,,,,2,4679,植田太一,27,福岡,58.0,B1,3.87,18.42,3.0,12.5,45,38.81,49,38.1,1,1,,,,,,,,,,,,3,4407,鹿島敏弘,30,群馬,57.0,A2,5.77,32.99,,,35,33.0,55,32.88,5,,,,,,4,,,,,,,4,3462,竹上真司,49,岡山,50.0,B1,6.01,39.05,5.63,31.25,11,31.37,41,28.44,5,,,,,,1,,,,,,,5,3736,岡本 猛,42,大阪,51.0,A1,6.19,42.47,5.89,35.71,56,33.17,43,26.7,4,4,,,,,,,,,,,,6,4771,下寺秀和,23,広島,54.0,B1,4.12,23.17,3.6,16.8,15,28.91,20,31.36,2,,,,,,5,,,,,,
