レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310250111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第4日,2023-10-25,ボートレース福岡,11R,予選特選,1800,15:55,1,4926,吉川貴仁,30,三重,53.0,A1,6.8,53.19,5.67,43.33,65,42.8615,23.08,242111.0,7,,,,,,,,,,,,,2,3711,江本真治,49,山口,53.0,A1,5.96,43.24,5.44,37.78,74,29.77123,35.11,151.0,3,5,,,,,2,,,,,,,3,3602,奥平拓也,53,東京,52.0,B1,3.88,14.58,,,38,21.90115,29.23,323.0,3,6,,,,,,,,,,,,4,4739,中村晃朋,31,香川,52.0,A1,6.28,39.64,6.47,53.33,72,30.00144,34.56,551212.0,6,,,,,,,,,,,,,5,4521,小池公生,36,福岡,52.0,A2,6.25,44.72,6.29,43.84,59,43.22126,33.33,115.0,3,1,,,,,4,,,,,,,6,4566,塩田北斗,35,福岡,53.0,A1,6.7,51.02,6.85,56.86,55,36.71147,34.40,22162.0,3,,,,,,,,,,,,
202310250112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第4日,2023-10-25,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4136,江夏 満,43,福岡,54.0,A1,6.51,45.0,7.12,55.1,54,24.19157,33.81,321354.0,4,,,,,,,,,,,,,2,4713,白神 優,33,岡山,54.0,A2,7.01,53.1,4.79,30.77,52,33.54149,28.35,213.0,5,3,,,,,3,,,,,,,3,3805,高橋英之,49,東京,53.0,A2,6.06,41.67,5.5,30.0,36,29.88134,26.32,2.0,2,6,6,,,,8,,,,,,,4,3616,中村 真,50,福岡,55.0,A2,5.23,29.13,5.38,34.38,46,24.1117,33.59,261.0,1,2,,,,,5,,,,,,,5,3054,北川幸典,60,広島,57.0,A2,5.61,40.85,5.48,38.03,73,34.48158,41.73,6.0,3,4,1,,,,7,,,,,,,6,4424,松尾昂明,38,福岡,51.0,A2,6.05,41.5,6.9,53.49,51,34.33107,21.31,413.0,1,3,,,,,1,,,,,,
202310252201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-10-25,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4152,深水慎一,43,東京,54.0,A2,4.84,25.53,,,45,33.63,31,31.25,4,2,2,,,,5,6,5,,,,9,2,4383,竹田吉行,38,徳島,52.0,B1,5.02,29.41,5.27,31.25,18,34.29,56,24.77,3,,,,,,3,,,,,,3434,3,4495,森晋太郎,36,福岡,54.0,B1,4.14,21.88,4.74,29.76,2,34.29,45,35.96,4,6,4,,,,2,2,3,,,,5,4,5160,藤森陸斗,24,福岡,54.0,B1,3.81,20.83,3.37,9.68,54,28.44,32,33.63,1,4,5,,,,5,5,5,,,,6,5,3731,高濱芳久,50,広島,51.0,B1,5.36,33.66,5.69,38.71,32,42.48,19,28.42,2,4,2,,,,4,6,4,3,,,5,6,5210,藤井公人,25,福岡,57.0,B1,1.84,,1.6,,1,35.83,11,29.51,2,4,5,,,,6,,,,,,53
202310252202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-10-25,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4887,富澤祐作,36,群馬,56.0,A2,5.33,36.54,4.83,33.33,17,28.45,64,28.3,6,,,,,,1,6,5,6,2,,8,2,3784,中島友和,47,佐賀,53.0,B1,4.99,35.16,5.15,33.33,28,19.42,50,34.0,3,4,2,4,5,,2,6,,,,,7,3,4202,浮田圭浩,41,岡山,54.0,B1,4.41,22.45,5.47,42.11,37,35.83,25,29.73,6,,,,,,5,4,5,,,,56,4,4278,藤岡俊介,40,兵庫,51.0,A1,6.97,58.26,7.0,33.33,24,37.62,52,39.62,1,2,5,3,1,,4,3,,,,,11,5,5268,山本幸也,22,福岡,58.0,B2,1.59,1.32,1.2,,6,38.53,23,33.98,5,,,,,,6,,,,,,66S,6,4006,小野勇作,45,佐賀,50.0,B1,5.44,34.65,6.01,40.0,20,51.64,26,41.74,2,,,,,,4,1,5,3,5,,
202310252203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-10-25,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4485,楠原正剛,37,福岡,55.0,A2,5.86,39.58,5.45,38.81,26,25.23,35,31.25,5,,,,,,6,1,4,5,4,,9,2,5111,三村岳人,24,岡山,50.0,B1,5.3,34.15,3.52,21.21,42,20.34,46,36.36,6,4,5,,,,6,,,,,,66,3,4877,鈴谷一平,29,兵庫,56.0,A1,6.36,47.06,5.9,45.16,9,35.04,70,23.15,5,,,,,,1,2,2,4,1,3,10,4,4253,西川真人,40,滋賀,58.0,B1,4.67,26.12,4.44,18.52,36,37.4,62,43.1,3,5,3,,,,3,,,,,,23,5,3589,西村 勝,50,埼玉,55.0,A2,5.51,40.82,3.56,11.11,23,46.28,20,26.17,3,,,,,,3,3,3,1,1,3,10,6,4735,角山雄哉,32,兵庫,53.0,B1,3.98,16.39,4.26,21.05,62,25.93,38,47.92,5,,,,,,6,,,,,,4451
202310252204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-10-25,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,3873,別府昌樹,47,広島,52.0,A2,5.9,42.65,5.66,38.95,29,28.57,37,29.25,5,4,4,6,5,,4,,,,,,,2,4068,幸田智裕,43,静岡,52.0,B1,5.38,34.91,5.37,26.32,16,48.18,42,31.9,3,1,5,,,,3,,,,,,35,3,3158,島川光男,58,広島,53.0,A2,6.77,53.85,6.93,49.18,15,32.69,74,38.18,2,6,5,4,2,,1,2,,,,,8,4,5093,浦野 海,21,福岡,52.0,B1,5.19,29.63,4.74,26.85,60,25.0,17,23.64,4,6,5,,,,3,1,4,,,,9,5,5239,上野俊樹,23,福岡,49.0,B2,2.44,,1.64,,53,35.24,43,33.9,5,3,6,,,,6,,,,,,S3,6,4416,三宅健太,36,広島,54.0,B1,4.45,22.09,,,64,38.39,48,24.07,4,,,,,,3,5,5,,,,32
202310252205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-10-25,ボートレース芦屋,5R,サンライズＺ,1800,10:21,1,3874,山本寛久,47,岡山,52.0,A1,6.72,50.0,7.87,70.97,40,30.17,16,32.04,3,6,1,3,2,,1,1,,,,,,2,3731,高濱芳久,50,広島,51.0,B1,5.36,33.66,5.69,38.71,32,42.48,19,28.42,2,4,2,,,,4,6,4,3,,,1,3,5240,高橋龍治,23,福岡,55.0,B2,2.17,2.0,1.4,,49,28.57,33,44.34,4,,,,,,6,6,4,,,,56,4,3502,渡邉英児,54,静岡,53.0,A2,6.04,44.78,5.64,45.45,34,22.62,40,34.19,2,,,,,,5,5,4,6,6,,9,5,4495,森晋太郎,36,福岡,54.0,B1,4.14,21.88,4.74,29.76,2,34.29,45,35.96,4,6,4,,,,2,2,3,,,,1,6,4995,田邉亮蔵,32,東京,56.0,B1,4.14,21.62,,,25,48.57,67,40.18,6,2,1,,,,1,,,,,,14
202310252206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-10-25,ボートレース芦屋,6R,一般,1800,10:49,1,5160,藤森陸斗,24,福岡,54.0,B1,3.81,20.83,3.37,9.68,54,28.44,32,33.63,1,4,5,,,,5,5,5,,,,1,2,4128,川口貴久,43,東京,55.0,A2,5.26,36.67,5.27,27.27,22,40.87,71,29.17,2,,,,,,4,3,2,1,,,10,3,4094,中島真二,42,福岡,53.0,B1,4.48,24.42,4.34,19.84,19,46.43,68,42.86,2,,,,,,2,2,4,3,4,5,11,4,4355,小川広大,39,福岡,57.0,B1,3.66,15.0,4.22,24.07,3,29.0,63,29.66,5,3,4,,,,1,,,,,,24,5,5210,藤井公人,25,福岡,57.0,B1,1.84,,1.6,,1,35.83,11,29.51,2,4,5,,,,6,,,,,,53,6,3918,深井利寿,49,滋賀,51.0,A1,6.01,41.79,6.2,40.0,30,36.36,54,41.88,5,,,,,,2,4,1,4,,,
202310252207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-10-25,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:17,1,4253,西川真人,40,滋賀,58.0,B1,4.67,26.12,4.44,18.52,36,37.4,62,43.1,3,5,3,,,,3,,,,,,23,2,4231,鈴木裕隆,40,愛知,59.0,B1,4.45,23.33,3.88,,55,25.0,29,29.41,1,,,,,,4,3,4,4,5,6,11,3,4144,石塚久也,42,埼玉,52.0,B1,5.86,40.0,,,63,34.19,15,26.05,1,,,,,,6,1,2,5,2,6,10,4,3784,中島友和,47,佐賀,53.0,B1,4.99,35.16,5.15,33.33,28,19.42,50,34.0,3,4,2,4,5,,2,6,,,,,2,5,5111,三村岳人,24,岡山,50.0,B1,5.3,34.15,3.52,21.21,42,20.34,46,36.36,6,4,5,,,,6,,,,,,66,6,5268,山本幸也,22,福岡,58.0,B2,1.59,1.32,1.2,,6,38.53,23,33.98,5,,,,,,6,,,,,,66S
202310252208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-10-25,ボートレース芦屋,8R,一般,1800,11:46,1,4202,浮田圭浩,41,岡山,54.0,B1,4.41,22.45,5.47,42.11,37,35.83,25,29.73,6,,,,,,5,4,5,,,,56,2,3686,鳥居塚孝,48,群馬,50.0,A2,6.05,42.74,6.55,55.17,10,43.4,24,28.16,1,,,,,,4,5,1,5,4,4,11,3,4735,角山雄哉,32,兵庫,53.0,B1,3.98,16.39,4.26,21.05,62,25.93,38,47.92,5,,,,,,6,,,,,,4451,4,3158,島川光男,58,広島,53.0,A2,6.77,53.85,6.93,49.18,15,32.69,74,38.18,2,6,5,4,2,,1,2,,,,,4,5,4887,富澤祐作,36,群馬,56.0,A2,5.33,36.54,4.83,33.33,17,28.45,64,28.3,6,,,,,,1,6,5,6,2,,2,6,5239,上野俊樹,23,福岡,49.0,B2,2.44,,1.64,,53,35.24,43,33.9,5,3,6,,,,6,,,,,,S3
