レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310152411,ヴィーナスシリーズ第１３戦マクール杯,第6日,2023-10-15,ボートレース大村,11R,特別選抜戦,1800,20:17,1,4499,滝川真由,36,長崎,46.0,A2,5.22,32.43,6.02,44.32,55,38.1,56,37.5,2,5,3,1,1,,3,1,2,3,,,3,2,3470,新田芳美,53,徳島,47.0,B1,5.18,31.58,5.34,36.36,61,32.53,16,27.42,2,2,2,,,,2,3,5,,,,13,3,4927,関野 文,29,大阪,43.0,A2,5.91,37.5,4.82,23.53,64,29.27,48,25.97,3,,,,,,2,5,4,4,1,1,6,4,3871,池田紫乃,47,長崎,43.0,A2,5.08,32.47,6.04,40.86,59,32.47,46,36.99,4,5,4,2,1,,3,3,2,5,,,7,5,4443,津田裕絵,37,山口,49.0,A2,5.78,38.71,5.34,29.58,44,34.48,36,31.18,2,3,1,,,,3,6,4,3,1,6,5,6,4744,伊藤玲奈,31,福岡,44.0,B2,4.22,21.82,4.02,19.57,48,41.57,47,23.75,3,,,,,,3,5,2,,,,2416
202310152412,ヴィーナスシリーズ第１３戦マクール杯,第6日,2023-10-15,ボートレース大村,12R,優勝戦,1800,20:45,1,4433,川野芽唯,37,福岡,46.0,A1,6.89,51.79,6.63,55.1,19,60.76,51,45.95,1,6,1,1,1,,1,1,,,,,,2,4050,田口節子,42,岡山,46.0,A1,7.13,53.92,7.04,53.57,23,29.76,69,29.21,3,2,1,1,2,,2,1,3,1,,,,3,4450,平高奈菜,36,香川,48.0,A1,5.43,36.67,5.79,26.32,20,41.98,41,35.0,1,3,3,,,,2,1,1,1,5,1,,4,4897,深見亜由,31,愛知,43.0,B1,5.89,37.04,4.6,22.86,74,50.6,54,36.84,1,,,,,,3,4,2,,,,1432,5,4447,深川麻奈,36,福岡,48.0,A2,5.97,47.01,6.22,33.33,67,35.06,33,19.28,2,,,,,,1,2,2,3,3,5,,6,5088,高憧四季,23,大阪,45.0,A1,7.41,63.41,4.16,26.32,47,33.77,32,30.99,3,1,4,,,,4,1,2,2,5,2,
202310150001,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023-10-15,ボートレース唐津,1R,朝１戦予選,1800,08:45,1,4261,岡 祐臣,39,三重,54.0,A2,6.41,48.51,,,49,32.43,78,33.8,9,,,,,,,,,,,,,2,3350,藤本佳史,55,山口,53.0,B1,5.77,43.14,5.74,36.36,53,24.24,73,35.86,6,,,,,,,,,,,,,3,4299,中島浩哉,40,長崎,57.0,B1,4.88,23.96,4.37,20.0,37,18.42,86,28.78,8,,,,,,,,,,,,,4,4209,藤田竜弘,40,静岡,57.0,B1,5.53,34.59,4.84,21.05,60,29.41,53,35.14,,,,,,,,,,,,,,5,3211,北川敏弘,61,佐賀,54.0,B1,3.69,9.52,4.5,19.21,41,42.11,55,17.74,,,,,,,,,,,,,,6,5067,山田真聖,24,山口,58.0,B1,4.34,30.0,4.21,23.4,51,22.73,42,39.44,,,,,,,,,,,,,
202310150002,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023-10-15,ボートレース唐津,2R,モー２ング予,1800,09:11,1,4040,廣瀬将亨,44,兵庫,57.0,A2,6.04,42.98,6.73,54.55,62,58.62,49,25.18,1,0,,,,,,,,,,,,2,5084,末永和也,24,佐賀,51.0,A1,6.99,52.8,6.84,53.14,11,29.73,82,25.35,1,2,,,,,,,,,,,,3,4062,後藤陽介,44,愛知,57.0,B1,4.71,29.41,5.33,33.33,33,38.46,69,31.65,7,,,,,,,,,,,,,4,5065,伊久間陽,25,群馬,55.0,B1,4.6,32.53,,,63,22.22,44,23.13,8,,,,,,,,,,,,,5,3313,本吉正樹,58,東京,57.0,B1,4.1,21.35,4.6,20.0,25,39.47,35,31.41,6,,,,,,,,,,,,,6,5090,生方靖亜,22,群馬,54.0,B1,4.93,28.57,,,69,30.56,72,27.66,9,,,,,,,,,,,,
202310150003,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023-10-15,ボートレース唐津,3R,３ライズ戦予,1800,09:37,1,4583,古田祐貴,34,香川,52.0,A2,5.74,38.33,5.48,39.13,12,29.63,57,44.06,1,1,,,,,,,,,,,,2,5228,若林樹蘭,21,東京,52.0,B1,5.33,34.18,4.63,25.0,36,36.84,70,34.9,8,,,,,,,,,,,,,3,3556,田中信一,50,大阪,53.0,A1,7.25,56.08,8.55,75.0,26,31.58,67,33.33,1,2,,,,,,,,,,,,4,4113,木村浩士,43,群馬,55.0,B1,4.3,23.48,,,30,42.11,83,40.0,1,0,,,,,,,,,,,,5,5284,嘉手苅徹,25,福岡,52.0,B2,1.28,,2.0,,14,33.33,66,34.75,9,,,,,,,,,,,,,6,4747,山戸信二,38,長崎,51.0,B1,3.87,15.22,3.18,6.06,45,31.43,87,25.4,,,,,,,,,,,,,
202310150004,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023-10-15,ボートレース唐津,4R,おは４戦予選,1800,10:03,1,4375,照屋厚仁,39,兵庫,51.0,A2,5.64,37.61,6.13,46.88,28,46.43,56,32.85,9,,,,,,,,,,,,,2,4661,中島昂章,31,佐賀,52.0,A2,5.49,37.17,5.32,28.06,15,58.97,50,32.86,1,0,,,,,,,,,,,,3,5033,藤原孝斗,25,愛知,56.0,B1,4.09,21.26,,,59,30.77,81,39.57,,,,,,,,,,,,,,4,5121,定松勇樹,22,佐賀,52.0,A1,7.03,52.0,6.53,50.38,67,30.43,32,34.04,1,1,,,,,,,,,,,,5,5237,永松良教,24,福岡,55.0,B2,1.67,3.03,1.0,,21,38.89,77,32.62,,,,,,,,,,,,,,6,3680,森林 太,50,長崎,53.0,B1,4.44,22.22,3.92,22.22,70,25.93,89,32.85,,,,,,,,,,,,,
202310150005,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023-10-15,ボートレース唐津,5R,予選特賞Ｂ,1800,10:34,1,3541,三嶌誠司,55,香川,53.0,A1,6.39,50.0,6.96,46.15,56,14.71,80,31.43,1,2,,,,,,,,,,,,2,4925,森 悠稀,30,兵庫,53.0,A2,4.98,27.78,4.2,20.0,38,29.73,31,39.13,1,1,,,,,,,,,,,,3,3826,村田修次,50,東京,53.0,A2,6.27,46.77,6.44,22.22,68,8.0,74,39.29,1,0,,,,,,,,,,,,4,3990,芹澤克彦,45,静岡,51.0,B1,4.87,32.67,,,16,38.89,37,35.25,9,,,,,,,,,,,,,5,4624,高田 明,38,佐賀,50.0,A2,5.84,38.18,6.73,50.63,22,26.32,63,35.56,,,,,,,,,,,,,,6,5279,石渡翔一,20,東京,54.0,B1,3.2,11.63,4.56,22.22,24,43.24,36,42.07,,,,,,,,,,,,,
202310150006,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023-10-15,ボートレース唐津,6R,予選,1800,11:04,1,3313,本吉正樹,58,東京,57.0,B1,4.1,21.35,4.6,20.0,25,39.47,35,31.41,2,,,,,,,,,,,,,2,4156,浜野孝志,42,三重,57.0,A2,5.76,37.1,,,46,36.11,75,34.81,1,1,,,,,,,,,,,,3,4290,稲田浩二,38,兵庫,52.0,A1,6.61,40.19,7.37,40.74,20,20.0,46,28.57,1,2,,,,,,,,,,,,4,3459,中野和裕,56,佐賀,55.0,B1,4.07,19.77,4.42,21.99,66,31.43,62,25.76,,,,,,,,,,,,,,5,3350,藤本佳史,55,山口,53.0,B1,5.77,43.14,5.74,36.36,53,24.24,73,35.86,1,,,,,,,,,,,,,6,3703,鳥飼 眞,49,福岡,50.0,B2,5.65,40.0,6.36,46.43,52,32.43,59,37.93,,,,,,,,,,,,,
202310150007,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023-10-15,ボートレース唐津,7R,予選,1800,11:34,1,4062,後藤陽介,44,愛知,57.0,B1,4.71,29.41,5.33,33.33,33,38.46,69,31.65,2,,,,,,,,,,,,,2,3744,徳増秀樹,48,静岡,53.0,A1,6.98,52.5,6.3,37.84,40,32.43,52,25.19,1,2,,,,,,,,,,,,3,4298,宮下元胤,40,愛知,53.0,A2,6.12,42.64,,,65,37.84,90,25.0,1,1,,,,,,,,,,,,4,4216,星 栄爾,38,静岡,54.0,B1,5.41,37.72,5.96,46.43,19,30.77,60,33.78,,,,,,,,,,,,,,5,4237,大峯 豊,40,山口,52.0,A1,7.1,54.08,7.33,66.67,23,30.56,48,29.25,,,,,,,,,,,,,,6,4180,上野秀和,40,福岡,57.0,B1,4.82,26.44,4.23,16.13,17,35.0,85,24.03,,,,,,,,,,,,,
202310150008,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023-10-15,ボートレース唐津,8R,予選,1800,12:05,1,5065,伊久間陽,25,群馬,55.0,B1,4.6,32.53,,,63,22.22,44,23.13,2,,,,,,,,,,,,,2,4299,中島浩哉,40,長崎,57.0,B1,4.88,23.96,4.37,20.0,37,18.42,86,28.78,1,,,,,,,,,,,,,3,5228,若林樹蘭,21,東京,52.0,B1,5.33,34.18,4.63,25.0,36,36.84,70,34.9,3,,,,,,,,,,,,,4,3623,深川真二,49,佐賀,51.0,A1,6.9,49.6,7.99,72.56,64,42.86,88,34.78,1,2,,,,,,,,,,,,5,3655,本橋克洋,49,群馬,53.0,A2,5.54,33.88,4.0,,61,27.78,51,31.51,,,,,,,,,,,,,,6,3742,宮地秀祈,49,福岡,51.0,B1,5.19,30.84,5.26,32.08,55,14.81,58,32.64,,,,,,,,,,,,,
202310150009,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023-10-15,ボートレース唐津,9R,予選,1800,12:36,1,3990,芹澤克彦,45,静岡,51.0,B1,4.87,32.67,,,16,38.89,37,35.25,5,,,,,,,,,,,,,2,3475,橋本久和,53,群馬,52.0,A2,5.67,40.68,4.73,18.18,48,34.21,68,32.41,,,,,,,,,,,,,,3,5090,生方靖亜,22,群馬,54.0,B1,4.93,28.57,,,69,30.56,72,27.66,2,,,,,,,,,,,,,4,4261,岡 祐臣,39,三重,54.0,A2,6.41,48.51,,,49,32.43,78,33.8,1,,,,,,,,,,,,,5,4375,照屋厚仁,39,兵庫,51.0,A2,5.64,37.61,6.13,46.88,28,46.43,56,32.85,4,,,,,,,,,,,,,6,5284,嘉手苅徹,25,福岡,52.0,B2,1.28,,2.0,,14,33.33,66,34.75,3,,,,,,,,,,,,
