レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310282412,ニッカン・コム杯,第1日,2023-10-28,ボートレース大村,12R,発祥地選抜,1800,20:35,1,4503,上野真之,35,佐賀,53.0,A1,6.96,52.94,7.61,62.86,39,44.21,67,27.66,7,,,,,,,,,,,,,2,3996,秋山直之,44,群馬,50.0,A1,7.01,53.92,6.33,23.81,51,44.05,47,23.96,8,,,,,,,,,,,,,3,4715,村上 遼,31,長崎,53.0,A2,6.66,54.05,7.46,62.0,56,36.46,25,34.48,3,,,,,,,,,,,,,4,3966,作間 章,44,東京,53.0,A1,6.36,42.75,,,72,20.73,62,40.22,4,,,,,,,,,,,,,5,4084,杉山正樹,44,愛知,54.0,A1,6.56,48.32,7.78,66.67,63,28.41,60,29.59,5,,,,,,,,,,,,,6,4848,仲谷颯仁,29,福岡,52.0,A1,6.87,54.81,7.12,56.0,14,34.07,21,41.18,6,,,,,,,,,,,,
202310280001,ＢＴＳみやき開設１４周年記念,第3日,2023-10-28,ボートレース唐津,1R,朝１戦一般,1800,08:45,1,4174,赤坂俊輔,41,長崎,51.0,A1,6.47,47.73,7.33,58.7,46,32.61,45,36.3,1,5,2,3,,,1,2,,,,,,2,4457,神田達也,37,愛知,52.0,B1,4.55,28.24,2.44,,12,29.73,50,33.56,4,3,2,,,,8,,,,,,,3,3430,角浜 修,55,広島,56.0,B1,4.34,30.0,3.77,15.38,50,43.48,65,36.3,6,,,,,,2,5,,,,,,4,4143,浦田晃嗣,42,佐賀,56.0,B1,4.2,20.69,5.29,30.37,70,18.92,55,19.4,5,,,,,,6,5,,,,,5,5,4695,尾崎雄二,38,長崎,54.0,B1,4.68,30.38,3.47,13.33,13,29.73,89,30.61,6,5,6,,,,6,,,,,,,6,4875,大塚康雅,29,東京,51.0,B1,4.82,25.44,4.9,20.0,26,39.58,61,32.41,6,,,,,,6,4,,,,,7
202310280002,ＢＴＳみやき開設１４周年記念,第3日,2023-10-28,ボートレース唐津,2R,モー２ング一,1800,09:11,1,4497,桑原 悠,36,長崎,52.0,A1,6.11,41.51,6.84,57.89,66,29.55,83,38.89,1,4,1,3,,,1,0,,,,,,2,4515,藤田浩人,37,佐賀,54.0,A2,5.81,40.44,5.58,38.89,32,10.81,63,36.55,3,1,5,6,,,1,1,,,,,,3,4241,大串重幸,38,長崎,53.0,B1,5.36,27.84,5.31,25.0,11,35.42,46,31.79,3,,,,,,4,4,,,,,,4,5165,小林愛実,23,岡山,47.0,B1,4.38,24.53,2.33,7.41,35,13.79,38,37.75,6,4,6,,,,8,,,,,,,5,3906,飯山晃三,45,長崎,60.0,B1,4.36,23.81,5.02,38.78,27,61.54,80,31.33,6,1,6,,,,9,,,,,,,6,4632,長尾京志,34,福岡,52.0,B1,5.23,27.64,5.77,37.14,23,29.79,84,37.93,6,2,4,,,,,,,,,,
202310280003,ＢＴＳみやき開設１４周年記念,第3日,2023-10-28,ボートレース唐津,3R,３ライズ戦一,1800,09:37,1,4938,小芦るり,26,佐賀,49.0,A1,5.9,36.61,6.4,46.15,16,40.0,52,26.71,1,3,5,2,,,1,0,,,,,,2,3850,小川知行,51,群馬,52.0,B1,4.65,26.47,,,18,46.34,43,43.24,4,,,,,,2,1,,,,,11,3,4704,河野 大,35,徳島,51.0,A2,6.44,46.67,6.54,37.5,57,45.95,74,40.0,3,2,1,5,,,1,2,,,,,,4,3508,久富政弘,52,佐賀,55.0,B1,4.66,25.0,5.0,29.73,45,28.89,49,26.17,3,5,5,,,,8,,,,,,,5,4293,鈴木智啓,38,愛知,56.0,B1,4.54,24.73,5.5,30.0,67,41.18,33,41.89,2,,,,,,6,3,,,,,7,6,3820,樫葉次郎,51,徳島,58.0,B1,4.61,24.75,3.88,15.63,58,18.75,41,28.57,6,,,,,,3,2,,,,,8
202310280004,ＢＴＳみやき開設１４周年記念,第3日,2023-10-28,ボートレース唐津,4R,おは４戦一般,1800,10:03,1,4952,吉武真也,29,福岡,52.0,B1,4.1,12.35,3.96,11.11,43,37.78,32,36.18,2,4,3,,,,1,1,,,,,,2,5118,野田なづ,23,佐賀,46.0,B1,4.39,22.02,3.31,9.17,28,45.95,54,48.99,5,5,5,,,,8,,,,,,,3,3419,栗原謙治,53,群馬,56.0,B1,3.83,20.43,,,62,53.85,76,41.78,2,,,,,,4,5,,,,,,4,3809,吉田 光,48,佐賀,50.0,A2,4.84,24.14,5.04,29.1,39,51.35,72,26.67,1,2,6,3,,,1,2,,,,,,5,4553,坪口竜也,34,長崎,50.0,A2,6.0,42.16,4.93,28.57,44,46.15,71,35.17,1,4,1,1,,,1,0,,,,,,6,4172,森定晃史,41,岡山,51.0,A1,5.84,37.61,8.0,70.0,34,42.11,88,36.81,1,4,1,4,,,1,2,,,,,
202310280005,ＢＴＳみやき開設１４周年記念,第3日,2023-10-28,ボートレース唐津,5R,一般,1800,10:33,1,4143,浦田晃嗣,42,佐賀,56.0,B1,4.2,20.69,5.29,30.37,70,18.92,55,19.4,5,,,,,,6,5,,,,,1,2,4684,楠原翔太,32,福岡,55.0,A2,5.2,35.45,5.76,42.86,24,36.17,75,33.79,2,4,1,4,,,1,0,,,,,,3,4349,犬童千秋,38,福岡,51.0,B1,5.24,33.33,5.56,40.0,25,35.42,59,35.71,3,3,6,,,,,,,,,,,4,2903,山崎 毅,64,福岡,49.0,B1,4.65,21.74,4.52,24.0,64,48.78,85,23.19,2,,,,,,5,4,,,,,9,5,4578,藤山雅弘,34,大阪,52.0,A2,5.57,40.83,5.75,45.0,20,34.15,39,39.31,1,,,,,,3,5,,,,,11,6,4762,藤原啓史,33,岡山,49.0,A1,7.31,52.45,6.67,61.11,53,27.91,81,38.93,3,2,3,1,,,1,0,,,,,
202310280006,ＢＴＳみやき開設１４周年記念,第3日,2023-10-28,ボートレース唐津,6R,一般,1800,11:04,1,4158,木場雄二,42,山口,56.0,B1,4.88,31.75,4.42,26.92,19,28.57,67,35.81,6,,,,,,3,5,,,,,,2,4027,松江秀徳,45,佐賀,54.0,A2,5.52,37.61,6.38,48.17,29,11.76,90,24.83,4,1,5,,,,1,0,,,,,,3,4695,尾崎雄二,38,長崎,54.0,B1,4.68,30.38,3.47,13.33,13,29.73,89,30.61,6,5,6,,,,1,,,,,,,4,4389,伊藤喜智,38,大阪,52.0,B1,5.1,28.97,4.55,9.09,61,25.64,44,23.53,4,3,6,,,,,,,,,,,5,4732,堀本和也,34,徳島,53.0,A2,6.76,53.49,6.63,48.15,42,45.71,62,25.53,2,3,1,1,,,1,1,,,,,,6,4718,北川太一,30,佐賀,50.0,A1,6.06,42.75,5.82,42.34,59,30.61,66,32.89,5,6,4,3,,,,,,,,,
202310280007,ＢＴＳみやき開設１４周年記念,第3日,2023-10-28,ボートレース唐津,7R,一般,1800,11:35,1,4088,野田祥子,43,長崎,47.0,B1,3.77,17.24,5.08,31.37,21,33.33,40,28.86,5,,,,,,2,4,,,,,,2,4949,横田貴満,30,佐賀,50.0,A2,5.9,40.0,5.44,33.85,40,35.42,86,27.03,3,6,6,1,,,1,2,,,,,,3,4293,鈴木智啓,38,愛知,56.0,B1,4.54,24.73,5.5,30.0,67,41.18,33,41.89,2,,,,,,6,3,,,,,3,4,4875,大塚康雅,29,東京,51.0,B1,4.82,25.44,4.9,20.0,26,39.58,61,32.41,6,,,,,,6,4,,,,,1,5,4551,三川昂暁,34,福岡,54.0,B1,5.82,45.87,5.5,33.33,31,44.44,56,33.56,2,,,,,,2,2,,,,,11,6,4028,田村隆信,45,徳島,57.0,A1,6.21,32.63,6.65,29.41,48,34.04,34,27.08,1,1,1,2,,,1,2,,,,,
202310280008,ＢＴＳみやき開設１４周年記念,第3日,2023-10-28,ボートレース唐津,8R,一般,1800,12:06,1,3508,久富政弘,52,佐賀,55.0,B1,4.66,25.0,5.0,29.73,45,28.89,49,26.17,3,5,5,,,,3,,,,,,,2,3820,樫葉次郎,51,徳島,58.0,B1,4.61,24.75,3.88,15.63,58,18.75,41,28.57,6,,,,,,3,2,,,,,3,3,4555,富永大一,34,福岡,54.0,B1,5.1,33.33,5.72,41.86,47,48.0,64,44.52,4,5,2,,,,,,,,,,,4,4457,神田達也,37,愛知,52.0,B1,4.55,28.24,2.44,,12,29.73,50,33.56,4,3,2,,,,1,,,,,,,5,5118,野田なづ,23,佐賀,46.0,B1,4.39,22.02,3.31,9.17,28,45.95,54,48.99,5,5,5,,,,4,,,,,,,6,5165,小林愛実,23,岡山,47.0,B1,4.38,24.53,2.33,7.41,35,13.79,38,37.75,6,4,6,,,,2,,,,,,
202310280009,ＢＴＳみやき開設１４周年記念,第3日,2023-10-28,ボートレース唐津,9R,一般,1800,12:40,1,4169,多田有佑,41,東京,57.0,B1,4.86,28.33,,,14,27.66,69,29.73,4,6,3,,,,,,,,,,,2,4225,土屋千明,41,群馬,46.0,B1,6.16,39.13,5.86,41.38,54,23.33,79,31.29,5,5,2,,,,,,,,,,,3,3906,飯山晃三,45,長崎,60.0,B1,4.36,23.81,5.02,38.78,27,61.54,80,31.33,6,1,6,,,,2,,,,,,,4,4817,渡邉 翼,32,山口,50.0,A2,5.36,31.91,5.45,34.94,49,36.17,37,35.81,2,6,3,6,,,,,,,,,,5,4835,橋本 明,35,広島,54.0,A2,5.09,29.92,5.08,28.85,65,34.78,87,25.0,5,,,,,,4,4,,,,,,6,2903,山崎 毅,64,福岡,49.0,B1,4.65,21.74,4.52,24.0,64,48.78,85,23.19,2,,,,,,5,4,,,,,5
202310280010,ＢＴＳみやき開設１４周年記念,第3日,2023-10-28,ボートレース唐津,10R,準優勝戦,1800,13:15,1,4553,坪口竜也,34,長崎,50.0,A2,6.0,42.16,4.93,28.57,44,46.15,71,35.17,1,4,1,1,,,4,,,,,,,2,4762,藤原啓史,33,岡山,49.0,A1,7.31,52.45,6.67,61.11,53,27.91,81,38.93,3,2,3,1,,,5,,,,,,,3,4938,小芦るり,26,佐賀,49.0,A1,5.9,36.61,6.4,46.15,16,40.0,52,26.71,1,3,5,2,,,3,,,,,,,4,4684,楠原翔太,32,福岡,55.0,A2,5.2,35.45,5.76,42.86,24,36.17,75,33.79,2,4,1,4,,,5,,,,,,,5,4497,桑原 悠,36,長崎,52.0,A1,6.11,41.51,6.84,57.89,66,29.55,83,38.89,1,4,1,3,,,2,,,,,,,6,4027,松江秀徳,45,佐賀,54.0,A2,5.52,37.61,6.38,48.17,29,11.76,90,24.83,4,1,5,,,,6,,,,,,
202310280011,ＢＴＳみやき開設１４周年記念,第3日,2023-10-28,ボートレース唐津,11R,準優勝戦,1800,13:50,1,4732,堀本和也,34,徳島,53.0,A2,6.76,53.49,6.63,48.15,42,45.71,62,25.53,2,3,1,1,,,6,,,,,,,2,4551,三川昂暁,34,福岡,54.0,B1,5.82,45.87,5.5,33.33,31,44.44,56,33.56,2,,,,,,2,2,,,,,7,3,3850,小川知行,51,群馬,52.0,B1,4.65,26.47,,,18,46.34,43,43.24,4,,,,,,2,1,,,,,3,4,4578,藤山雅弘,34,大阪,52.0,A2,5.57,40.83,5.75,45.0,20,34.15,39,39.31,1,,,,,,3,5,,,,,5,5,4952,吉武真也,29,福岡,52.0,B1,4.1,12.35,3.96,11.11,43,37.78,32,36.18,2,4,3,,,,4,,,,,,,6,4515,藤田浩人,37,佐賀,54.0,A2,5.81,40.44,5.58,38.89,32,10.81,63,36.55,3,1,5,6,,,2,,,,,,
