レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310020112,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2023-10-02,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4347,魚谷香織,38,福岡,46.0,A2,6.33,41.75,7.04,57.14,22,27.62155,42.61,1421.0,7,,,,,,,,,,,,,2,4464,山下友貴,37,静岡,43.0,B1,5.7,37.27,5.55,38.71,25,30.50102,36.70,3.0,5,3,,,,,8,,,,,,,3,4224,大橋栄里,41,福岡,46.0,B1,4.24,24.47,4.79,32.76,14,42.00109,37.82,126.0,3,,,,,,,,,,,,,4,4275,菅野はや,41,広島,51.0,B1,4.07,17.17,3.43,14.29,29,35.7715,22.31,233.0,6,,,,,,,,,,,,,5,4590,渡邉優美,31,福岡,47.0,A1,7.34,58.4,6.59,43.59,51,30.43157,29.75,2112.0,4,,,,,,,,,,,,,6,4556,竹井奈美,34,福岡,47.0,B2,6.88,56.98,6.89,57.38,28,37.19141,24.79,1121.0,2,,,,,,,,,,,,
202310022201,住信ＳＢＩネット銀行賞,第5日,2023-10-02,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4903,吉田凌太,30,愛知,50.0,A1,5.98,35.42,5.94,38.89,17,31.25,30,36.73,3,2,4,,,,3,5,3,3,,,10,2,3797,岩井 繁,50,広島,60.0,B1,4.01,19.2,3.7,11.32,43,21.88,42,34.34,6,6,6,,,,5,3,4,,,,,3,3977,山本兼士,46,大阪,50.0,B1,5.22,30.08,4.55,26.56,52,36.67,29,26.21,4,,,,,,5,4,6,,,,52,4,3444,香月大介,54,福岡,52.0,B1,4.29,21.78,4.41,27.59,46,35.64,57,24.49,6,,,,,,5,1,5,2,5,4,,5,3546,中里昌志,54,埼玉,50.0,B1,4.17,18.75,,,27,23.4,55,28.28,1,,,,,,6,5,3,,,,56,6,5098,大江 純,27,愛知,54.0,B1,4.79,27.47,,,7,22.68,25,32.67,3,,,,,,5,5,6,,,,66
202310022202,住信ＳＢＩネット銀行賞,第5日,2023-10-02,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3304,烏野賢太,55,徳島,52.0,A2,5.86,40.5,5.58,37.21,12,44.74,28,31.37,5,,,,,,4,2,6,2,4,4,,2,2903,山崎 毅,64,福岡,49.0,B1,4.52,21.51,4.51,23.53,19,50.0,15,29.0,3,2,4,,,,4,6,3,,,,6,3,4059,入澤友治,44,東京,55.0,B1,5.06,30.88,,,65,42.57,72,33.65,4,4,3,,,,1,5,2,5,,,7,4,3946,赤岩善生,47,愛知,55.0,A1,7.57,59.43,,,61,36.89,58,40.82,1,3,1,1,1,,1,2,,,,,,5,4272,大場広孝,41,福岡,57.0,B1,5.29,31.97,5.31,33.33,42,23.23,40,35.05,4,3,2,,,,4,,,,,,43,6,3593,横井光弘,55,長崎,56.0,B1,4.08,16.67,4.35,8.82,14,53.47,13,28.71,3,4,6,,,,4,3,3,,,,7
202310022203,住信ＳＢＩネット銀行賞,第5日,2023-10-02,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4434,田中辰彦,37,広島,55.0,A2,6.4,43.22,6.77,56.25,29,27.72,62,43.81,1,,,,,,1,4,2,3,4,3,10,2,5105,富田恕生,24,福岡,53.0,B1,4.8,28.57,4.21,23.96,33,43.75,31,27.47,5,,,,,,1,2,4,5,1,6,12,3,4831,羽野直也,28,福岡,54.0,A1,8.5,71.28,7.98,66.25,13,27.78,11,29.13,5,1,3,4,1,,1,1,,,,,,4,3578,塩田雄一,50,香川,51.0,B1,4.4,20.54,4.24,26.09,8,29.59,34,31.82,6,,,,,,5,2,4,,,,64,5,4818,伏見俊介,32,東京,55.0,A2,4.99,32.0,,,59,36.56,47,47.57,1,5,,,,,6,,,,,,2,6,4367,山口修路,37,福岡,52.0,B1,4.16,11.63,5.04,25.0,24,37.36,51,35.92,3,4,3,,,,1,,,,,,31
202310022204,住信ＳＢＩネット銀行賞,第5日,2023-10-02,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4428,有賀達也,38,埼玉,52.0,A1,6.62,47.27,4.38,25.0,63,32.29,26,40.78,2,2,3,3,1,,1,2,,,,,,2,5093,浦野 海,21,福岡,52.0,B1,5.13,28.13,4.74,25.77,5,50.0,61,23.86,1,,,,,,6,4,1,6,2,,8,3,3284,渡邊伸太,55,佐賀,53.0,B1,4.78,23.58,5.58,35.0,49,26.17,53,24.74,2,,,,,,4,2,5,,,,41,4,4512,高野哲史,34,兵庫,52.0,A2,6.68,50.0,6.9,47.06,4,25.74,18,33.65,1,1,1,3,2,,1,1,,,,,,5,3459,中野和裕,56,佐賀,55.0,B1,4.26,22.22,4.44,27.5,40,31.13,71,29.21,2,6,5,,,,6,5,2,,,,9,6,5307,富永夏哉,20,佐賀,52.0,B2,1.6,1.72,1.65,5.88,64,38.71,75,44.0,6,5,6,,,,6,4,5,3,,,
202310022205,住信ＳＢＩネット銀行賞,第5日,2023-10-02,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,3303,渡辺 豊,56,東京,54.0,A2,6.33,44.44,,,48,37.61,66,21.21,2,2,4,,,,1,3,1,3,,,11,2,4759,今泉友吾,33,東京,52.0,A2,6.87,52.38,6.0,45.45,20,50.5,45,33.01,1,4,2,2,6,,9,,,,,,,3,3350,藤本佳史,55,山口,53.0,B1,5.35,36.28,6.16,46.25,23,44.55,49,22.92,2,,,,,,2,1,3,1,1,5,10,4,4451,松崎祐太,35,福岡,52.0,A1,6.22,40.48,6.53,48.11,3,25.84,46,35.96,3,5,1,1,2,,1,0,,,,,,5,5098,大江 純,27,愛知,54.0,B1,4.79,27.47,,,7,22.68,25,32.67,3,,,,,,5,5,6,,,,66,6,5210,藤井公人,25,福岡,56.0,B1,1.82,,1.36,,34,23.75,64,31.18,9,,,,,,,,,,,,
202310022206,住信ＳＢＩネット銀行賞,第5日,2023-10-02,ボートレース芦屋,6R,一般,1800,10:52,1,5191,飛田江己,22,埼玉,51.0,B1,4.71,28.45,,,21,41.41,22,37.37,6,,,,,,2,2,2,,,,21,2,3933,山地正樹,47,岡山,53.0,A2,6.1,46.05,6.51,51.02,9,34.58,21,29.29,3,,,,,,3,2,3,4,2,,12,3,4064,原田篤志,43,山口,51.0,A1,6.71,50.32,7.32,59.49,56,38.78,73,29.7,2,4,5,1,1,,1,0,,,,,,4,2903,山崎 毅,64,福岡,49.0,B1,4.52,21.51,4.51,23.53,19,50.0,15,29.0,3,2,4,,,,4,6,3,,,,2,5,4584,村岡賢人,33,岡山,53.0,A2,6.65,50.4,6.27,38.98,62,27.27,68,43.52,3,1,3,,,,2,5,1,3,,,11,6,4942,柴田朋哉,33,福岡,54.0,B1,4.07,17.44,4.45,23.64,37,37.5,43,33.0,5,6,,,,,6,,,,,,6
202310022207,住信ＳＢＩネット銀行賞,第5日,2023-10-02,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:22,1,3977,山本兼士,46,大阪,50.0,B1,5.22,30.08,4.55,26.56,52,36.67,29,26.21,4,,,,,,5,4,6,,,,52,2,3578,塩田雄一,50,香川,51.0,B1,4.4,20.54,4.24,26.09,8,29.59,34,31.82,6,,,,,,5,2,4,,,,64,3,3593,横井光弘,55,長崎,56.0,B1,4.08,16.67,4.35,8.82,14,53.47,13,28.71,3,4,6,,,,4,3,3,,,,2,4,5237,永松良教,24,福岡,57.0,B2,1.56,1.27,1.2,,22,43.4,17,25.26,6,,,,,,6,6,5,,,,65,5,4059,入澤友治,44,東京,55.0,B1,5.06,30.88,,,65,42.57,72,33.65,4,4,3,,,,1,5,2,5,,,2,6,5033,藤原孝斗,25,愛知,56.0,B1,4.18,21.64,5.5,50.0,11,28.28,14,34.95,4,5,3,,,,2,5,5,,,,
202310022208,住信ＳＢＩネット銀行賞,第5日,2023-10-02,ボートレース芦屋,8R,一般,1800,11:55,1,3546,中里昌志,54,埼玉,50.0,B1,4.17,18.75,,,27,23.4,55,28.28,1,,,,,,6,5,3,,,,56,2,4381,田路朋史,39,兵庫,52.0,A2,5.04,33.88,7.56,55.56,32,43.14,63,28.97,3,,,,,,4,1,2,6,3,5,11,3,3265,今村暢孝,58,福岡,51.0,A1,6.06,48.54,6.69,56.86,44,26.17,12,42.86,6,,,,,,5,6,3,3,2,4,,4,5093,浦野 海,21,福岡,52.0,B1,5.13,28.13,4.74,25.77,5,50.0,61,23.86,1,,,,,,6,4,1,6,2,,4,5,4396,大田直弥,37,山口,53.0,A2,5.1,30.16,5.89,42.11,36,37.17,65,35.71,2,6,3,5,5,,,,,,,,,6,4818,伏見俊介,32,東京,55.0,A2,4.99,32.0,,,59,36.56,47,47.57,1,5,,,,,6,,,,,,2
202310022209,住信ＳＢＩネット銀行賞,第5日,2023-10-02,ボートレース芦屋,9R,一般,1800,12:26,1,4521,小池公生,36,福岡,53.0,A2,6.15,44.06,5.86,39.86,31,17.44,39,28.43,1,3,4,3,2,,1,2,,,,,,2,4272,大場広孝,41,福岡,57.0,B1,5.29,31.97,5.31,33.33,42,23.23,40,35.05,4,3,2,,,,4,,,,,,43,3,3459,中野和裕,56,佐賀,55.0,B1,4.26,22.22,4.44,27.5,40,31.13,20,27.66,2,6,5,,,,6,5,2,,,,4,4,4759,今泉友吾,33,東京,52.0,A2,6.87,52.38,6.0,45.45,20,50.5,45,33.01,1,4,2,2,6,,5,,,,,,,5,5210,藤井公人,25,福岡,56.0,B1,1.82,,1.36,,34,23.75,64,31.18,5,,,,,,,,,,,,,6,4471,新田泰章,36,広島,52.0,A1,5.71,44.54,6.02,42.42,47,25.0,36,22.45,5,4,4,6,1,,2,6,,,,,
202310022210,住信ＳＢＩネット銀行賞,第5日,2023-10-02,ボートレース芦屋,10R,準優勝戦,1800,12:57,1,4451,松崎祐太,35,福岡,52.0,A1,6.22,40.48,6.53,48.11,3,25.84,46,35.96,3,5,1,1,2,,5,,,,,,,2,3350,藤本佳史,55,山口,53.0,B1,5.35,36.28,6.16,46.25,23,44.55,49,22.92,2,,,,,,2,1,3,1,1,5,5,3,4434,田中辰彦,37,広島,55.0,A2,6.4,43.22,6.77,56.25,29,27.72,62,43.81,1,,,,,,1,4,2,3,4,3,3,4,4064,原田篤志,43,山口,51.0,A1,6.71,50.32,7.32,59.49,56,38.78,73,29.7,2,4,5,1,1,,6,,,,,,,5,3284,渡邊伸太,55,佐賀,53.0,B1,4.78,23.58,5.58,35.0,49,26.17,53,24.74,2,,,,,,4,2,5,,,,41,6,4903,吉田凌太,30,愛知,50.0,A1,5.98,35.42,5.94,38.89,17,31.25,30,36.73,3,2,4,,,,3,5,3,3,,,1
