レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310302412,ニッカン・コム杯,第3日,2023-10-30,ボートレース大村,12R,予選特選,1800,20:45,1,3996,秋山直之,44,群馬,50.0,A1,7.01,53.92,6.33,23.81,51,44.05,47,23.96,3,3,6,2,,,3,,,,,,,2,3777,樋口 亮,48,長崎,51.0,A2,6.56,51.88,6.23,43.71,54,26.74,31,51.06,1,,,,,,4,2,,,,,6,3,4000,松本博昭,46,広島,55.0,A1,5.67,36.09,6.37,56.67,57,25.81,66,19.35,5,,,,,,4,6,,,,,4,4,3574,大神康司,51,福岡,53.0,A2,5.68,38.1,5.77,41.32,55,41.05,43,29.76,2,6,4,5,,,5,,,,,,,5,4228,吉田慎二,40,愛知,57.0,A1,5.97,40.0,,,38,24.18,53,27.27,6,3,5,1,,,8,,,,,,,6,3482,金子猛志,52,群馬,61.0,B1,4.15,23.58,6.8,40.0,27,25.56,22,21.98,3,5,5,,,,7,,,,,,
202310301801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-30,ボートレース宮島,1R,ファーストＢ,1800,10:15,1,4443,津田裕絵,37,山口,48.0,A2,5.81,38.46,5.62,33.33,19,30.0,74,,1,5,5,,,,3,2,3,,,,12,2,4714,喜多須杏,33,徳島,48.0,B1,4.63,23.86,,,39,55.56,58,54.55,5,,,,,,3,2,2,,,,46,3,5188,武井莉里,23,兵庫,43.0,B1,4.35,24.51,,,77,,26,25.0,5,,,,,,4,6,2,,,,65,4,4275,菅野はや,41,広島,50.0,B1,4.05,17.27,4.5,22.34,33,50.0,80,,6,5,6,,,,6,5,3,,,,7,5,5045,平川香織,23,埼玉,47.0,A2,5.68,38.24,5.22,33.33,27,36.36,50,90.0,2,2,3,,,,5,3,1,,,,11,6,5129,山口真喜,26,長崎,47.0,B2,4.73,30.0,4.56,20.0,31,40.0,76,,2,,,,,,4,3,4,,,,24
202310301802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-30,ボートレース宮島,2R,一般,1800,10:41,1,4761,山田晃大,33,滋賀,52.0,B1,5.44,36.3,4.3,10.0,35,33.33,77,,1,4,2,,,,1,4,6,,,,11,2,4525,真子奈津,35,福岡,46.0,B1,4.26,23.6,4.6,30.0,71,,39,10.0,3,,,,,,3,6,1,,,,36,3,3499,市川哲也,55,広島,51.0,A1,6.36,48.21,6.88,51.43,30,10.0,21,70.0,1,1,3,,,,5,4,1,,,,,4,4661,中島昂章,31,佐賀,52.0,A2,5.54,37.7,6.0,42.86,34,11.11,78,,3,2,1,,,,3,1,4,4,,,10,5,4226,村田浩司,41,山口,53.0,B1,4.35,24.51,3.9,19.51,76,,35,,6,,,,,,1,3,4,,,,65,6,3746,岡瀬正人,48,岡山,51.0,A2,6.03,41.03,6.75,50.0,75,,59,54.55,3,,,,,,3,1,1,,,,14
202310301803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-30,ボートレース宮島,3R,一般,1800,11:08,1,3797,岩井 繁,50,広島,62.0,B1,4.09,18.1,4.85,24.0,22,,70,,6,4,5,,,,5,1,4,,,,7,2,3855,大熊辰弥,51,香川,52.0,B1,3.68,13.1,3.68,11.76,21,90.0,73,,6,,,,,,6,6,6,,,,26,3,4943,八木治樹,32,愛知,54.0,B1,4.44,17.33,5.0,33.33,50,50.0,29,50.0,4,6,5,,,,2,6,5,4,,,,4,3282,池本輝明,56,広島,51.0,B1,4.65,22.06,5.41,36.3,20,22.22,33,,6,,,,,,5,4,5,,,,63,5,3869,井芹大志,48,福岡,54.0,B1,4.51,26.37,4.12,15.38,11,11.11,63,50.0,4,6,3,,,,6,3,5,,,,8,6,4429,豊田泰洋,38,広島,59.0,B1,3.73,17.7,4.93,31.97,25,,55,63.64,1,,,,,,4,5,6,,,,42
202310301804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-30,ボートレース宮島,4R,一般,1800,11:32,1,3957,大谷直弘,46,愛知,54.0,A2,4.8,27.01,4.48,23.81,68,,34,30.0,5,,,,,,3,6,1,,,,22,2,3860,松本浩貴,50,埼玉,52.0,B1,3.84,18.18,,,26,10.0,72,,5,,,,,,6,1,4,,,,31,3,4368,山口隆史,38,福岡,58.0,B1,4.2,22.03,4.91,25.37,69,,17,55.56,2,5,6,,,,2,4,5,,,,,4,3227,長岡茂一,58,東京,54.0,B1,5.06,40.74,,,73,,68,,1,,,,,,2,5,2,,,,65,5,4600,井内将太,38,広島,51.0,A1,6.24,38.89,6.48,47.58,29,54.55,75,,4,1,1,,,,1,5,2,2,,,10,6,4051,清水敦揮,42,岡山,56.0,A1,6.74,53.98,6.96,55.77,67,,23,11.11,2,6,2,1,2,,1,2,,,,,11
202310301805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-30,ボートレース宮島,5R,一般,1800,12:03,1,3411,池上隆行,54,広島,51.0,B1,4.22,22.02,4.7,24.43,72,,53,,3,6,1,,,,4,6,5,,,,,2,3467,森 弘行,55,東京,53.0,B1,3.94,17.53,4.56,33.33,37,22.22,65,11.11,1,4,2,,,,4,6,1,,,,10,3,3955,眞田英二,46,徳島,52.0,A2,5.64,40.59,5.48,35.0,13,40.0,66,20.0,2,,,,,,5,6,3,,,,32,4,4257,古川 健,39,広島,53.0,A2,4.95,32.35,5.05,30.33,23,33.33,24,36.36,3,,,,,,5,2,1,,,,5S,5,5220,青木 蓮,23,埼玉,50.0,B1,4.95,29.27,5.11,11.11,52,20.0,57,44.44,5,6,1,,,,6,3,4,,,,,6,4939,宮之原輝,25,東京,53.0,A1,6.85,49.09,6.8,53.33,16,30.0,71,,1,5,2,1,2,,1,1,,,,,12
202310301806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-30,ボートレース宮島,6R,ランチタイム,1800,12:35,1,4601,森野正弘,38,山口,53.0,A1,6.18,46.84,6.53,50.0,53,54.55,56,11.11,5,1,1,5,1,,1,4,,,,,10,2,5129,山口真喜,26,長崎,47.0,B2,4.73,30.0,4.56,20.0,31,40.0,76,,2,,,,,,4,3,4,,,,24,3,4226,村田浩司,41,山口,53.0,B1,4.35,24.51,3.9,19.51,76,,12,18.18,6,,,,,,1,3,4,,,,65,4,4537,渡邉和将,33,岡山,52.0,A1,6.5,47.11,6.39,45.1,74,,51,30.0,6,,,,,,2,1,1,2,3,3,11,5,4352,下條雄太,37,長崎,53.0,A1,6.79,46.67,7.03,58.62,70,,64,33.33,1,3,4,,,,3,2,1,3,,,12,6,4525,真子奈津,35,福岡,46.0,B1,4.26,23.6,4.6,30.0,71,,13,54.55,3,,,,,,3,6,1,,,,36
202310301807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-30,ボートレース宮島,7R,一般,1800,13:01,1,3582,吉川昭男,50,滋賀,53.0,A1,6.03,43.22,5.87,46.67,12,,54,45.45,3,,,,,,3,2,6,6,3,1,11,2,4574,東 潤樹,35,広島,52.0,B1,4.57,27.45,5.22,32.41,54,50.0,22,40.0,,,,,,,,,,,,,,3,4953,尾上雅也,29,埼玉,53.0,A1,6.07,42.06,5.11,33.33,80,,31,,3,4,4,2,2,,1,2,,,,,,4,3797,岩井 繁,50,広島,62.0,B1,4.09,18.1,4.85,24.0,22,,70,,6,4,5,,,,5,1,4,,,,3,5,4096,石橋道友,41,長崎,54.0,A1,6.85,52.73,7.2,52.0,78,,37,,2,2,4,4,3,,1,1,,,,,,6,4275,菅野はや,41,広島,50.0,B1,4.05,17.27,4.5,22.34,33,50.0,80,,6,5,6,,,,6,5,3,,,,1
202310301808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-30,ボートレース宮島,8R,一般,1800,13:29,1,4261,岡 祐臣,39,三重,55.0,A2,6.42,48.65,7.8,60.0,14,28.57,60,11.11,2,3,1,,,,3,4,2,2,,,12,2,3477,近藤稔也,53,徳島,52.0,B1,3.8,15.66,3.25,5.56,24,,32,50.0,2,2,2,,,,2,5,4,,,,12,3,3869,井芹大志,48,福岡,54.0,B1,4.51,26.37,4.12,15.38,11,11.11,63,50.0,4,6,3,,,,6,3,5,,,,3,4,4683,向井田直,33,広島,45.0,B1,4.38,29.67,4.86,36.36,55,11.11,11,22.22,,,,,,,,,,,,,,5,3860,松本浩貴,50,埼玉,52.0,B1,3.84,18.18,,,26,10.0,72,,5,,,,,,6,1,4,,,,31,6,4179,広次 修,40,山口,52.0,A2,5.38,33.85,5.59,40.54,17,18.18,27,33.33,6,3,2,,,,4,3,6,,,,
202310301809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-30,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,13:57,1,3955,眞田英二,46,徳島,52.0,A2,5.64,40.59,5.48,35.0,13,40.0,66,20.0,2,,,,,,5,6,3,,,,32,2,3227,長岡茂一,58,東京,54.0,B1,5.06,40.74,,,73,,68,,1,,,,,,2,5,2,,,,65,3,4714,喜多須杏,33,徳島,48.0,B1,4.63,23.86,,,39,55.56,58,54.55,5,,,,,,3,2,2,,,,46,4,4154,森安弘雅,43,香川,52.0,A2,4.7,24.62,5.79,42.86,36,36.36,30,36.36,4,,,,,,4,4,4,,,,56,5,4822,百武 翔,30,佐賀,52.0,B1,5.77,36.23,5.74,39.47,18,50.0,67,42.86,3,5,4,,,,5,3,3,,,,,6,4439,近藤友宝,37,埼玉,54.0,B1,4.42,23.36,,,38,30.0,69,,5,,,,,,6,6,3,,,,56
202310301810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-30,ボートレース宮島,10R,準優勝戦,1800,14:25,1,3746,岡瀬正人,48,岡山,51.0,A2,6.03,41.03,6.75,50.0,75,,59,54.55,3,,,,,,3,1,1,,,,14,2,4600,井内将太,38,広島,51.0,A1,6.24,38.89,6.48,47.58,29,54.55,75,,4,1,1,,,,1,5,2,2,,,4,3,4661,中島昂章,31,佐賀,52.0,A2,5.54,37.7,6.0,42.86,34,11.11,78,,3,2,1,,,,3,1,4,4,,,2,4,4601,森野正弘,38,山口,53.0,A1,6.18,46.84,6.53,50.0,53,54.55,56,11.11,5,1,1,5,1,,1,4,,,,,6,5,3467,森 弘行,55,東京,53.0,B1,3.94,17.53,4.56,33.33,37,22.22,65,11.11,1,4,2,,,,4,6,1,,,,5,6,3957,大谷直弘,46,愛知,54.0,A2,4.8,27.01,4.48,23.81,68,,34,30.0,5,,,,,,3,6,1,,,,22
