レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310202310,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2023-10-20,ボートレース唐津,10R,選抜戦,1800,13:13,1,4261,岡 祐臣,39,三重,54.0,A2,6.41,48.51,,,49,32.43,78,33.8,1,5,2,3,2,,4,,,,,,13,2,4209,藤田竜弘,40,静岡,57.0,B1,5.53,34.59,4.84,21.05,60,29.41,53,35.14,3,,,,,,3,1,4,5,3,,23,3,3350,藤本佳史,55,山口,53.0,B1,5.77,43.14,5.74,36.36,53,24.24,73,35.86,4,3,5,,,,3,1,2,,,,24,4,4566,塩田北斗,35,福岡,54.0,A1,6.67,50.0,6.63,42.11,50,37.14,47,29.93,3,,,,,,2,4,1,1,2,1,3,5,4747,山戸信二,38,長崎,51.0,B1,3.87,15.22,3.18,6.06,45,31.43,87,25.4,4,,,,,,4,,,,,,411556,6,5084,末永和也,24,佐賀,51.0,A1,6.99,52.8,6.84,53.14,11,29.73,82,25.35,2,1,6,1,,,1,5,3,2,,,2
202310202311,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2023-10-20,ボートレース唐津,11R,選抜戦,1800,13:48,1,4290,稲田浩二,38,兵庫,52.0,A1,6.61,40.19,7.37,40.74,20,20.0,46,28.57,1,2,1,5,2,,2,6,1,3,,,6,2,3744,徳増秀樹,48,静岡,53.0,A1,6.98,52.5,6.3,37.84,40,32.43,52,25.19,1,5,4,1,3,,1,2,2,4,,,5,3,4624,高田 明,38,佐賀,50.0,A2,5.84,38.18,6.73,50.63,22,26.32,63,35.56,1,,,,,,1,5,2,6,4,,14,4,5121,定松勇樹,22,佐賀,52.0,A1,7.03,52.0,6.53,50.38,67,30.43,32,34.04,2,2,4,,,,1,6,1,1,1,5,6,5,4040,廣瀬将亨,44,兵庫,57.0,A2,6.04,42.98,6.73,54.55,62,58.62,49,25.18,1,6,2,1,3,,2,,,,,,55,6,3826,村田修次,50,東京,53.0,A2,6.27,46.77,6.44,22.22,68,8.0,74,39.29,2,5,1,5,5,,2,,,,,,41
202310202312,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2023-10-20,ボートレース唐津,12R,優勝戦,1800,14:27,1,4715,村上 遼,31,長崎,54.0,A2,6.38,49.5,7.32,57.89,27,48.28,54,45.32,1,,,,,,1,1,2,2,1,1,,2,3556,田中信一,50,大阪,53.0,A1,7.25,56.08,8.55,75.0,26,31.58,67,33.33,2,4,2,,,,3,1,1,2,1,1,,3,4645,上村純一,43,群馬,53.0,A2,6.28,47.69,7.79,58.33,43,27.78,38,35.21,4,,,,,,1,2,2,4,1,,21,4,3475,橋本久和,53,群馬,52.0,A2,5.67,40.68,4.73,18.18,48,34.21,68,32.41,2,,,,,,3,1,3,3,4,,42,5,4661,中島昂章,31,佐賀,52.0,A2,5.49,37.17,5.32,28.06,15,58.97,50,32.86,5,2,3,,,,1,4,3,,,,22,6,3990,芹澤克彦,45,静岡,51.0,B1,4.87,32.67,,,16,38.89,37,35.25,6,1,3,2,5,,3,,,,,,12
202310201801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-10-20,ボートレース宮島,1R,ファーストＢ,1800,10:16,1,4099,吉永則雄,44,大阪,52.0,A2,6.59,46.88,6.35,40.0,54,,32,,3,,,,,,5,5,2,3,,,9,2,4422,永井亮次,35,大阪,52.0,B1,3.9,18.99,4.59,24.32,34,,23,,4,,,,,,6,2,5,,,,8,3,3212,亀本勇樹,61,広島,58.0,B1,4.62,27.38,4.79,25.0,60,,26,,6,,,,,,5,5,1,,,,5,4,3663,木山和幸,53,広島,50.0,B1,5.74,41.6,5.17,37.69,38,,34,,3,,,,,,5,6,1,,,,6,5,5244,黒田 剛,23,福岡,51.0,B2,1.79,1.61,1.78,,25,,37,,3,,,,,,5,5,6,,,,5,6,4258,関根彰人,39,埼玉,51.0,B1,4.94,22.55,4.5,25.0,51,,33,,4,3,6,,,,6,3,,,,,
202310201802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-10-20,ボートレース宮島,2R,予選,1800,10:45,1,5134,大原祥昌,24,広島,54.0,B1,4.89,27.59,3.6,13.7,26,,38,,3,3,3,,,,3,5,,,,,,2,4469,土山卓也,36,福井,53.0,A2,5.6,34.58,5.2,34.09,58,,16,,4,6,1,,,,3,6,,,,,11,3,4260,中越博紀,39,香川,53.0,A2,5.84,37.63,5.76,41.27,13,,36,,5,6,1,,,,5,2,,,,,10,4,3741,松尾基成,49,福岡,55.0,B1,4.17,14.44,4.37,19.12,28,,57,,2,,,,,,4,6,,,,,9,5,3963,原田秀弥,44,大阪,54.0,B1,5.32,34.35,6.79,53.57,62,,28,,2,1,5,,,,1,3,,,,,,6,3905,天野友和,46,愛知,54.0,A1,6.11,44.26,5.22,29.63,36,,24,,4,,,,,,2,5,1,2,,,10
202310201803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-10-20,ボートレース宮島,3R,予選,1800,11:13,1,3615,横田 茂,50,広島,51.0,B1,4.47,25.58,5.31,33.09,19,,51,,6,,,,,,3,3,4,,,,7,2,5085,中村栄治,24,福井,52.0,B1,5.23,29.41,5.75,32.14,16,,67,,6,,,,,,6,3,2,,,,9,3,3710,吉永泰弘,49,香川,53.0,B1,5.39,33.04,4.51,25.4,64,,31,,5,4,4,,,,5,4,,,,,,4,4126,吉本玲緒,44,広島,57.0,B1,3.71,19.23,4.3,25.42,23,,27,,1,,,,,,1,,,,,,36,5,3701,大西隆洋,50,香川,59.0,B1,3.67,16.28,4.0,19.23,37,,25,,4,,,,,,6,6,4,,,,7,6,4973,栗原直也,31,埼玉,52.0,A2,3.63,14.67,,,30,,39,,2,,,,,,6,5,6,,,,10
202310201804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-10-20,ボートレース宮島,4R,予選,1800,11:38,1,4946,船越健吾,31,香川,52.0,B1,4.28,22.35,5.54,35.71,27,,14,,1,4,4,,,,2,6,,,,,8,2,5142,常住 蓮,22,佐賀,50.0,A1,5.78,39.19,5.39,30.3,17,,12,,5,3,4,4,1,,1,1,,,,,,3,3473,石川真二,53,福岡,53.0,A2,6.81,55.4,6.43,52.38,31,,22,,2,,,,,,4,3,3,1,,,8,4,3948,大町利克,47,大阪,55.0,B1,3.78,17.65,4.27,23.08,15,,61,,6,,,,,,4,6,2,,,,9,5,4376,藤田靖弘,39,静岡,51.0,A1,5.93,38.1,5.38,32.5,53,,20,,5,,,,,,1,2,2,6,,,11,6,3647,伊藤雄二,50,埼玉,49.0,B1,4.22,18.18,,,24,,68,,3,6,3,,,,4,6,,,,,
202310201805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-10-20,ボートレース宮島,5R,予選,1800,12:06,1,4839,四宮与寛,33,徳島,52.0,B1,6.38,46.34,6.0,30.0,33,,52,,1,,,,,,4,2,2,,,,12,2,3745,橋本年光,48,兵庫,55.0,A2,5.92,38.53,5.5,31.58,18,,29,,2,,,,,,3,2,4,2,,,11,3,3919,村上 純,48,岡山,53.0,A2,4.89,28.89,4.52,35.48,50,,63,,5,2,6,,,,4,4,,,,,9,4,5243,三馬崇史,23,広島,54.0,B2,1.86,2.3,1.37,,55,,56,,5,6,2,3,4,,,,,,,,,5,3212,亀本勇樹,61,広島,58.0,B1,4.62,27.38,4.79,25.0,60,,26,,6,,,,,,5,5,1,,,,1,6,5244,黒田 剛,23,福岡,51.0,B2,1.79,1.61,1.78,,25,,37,,3,,,,,,5,5,6,,,,1
202310201806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-10-20,ボートレース宮島,6R,ランチ特賞,1800,12:37,1,4446,和田兼輔,36,兵庫,53.0,A1,5.76,33.01,6.38,37.5,63,,13,,1,4,1,,,,2,3,,,,,12,2,3714,梶原 正,48,福岡,56.0,B1,4.5,20.83,5.16,25.0,20,,11,,5,4,3,,,,5,5,,,,,,3,4580,長谷川雅,34,岡山,53.0,A2,5.43,36.03,6.04,46.15,29,,58,,5,2,1,,,,1,2,,,,,12,4,4676,後藤隼之,35,東京,57.0,B1,5.19,33.33,,,14,,19,,4,3,2,,,,1,3,,,,,11,5,4652,酒見峻介,38,佐賀,51.0,A2,5.68,38.18,4.78,22.22,39,,17,,1,,,,,,1,1,4,,,,10,6,3663,木山和幸,53,広島,50.0,B1,5.74,41.6,5.17,37.69,38,,34,,3,,,,,,5,6,1,,,,1
202310201807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-10-20,ボートレース宮島,7R,予選,1800,13:09,1,3701,大西隆洋,50,香川,59.0,B1,3.67,16.28,4.0,19.23,37,,25,,4,,,,,,6,6,4,,,,3,2,3737,上平真二,49,広島,52.0,A1,6.96,47.06,7.8,58.18,61,,55,,1,1,2,,,,1,5,,,,,11,3,4079,出畑孝典,44,福岡,52.0,A2,6.13,43.69,5.82,41.18,65,,30,,2,5,3,,,,3,3,,,,,12,4,4060,島田一生,44,福岡,54.0,B1,4.91,35.23,5.37,43.48,35,,64,,3,1,3,,,,6,4,,,,,,5,3615,横田 茂,50,広島,51.0,B1,4.47,25.58,5.31,33.09,19,,51,,6,,,,,,3,3,4,,,,3,6,5278,田中駿兵,21,徳島,52.0,B2,3.18,13.89,3.22,11.11,11,,60,,3,3,4,,,,5,6,,,,,
202310201808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-10-20,ボートレース宮島,8R,予選,1800,13:37,1,4422,永井亮次,35,大阪,52.0,B1,3.9,18.99,4.59,24.32,34,,23,,4,,,,,,6,2,5,,,,1,2,3654,武田光史,50,福井,53.0,A2,6.74,44.92,6.06,41.18,21,,50,,2,1,2,1,1,,1,2,,,,,,3,3717,立間充宏,48,岡山,55.0,A1,6.5,52.89,6.66,50.75,32,,59,,2,6,1,2,1,,1,2,,,,,,4,4946,船越健吾,31,香川,52.0,B1,4.28,22.35,5.54,35.71,27,,14,,1,4,4,,,,2,6,,,,,4,5,3473,石川真二,53,福岡,53.0,A2,6.81,55.4,6.43,52.38,31,,22,,2,,,,,,4,3,3,1,,,4,6,4126,吉本玲緒,44,広島,57.0,B1,3.71,19.23,4.3,25.42,23,,27,,1,,,,,,1,,,,,,36
202310201809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-10-20,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:02,1,3919,村上 純,48,岡山,53.0,A2,4.89,28.89,4.52,35.48,50,,63,,5,2,6,,,,4,4,,,,,5,2,3741,松尾基成,49,福岡,55.0,B1,4.17,14.44,4.37,19.12,28,,57,,2,,,,,,4,6,,,,,2,3,3948,大町利克,47,大阪,55.0,B1,3.78,17.65,4.27,23.08,15,,61,,6,,,,,,4,6,2,,,,4,4,4099,吉永則雄,44,大阪,52.0,A2,6.59,46.88,6.35,40.0,54,,32,,3,,,,,,5,5,2,3,,,1,5,4665,加藤啓太,40,愛知,52.0,B1,4.55,19.1,4.0,,66,,65,,4,5,2,,,,4,4,,,,,,6,5085,中村栄治,24,福井,52.0,B1,5.23,29.41,5.75,32.14,16,,67,,6,,,,,,6,3,2,,,,3
202310201810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-10-20,ボートレース宮島,10R,特賞,1800,14:35,1,4610,佐藤大佑,33,東京,54.0,A1,6.61,49.56,8.36,81.82,59,,21,,1,2,1,1,3,,,,,,,,,2,3905,天野友和,46,愛知,54.0,A1,6.11,44.26,5.22,29.63,36,,24,,4,,,,,,2,5,1,2,,,2,3,4652,酒見峻介,38,佐賀,51.0,A2,5.68,38.18,4.78,22.22,39,,17,,1,,,,,,1,1,4,,,,6,4,4391,松田祐季,37,福井,54.0,A1,6.7,49.58,6.43,46.67,57,,54,,2,5,4,4,2,,,,,,,,,5,4973,栗原直也,31,埼玉,52.0,A2,3.63,14.67,,,30,,39,,2,,,,,,6,5,6,,,,3,6,4260,中越博紀,39,香川,53.0,A2,5.84,37.63,5.76,41.27,13,,36,,5,6,1,,,,5,2,,,,,2
202310201811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-10-20,ボートレース宮島,11R,特選,1800,15:03,1,5142,常住 蓮,22,佐賀,50.0,A1,5.78,39.19,5.39,30.3,17,,12,,5,3,4,4,1,,4,,,,,,,2,4376,藤田靖弘,39,静岡,51.0,A1,5.93,38.1,5.38,32.5,53,,20,,5,,,,,,1,2,2,6,,,4,3,4469,土山卓也,36,福井,53.0,A2,5.6,34.58,5.2,34.09,58,,16,,4,6,1,,,,3,6,,,,,2,4,3737,上平真二,49,広島,52.0,A1,6.96,47.06,7.8,58.18,61,,55,,1,1,2,,,,1,5,,,,,7,5,3745,橋本年光,48,兵庫,55.0,A2,5.92,38.53,5.5,31.58,18,,29,,2,,,,,,3,2,4,2,,,5,6,4676,後藤隼之,35,東京,57.0,B1,5.19,33.33,,,14,,19,,4,3,2,,,,1,3,,,,,6
202310201812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-10-20,ボートレース宮島,12R,東洋観光特選,1800,15:35,1,3717,立間充宏,48,岡山,55.0,A1,6.5,52.89,6.66,50.75,32,,59,,2,6,1,2,1,,8,,,,,,,2,4079,出畑孝典,44,福岡,52.0,A2,6.13,43.69,5.82,41.18,65,,30,,2,5,3,,,,3,3,,,,,7,3,4446,和田兼輔,36,兵庫,53.0,A1,5.76,33.01,6.38,37.5,63,,13,,1,4,1,,,,2,3,,,,,6,4,4839,四宮与寛,33,徳島,52.0,B1,6.38,46.34,6.0,30.0,33,,52,,1,,,,,,4,2,2,,,,5,5,3654,武田光史,50,福井,53.0,A2,6.74,44.92,6.06,41.18,21,,50,,2,1,2,1,1,,8,,,,,,,6,4580,長谷川雅,34,岡山,53.0,A2,5.43,36.03,6.04,46.15,29,,58,,5,2,1,,,,1,2,,,,,6
202310201601,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,第3日,2023-10-20,ボートレース丸亀,1R,予選,1800,15:21,1,5110,杉山喜一,24,静岡,50.0,B1,4.15,20.83,4.68,18.18,52,,44,25.93,5,4,5,,,,9,,,,,,,2,5046,松山裕基,29,大阪,54.0,B1,4.84,28.57,,,3,33.33,37,41.38,6,6,6,,,,8,,,,,,,3,5022,伊藤尚汰,28,福岡,50.0,B1,4.03,20.0,1.17,,17,55.0,48,31.43,2,5,1,,,,6,,,,,,,4,5170,佐藤太亮,22,岡山,51.0,B1,4.66,25.23,2.0,,56,40.91,65,31.58,2,5,1,,,,1,1,,,,,,5,5007,近藤雄一,27,東京,52.0,B1,4.35,24.21,,,18,40.0,43,45.83,6,,,,,,1,6,,,,,,6,5298,水谷理人,21,香川,52.0,B2,2.5,3.64,2.56,2.78,46,50.0,46,29.03,5,1,5,,,,1,0,,,,,
202310201602,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,第3日,2023-10-20,ボートレース丸亀,2R,予選,1800,15:47,1,4978,山田和佐,29,広島,53.0,B1,3.96,18.09,4.3,20.0,44,28.57,57,34.78,6,4,3,,,,9,,,,,,,2,5034,若林義人,25,静岡,54.0,A2,6.04,40.54,3.67,16.67,57,30.0,19,44.12,5,3,2,4,,,1,1,,,,,,3,5223,森清友翔,22,福岡,54.0,B2,1.94,,2.06,,51,27.27,11,32.26,5,,,,,,5,6,,,,,,4,5214,田中宏典,24,佐賀,59.0,B2,2.48,1.37,1.3,,8,21.74,35,31.43,4,6,6,,,,6,,,,,,,5,5152,丸山祐也,28,福岡,50.0,B1,3.47,15.56,1.13,,45,72.73,13,31.03,,,,,,,5,,,,,,8,6,5037,田頭虎親,25,香川,52.0,A2,5.43,36.96,5.12,32.43,22,25.0,30,28.13,1,,,,,,2,5,,,,,12
202310201603,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,第3日,2023-10-20,ボートレース丸亀,3R,予選,1800,16:14,1,5246,楠将太郎,21,埼玉,53.0,B1,2.66,5.75,,,37,38.89,64,37.5,6,,,,,,6,4,,,,,,2,5014,梶山涼斗,25,佐賀,53.0,B1,4.42,16.16,4.0,22.22,54,16.67,53,37.14,5,5,6,,,,1,0,,,,,,3,5133,堀越雄貴,24,東京,51.0,B1,4.69,25.62,3.8,20.0,40,37.5,47,37.93,1,6,6,,,,,,,,,,,4,4852,川原祐明,28,香川,51.0,A1,6.81,51.08,6.15,42.65,10,13.33,31,8.0,4,2,4,1,,,9,,,,,,,5,4850,野中一平,29,愛知,52.0,A2,6.92,55.91,5.96,39.29,2,50.0,39,39.29,1,,,,,,2,3,,,,,8,6,5255,藤原仙二,19,滋賀,54.0,B1,4.03,13.39,3.38,15.38,11,87.5,17,25.93,3,5,4,,,,7,,,,,,
202310201604,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,第3日,2023-10-20,ボートレース丸亀,4R,予選,1800,16:42,1,5217,藤原碧生,23,岡山,53.0,B1,5.32,34.41,5.89,44.44,9,41.18,21,45.16,1,4,2,1,,,,,,,,,,2,5112,砂長知輝,24,埼玉,52.0,A2,5.46,39.29,5.61,38.89,53,55.0,12,44.44,3,4,4,2,,,9,,,,,,,3,5136,濱野斗馬,23,香川,53.0,A2,6.44,48.87,5.07,32.24,15,52.63,54,25.93,1,4,1,,,,8,,,,,,,4,4992,廣瀬篤哉,26,滋賀,56.0,B1,4.97,31.63,3.61,17.39,49,38.1,5,39.47,6,,,,,,1,1,,,,,12,5,5263,花田凱成,25,福岡,52.0,B2,1.98,3.19,,,48,16.67,3,31.25,6,,,,,,5,4,,,,,,6,5028,原田才一,27,福岡,52.0,A1,5.66,38.81,6.2,40.0,58,6.67,4,32.26,2,,,,,,4,6,,,,,11
202310201605,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,第3日,2023-10-20,ボートレース丸亀,5R,予選,1800,17:10,1,4950,高岡竜也,30,山口,53.0,A2,5.59,36.8,4.28,27.78,4,35.29,14,46.88,2,2,2,5,,,1,2,,,,,,2,5267,石本裕武,23,大阪,52.0,B1,5.7,44.58,6.31,53.85,55,45.0,28,29.03,2,3,2,,,,9,,,,,,,3,5175,島崎丈一,19,東京,53.0,B1,3.62,13.59,,,1,58.82,34,34.38,4,,,,,,2,6,,,,,,4,4776,竹田和哉,29,香川,53.0,A1,6.45,43.75,6.77,47.54,13,30.0,41,41.18,3,,,,,,5,2,,,,,11,5,5042,畑田汰一,24,埼玉,53.0,A2,6.39,47.52,,,59,25.0,61,32.26,1,1,2,,,,1,0,,,,,,6,5257,西丸侑太,19,香川,52.0,B1,2.65,3.31,1.85,,19,30.0,16,45.16,4,,,,,,4,5,,,,,
202310201606,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,第3日,2023-10-20,ボートレース丸亀,6R,カチ勝ち６,1800,17:37,1,4977,馬野 耀,29,大阪,54.0,A2,5.05,29.79,7.1,55.0,41,18.75,6,32.26,2,,,,,,4,5,,,,,11,2,5022,伊藤尚汰,28,福岡,50.0,B1,4.03,20.0,1.17,,17,55.0,48,31.43,2,5,1,,,,1,,,,,,,3,4985,井本昌也,26,山口,50.0,A1,6.24,46.26,4.73,31.82,5,41.18,60,33.33,1,3,2,,,,1,0,,,,,,4,4872,山下流心,30,広島,52.0,A2,5.76,40.71,4.93,26.83,14,30.0,27,32.43,3,5,3,,,,1,2,,,,,,5,5214,田中宏典,24,佐賀,59.0,B2,2.48,1.37,1.3,,8,21.74,35,31.43,4,6,6,,,,2,,,,,,,6,5032,谷口知優,25,香川,53.0,B1,5.11,31.96,4.55,28.43,12,18.75,33,19.23,1,5,1,4,,,,,,,,,
202310201607,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,第3日,2023-10-20,ボートレース丸亀,7R,穴ガチ７,1800,18:04,1,5095,小原聡将,29,東京,52.0,A2,5.68,37.0,,,20,40.91,56,31.43,4,3,3,3,,,1,1,,,,,,2,5043,中村日向,24,香川,52.0,A1,6.01,42.86,5.83,45.45,7,37.5,40,34.78,1,2,3,,,,1,2,,,,,,3,4981,牧山敦也,27,佐賀,53.0,B1,4.59,23.01,6.64,54.55,38,31.25,2,29.03,2,,,,,,5,1,,,,,,4,5255,藤原仙二,19,滋賀,54.0,B1,4.03,13.39,3.38,15.38,11,87.5,17,25.93,3,5,4,,,,3,,,,,,,5,5006,久保原秀,27,群馬,55.0,B1,3.68,15.22,,,39,35.71,29,29.41,3,,,,,,3,4,,,,,,6,5029,中 亮太,26,福岡,53.0,A2,5.74,44.26,7.86,71.43,16,57.14,55,18.52,3,6,1,3,,,,,,,,,
202310201608,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,第3日,2023-10-20,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:33,1,4983,前田篤哉,26,愛知,51.0,A1,6.19,42.36,5.93,42.5,43,50.0,45,25.93,3,3,1,,,,1,2,,,,,,2,4850,野中一平,29,愛知,52.0,A2,6.92,55.91,5.96,39.29,2,50.0,39,39.29,1,,,,,,2,3,,,,,3,3,5181,森 智哉,25,岡山,50.0,B1,3.86,16.46,3.06,12.9,21,30.0,9,25.81,4,,,,,,3,,,,,,,4,5136,濱野斗馬,23,香川,53.0,A2,6.44,48.87,5.07,32.24,15,52.63,54,25.93,1,4,1,,,,4,,,,,,,5,5046,松山裕基,29,大阪,54.0,B1,4.84,28.57,,,3,33.33,37,41.38,6,6,6,,,,1,,,,,,,6,5152,丸山祐也,28,福岡,50.0,B1,3.47,15.56,1.13,,45,72.73,13,31.03,,,,,,,5,,,,,,2
202310201609,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,第3日,2023-10-20,ボートレース丸亀,9R,ウチまる特賞,1800,19:04,1,5112,砂長知輝,24,埼玉,52.0,A2,5.46,39.29,5.61,38.89,53,55.0,12,44.44,3,4,4,2,,,4,,,,,,,2,4978,山田和佐,29,広島,53.0,B1,3.96,18.09,4.3,20.0,44,28.57,57,34.78,6,4,3,,,,2,,,,,,,3,4852,川原祐明,28,香川,51.0,A1,6.81,51.08,6.15,42.65,10,13.33,31,8.0,4,2,4,1,,,3,,,,,,,4,5110,杉山喜一,24,静岡,50.0,B1,4.15,20.83,4.68,18.18,52,,44,25.93,5,4,5,,,,1,,,,,,,5,5017,澤田尚也,24,滋賀,52.0,A1,6.92,53.28,6.5,50.0,50,15.0,22,7.41,2,5,3,6,,,,,,,,,,6,5267,石本裕武,23,大阪,52.0,B1,5.7,44.58,6.31,53.85,55,45.0,28,29.03,2,3,2,,,,5,,,,,,
202310201610,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,第3日,2023-10-20,ボートレース丸亀,10R,まるがめ特賞,1800,19:36,1,5042,畑田汰一,24,埼玉,53.0,A2,6.39,47.52,,,59,25.0,61,32.26,1,1,2,,,,5,,,,,,,2,5058,前原大道,27,岡山,53.0,A2,6.19,43.7,4.7,30.0,47,20.0,26,35.14,2,4,2,4,,,,,,,,,,3,4980,佐々木完,27,山口,52.0,A1,6.71,52.34,4.9,40.0,6,41.18,52,33.33,3,1,3,5,,,,,,,,,,4,4985,井本昌也,26,山口,50.0,A1,6.24,46.26,4.73,31.82,5,41.18,60,33.33,1,3,2,,,,6,,,,,,,5,5298,水谷理人,21,香川,52.0,B2,2.5,3.64,2.56,2.78,46,50.0,46,29.03,5,1,5,,,,1,,,,,,,6,5014,梶山涼斗,25,佐賀,53.0,B1,4.42,16.16,4.0,22.22,54,16.67,53,37.14,5,5,6,,,,3,,,,,,
