レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310182311,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2023-10-18,ボートレース唐津,11R,準優進出戦,1800,13:47,1,3623,深川真二,49,佐賀,51.0,A1,6.9,49.6,7.99,72.56,64,42.86,88,34.78,1,1,3,,,,1,2,,,,,6,2,4645,上村純一,43,群馬,53.0,A2,6.28,47.69,7.79,58.33,43,27.78,38,35.21,4,,,,,,1,2,2,4,,,,3,4261,岡 祐臣,39,三重,54.0,A2,6.41,48.51,,,49,32.43,78,33.8,1,5,2,3,2,,,,,,,,,4,4925,森 悠稀,30,兵庫,53.0,A2,4.98,27.78,4.2,20.0,38,29.73,31,39.13,4,4,2,2,3,,,,,,,,,5,4209,藤田竜弘,40,静岡,57.0,B1,5.53,34.59,4.84,21.05,60,29.41,53,35.14,3,,,,,,3,1,4,5,,,,6,3744,徳増秀樹,48,静岡,53.0,A1,6.98,52.5,6.3,37.84,40,32.43,52,25.19,1,5,4,1,3,,1,,,,,,
202310182312,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2023-10-18,ボートレース唐津,12R,準優進出戦,1800,14:27,1,4715,村上 遼,31,長崎,54.0,A2,6.38,49.5,7.32,57.89,27,48.28,54,45.32,1,,,,,,1,1,2,2,,,7,2,3475,橋本久和,53,群馬,52.0,A2,5.67,40.68,4.73,18.18,48,34.21,68,32.41,2,,,,,,3,1,3,3,,,,3,4040,廣瀬将亨,44,兵庫,57.0,A2,6.04,42.98,6.73,54.55,62,58.62,49,25.18,1,6,2,1,3,,,,,,,,,4,5228,若林樹蘭,21,東京,52.0,B1,5.33,34.18,4.63,25.0,36,36.84,70,34.9,3,3,3,,,,3,,,,,,6,5,4156,浜野孝志,42,三重,57.0,A2,5.76,37.1,,,46,36.11,75,34.81,6,3,4,,,,1,3,,,,,,6,3990,芹澤克彦,45,静岡,51.0,B1,4.87,32.67,,,16,38.89,37,35.25,6,1,3,2,5,,,,,,,,
202310182001,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第6日,2023-10-18,ボートレース下関,1R,一般,1800,17:15,1,3600,玄馬 徹,53,岡山,52.0,B1,3.43,13.98,4.04,25.93,20,31.01,26,34.33,2,,,,,,2,4,1,,,,5336,2,4567,上村慎太,35,山口,51.0,B1,4.04,18.48,4.21,17.61,42,40.71,23,33.08,3,3,6,,,,4,4,2,5,4,,,3,5240,高橋龍治,23,福岡,55.0,B2,2.13,1.1,2.56,,33,20.15,18,38.76,4,5,5,,,,6,,,,,,626,4,3653,品川賢次,50,群馬,56.0,B1,4.65,15.29,,,64,30.4,51,29.55,4,4,3,,,,3,4,3,,,,4,5,3773,津留浩一,49,長崎,54.0,B1,4.18,26.6,4.47,25.58,47,42.37,65,21.31,5,2,1,,,,4,6,2,,,,52,6,4179,広次 修,40,山口,52.0,A2,5.34,34.17,5.46,34.96,36,34.71,69,30.6,4,,,,,,3,3,1,,,,4522
202310182002,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第6日,2023-10-18,ボートレース下関,2R,一般,1800,17:38,1,4319,三宅 潤,38,大阪,54.0,B1,4.88,27.19,6.28,52.0,61,31.19,59,25.98,4,,,,,,3,3,1,,,,3325,2,3624,大石和彦,54,静岡,53.0,B1,3.88,18.42,3.94,17.65,56,51.88,30,35.61,6,,,,,,6,6,4,,,,554,3,3831,安藤裕貴,49,愛知,53.0,B1,3.83,17.05,3.93,20.0,57,47.2,67,20.9,6,,,,,,3,5,6,,,,266,4,3973,崎 利仁,47,群馬,55.0,B1,4.34,23.48,4.3,20.0,73,23.81,13,33.61,6,,,,,,4,5,6,,,,666,5,3340,池田雷太,58,東京,54.0,B1,4.44,22.77,5.0,25.0,53,28.0,72,34.11,1,5,3,,,,5,2,5,,,,1,6,3790,佐口達也,51,群馬,54.0,B1,4.79,22.0,4.64,18.18,69,39.37,70,30.6,5,5,5,,,,6,3,4,,,,6
202310182003,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第6日,2023-10-18,ボートレース下関,3R,一般,1800,18:01,1,4263,武重雄介,39,山口,56.0,B1,5.88,38.68,5.39,37.5,43,39.85,61,28.79,3,,,,,,1,6,5,,,,1415,2,3558,山本浩次,50,岡山,55.0,B1,5.47,38.46,6.58,47.37,44,35.04,45,24.62,4,,,,,,5,4,5,,,,112,3,3863,海老澤泰,49,東京,56.0,A2,4.31,20.95,5.13,37.5,46,36.76,12,29.92,5,,,,,,1,4,5,,,,5666,4,4396,大田直弥,37,山口,53.0,A2,4.92,27.59,5.84,40.52,40,39.39,44,23.26,1,,,,,,4,6,6,5,4,,33,5,3606,川北浩貴,51,滋賀,52.0,A1,5.62,33.33,5.67,39.34,62,30.15,57,32.82,1,2,4,,,,3,1,3,6,3,3,10,6,5127,沼田大都,27,愛知,51.0,B1,3.99,16.98,3.86,,54,23.39,49,36.36,5,,,,,,5,6,4,2,2,,1
202310182004,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第6日,2023-10-18,ボートレース下関,4R,一般,1800,18:24,1,4817,渡邉 翼,32,山口,50.0,A2,5.48,32.14,5.81,39.23,15,36.24,66,44.78,1,6,1,,,,3,2,4,,,,65,2,3661,柳瀬興志,54,山口,57.0,B1,4.79,18.27,5.42,35.14,71,35.51,34,29.1,1,,,,,,5,2,4,,,,4445,3,4881,檀 将太,27,福岡,50.0,B2,2.14,2.86,3.75,12.5,17,36.44,31,38.58,2,,,,,,2,2,4,6,5,,4,4,4880,澤崎雄哉,28,東京,53.0,A2,4.86,31.25,5.27,36.36,65,37.96,22,24.81,3,,,,,,6,5,4,,,,1554,5,2903,山崎 毅,64,福岡,48.0,B1,4.48,18.07,4.43,23.33,26,33.9,43,42.64,2,3,4,,,,2,5,5,,,,2,6,4401,小林 泰,38,東京,54.0,A1,5.77,42.11,4.2,20.0,14,37.96,37,30.23,2,1,1,,,,2,6,6,,,,14
202310182005,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第6日,2023-10-18,ボートレース下関,5R,シーモ戦,1800,18:51,1,3303,渡辺 豊,56,東京,54.0,A2,6.47,44.44,6.03,34.48,24,33.57,41,29.37,1,3,3,,,,5,3,2,,,,23,2,4020,川上清人,43,香川,64.0,B1,4.03,21.74,4.68,31.82,32,30.47,55,33.08,3,4,3,,,,5,5,6,,,,3,3,4233,亀山雅幸,40,群馬,52.0,A2,5.97,43.52,5.08,41.67,51,29.75,14,26.77,2,,,,,,6,4,1,,,,4316,4,4970,井町 泰,32,山口,49.0,B2,2.5,13.64,3.21,17.58,60,23.81,25,37.12,6,3,5,,,,6,6,6,6,5,,,5,4084,杉山正樹,44,愛知,54.0,A1,6.65,50.0,,,31,37.41,17,39.1,4,6,1,4,6,,3,1,3,4,,,11,6,5240,高橋龍治,23,福岡,55.0,B2,2.13,1.1,2.56,,33,20.15,18,38.76,4,5,5,,,,6,,,,,,626
202310182006,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第6日,2023-10-18,ボートレース下関,6R,一般,1800,19:14,1,4171,榎 幸司,41,長崎,52.0,A2,6.86,52.94,6.95,58.14,35,33.09,36,43.09,4,,,,,,1,3,4,,,,2435,2,4544,松田大志,35,福岡,52.0,A1,7.36,58.7,6.95,55.0,49,37.19,50,36.22,3,1,2,,,,3,1,3,,,,16,3,4182,吉田和仁,40,滋賀,55.0,B1,4.86,27.52,4.15,20.0,39,27.91,63,28.46,5,,,,,,4,2,1,,,,3655,4,4264,長尾章平,38,山口,52.0,A2,6.15,45.3,6.54,47.32,12,40.14,11,32.06,6,4,4,,,,6,3,1,2,3,4,10,5,4335,若林 将,39,東京,53.0,A1,6.32,44.12,6.33,33.33,29,33.09,32,29.69,1,3,2,1,3,,3,2,5,3,,,11,6,3973,崎 利仁,47,群馬,55.0,B1,4.34,23.48,4.3,20.0,73,23.81,13,33.61,6,,,,,,4,5,6,,,,666
202310182007,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第6日,2023-10-18,ボートレース下関,7R,ふく〜る戦,1800,19:37,1,4396,大田直弥,37,山口,53.0,A2,4.92,27.59,5.84,40.52,40,39.39,44,23.26,1,,,,,,4,6,6,5,4,,33,2,3773,津留浩一,49,長崎,54.0,B1,4.18,26.6,4.47,25.58,47,42.37,65,21.31,5,2,1,,,,4,6,2,,,,52,3,4330,奈須啓太,40,福岡,53.0,A1,6.13,49.02,6.23,40.91,11,32.28,54,32.03,6,,,,,,2,5,1,,,,1521,4,3831,安藤裕貴,49,愛知,53.0,B1,3.83,17.05,3.93,20.0,57,47.2,67,20.9,6,,,,,,3,5,6,,,,266,5,3624,大石和彦,54,静岡,53.0,B1,3.88,18.42,3.94,17.65,56,51.88,30,35.61,6,,,,,,6,6,4,,,,554,6,4263,武重雄介,39,山口,56.0,B1,5.88,38.68,5.39,37.5,43,39.85,61,28.79,3,,,,,,1,6,5,,,,1415
202310182008,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第6日,2023-10-18,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,20:03,1,3863,海老澤泰,49,東京,56.0,A2,4.31,20.95,5.13,37.5,46,36.76,12,29.92,5,,,,,,1,4,5,,,,5666,2,3340,池田雷太,58,東京,54.0,B1,4.44,22.77,5.0,25.0,53,28.0,72,34.11,1,5,3,,,,5,2,5,,,,1,3,5127,沼田大都,27,愛知,51.0,B1,3.99,16.98,3.86,,54,23.39,49,36.36,5,,,,,,5,6,4,2,2,,1,4,4179,広次 修,40,山口,52.0,A2,5.34,34.17,5.46,34.96,36,34.71,69,30.6,4,,,,,,3,3,1,,,,4522,5,3653,品川賢次,50,群馬,56.0,B1,4.65,15.29,,,64,30.4,51,29.55,4,4,3,,,,3,4,3,,,,4,6,4881,檀 将太,27,福岡,50.0,B2,2.14,2.86,3.75,12.5,17,36.44,31,38.58,2,,,,,,2,2,4,6,5,,4
