レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310092211,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023-10-09,ボートレース芦屋,11R,予選特選,1800,13:36,1,4462,夏山亮平,37,大阪,59.0,A2,5.33,31.13,4.56,26.67,48,38.33,65,36.11,6,,,,,,,,,,,,,2,4821,妻鳥晋也,31,香川,55.0,B1,5.15,33.33,5.8,40.0,6,35.71,33,42.11,7,,,,,,,,,,,,,3,4709,岡村将也,34,福岡,54.0,A2,6.1,44.23,5.09,31.58,65,41.96,38,47.13,1,,,,,,,,,,,,,4,3618,海野ゆか,49,広島,44.0,A2,6.73,51.33,6.28,44.83,20,51.79,51,36.28,3,,,,,,,,,,,,,5,4363,大野芳顕,38,福岡,52.0,B1,5.5,36.75,5.85,43.08,10,42.71,53,25.23,5,,,,,,,,,,,,,6,3347,矢後 剛,56,東京,57.0,A2,4.74,20.18,5.73,45.45,5,48.7,42,32.08,4,,,,,,,,,,,,
202310092212,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023-10-09,ボートレース芦屋,12R,ドリームレー,1800,14:14,1,4308,河村 了,39,愛知,52.0,A1,6.89,49.58,7.0,60.0,45,32.35,41,27.55,2,,,,,,,,,,,,,2,4052,興津 藍,42,徳島,51.0,A1,5.88,42.61,7.18,59.09,33,42.99,67,39.22,4,,,,,,,,,,,,,3,4057,松井賢治,44,兵庫,52.0,A1,5.68,37.21,5.58,34.62,39,23.71,34,30.25,5,,,,,,,,,,,,,4,4207,松下一也,40,静岡,55.0,A1,5.97,50.0,5.29,28.57,15,31.18,61,25.25,6,,,,,,,,,,,,,5,4526,池田雄祐,35,愛知,52.0,A1,5.99,41.8,,,31,20.83,18,37.72,9,,,,,,,,,,,,,6,4933,板橋侑我,27,静岡,53.0,A1,6.56,45.68,7.09,54.55,18,27.37,73,31.25,3,,,,,,,,,,,,
202310092001,長府製作所杯,第6日,2023-10-09,ボートレース下関,1R,一般,1800,15:17,1,3772,一柳和孝,49,埼玉,54.0,B1,5.51,33.04,5.58,33.33,37,34.45,34,28.23,5,,,,,,2,,,,,,314245,2,3233,小畑実成,56,岡山,53.0,B1,5.16,32.41,6.11,45.65,21,36.51,41,27.59,1,6,5,,,,2,3,6,,,,24,3,4007,榮田将彦,44,山口,49.0,B1,5.35,35.0,5.17,30.85,63,32.0,14,26.5,3,2,4,,,,2,6,3,6,5,2,,4,3619,長谷川充,49,群馬,52.0,B1,4.83,26.79,,,48,31.01,60,30.71,5,4,5,,,,3,5,1,,,,64,5,5270,小玉啓太,22,佐賀,52.0,B2,1.65,1.41,1.83,,70,34.75,40,51.56,5,,,,,,,,,,,,,6,3436,柏野幸二,54,岡山,50.0,A2,5.85,41.94,5.86,43.1,46,35.71,73,37.3,2,2,5,,,,6,6,4,,,,22
202310092002,長府製作所杯,第6日,2023-10-09,ボートレース下関,2R,一般,1800,15:40,1,4558,宮野 仁,33,岡山,54.0,B1,5.6,36.05,6.75,37.5,71,34.65,48,31.2,3,5,1,3,4,,2,3,2,4,,,10,2,4607,鶴田勇雄,34,福岡,52.0,B1,6.04,38.68,5.83,33.33,25,36.97,55,34.15,3,,,,,,4,3,3,6,4,4,,3,3875,廣中良一,46,山口,51.0,B1,4.1,23.08,4.79,30.91,59,33.33,69,32.0,6,,,,,,6,6,2,4,6,,45,4,3441,土屋太朗,54,群馬,54.0,B1,4.71,25.3,4.39,11.11,60,25.86,28,34.13,5,3,3,,,,4,4,4,,,,53,5,3430,角浜 修,55,広島,54.0,B1,4.44,31.37,5.38,33.33,28,32.23,46,41.94,6,,,,,,1,5,2,,,,3546,6,5284,嘉手苅徹,24,福岡,53.0,B2,1.3,,,,29,33.58,43,43.31,6,,,,,,,,,,,,
202310092003,長府製作所杯,第6日,2023-10-09,ボートレース下関,3R,一般,1800,16:07,1,3809,吉田 光,48,佐賀,50.0,A2,5.13,26.8,5.47,36.84,67,28.93,26,35.48,6,,,,,,1,6,5,3,5,,33,2,4911,片岡大地,27,東京,52.0,B1,4.58,29.21,4.38,6.25,12,41.67,35,31.15,6,4,4,6,6,,1,5,2,,,,7,3,4817,渡邉 翼,32,山口,49.0,A2,5.37,29.49,5.75,38.1,22,32.61,25,35.94,3,2,,,,,8,,,,,,,4,4177,萬 正嗣,40,群馬,58.0,B1,4.81,32.5,6.63,25.0,18,24.81,64,25.86,4,,,,,,6,6,6,3,2,6,7,5,4981,牧山敦也,27,佐賀,52.0,B1,4.71,24.27,3.76,20.69,33,20.97,36,46.02,5,4,2,3,5,,6,4,6,,,,9,6,3811,石田章央,47,静岡,55.0,A2,6.7,50.0,7.75,75.0,44,35.43,59,25.64,6,,,,,,4,5,4,2,1,,45
202310092004,長府製作所杯,第6日,2023-10-09,ボートレース下関,4R,一般,1800,16:33,1,4835,橋本 明,35,広島,53.0,A2,4.99,28.18,4.72,23.08,41,26.5,44,22.03,5,,,,,,5,2,1,3,1,3,11,2,3577,向所浩二,50,兵庫,57.0,B1,4.59,27.1,6.75,62.5,27,32.79,70,32.26,1,,,,,,6,4,5,6,6,3,8,3,3744,徳増秀樹,48,静岡,53.0,A1,7.19,55.96,5.0,22.22,73,24.35,67,21.14,3,1,4,,,,2,5,4,3,4,6,10,4,5096,上原 崚,28,東京,54.0,B1,5.18,33.65,3.85,10.0,66,31.39,30,35.25,4,5,5,2,3,,6,5,1,,,,9,5,4703,森永 隆,35,山口,51.0,A1,6.56,48.54,6.05,41.1,62,27.2,12,26.72,1,3,2,4,2,,1,2,2,3,,,10,6,4873,蒲原健太,29,佐賀,52.0,B1,4.56,24.42,4.29,23.53,23,33.85,62,36.51,1,,,,,,3,3,5,4,3,5,
202310092005,長府製作所杯,第6日,2023-10-09,ボートレース下関,5R,一般,1800,17:01,1,4547,中田竜太,35,埼玉,52.0,A1,7.31,58.18,7.11,48.15,30,29.17,45,26.05,5,6,3,,,,4,1,3,6,4,6,10,2,4904,松本一毅,29,大阪,52.0,B1,5.25,32.79,5.0,25.0,58,29.27,49,39.34,3,3,4,5,5,,3,3,3,,,,9,3,4578,藤山雅弘,34,大阪,53.0,A2,5.72,44.12,8.19,81.25,26,34.58,63,28.57,3,5,1,,,,4,4,2,6,2,6,11,4,4022,待鳥雄紀,43,福岡,56.0,A2,5.87,42.72,5.64,36.36,50,34.35,20,32.28,2,2,4,,,,5,5,2,,,,14,5,3233,小畑実成,56,岡山,53.0,B1,5.16,32.41,6.11,45.65,21,36.51,41,27.59,1,6,5,,,,2,3,6,,,,24,6,5270,小玉啓太,22,佐賀,52.0,B2,1.65,1.41,1.83,,70,34.75,40,51.56,1,,,,,,,,,,,,
202310092006,長府製作所杯,第6日,2023-10-09,ボートレース下関,6R,一般,1800,17:27,1,5005,石田貴洋,27,埼玉,52.0,A2,5.68,33.33,7.0,60.0,15,36.23,11,31.67,2,6,1,,,,3,3,3,5,5,5,10,2,3430,角浜 修,55,広島,54.0,B1,4.44,31.37,5.38,33.33,28,32.23,46,41.94,6,,,,,,1,5,2,,,,3546,3,3619,長谷川充,49,群馬,52.0,B1,4.83,26.79,,,48,31.01,60,30.71,5,4,5,,,,3,5,1,,,,64,4,4205,山口 剛,41,広島,53.0,A1,8.2,72.17,8.5,75.0,39,23.73,66,42.28,2,,,,,,1,1,2,2,1,1,11,5,5284,嘉手苅徹,24,福岡,53.0,B2,1.3,,,,29,33.58,43,43.31,2,,,,,,,,,,,,,6,4311,岡村 仁,39,大阪,55.0,A1,6.79,55.0,7.38,50.0,53,26.32,15,25.81,3,,,,,,3,2,1,1,2,1,10
202310092007,長府製作所杯,第6日,2023-10-09,ボートレース下関,7R,一般,1800,17:52,1,4295,小坂尚哉,37,兵庫,53.0,A1,6.67,44.53,7.02,52.08,45,25.4,71,35.48,2,,,,,,2,6,6,1,5,2,11,2,4177,萬 正嗣,40,群馬,58.0,B1,4.81,32.5,6.63,25.0,18,24.81,64,25.86,4,,,,,,6,6,6,3,2,6,3,3,4239,竹田辰也,39,山口,55.0,A1,7.38,60.42,6.59,43.69,34,20.75,16,36.8,1,4,3,,,,1,2,3,5,5,4,11,4,4911,片岡大地,27,東京,52.0,B1,4.58,29.21,4.38,6.25,12,41.67,35,31.15,6,4,4,6,6,,1,5,2,,,,3,5,3406,中里英夫,55,群馬,52.0,A2,4.74,24.74,5.0,44.44,68,25.93,39,35.2,1,5,6,4,2,,5,4,1,,,,,6,3736,岡本 猛,49,大阪,52.0,A2,5.36,31.09,5.23,25.81,16,32.52,21,31.5,4,3,6,,,,2,5,,,,,6
202310092008,長府製作所杯,第6日,2023-10-09,ボートレース下関,8R,一般,1800,18:22,1,3811,石田章央,47,静岡,55.0,A2,6.7,50.0,7.75,75.0,44,35.43,59,25.64,6,,,,,,4,5,4,2,1,,45,2,4902,山川雄大,30,兵庫,51.0,B1,4.97,31.93,6.27,45.45,24,33.85,23,33.33,6,,,,,,2,1,6,3,5,1,,3,3441,土屋太朗,54,群馬,54.0,B1,4.71,25.3,4.39,11.11,60,25.86,28,34.13,5,3,3,,,,4,4,4,,,,53,4,4817,渡邉 翼,32,山口,49.0,A2,5.37,29.49,5.75,38.1,22,32.61,25,35.94,3,2,,,,,3,,,,,,,5,3577,向所浩二,50,兵庫,57.0,B1,4.59,27.1,6.75,62.5,27,32.79,70,32.26,1,,,,,,6,4,5,6,6,3,4,6,4632,長尾京志,34,福岡,52.0,B1,5.4,28.95,5.8,42.86,64,31.9,17,41.13,4,2,5,3,6,,5,5,,,,,
202310092009,長府製作所杯,第6日,2023-10-09,ボートレース下関,9R,一般,1800,18:52,1,3436,柏野幸二,54,岡山,50.0,A2,5.85,41.94,5.86,43.1,46,35.71,73,37.3,2,2,5,,,,6,6,4,,,,22,2,4981,牧山敦也,27,佐賀,52.0,B1,4.71,24.27,3.76,20.69,33,20.97,36,46.02,5,4,2,3,5,,6,4,6,,,,3,3,5096,上原 崚,28,東京,54.0,B1,5.18,33.65,3.85,10.0,66,31.39,30,35.25,4,5,5,2,3,,6,5,1,,,,4,4,3809,吉田 光,48,佐賀,50.0,A2,5.13,26.8,5.47,36.84,67,28.93,26,35.48,6,,,,,,1,6,5,3,5,,33,5,4904,松本一毅,29,大阪,52.0,B1,5.25,32.79,5.0,25.0,58,29.27,49,39.34,3,3,4,5,5,,3,3,3,,,,5,6,4022,待鳥雄紀,43,福岡,56.0,A2,5.87,42.72,5.64,36.36,50,34.35,20,32.28,2,2,4,,,,5,5,2,,,,14
