レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310072411,にっぽん未来プロジェクト競走ｉｎ大村,第5日,2023-10-07,ボートレース大村,11R,準優勝戦,1800,20:16,1,4544,松田大志,35,福岡,52.0,A1,7.27,57.81,7.26,59.65,59,26.87,12,35.59,2,1,3,,,,3,1,1,3,,,5,2,4259,真庭明志,39,長崎,53.0,A2,5.85,35.45,5.87,38.89,61,28.77,51,43.75,4,,,,,,2,2,2,,,,34,3,4055,吉田俊彦,45,兵庫,53.0,A1,7.01,53.78,6.78,45.0,32,52.78,46,36.51,4,4,4,,,,3,1,2,1,,,3,4,4966,田川大貴,25,長崎,54.0,A2,5.56,36.0,5.73,36.09,69,37.5,64,47.37,2,,,,,,4,5,2,,,,33,5,5110,杉山喜一,24,静岡,51.0,B1,4.09,19.77,3.43,28.57,39,46.67,67,30.43,5,,,,,,5,3,1,,,,22,6,4735,角山雄哉,32,兵庫,54.0,B1,3.98,15.38,4.75,37.5,55,40.0,33,18.92,3,1,2,,,,4,5,5,,,,4
202310072412,にっぽん未来プロジェクト競走ｉｎ大村,第5日,2023-10-07,ボートレース大村,12R,一般,1800,20:45,1,4505,島田賢人,35,埼玉,58.0,A1,5.97,39.25,5.4,33.33,48,40.51,22,18.46,1,,,,,,2,4,4,2,4,4,4,2,4581,吉村 誠,34,静岡,52.0,A2,5.71,36.07,5.5,25.0,17,52.0,49,28.38,5,4,5,,,,2,4,1,,,,8,3,4159,向後龍一,42,埼玉,52.0,A2,5.98,41.49,,,27,24.32,45,42.86,1,2,,,,,5,3,5,,,,8,4,3670,古澤信二,51,福岡,57.0,B1,4.63,23.68,3.68,20.0,41,43.66,52,32.0,2,,,,,,4,3,3,4,5,,3,5,3713,伊藤誠二,49,愛知,55.0,A2,5.85,41.67,,,13,16.18,61,30.38,4,3,1,,,,4,6,4,,,,6,6,4256,渡辺浩司,39,福岡,53.0,A1,7.18,57.02,6.54,34.62,53,23.53,71,36.14,3,6,4,3,6,,2,3,,,,,7
202310072301,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-10-07,ボートレース唐津,1R,朝１戦一般,1800,08:45,1,3997,北村征嗣,44,大阪,54.0,A1,7.22,57.69,,,70,22.22,38,35.34,4,5,1,4,1,,1,0,,,,,,2,4211,村田 敦,40,東京,60.0,B1,3.97,23.58,4.8,40.0,59,33.33,52,25.4,5,,,,,,4,3,5,1,,,6,3,4393,田中孝明,37,福岡,58.0,B1,2.29,,4.58,21.21,61,37.04,71,37.5,6,6,3,5,6,,8,,,,,,,4,4995,田邉亮蔵,32,東京,56.0,B1,3.94,20.0,,,44,50.0,61,32.35,5,,,,,,3,4,4,1,,,5,5,5214,田中宏典,24,佐賀,58.0,B2,2.6,1.54,1.75,,56,19.23,82,26.87,6,,,,,,6,6,6,4,,,5,6,4329,小松卓司,40,福岡,52.0,B1,5.02,34.44,3.81,25.81,23,37.93,78,35.56,5,5,6,6,,,,,,,,,
202310072302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-10-07,ボートレース唐津,2R,モー２ング一,1800,09:11,1,4515,藤田浩人,37,佐賀,54.0,A2,5.71,39.17,5.52,37.98,63,10.71,67,31.54,4,,,,,,1,2,4,4,,,10,2,3582,吉川昭男,50,滋賀,53.0,A1,6.01,42.86,8.9,90.0,50,33.33,72,26.32,4,4,2,3,1,,1,2,,,,,,3,5073,上原健次,28,福岡,54.0,B1,4.69,25.93,4.95,21.95,49,32.14,63,35.71,5,1,2,,,,5,5,,,,,8,4,4106,坂井康嗣,43,佐賀,51.0,B1,4.76,28.57,4.77,27.87,47,52.94,69,31.3,3,2,1,,,,4,6,,,,,,5,5115,香川颯太,23,滋賀,52.0,B1,5.31,36.17,4.55,24.14,64,44.44,88,34.62,6,1,5,,,,2,5,,,,,,6,5257,西丸侑太,19,香川,53.0,B1,2.58,3.54,1.85,,43,35.71,90,26.52,4,6,5,,,,4,3,,,,,
202310072303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-10-07,ボートレース唐津,3R,３ライズ戦一,1800,09:37,1,4314,青木幸太,39,福岡,50.0,A2,5.46,36.25,5.5,41.67,48,37.93,40,29.29,3,3,5,,,,1,3,,,,,10,2,3553,平池仁志,51,香川,53.0,B1,4.41,21.88,5.28,36.0,68,11.76,79,33.09,4,4,5,6,5,,8,,,,,,,3,3574,大神康司,51,福岡,53.0,A2,5.69,37.5,5.88,39.62,18,42.42,83,38.58,6,,,,,,5,1,5,2,,,,4,5086,本村 大,24,長崎,50.0,B1,5.67,38.33,3.75,22.73,16,40.74,44,22.4,2,6,1,3,2,,1,2,,,,,,5,4331,三好勇人,40,香川,55.0,B1,5.36,32.99,4.2,20.0,57,41.38,34,25.0,3,,,,,,2,3,1,2,,,12,6,5263,花田凱成,24,福岡,52.0,B2,2.02,3.49,1.27,,24,55.17,55,18.97,6,5,6,4,6,,7,,,,,,
202310072304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-10-07,ボートレース唐津,4R,おは４戦一般,1800,10:03,1,3957,大谷直弘,46,愛知,55.0,A2,4.65,25.64,5.76,47.62,25,37.93,46,27.48,2,5,1,4,6,,9,,,,,,,2,3998,冨成謙児,44,佐賀,53.0,B1,4.38,28.72,5.11,24.81,55,11.11,87,25.64,2,,,,,,5,3,5,2,,,9,3,3501,川上昇平,54,長崎,54.0,B1,4.57,21.69,5.0,23.88,32,14.29,59,40.44,5,,,,,,5,5,6,3,,,8,4,4118,宇佐見淳,42,愛知,53.0,A1,6.35,45.07,5.37,42.11,54,9.52,76,40.88,3,,,,,,3,5,1,2,,,11,5,4752,西尾亮輔,35,愛知,51.0,B1,3.9,16.33,3.17,,51,21.43,49,25.19,4,1,6,,,,5,3,,,,,,6,5142,常住 蓮,22,佐賀,50.0,A1,5.74,36.92,5.49,31.61,67,14.29,43,42.45,1,2,5,,,,4,1,,,,,10
202310072305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-10-07,ボートレース唐津,5R,一般,1800,10:33,1,4674,池田剛規,36,福岡,52.0,B1,5.0,33.33,5.63,33.33,46,40.74,58,33.33,3,2,2,5,3,,1,1,,,,,,2,4995,田邉亮蔵,32,東京,56.0,B1,3.94,20.0,,,44,50.0,61,32.35,5,,,,,,3,4,4,1,,,1,3,4215,吉島祥之,39,愛知,55.0,A2,5.87,36.07,5.17,29.17,34,37.93,39,38.24,2,2,6,,,,3,1,,,,,11,4,5214,田中宏典,24,佐賀,58.0,B2,2.6,1.54,1.75,,56,19.23,82,26.87,6,,,,,,6,6,6,4,,,1,5,4294,古賀繁輝,37,佐賀,55.0,A1,6.39,42.71,7.08,52.94,60,25.0,75,34.11,3,1,3,,,,2,3,,,,,9,6,4324,海野康志,35,山口,63.0,A1,6.45,47.11,7.49,60.98,52,25.0,89,31.25,2,,,,,,1,3,2,3,,,12
202310072306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-10-07,ボートレース唐津,6R,一般,1800,11:02,1,3988,古川誠之,45,愛知,55.0,B1,5.91,35.44,5.22,33.33,45,30.77,33,42.45,2,3,2,4,4,,1,2,,,,,,2,3290,倉谷和信,59,大阪,53.0,B1,5.42,40.32,5.36,42.86,39,50.0,36,41.18,1,,,,,,4,2,5,1,,,11,3,4211,村田 敦,40,東京,60.0,B1,3.97,23.58,4.8,40.0,59,33.33,52,25.4,5,,,,,,4,3,5,1,,,1,4,4092,岡部大輔,42,佐賀,53.0,A2,5.5,36.72,6.04,42.55,69,25.93,85,22.5,1,,,,,,1,4,2,5,,,10,5,4409,坂元浩仁,37,愛知,55.0,A1,6.39,45.38,5.91,36.36,65,34.48,62,24.19,1,6,2,1,4,,1,1,,,,,,6,4644,山田亮太,44,東京,52.0,A2,5.66,42.59,,,42,40.74,64,43.48,1,5,2,2,1,,1,0,,,,,
202310072307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-10-07,ボートレース唐津,7R,一般,1800,11:33,1,5224,西岡顕心,22,香川,52.0,B1,5.4,35.16,2.16,,35,9.52,65,36.96,2,4,4,,,,3,6,,,,,,2,4438,森作雄大,37,東京,52.0,A2,5.63,39.8,4.33,22.22,29,15.38,31,41.54,3,3,4,6,4,,,,,,,,,3,3974,深山祐二,46,佐賀,52.0,B1,4.36,20.48,4.71,27.69,13,27.59,45,36.23,5,2,6,,,,3,2,,,,,,4,5263,花田凱成,24,福岡,52.0,B2,2.02,3.49,1.27,,24,55.17,55,18.97,6,5,6,4,6,,3,,,,,,,5,4006,小野勇作,45,佐賀,51.0,B1,5.46,33.7,5.37,32.09,27,50.0,32,33.33,1,1,2,,,,6,2,,,,,12,6,3849,中岡正彦,45,香川,53.0,A1,6.53,52.58,6.67,44.44,15,56.67,68,30.15,1,3,3,1,2,,1,1,,,,,
202310072308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-10-07,ボートレース唐津,8R,一般,1800,12:05,1,3989,熊本英一,45,佐賀,54.0,B1,3.85,20.55,4.38,20.83,58,19.23,56,33.59,6,,,,,,4,3,3,6,,,,2,3501,川上昇平,54,長崎,54.0,B1,4.57,21.69,5.0,23.88,32,14.29,59,40.44,5,,,,,,5,5,6,3,,,4,3,3553,平池仁志,51,香川,53.0,B1,4.41,21.88,5.28,36.0,68,11.76,79,33.09,4,4,5,6,5,,3,,,,,,,4,5073,上原健次,28,福岡,54.0,B1,4.69,25.93,4.95,21.95,49,32.14,63,35.71,5,1,2,,,,5,5,,,,,2,5,4393,田中孝明,37,福岡,58.0,B1,2.29,,4.58,21.21,61,37.04,71,37.5,6,6,3,5,6,,1,,,,,,,6,5309,森 雄利,19,長崎,52.0,B2,1.22,,1.17,,19,38.71,81,41.98,5,6,6,6,6,,,,,,,,
