レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310162311,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2023-10-16,ボートレース唐津,11R,予選特選,1800,13:47,1,3744,徳増秀樹,48,静岡,53.0,A1,6.98,52.5,6.3,37.84,40,32.43,52,25.19,1,5,,,,,6,,,,,,,2,3655,本橋克洋,49,群馬,53.0,A2,5.54,33.88,4.0,,61,27.78,51,31.51,4,,,,,,5,,,,,,,3,5121,定松勇樹,22,佐賀,52.0,A1,7.03,52.0,6.53,50.38,67,30.43,32,34.04,2,2,,,,,,,,,,,,4,5228,若林樹蘭,21,東京,52.0,B1,5.33,34.18,4.63,25.0,36,36.84,70,34.9,3,3,,,,,,,,,,,,5,4925,森 悠稀,30,兵庫,53.0,A2,4.98,27.78,4.2,20.0,38,29.73,31,39.13,4,4,,,,,1,,,,,,,6,3826,村田修次,50,東京,53.0,A2,6.27,46.77,6.44,22.22,68,8.0,74,39.29,2,5,,,,,7,,,,,,
202310162312,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2023-10-16,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:27,1,5084,末永和也,24,佐賀,51.0,A1,6.99,52.8,6.84,53.14,11,29.73,82,25.35,2,,,,,,8,,,,,,,2,4715,村上 遼,31,長崎,54.0,A2,6.38,49.5,7.32,57.89,27,48.28,54,45.32,1,,,,,,5,,,,,,,3,4645,上村純一,43,群馬,53.0,A2,6.28,47.69,7.79,58.33,43,27.78,38,35.21,4,,,,,,3,,,,,,,4,4566,塩田北斗,35,福岡,54.0,A1,6.67,50.0,6.63,42.11,50,37.14,47,29.93,3,,,,,,4,,,,,,,5,4261,岡 祐臣,39,三重,54.0,A2,6.41,48.51,,,49,32.43,78,33.8,1,5,,,,,6,,,,,,,6,4375,照屋厚仁,39,兵庫,51.0,A2,5.64,37.61,6.13,46.88,28,46.43,56,32.85,1,3,,,,,7,,,,,,
202310162001,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-10-16,ボートレース下関,1R,予選,1800,17:15,1,4970,井町 泰,32,山口,49.0,B2,2.5,13.64,3.21,17.58,60,23.81,25,37.12,6,3,5,,,,6,6,,,,,8,2,3624,大石和彦,54,静岡,53.0,B1,3.88,18.42,3.94,17.65,56,51.88,30,35.61,6,,,,,,6,6,4,,,,6,3,4319,三宅 潤,38,大阪,54.0,B1,4.88,27.19,6.28,52.0,61,31.19,59,25.98,4,,,,,,3,3,1,,,,11,4,5127,沼田大都,27,愛知,51.0,B1,3.99,16.98,3.86,,54,23.39,49,36.36,5,,,,,,5,6,4,2,,,,5,4179,広次 修,40,山口,52.0,A2,5.34,34.17,5.46,34.96,36,34.71,69,30.6,4,,,,,,3,3,1,,,,12,6,4753,森 照夫,35,福岡,56.0,B1,4.42,23.33,4.83,33.33,52,39.68,35,30.3,6,,,,,,6,5,5,,,,5
202310162002,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-10-16,ボートレース下関,2R,予選,1800,17:38,1,4567,上村慎太,35,山口,51.0,B1,4.04,18.48,4.21,17.61,42,40.71,23,33.08,3,3,6,,,,4,4,,,,,9,2,4263,武重雄介,39,山口,56.0,B1,5.88,38.68,5.39,37.5,43,39.85,61,28.79,3,,,,,,1,6,5,,,,10,3,3790,佐口達也,51,群馬,54.0,B1,4.79,22.0,4.64,18.18,69,39.37,70,30.6,5,5,5,,,,6,3,,,,,,4,4881,檀 将太,27,福岡,50.0,B2,2.14,2.86,3.75,12.5,17,36.44,31,38.58,2,,,,,,2,2,4,6,,,,5,5240,高橋龍治,23,福岡,55.0,B2,2.13,1.1,2.56,,33,20.15,18,38.76,4,5,5,,,,6,,,,,,8,6,4182,吉田和仁,40,滋賀,55.0,B1,4.86,27.52,4.15,20.0,39,27.91,63,28.46,5,,,,,,4,2,1,,,,11
202310162003,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-10-16,ボートレース下関,3R,予選,1800,18:01,1,3831,安藤裕貴,49,愛知,53.0,B1,3.83,17.05,3.93,20.0,57,47.2,67,20.9,6,,,,,,3,5,6,,,,7,2,4608,荒井翔伍,34,東京,55.0,A2,6.13,39.37,,,41,27.34,19,33.07,2,4,3,,,,3,1,,,,,,3,3661,柳瀬興志,54,山口,57.0,B1,4.79,18.27,5.42,35.14,71,35.51,34,29.1,1,,,,,,5,2,4,,,,8,4,3863,海老澤泰,49,東京,56.0,A2,4.31,20.95,5.13,37.5,46,36.76,12,29.92,5,,,,,,1,4,5,,,,12,5,3973,崎 利仁,47,群馬,55.0,B1,4.34,23.48,4.3,20.0,73,23.81,13,33.61,6,,,,,,4,5,6,,,,9,6,3606,川北浩貴,51,滋賀,52.0,A1,5.62,33.33,5.67,39.34,62,30.15,57,32.82,1,2,4,,,,3,1,,,,,10
202310162004,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-10-16,ボートレース下関,4R,予選,1800,18:24,1,3558,山本浩次,50,岡山,55.0,B1,5.47,38.46,6.58,47.37,44,35.04,45,24.62,4,,,,,,5,4,5,,,,9,2,4817,渡邉 翼,32,山口,50.0,A2,5.48,32.14,5.81,39.23,15,36.24,40,50.77,1,6,1,,,,3,2,,,,,,3,4148,枝尾 賢,41,福岡,51.0,A1,7.44,58.02,7.0,62.5,34,22.22,27,34.33,3,5,2,1,3,,1,0,,,,,,4,2903,山崎 毅,64,福岡,48.0,B1,4.48,18.07,4.43,23.33,26,33.9,43,42.64,2,3,4,,,,2,5,,,,,,5,3653,品川賢次,50,群馬,56.0,B1,4.65,15.29,,,64,30.4,51,29.55,4,4,3,,,,3,4,,,,,,6,2878,富山弘幸,65,大阪,57.0,A2,5.54,32.04,5.58,36.84,19,50.0,38,39.23,5,,,,,,2,3,2,,,,11
202310162005,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-10-16,ボートレース下関,5R,シーモ戦,1800,18:51,1,4264,長尾章平,38,山口,52.0,A2,6.15,45.3,6.54,47.32,12,40.14,11,32.06,6,4,4,,,,6,3,,,,,11,2,4020,川上清人,43,香川,64.0,B1,4.03,21.74,4.68,31.82,32,30.47,55,33.08,3,4,3,,,,5,5,,,,,,3,4564,山本景士,35,広島,52.0,A2,5.4,35.34,5.25,36.11,55,37.41,68,31.01,2,,,,,,4,2,1,3,,,,4,4171,榎 幸司,41,長崎,52.0,A2,6.86,52.94,6.95,58.14,35,33.09,36,43.09,4,,,,,,1,3,4,,,,12,5,4753,森 照夫,35,福岡,56.0,B1,4.42,23.33,4.83,33.33,52,39.68,35,30.3,6,,,,,,6,5,5,,,,1,6,3600,玄馬 徹,53,岡山,52.0,B1,3.43,13.98,4.04,25.93,20,31.01,26,34.33,2,,,,,,2,4,1,,,,10
202310162006,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-10-16,ボートレース下関,6R,予選,1800,19:14,1,3773,津留浩一,49,長崎,54.0,B1,4.18,26.6,4.47,25.58,47,42.37,65,21.31,5,2,1,,,,4,6,,,,,,2,4330,奈須啓太,40,福岡,53.0,A1,6.13,49.02,6.23,40.91,11,32.28,54,32.03,6,,,,,,2,5,1,,,,10,3,4401,小林 泰,38,東京,54.0,A1,5.77,42.11,4.2,20.0,14,37.96,37,30.23,2,1,1,,,,2,6,,,,,,4,4084,杉山正樹,44,愛知,54.0,A1,6.65,50.0,,,31,37.41,17,39.1,4,6,1,4,6,,1,1,,,,,,5,3624,大石和彦,54,静岡,53.0,B1,3.88,18.42,3.94,17.65,56,51.88,30,35.61,6,,,,,,6,6,4,,,,1,6,4233,亀山雅幸,40,群馬,52.0,A2,5.97,43.52,5.08,41.67,51,29.75,14,26.77,2,,,,,,6,4,1,,,,12
202310162007,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-10-16,ボートレース下関,7R,ふく〜る特賞,1800,19:37,1,4880,澤崎雄哉,28,東京,53.0,A2,4.86,31.25,5.27,36.36,65,37.96,22,24.81,3,,,,,,6,5,4,,,,11,2,3340,池田雷太,58,東京,54.0,B1,4.44,22.77,5.0,25.0,53,28.0,72,34.11,1,5,3,,,,5,2,,,,,,3,3908,重成一人,45,香川,55.0,A1,6.82,47.33,8.13,75.93,13,35.34,52,33.33,3,1,2,,,,3,2,,,,,12,4,4097,貫地谷直,41,広島,57.0,B1,4.93,27.37,4.79,18.18,22,33.8,58,35.43,6,6,6,,,,2,4,,,,,,5,3831,安藤裕貴,49,愛知,53.0,B1,3.83,17.05,3.93,20.0,57,47.2,67,20.9,6,,,,,,3,5,6,,,,3,6,4544,松田大志,35,福岡,52.0,A1,7.36,58.7,6.95,55.0,49,37.19,50,36.22,3,1,2,,,,3,1,,,,,
202310162008,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-10-16,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,20:03,1,4335,若林 将,39,東京,53.0,A1,6.32,44.12,6.33,33.33,29,33.09,32,29.69,1,3,2,1,3,,1,2,,,,,,2,3661,柳瀬興志,54,山口,57.0,B1,4.79,18.27,5.42,35.14,71,35.51,34,29.1,1,,,,,,5,2,4,,,,3,3,3536,一色雅昭,56,愛知,57.0,B1,4.08,23.81,3.56,11.11,23,32.37,33,39.02,5,5,6,,,,1,5,,,,,,4,4702,三浦敬太,36,東京,52.0,A1,5.87,46.43,5.33,33.33,63,31.85,64,25.4,2,,,,,,1,1,2,2,,,,5,4970,井町 泰,32,山口,49.0,B2,2.5,13.64,3.21,17.58,60,23.81,25,37.12,6,3,5,,,,6,6,,,,,1,6,5240,高橋龍治,23,福岡,55.0,B2,2.13,1.1,2.56,,33,20.15,18,38.76,4,5,5,,,,6,,,,,,2
202310162009,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-10-16,ボートレース下関,9R,予選,1800,20:26,1,4553,坪口竜也,34,長崎,51.0,A2,5.99,40.86,5.65,43.48,72,36.84,24,31.01,1,2,5,,,,2,4,,,,,,2,4396,大田直弥,37,山口,53.0,A2,4.92,27.59,5.84,40.52,40,39.39,44,23.26,1,,,,,,4,6,6,5,,,,3,4567,上村慎太,35,山口,51.0,B1,4.04,18.48,4.21,17.61,42,40.71,23,33.08,3,3,6,,,,4,4,,,,,2,4,3973,崎 利仁,47,群馬,55.0,B1,4.34,23.48,4.3,20.0,73,23.81,13,33.61,6,,,,,,4,5,6,,,,3,5,3558,山本浩次,50,岡山,55.0,B1,5.47,38.46,6.58,47.37,44,35.04,45,24.62,4,,,,,,5,4,5,,,,4,6,4409,坂元浩仁,37,愛知,55.0,A1,6.39,45.67,,,70,34.17,42,37.21,1,2,1,,,,1,5,,,,,
