レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310132411,ヴィーナスシリーズ第１３戦マクール杯,第4日,2023-10-13,ボートレース大村,11R,一般特賞,1800,20:18,1,4499,滝川真由,36,長崎,46.0,A2,5.22,32.43,6.02,44.32,55,38.1,56,37.5,2,5,3,1,1,,7,,,,,,,2,4994,山本梨菜,25,佐賀,46.0,B1,5.43,26.67,4.35,17.65,65,39.76,70,38.2,,,,,,,6,3,1,,,,6,3,3845,中谷朋子,47,兵庫,45.0,A1,7.25,56.3,5.84,40.32,11,26.32,20,43.59,1,1,2,,,,4,1,,,,,5,4,4897,深見亜由,31,愛知,43.0,B1,5.89,37.04,4.6,22.86,74,50.6,54,36.84,1,,,,,,3,4,2,,,,2,5,5250,嶋田有里,21,長崎,48.0,B2,1.65,1.75,1.28,,49,36.78,66,21.79,6,,,,,,4,6,4,,,,4,6,5231,寺田空詩,19,山口,46.0,B1,3.24,11.49,2.5,12.5,56,36.25,71,35.48,6,,,,,,2,4,5,,,,1
202310132412,ヴィーナスシリーズ第１３戦マクール杯,第4日,2023-10-13,ボートレース大村,12R,一般特賞,1800,20:45,1,4447,深川麻奈,36,福岡,48.0,A2,5.97,47.01,6.22,33.33,67,35.06,33,19.28,2,,,,,,1,2,2,3,,,8,2,4275,菅野はや,41,広島,50.0,B1,4.1,18.81,4.26,15.79,37,33.75,58,39.77,5,,,,,,3,6,3,,,,3,3,5088,高憧四季,23,大阪,45.0,A1,7.41,63.41,4.16,26.32,47,33.77,32,30.99,3,1,4,,,,4,1,,,,,6,4,4450,平高奈菜,36,香川,48.0,A1,5.43,36.67,5.79,26.32,20,41.98,41,35.0,1,3,3,,,,2,1,,,,,7,5,4941,孫崎百世,34,滋賀,47.0,B1,4.78,27.88,5.18,31.82,22,27.27,68,25.0,4,,,,,,5,3,5,,,,4,6,5213,湯淺紀香,24,群馬,46.0,B1,2.91,9.09,1.78,,71,29.63,28,33.33,5,,,,,,2,5,1,,,,5
202310130101,福岡チャンピオンカップ開設７０周年記念競走,第4日,2023-10-13,ボートレース福岡,1R,予選,1800,10:38,1,4428,有賀達也,38,埼玉,52.0,A1,6.62,46.49,5.0,11.11,32,33.54108,37.01,5.0,3,6,6,,,,9,,,,,,,2,3918,深井利寿,49,滋賀,52.0,A1,6.11,44.0,5.88,34.33,29,35.61167,33.05,4.0,5,4,3,,,,8,,,,,,,3,4502,遠藤エミ,35,滋賀,45.0,A1,6.78,42.16,6.55,38.1,53,46.85169,42.74,4.0,5,6,6,,,,7,,,,,,,4,5008,羽野 諒,26,福岡,52.0,B1,4.74,21.84,4.73,20.0,24,24.80131,30.71,6.0,,,,,,,,,,,,,,5,4498,宮本夏樹,36,長崎,53.0,A1,5.37,37.07,5.61,43.06,36,30.32165,31.54,6.0,2,4,4,,,,5,,,,,,,6,4653,小野達哉,37,大阪,52.0,A1,6.41,47.45,6.48,50.0,45,28.22162,31.45,252.0,5,4,,,,,,,,,,,
202310130102,福岡チャンピオンカップ開設７０周年記念競走,第4日,2023-10-13,ボートレース福岡,2R,予選,1800,11:08,1,4067,永井 源,43,愛知,52.0,A1,6.45,46.51,6.35,43.48,43,32.9313,34.19,5.0,5,,,,,,4,5,,,,,8,2,4772,石丸海渡,30,香川,56.0,A1,6.93,50.41,8.17,70.21,12,34.07122,31.40,1.0,6,4,3,,,,9,,,,,,,3,3944,山口裕二,44,長崎,53.0,A1,5.96,40.74,6.91,43.18,59,43.68157,33.59,4.0,3,6,,,,,6,,,,,,,4,4482,守屋美穂,34,岡山,45.0,A1,7.54,58.78,6.7,36.36,49,33.76144,34.65,4.0,6,1,6,,,,7,,,,,,,5,4524,深谷知博,35,静岡,52.0,A1,6.63,40.95,6.7,25.93,63,51.26104,43.85,315.0,3,,,,,,1,2,,,,,,6,4427,秦 英悟,38,大阪,54.0,A1,6.96,50.43,8.71,85.71,57,34.23136,39.32,455.0,5,5,,,,,,,,,,,
202310130103,福岡チャンピオンカップ開設７０周年記念競走,第4日,2023-10-13,ボートレース福岡,3R,予選,1800,11:38,1,4674,池田剛規,36,福岡,52.0,B1,4.97,32.41,5.12,36.23,50,24.67173,23.81,55.0,7,,,,,,,,,,,,,2,4686,丸野一樹,32,滋賀,53.0,A1,7.09,49.21,7.08,38.46,15,34.3911,38.52,5.0,1,3,5,,,,1,0,,,,,,3,4370,山口達也,37,岡山,54.0,A1,5.54,35.29,5.63,40.0,51,34.40101,37.21,656.0,3,2,,,,,,,,,,,,4,4296,岡崎恭裕,36,福岡,49.0,A1,6.78,41.12,7.28,47.75,42,36.25172,33.61,642.0,1,,,,,,8,,,,,,,5,4886,入海 馨,27,岡山,53.0,A1,6.84,52.46,6.83,38.89,62,38.10174,41.18,4.0,1,2,2,,,,1,2,,,,,,6,4960,黒野元基,27,愛知,52.0,A1,6.74,50.43,6.57,57.41,52,34.46112,29.82,2.0,6,4,1,,,,9,,,,,,
202310130105,福岡チャンピオンカップ開設７０周年記念競走,第4日,2023-10-13,ボートレース福岡,5R,予選,1800,12:38,1,4278,藤岡俊介,40,兵庫,51.0,A1,6.95,58.49,6.12,35.29,39,33.96151,40.83,2.0,1,2,4,5,,,,,,,,,,2,4590,渡邉優美,31,福岡,47.0,A1,7.36,60.48,6.7,47.73,74,30.58105,35.94,663.0,3,1,,,,,,,,,,,,3,3961,谷村一哉,44,山口,56.0,A1,6.65,45.38,6.59,41.38,66,40.00139,40.94,6.0,1,3,2,,,,1,1,,,,,,4,4498,宮本夏樹,36,長崎,53.0,A1,5.37,37.07,5.61,43.06,36,30.32165,31.54,6.0,2,4,4,,,,1,,,,,,,5,4522,古澤光紀,35,福岡,53.0,A1,6.71,52.94,7.1,54.76,58,30.15149,29.75,656.0,6,6,,,,,,,,,,,,6,4350,篠崎元志,37,福岡,54.0,A1,7.43,47.22,7.25,53.15,33,30.81106,29.46,1.0,2,3,1,,,,1,2,,,,,
202310130106,福岡チャンピオンカップ開設７０周年記念競走,第4日,2023-10-13,ボートレース福岡,6R,予選,1800,13:08,1,4914,吉田裕平,26,愛知,51.0,A1,6.92,53.27,8.18,81.82,27,43.75117,45.16,333.0,5,4,,,,,,,,,,,,2,5081,篠原飛翔,24,福岡,52.0,A1,5.21,30.0,5.44,36.0,28,40.15166,30.16,3.0,4,1,4,,,,1,0,,,,,,3,4448,青木玄太,36,滋賀,51.0,A1,7.84,65.52,7.25,57.14,65,42.75125,31.93,512.0,4,2,,,,,,,,,,,,4,3944,山口裕二,44,長崎,53.0,A1,5.96,40.74,6.91,43.18,59,43.68157,33.59,4.0,3,6,,,,,2,,,,,,,5,4445,宮地元輝,36,佐賀,55.0,A1,7.15,43.14,7.42,50.0,19,32.76114,35.48,2.0,4,5,2,,,,1,2,,,,,,6,5008,羽野 諒,26,福岡,52.0,B1,4.74,21.84,4.73,20.0,24,24.80131,30.71,1.0,,,,,,,,,,,,,
202310130107,福岡チャンピオンカップ開設７０周年記念競走,第4日,2023-10-13,ボートレース福岡,7R,予選,1800,13:38,1,4502,遠藤エミ,35,滋賀,45.0,A1,6.78,42.16,6.55,38.1,53,46.85169,42.74,4.0,5,6,6,,,,1,,,,,,,2,4932,新開 航,27,福岡,52.0,A1,7.36,58.62,6.78,49.15,35,26.2214,32.77,136.0,1,2,,,,,,,,,,,,3,3780,魚谷智之,47,兵庫,52.0,A1,6.63,45.38,4.7,20.0,30,25.20128,43.90,145.0,4,6,,,,,,,,,,,,4,4674,池田剛規,36,福岡,52.0,B1,4.97,32.41,5.12,36.23,50,24.67173,23.81,55.0,3,,,,,,,,,,,,,5,4482,守屋美穂,34,岡山,45.0,A1,7.54,58.78,6.7,36.36,49,33.76144,34.65,4.0,6,1,6,,,,2,,,,,,,6,3783,瓜生正義,47,福岡,52.0,A1,6.79,44.79,6.54,42.35,16,36.84103,35.48,4.0,2,3,3,,,,1,1,,,,,
202310130108,福岡チャンピオンカップ開設７０周年記念競走,第4日,2023-10-13,ボートレース福岡,8R,予選,1800,14:13,1,3918,深井利寿,49,滋賀,52.0,A1,6.11,44.0,5.88,34.33,29,35.61167,33.05,4.0,5,4,3,,,,1,,,,,,,2,4002,古結 宏,45,兵庫,53.0,A1,6.71,54.14,6.83,56.67,46,25.95121,36.70,4.0,5,4,6,,,,4,,,,,,,3,3942,寺田 祥,45,山口,53.0,A1,7.38,48.21,8.53,65.31,55,36.3617,33.07,316.0,2,,,,,,1,2,,,,,,4,4067,永井 源,43,愛知,52.0,A1,6.45,46.51,6.35,43.48,43,32.9313,34.19,5.0,5,,,,,,4,5,,,,,2,5,4342,谷野錬志,39,静岡,53.0,A1,7.23,54.74,7.15,55.0,56,33.0816,32.00,326.0,3,3,,,,,,,,,,,,6,4296,岡崎恭裕,36,福岡,49.0,A1,6.78,41.12,7.28,47.75,42,36.25172,33.61,642.0,1,,,,,,3,,,,,,
202310130109,福岡チャンピオンカップ開設７０周年記念競走,第4日,2023-10-13,ボートレース福岡,9R,予選,1800,14:48,1,3960,菊地孝平,45,静岡,52.0,A1,7.7,58.49,6.96,35.71,22,31.90159,33.61,3.0,3,5,2,5,,,,,,,,,,2,4504,前田将太,35,福岡,52.0,A1,7.23,50.38,7.73,62.28,11,34.34155,45.24,624.0,4,2,,,,,,,,,,,,3,4428,有賀達也,38,埼玉,52.0,A1,6.62,46.49,5.0,11.11,32,33.54108,37.01,5.0,3,6,6,,,,1,,,,,,,4,4960,黒野元基,27,愛知,52.0,A1,6.74,50.43,6.57,57.41,52,34.46112,29.82,2.0,6,4,1,,,,3,,,,,,,5,4772,石丸海渡,30,香川,56.0,A1,6.93,50.41,8.17,70.21,12,34.07122,31.40,1.0,6,4,3,,,,2,,,,,,,6,4013,中島孝平,43,福井,51.0,A1,7.0,45.99,6.94,52.78,37,45.38102,35.09,161.0,3,2,,,,,,,,,,,
202310130110,福岡チャンピオンカップ開設７０周年記念競走,第4日,2023-10-13,ボートレース福岡,10R,予選,1800,15:25,1,4719,上條暢嵩,29,大阪,50.0,A1,7.29,58.65,7.73,73.33,75,35.46153,38.21,423.0,1,5,,,,,,,,,,,,2,4320,峰 竜太,38,佐賀,52.0,A1,8.78,73.39,7.68,46.43,21,34.16148,32.71,243.0,4,1,,,,,,,,,,,,3,4686,丸野一樹,32,滋賀,53.0,A1,7.09,49.21,7.08,38.46,15,34.3911,38.52,5.0,1,3,5,,,,3,,,,,,,4,4324,海野康志,35,山口,60.0,A1,6.51,47.69,6.46,46.0,18,29.01111,29.91,5.0,3,2,6,,,,4,,,,,,,5,4459,片岡雅裕,37,香川,53.0,A1,6.81,40.87,6.69,42.37,17,39.85147,34.19,6.0,4,1,2,4,,,,,,,,,,6,5081,篠原飛翔,24,福岡,52.0,A1,5.21,30.0,5.44,36.0,28,40.15166,30.16,3.0,4,1,4,,,,6,,,,,,
