レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310062411,にっぽん未来プロジェクト競走ｉｎ大村,第4日,2023-10-06,ボートレース大村,11R,一般特賞,1800,20:16,1,4055,吉田俊彦,45,兵庫,53.0,A1,7.01,53.78,6.78,45.0,32,52.78,46,36.51,4,4,4,,,,3,1,,,,,7,2,5211,高井駿弥,25,愛知,49.0,B1,2.97,7.69,,,71,33.33,59,44.62,5,,,,,,6,6,6,,,,1,3,4544,松田大志,35,福岡,52.0,A1,7.27,57.81,7.26,59.65,59,26.87,12,35.59,2,1,3,,,,3,1,,,,,6,4,4104,木下陽介,44,東京,52.0,B1,5.14,34.52,3.88,25.0,20,41.67,29,30.14,6,,,,,,2,6,4,,,,2,5,3851,森田昭彦,51,福岡,55.0,B1,4.36,24.68,3.53,19.35,60,32.0,47,26.76,4,6,4,,,,4,,,,,,3,6,4259,真庭明志,39,長崎,53.0,A2,5.85,35.45,5.87,38.89,61,28.77,51,43.75,4,,,,,,2,2,2,,,,4
202310062412,にっぽん未来プロジェクト競走ｉｎ大村,第4日,2023-10-06,ボートレース大村,12R,一般特賞,1800,20:45,1,4366,前沢丈史,37,東京,56.0,A1,6.64,49.53,6.0,44.44,43,32.89,18,29.27,3,2,1,1,3,,5,,,,,,,2,4705,吉川勇作,35,長崎,53.0,B1,3.97,17.24,4.32,24.48,54,25.35,55,33.8,2,,,,,,2,4,4,,,,1,3,3833,中辻博訓,49,福井,55.0,A2,6.48,49.07,7.75,62.5,50,32.86,48,19.4,2,,,,,,6,2,1,,,,3,4,4523,中村辰也,35,長崎,52.0,A1,5.81,41.41,5.94,41.55,45,41.89,36,29.76,1,1,6,,,,1,5,,,,,8,5,5223,森清友翔,22,福岡,53.0,B2,2.01,,1.38,,31,18.92,73,31.17,6,,,,,,4,,,,,,66,6,4575,戸塚邦好,35,東京,52.0,A1,6.62,52.17,5.64,36.36,15,36.25,63,35.9,4,5,2,5,1,,6,,,,,,
202310060001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-10-06,ボートレース唐津,1R,朝１戦予選,1800,08:40,1,3684,清水攻二,49,山口,54.0,A2,5.52,34.67,5.35,34.92,31,42.86,66,33.83,4,,,,,,4,1,,,,,9,2,3974,深山祐二,46,佐賀,52.0,B1,4.36,20.48,4.71,27.69,13,27.59,45,36.23,5,2,6,,,,8,,,,,,,3,5086,本村 大,24,長崎,50.0,B1,5.67,38.33,3.75,22.73,16,40.74,44,22.4,2,6,1,3,,,,,,,,,,4,3501,川上昇平,54,長崎,54.0,B1,4.57,21.69,5.0,23.88,32,14.29,59,40.44,5,,,,,,5,5,,,,,5,5,4211,村田 敦,40,東京,60.0,B1,3.97,23.58,4.8,40.0,59,33.33,52,25.4,5,,,,,,4,3,,,,,6,6,5257,西丸侑太,19,香川,53.0,B1,2.58,3.54,1.85,,43,35.71,90,26.52,4,6,5,,,,7,,,,,,
202310060002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-10-06,ボートレース唐津,2R,モー２ング予,1800,09:06,1,4118,宇佐見淳,42,愛知,53.0,A1,6.35,45.07,5.37,42.11,54,9.52,76,40.88,3,,,,,,3,5,,,,,12,2,4092,岡部大輔,42,佐賀,53.0,A2,5.5,36.72,6.04,42.55,69,25.93,85,22.5,1,,,,,,1,4,,,,,9,3,4752,西尾亮輔,35,愛知,51.0,B1,3.9,16.33,3.17,,51,21.43,49,25.19,4,1,6,,,,8,,,,,,,4,4995,田邉亮蔵,32,東京,56.0,B1,3.94,20.0,,,44,50.0,61,32.35,5,,,,,,3,4,,,,,7,5,5263,花田凱成,24,福岡,52.0,B2,2.02,3.49,1.27,,24,55.17,55,18.97,6,5,6,4,,,,,,,,,,6,3989,熊本英一,45,佐賀,54.0,B1,3.85,20.55,4.38,20.83,58,19.23,56,33.59,6,,,,,,4,3,,,,,6
202310060003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-10-06,ボートレース唐津,3R,３ライズ戦予,1800,09:32,1,4314,青木幸太,39,福岡,50.0,A2,5.46,36.25,5.5,41.67,48,37.93,40,29.29,3,3,5,,,,1,2,,,,,,2,5053,山口広樹,27,福岡,55.0,B1,4.28,20.25,3.89,5.56,21,46.43,41,29.5,3,6,1,,,,1,0,,,,,,3,3849,中岡正彦,45,香川,53.0,A1,6.53,52.58,6.67,44.44,15,56.67,68,30.15,1,3,3,1,,,9,,,,,,,4,5224,西岡顕心,22,香川,52.0,B1,5.4,35.16,2.16,,35,9.52,65,36.96,2,4,4,,,,8,,,,,,,5,5309,森 雄利,19,長崎,52.0,B2,1.22,,1.17,,19,38.71,81,41.98,5,6,6,6,,,,,,,,,,6,3998,冨成謙児,44,佐賀,53.0,B1,4.38,28.72,5.11,24.81,55,11.11,87,25.64,2,,,,,,5,3,,,,,7
202310060004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-10-06,ボートレース唐津,4R,おは４戦予選,1800,09:58,1,5115,香川颯太,23,滋賀,52.0,B1,5.31,36.17,4.55,24.14,64,44.44,88,34.62,6,1,5,,,,1,1,,,,,,2,4515,藤田浩人,37,佐賀,54.0,A2,5.71,39.17,5.52,37.98,63,10.71,67,31.54,4,,,,,,1,2,,,,,12,3,4215,吉島祥之,39,愛知,55.0,A2,5.87,36.07,5.17,29.17,34,37.93,39,38.24,2,2,6,,,,1,0,,,,,,4,4644,山田亮太,44,東京,52.0,A2,5.66,42.59,,,42,40.74,64,43.48,1,5,2,2,,,,,,,,,,5,3290,倉谷和信,59,大阪,53.0,B1,5.42,40.32,5.36,42.86,39,50.0,36,41.18,1,,,,,,4,2,,,,,9,6,5214,田中宏典,24,佐賀,58.0,B2,2.6,1.54,1.75,,56,19.23,82,26.87,6,,,,,,6,6,,,,,8
202310060005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-10-06,ボートレース唐津,5R,予選特賞Ｂ,1800,10:27,1,4331,三好勇人,40,香川,55.0,B1,5.36,32.99,4.2,20.0,57,41.38,34,25.0,3,,,,,,2,3,,,,,10,2,3501,川上昇平,54,長崎,54.0,B1,4.57,21.69,5.0,23.88,32,14.29,59,40.44,5,,,,,,5,5,,,,,1,3,4006,小野勇作,45,佐賀,51.0,B1,5.46,33.7,5.37,32.09,27,50.0,32,33.33,1,1,2,,,,9,,,,,,,4,3988,古川誠之,45,愛知,55.0,B1,5.91,35.44,5.22,33.33,45,30.77,33,42.45,2,3,2,4,,,,,,,,,,5,4294,古賀繁輝,37,佐賀,55.0,A1,6.39,42.71,7.08,52.94,60,25.0,75,34.11,3,1,3,,,,1,1,,,,,,6,3553,平池仁志,51,香川,53.0,B1,4.41,21.88,5.28,36.0,68,11.76,79,33.09,4,4,5,6,,,,,,,,,
202310060006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-10-06,ボートレース唐津,6R,予選,1800,10:57,1,4211,村田 敦,40,東京,60.0,B1,3.97,23.58,4.8,40.0,59,33.33,52,25.4,5,,,,,,4,3,,,,,1,2,4106,坂井康嗣,43,佐賀,51.0,B1,4.76,28.57,4.77,27.87,47,52.94,69,31.3,3,2,1,,,,1,1,,,,,,3,3989,熊本英一,45,佐賀,54.0,B1,3.85,20.55,4.38,20.83,58,19.23,56,33.59,6,,,,,,4,3,,,,,2,4,4264,長尾章平,38,山口,53.0,A2,6.21,44.95,5.58,35.48,66,25.93,84,37.23,4,4,2,,,,1,2,,,,,,5,4324,海野康志,35,山口,63.0,A1,6.45,47.11,7.49,60.98,52,25.0,89,31.25,2,,,,,,1,3,,,,,10,6,4674,池田剛規,36,福岡,52.0,B1,5.0,33.33,5.63,33.33,46,40.74,58,33.33,3,2,2,5,,,,,,,,,
202310060007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-10-06,ボートレース唐津,7R,予選,1800,11:27,1,4995,田邉亮蔵,32,東京,56.0,B1,3.94,20.0,,,44,50.0,61,32.35,5,,,,,,3,4,,,,,2,2,3998,冨成謙児,44,佐賀,53.0,B1,4.38,28.72,5.11,24.81,55,11.11,87,25.64,2,,,,,,5,3,,,,,3,3,3574,大神康司,51,福岡,53.0,A2,5.69,37.5,5.88,39.62,18,42.42,83,38.58,6,,,,,,5,1,,,,,11,4,5257,西丸侑太,19,香川,53.0,B1,2.58,3.54,1.85,,43,35.71,90,26.52,4,6,5,,,,1,,,,,,,5,5142,常住 蓮,22,佐賀,50.0,A1,5.74,36.92,5.49,31.61,67,14.29,43,42.45,1,2,5,,,,1,2,,,,,,6,4329,小松卓司,40,福岡,52.0,B1,5.02,34.44,3.81,25.81,23,37.93,78,35.56,5,5,6,,,,,,,,,,
202310060008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-10-06,ボートレース唐津,8R,予選,1800,11:58,1,5073,上原健次,28,福岡,54.0,B1,4.69,25.93,4.95,21.95,49,32.14,63,35.71,5,1,2,,,,1,2,,,,,,2,4752,西尾亮輔,35,愛知,51.0,B1,3.9,16.33,3.17,,51,21.43,49,25.19,4,1,6,,,,2,,,,,,,3,5224,西岡顕心,22,香川,52.0,B1,5.4,35.16,2.16,,35,9.52,65,36.96,2,4,4,,,,3,,,,,,,4,3582,吉川昭男,50,滋賀,53.0,A1,6.01,42.86,8.9,90.0,50,33.33,72,26.32,4,4,2,3,,,,,,,,,,5,5214,田中宏典,24,佐賀,58.0,B2,2.6,1.54,1.75,,56,19.23,82,26.87,6,,,,,,6,6,,,,,4,6,3974,深山祐二,46,佐賀,52.0,B1,4.36,20.48,4.71,27.69,13,27.59,45,36.23,5,2,6,,,,1,,,,,,
202310060009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-10-06,ボートレース唐津,9R,予選,1800,12:31,1,3290,倉谷和信,59,大阪,53.0,B1,5.42,40.32,5.36,42.86,39,50.0,36,41.18,1,,,,,,4,2,,,,,4,2,3684,清水攻二,49,山口,54.0,A2,5.52,34.67,5.35,34.92,31,42.86,66,33.83,4,,,,,,4,1,,,,,1,3,4393,田中孝明,37,福岡,58.0,B1,2.29,,4.58,21.21,61,37.04,71,37.5,6,6,3,5,,,,,,,,,,4,3849,中岡正彦,45,香川,53.0,A1,6.53,52.58,6.67,44.44,15,56.67,68,30.15,1,3,3,1,,,3,,,,,,,5,4092,岡部大輔,42,佐賀,53.0,A2,5.5,36.72,6.04,42.55,69,25.93,85,22.5,1,,,,,,1,4,,,,,2,6,4006,小野勇作,45,佐賀,51.0,B1,5.46,33.7,5.37,32.09,27,50.0,32,33.33,1,1,2,,,,5,,,,,,
