レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310110111,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023-10-11,ボートレース福岡,11R,予選,1800,16:04,1,3854,吉川元浩,51,兵庫,52.0,A1,7.94,62.04,7.36,45.45,48,41.54163,31.20,5.0,6,,,,,,,,,,,,,2,4482,守屋美穂,34,岡山,45.0,A1,7.54,58.78,6.7,36.36,49,33.76144,34.65,4.0,5,,,,,,,,,,,,,3,3960,菊地孝平,45,静岡,52.0,A1,7.7,58.49,6.96,35.71,22,31.90159,33.61,3.0,1,,,,,,,,,,,,,4,4350,篠崎元志,37,福岡,54.0,A1,7.43,47.22,7.25,53.15,33,30.81106,29.46,1.0,7,,,,,,,,,,,,,5,4108,吉村正明,43,山口,51.0,A1,6.12,42.28,6.62,50.0,68,31.94161,27.68,3.0,4,,,,,,,,,,,,,6,3388,今垣光太,54,福井,53.0,A1,7.03,50.0,6.65,42.31,67,36.07158,40.68,11.0,,,,,,,,,,,,,
202310110112,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023-10-11,ボートレース福岡,12R,ペラ坊ドリー,1800,16:45,1,4168,石野貴之,41,大阪,51.0,A1,7.28,43.68,7.0,47.37,34,41.5112,39.82,31.0,,,,,,,,,,,,,,2,4296,岡崎恭裕,36,福岡,49.0,A1,6.78,41.12,7.28,47.75,42,36.25172,33.61,64.0,,,,,,,,,,,,,,3,4320,峰 竜太,38,佐賀,52.0,A1,8.78,73.39,7.68,46.43,21,34.16148,32.71,24.0,,,,,,,,,,,,,,4,4524,深谷知博,35,静岡,52.0,A1,6.63,40.95,6.7,25.93,63,51.26104,43.85,31.0,,,,,,,,,,,,,,5,4504,前田将太,35,福岡,52.0,A1,7.23,50.38,7.73,62.28,11,34.34155,45.24,62.0,,,,,,,,,,,,,,6,3942,寺田 祥,45,山口,53.0,A1,7.38,48.21,8.53,65.31,55,36.3617,33.07,31.0,,,,,,,,,,,,,
202310112201,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023-10-11,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,3347,矢後 剛,56,東京,57.0,A2,4.74,20.18,5.73,45.45,5,48.7,42,32.08,3,6,2,,,,1,0,,,,,,2,4363,大野芳顕,38,福岡,52.0,B1,5.5,36.75,5.85,43.08,10,42.71,53,25.23,2,4,3,,,,7,,,,,,,3,3970,亀山高雅,47,群馬,54.0,B1,4.79,25.77,5.0,37.5,17,30.84,58,44.95,5,3,3,,,,9,,,,,,,4,4638,小林遼太,32,福岡,54.0,B1,4.73,29.03,5.3,31.52,63,34.26,27,49.0,2,5,5,,,,1,1,,,,,,5,5283,植木美帆,19,東京,50.0,B2,,,,,55,26.53,24,29.9,6,,,,,,6,6,,,,,7,6,4078,渡辺史之,44,群馬,51.0,B1,3.45,12.5,3.89,22.22,62,28.28,74,41.58,5,5,3,,,,5,,,,,,
202310112202,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023-10-11,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4539,金子賢志,32,群馬,52.0,A2,5.54,38.68,5.33,22.22,58,27.84,20,26.8,2,,,,,,6,3,,,,,,2,5164,森田梨湖,23,福岡,47.0,B2,1.98,3.03,1.29,,57,23.76,39,30.36,5,6,6,,,,9,,,,,,,3,5102,原田雄次,25,福岡,51.0,B1,4.41,22.97,3.84,15.57,46,35.14,23,33.33,2,,,,,,5,6,,,,,,4,4526,池田雄祐,35,愛知,52.0,A1,5.99,41.8,,,31,20.83,18,37.72,1,6,5,,,,9,,,,,,,5,4889,後藤盛也,34,東京,52.0,B1,5.88,44.0,,,16,49.5,55,26.61,1,6,4,,,,8,,,,,,,6,5196,鰐部太空,22,愛知,53.0,B1,3.87,15.29,,,26,26.73,70,24.49,3,3,3,,,,7,,,,,,
202310112203,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023-10-11,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4709,岡村将也,34,福岡,54.0,A2,6.1,44.23,5.09,31.58,65,41.96,38,47.13,2,5,3,,,,1,2,,,,,,2,4905,土井祥伍,28,大阪,54.0,B1,4.55,24.19,4.22,11.11,13,29.7,56,26.0,4,,,,,,3,4,,,,,8,3,3805,高橋英之,49,東京,53.0,A2,5.83,38.38,,,64,34.95,29,25.89,1,4,1,,,,9,,,,,,,4,5198,奥村明日,21,福岡,43.0,B1,3.48,13.48,1.49,2.22,60,27.59,49,27.1,6,6,6,,,,9,,,,,,,5,4933,板橋侑我,27,静岡,53.0,A1,6.56,45.68,7.09,54.55,18,27.37,73,31.25,2,1,2,1,,,1,1,,,,,,6,3860,松本浩貴,50,埼玉,52.0,B1,3.88,18.75,,,27,22.12,35,32.69,5,2,6,,,,,,,,,,
202310112204,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023-10-11,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4308,河村 了,39,愛知,52.0,A1,6.89,49.58,7.0,60.0,45,32.35,41,27.55,1,2,1,4,,,,,,,,,,2,3953,志道吉和,47,福岡,52.0,B1,4.44,26.83,4.48,25.0,47,25.0,47,45.95,2,,,,,,6,2,,,,,,3,4462,夏山亮平,37,大阪,59.0,A2,5.33,31.13,4.56,26.67,48,38.33,65,36.11,3,1,5,,,,1,2,,,,,,4,5199,垂水 悠,21,徳島,56.0,B1,3.94,24.39,2.08,4.0,54,29.0,44,33.33,2,,,,,,4,,,,,,9,5,3994,茶谷 桜,44,滋賀,46.0,B1,5.85,36.99,,,50,34.0,11,30.7,5,6,3,,,,8,,,,,,,6,5046,松山裕基,29,大阪,53.0,B1,4.96,30.34,3.72,16.67,51,16.67,15,27.27,4,5,4,,,,,,,,,,
202310112205,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023-10-11,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,4424,松尾昂明,38,福岡,51.0,A2,5.98,40.58,6.4,52.54,53,33.33,54,40.74,3,,,,,,2,3,,,,,,2,5077,滝沢 崚,26,埼玉,50.0,B1,3.73,12.7,,,35,24.42,48,24.76,6,5,5,,,,1,0,,,,,,3,4078,渡辺史之,44,群馬,51.0,B1,3.45,12.5,3.89,22.22,62,28.28,74,41.58,5,5,3,,,,1,,,,,,,4,4821,妻鳥晋也,31,香川,55.0,B1,5.15,33.33,5.8,40.0,6,35.71,33,42.11,1,2,2,,,,1,1,,,,,,5,4052,興津 藍,42,徳島,51.0,A1,5.88,42.61,7.18,59.09,33,42.99,67,39.22,1,3,4,2,,,1,2,,,,,,6,3514,山一鉄也,56,福岡,51.0,A2,5.78,40.0,6.48,49.02,49,26.5,30,35.78,1,3,1,,,,1,1,,,,,
202310112206,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023-10-11,ボートレース芦屋,6R,予選,1800,10:51,1,4300,加藤 綾,40,三重,50.0,B1,4.88,30.95,5.36,48.0,2,34.74,75,40.0,1,,,,,,4,3,,,,,,2,4103,山崎善庸,44,埼玉,53.0,B1,4.03,19.74,,,59,35.64,16,34.74,3,,,,,,5,4,,,,,,3,4053,芦澤 望,45,東京,56.0,A2,5.32,37.93,,,28,19.35,46,38.0,,,,,,,1,6,,,,,10,4,3855,大熊辰弥,51,香川,54.0,B1,3.73,13.33,4.88,21.95,56,39.45,22,41.28,4,,,,,,4,5,,,,,,5,4540,相原利章,36,東京,53.0,A2,6.17,40.0,,,41,18.18,40,32.71,4,,,,,,1,6,,,,,,6,3618,海野ゆか,49,広島,44.0,A2,6.73,51.33,6.28,44.83,20,51.79,51,36.28,4,3,1,,,,1,2,,,,,
202310112207,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023-10-11,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:20,1,4363,大野芳顕,38,福岡,52.0,B1,5.5,36.75,5.85,43.08,10,42.71,53,25.23,2,4,3,,,,1,,,,,,,2,4791,黒澤めぐ,33,東京,48.0,B1,5.17,30.61,3.89,11.11,52,35.35,52,38.14,6,,,,,,2,4,,,,,,3,4046,谷村啓司,43,福岡,54.0,B1,3.25,5.66,4.46,22.22,7,20.56,64,29.9,4,,,,,,4,2,,,,,,4,5190,大月遊雅,22,東京,54.0,B1,3.01,11.59,,,42,22.02,37,31.96,4,,,,,,3,5,,,,,,5,5196,鰐部太空,22,愛知,53.0,B1,3.87,15.29,,,26,26.73,70,24.49,3,3,3,,,,2,,,,,,,6,5283,植木美帆,19,東京,50.0,B2,,,,,55,26.53,24,29.9,6,,,,,,6,6,,,,,1
202310112208,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023-10-11,ボートレース芦屋,8R,予選,1800,11:49,1,3994,茶谷 桜,44,滋賀,46.0,B1,5.85,36.99,,,50,34.0,11,30.7,5,6,3,,,,4,,,,,,,2,4786,佐藤博亮,35,愛知,54.0,A2,6.92,55.65,8.3,80.0,21,44.95,43,31.48,1,,,,,,5,2,,,,,,3,4905,土井祥伍,28,大阪,54.0,B1,4.55,24.19,4.22,11.11,13,29.7,56,26.0,4,,,,,,3,4,,,,,3,4,4923,末武里奈,31,山口,51.0,B2,1.97,,2.88,,11,26.61,69,41.75,6,,,,,,5,6,,,,,,5,4057,松井賢治,44,兵庫,52.0,A1,5.68,37.21,5.58,34.62,39,23.71,34,30.25,4,4,1,,,,1,2,,,,,,6,4889,後藤盛也,34,東京,52.0,B1,5.88,44.0,,,16,49.5,55,26.61,1,6,4,,,,2,,,,,,
202310112209,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023-10-11,ボートレース芦屋,9R,予選特賞,1800,12:19,1,4526,池田雄祐,35,愛知,52.0,A1,5.99,41.8,,,31,20.83,18,37.72,1,6,5,,,,2,,,,,,,2,5198,奥村明日,21,福岡,43.0,B1,3.48,13.48,1.49,2.22,60,27.59,49,27.1,6,6,6,,,,3,,,,,,,3,5199,垂水 悠,21,徳島,56.0,B1,3.94,24.39,2.08,4.0,54,29.0,44,33.33,2,,,,,,4,,,,,,4,4,3805,高橋英之,49,東京,53.0,A2,5.83,38.38,,,64,34.95,29,25.89,1,4,1,,,,3,,,,,,,5,5164,森田梨湖,23,福岡,47.0,B2,1.98,3.03,1.29,,57,23.76,39,30.36,5,6,6,,,,2,,,,,,,6,3970,亀山高雅,47,群馬,54.0,B1,4.79,25.77,5.0,37.5,17,30.84,58,44.95,5,3,3,,,,1,,,,,,
202310112210,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023-10-11,ボートレース芦屋,10R,予選特賞,1800,12:50,1,4053,芦澤 望,45,東京,56.0,A2,5.32,37.93,,,28,19.35,46,38.0,,,,,,,1,6,,,,,6,2,4207,松下一也,40,静岡,55.0,A1,5.97,50.0,5.29,28.57,15,31.18,61,25.25,5,5,2,1,,,,,,,,,,3,5077,滝沢 崚,26,埼玉,50.0,B1,3.73,12.7,,,35,24.42,48,24.76,6,5,5,,,,5,,,,,,,4,4727,安部慎一,36,福岡,53.0,B1,3.89,21.43,3.21,9.52,30,38.46,57,25.0,4,,,,,,4,3,,,,,,5,3347,矢後 剛,56,東京,57.0,A2,4.74,20.18,5.73,45.45,5,48.7,42,32.08,3,6,2,,,,1,,,,,,,6,4919,吉田翔悟,32,長崎,52.0,B1,5.25,32.35,4.53,29.41,25,47.37,60,43.64,3,,,,,,2,1,,,,,
202310112211,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023-10-11,ボートレース芦屋,11R,予選特選,1800,13:29,1,4133,高橋正男,43,兵庫,53.0,A2,5.82,40.46,6.24,37.93,61,41.23,31,28.43,2,,,,,,5,1,,,,,,2,4933,板橋侑我,27,静岡,53.0,A1,6.56,45.68,7.09,54.55,18,27.37,73,31.25,2,1,2,1,,,3,,,,,,,3,4821,妻鳥晋也,31,香川,55.0,B1,5.15,33.33,5.8,40.0,6,35.71,33,42.11,1,2,2,,,,5,,,,,,,4,3514,山一鉄也,56,福岡,51.0,A2,5.78,40.0,6.48,49.02,49,26.5,30,35.78,1,3,1,,,,5,,,,,,,5,4638,小林遼太,32,福岡,54.0,B1,4.73,29.03,5.3,31.52,63,34.26,27,49.0,2,5,5,,,,1,,,,,,,6,4105,松下直也,44,兵庫,52.0,A2,5.9,42.03,5.5,35.71,38,35.19,17,24.04,3,,,,,,6,5,,,,,
202310112212,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023-10-11,ボートレース芦屋,12R,予選特選,1800,14:10,1,4052,興津 藍,42,徳島,51.0,A1,5.88,42.61,7.18,59.09,33,42.99,67,39.22,1,3,4,2,,,5,,,,,,,2,4462,夏山亮平,37,大阪,59.0,A2,5.33,31.13,4.56,26.67,48,38.33,65,36.11,3,1,5,,,,4,,,,,,,3,3618,海野ゆか,49,広島,44.0,A2,6.73,51.33,6.28,44.83,20,51.79,51,36.28,4,3,1,,,,6,,,,,,,4,4057,松井賢治,44,兵庫,52.0,A1,5.68,37.21,5.58,34.62,39,23.71,34,30.25,4,4,1,,,,8,,,,,,,5,4709,岡村将也,34,福岡,54.0,A2,6.1,44.23,5.09,31.58,65,41.96,38,47.13,2,5,3,,,,3,,,,,,,6,3616,中村 真,50,福岡,54.0,A2,5.13,26.88,5.64,39.47,43,20.39,21,30.28,1,,,,,,1,2,,,,,
202310111901,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023-10-11,ボートレース徳山,1R,モーニング予,1800,08:45,1,5051,松本純平,28,埼玉,55.0,A1,6.45,48.0,,,29,24.43,22,31.33,3,4,3,2,,,5,,,,,,,2,5208,屋良龍紀,26,長崎,52.0,B1,2.23,2.86,,,62,36.18,28,37.28,6,,,,,,6,6,,,,,9,3,5207,高山敬悟,26,福岡,54.0,B1,3.51,10.17,2.88,4.17,31,40.38,30,33.19,4,2,3,,,,6,,,,,,,4,5006,久保原秀,27,群馬,55.0,B1,3.66,15.66,3.12,11.76,40,43.79,61,23.56,3,5,4,,,,,,,,,,,5,5145,島川海輝,20,山口,52.0,B1,5.81,38.94,3.27,12.62,18,29.58,49,32.77,4,,,,,,2,1,,,,,10,6,5236,小宮涼雅,24,岡山,54.0,B2,1.8,1.06,1.06,,68,29.01,55,28.26,,,,,,,6,,,,,,8
202310111902,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023-10-11,ボートレース徳山,2R,モーニング予,1800,09:11,1,5060,数原 魁,26,兵庫,51.0,A2,5.38,31.15,3.93,14.81,19,36.0,15,30.67,4,,,,,,2,3,,,,,7,2,5105,富田恕生,24,福岡,53.0,B1,4.86,31.07,5.14,28.57,42,40.0,59,37.97,6,1,3,,,,9,,,,,,,3,5076,石原 光,27,静岡,53.0,B1,3.72,11.94,2.63,12.5,65,31.82,27,43.42,5,5,4,,,,6,,,,,,,4,5091,為本智也,22,福井,54.0,B1,5.51,42.86,5.81,47.62,21,27.27,13,35.96,1,,,,,,5,2,,,,,12,5,5160,藤森陸斗,24,福岡,54.0,B1,3.86,22.99,2.31,3.85,24,25.0,51,27.04,3,5,4,,,,,,,,,,,6,4776,竹田和哉,29,香川,53.0,A1,6.28,41.53,6.06,38.24,39,30.56,26,32.75,1,3,3,1,,,,,,,,,
202310111903,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023-10-11,ボートレース徳山,3R,モーニング予,1800,09:37,1,5028,原田才一,26,福岡,51.0,A1,5.59,37.5,5.67,30.77,58,23.53,17,29.18,1,,,,,,3,5,,,,,8,2,5161,登玉隼百,24,兵庫,52.0,B1,4.88,31.08,4.57,33.33,63,33.56,66,32.49,5,5,1,,,,1,2,,,,,,3,5093,浦野 海,21,福岡,52.0,B1,5.2,30.3,2.97,11.76,45,30.49,57,36.21,1,,,,,,4,5,,,,,7,4,5043,中村日向,24,香川,54.0,A1,5.93,41.58,7.0,51.16,49,37.78,35,42.42,2,1,1,3,,,1,1,,,,,,5,5235,岩田 凌,24,大阪,56.0,B2,1.52,2.0,1.09,,61,30.53,62,33.48,5,,,,,,6,,,,,,10,6,5036,福田翔吾,25,大阪,53.0,B1,5.04,32.63,3.27,13.33,72,35.71,65,45.18,2,3,,,,,,,,,,,
202310111904,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023-10-11,ボートレース徳山,4R,モーニング予,1800,10:03,1,4980,佐々木完,27,山口,51.0,A1,6.58,50.52,5.69,36.36,47,24.37,68,28.7,1,1,1,1,,,1,2,,,,,,2,5042,畑田汰一,24,埼玉,52.0,A2,6.28,46.92,7.22,22.22,60,31.43,12,35.81,3,,,,,,1,6,,,,,10,3,5176,石倉拓美,30,山口,55.0,B1,2.13,8.33,1.42,3.51,20,25.6,44,27.27,6,,,,,,4,,,,,,9,4,4976,金山立樹,29,東京,54.0,B1,3.78,13.92,,,73,25.2,63,25.22,2,,,,,,6,5,,,,,11,5,5212,西川拓利,24,福岡,57.0,B1,2.99,5.94,2.28,,30,30.61,76,25.64,4,,,,,,6,6,,,,,,6,4969,町田洸希,32,長崎,52.0,B1,4.87,31.46,4.03,17.65,26,26.79,32,33.19,5,,,,,,5,,,,,,
202310111905,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023-10-11,ボートレース徳山,5R,グランプリ特,1800,10:30,1,5141,大澤風葵,22,群馬,53.0,A1,6.36,46.85,,,74,32.68,23,33.91,3,5,2,,,,1,1,,,,,,2,5051,松本純平,28,埼玉,55.0,A1,6.45,48.0,,,29,24.43,22,31.33,3,4,3,2,,,1,,,,,,,3,4977,馬野 耀,29,大阪,55.0,A2,5.01,30.95,,,15,32.47,36,31.76,3,4,2,3,,,,,,,,,,4,5106,山崎 祥,24,山口,51.0,B1,5.22,33.9,4.12,17.24,12,34.69,60,33.47,6,,,,,,2,1,,,,,,5,5114,小林孝彰,23,福井,52.0,B1,4.42,23.68,3.69,23.08,70,36.84,56,30.74,1,3,4,,,,1,0,,,,,,6,5112,砂長知輝,23,埼玉,52.0,A2,5.38,38.61,,,43,38.79,75,41.3,2,,,,,,5,3,,,,,9
202310111906,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023-10-11,ボートレース徳山,6R,予選,1800,10:59,1,5207,高山敬悟,26,福岡,54.0,B1,3.51,10.17,2.88,4.17,31,40.38,30,33.19,4,2,3,,,,1,,,,,,,2,5083,柳瀬幹太,24,山口,54.0,B1,3.91,24.47,3.45,15.38,28,26.39,69,37.55,4,5,5,,,,,,,,,,,3,5152,丸山祐也,28,福岡,50.0,B1,3.46,14.81,1.72,5.56,32,31.94,67,28.63,2,,,,,,4,5,,,,,11,4,5037,田頭虎親,25,香川,52.0,A2,5.31,35.8,4.56,27.78,46,42.0,39,28.94,2,4,2,3,,,1,2,,,,,,5,5076,石原 光,27,静岡,53.0,B1,3.72,11.94,2.63,12.5,65,31.82,27,43.42,5,5,4,,,,2,,,,,,,6,4877,鈴谷一平,29,兵庫,55.0,A1,6.29,45.37,6.47,39.22,52,28.08,41,37.45,4,2,1,,,,1,0,,,,,
202310111907,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023-10-11,ボートレース徳山,7R,予選,1800,11:29,1,5206,梅原祥平,26,岡山,52.0,B1,3.52,14.29,1.78,,33,27.86,38,32.88,5,5,4,,,,,,,,,,,2,4983,前田篤哉,26,愛知,52.0,A1,6.14,41.04,6.05,36.84,22,27.94,33,35.65,6,,,,,,2,4,,,,,12,3,4988,牟田奨太,26,静岡,55.0,B1,4.96,34.15,,,57,45.64,21,30.51,6,,,,,,6,5,,,,,,4,5060,数原 魁,26,兵庫,51.0,A2,5.38,31.15,3.93,14.81,19,36.0,15,30.67,4,,,,,,2,3,,,,,2,5,5093,浦野 海,21,福岡,52.0,B1,5.2,30.3,2.97,11.76,45,30.49,57,36.21,1,,,,,,4,5,,,,,3,6,4934,佐々木翔,27,大阪,55.0,A2,5.64,42.7,4.22,22.22,35,36.71,53,38.36,1,2,5,,,,1,1,,,,,
202310111908,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023-10-11,ボートレース徳山,8R,特賞,1800,12:02,1,5137,川原 涼,23,愛知,54.0,B1,4.56,27.06,,,11,33.33,37,36.24,3,,,,,,4,6,,,,,,2,5028,原田才一,26,福岡,51.0,A1,5.59,37.5,5.67,30.77,58,23.53,17,29.18,1,,,,,,3,5,,,,,3,3,5219,森口和紀,23,福岡,53.0,B1,2.97,8.96,1.57,,59,39.22,20,30.84,6,,,,,,3,6,,,,,,4,5058,前原大道,27,岡山,52.0,A2,6.23,44.8,5.02,31.71,17,29.25,77,32.84,1,3,4,4,,,1,2,,,,,,5,5236,小宮涼雅,24,岡山,54.0,B2,1.8,1.06,1.06,,68,29.01,55,28.26,,,,,,,6,,,,,,1,6,4985,井本昌也,26,山口,50.0,A1,6.24,45.59,6.21,42.53,16,31.93,25,30.43,2,6,1,2,,,,,,,,,
202310111909,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023-10-11,ボートレース徳山,9R,予選,1800,12:36,1,5176,石倉拓美,30,山口,55.0,B1,2.13,8.33,1.42,3.51,20,25.6,44,27.27,6,,,,,,4,,,,,,4,2,5112,砂長知輝,23,埼玉,52.0,A2,5.38,38.61,,,43,38.79,75,41.3,2,,,,,,5,3,,,,,5,3,5002,上田健太,27,愛知,52.0,A2,5.56,38.3,,,71,37.09,24,32.89,2,2,1,2,,,,,,,,,,4,5208,屋良龍紀,26,長崎,52.0,B1,2.23,2.86,,,62,36.18,28,37.28,6,,,,,,6,6,,,,,1,5,5105,富田恕生,24,福岡,53.0,B1,4.86,31.07,5.14,28.57,42,40.0,59,37.97,6,1,3,,,,2,,,,,,,6,4908,上田龍星,28,大阪,52.0,A1,7.11,60.0,6.0,33.33,27,29.41,19,31.06,1,3,2,1,,,,,,,,,
202310111910,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023-10-11,ボートレース徳山,10R,予選,1800,13:11,1,5022,伊藤尚汰,28,福岡,50.0,B1,3.9,18.31,5.5,50.0,55,33.83,72,32.91,4,6,3,,,,,,,,,,,2,4877,鈴谷一平,29,兵庫,55.0,A1,6.29,45.37,6.47,39.22,52,28.08,41,37.45,4,2,1,,,,6,,,,,,,3,5114,小林孝彰,23,福井,52.0,B1,4.42,23.68,3.69,23.08,70,36.84,56,30.74,1,3,4,,,,5,,,,,,,4,5235,岩田 凌,24,大阪,56.0,B2,1.52,2.0,1.09,,61,30.53,62,33.48,5,,,,,,6,,,,,,3,5,5042,畑田汰一,24,埼玉,52.0,A2,6.28,46.92,7.22,22.22,60,31.43,12,35.81,3,,,,,,1,6,,,,,4,6,5145,島川海輝,20,山口,52.0,B1,5.81,38.94,3.27,12.62,18,29.58,49,32.77,4,,,,,,2,1,,,,,1
202310111911,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１７戦,第3日,2023-10-11,ボートレース徳山,11R,すなっち特賞,1800,13:48,1,4976,金山立樹,29,東京,54.0,B1,3.78,13.92,,,73,25.2,63,25.22,2,,,,,,6,5,,,,,4,2,5141,大澤風葵,22,群馬,53.0,A1,6.36,46.85,,,74,32.68,23,33.91,3,5,2,,,,5,,,,,,,3,4934,佐々木翔,27,大阪,55.0,A2,5.64,42.7,4.22,22.22,35,36.71,53,38.36,1,2,5,,,,7,,,,,,,4,5152,丸山祐也,28,福岡,50.0,B1,3.46,14.81,1.72,5.56,32,31.94,67,28.63,2,,,,,,4,5,,,,,6,5,5177,松井貫太,27,福岡,51.0,B1,2.86,10.0,2.0,,25,32.65,40,35.04,4,4,5,,,,,,,,,,,6,5043,中村日向,24,香川,54.0,A1,5.93,41.58,7.0,51.16,49,37.78,35,42.42,2,1,1,3,,,3,,,,,,
