レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310260110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第5日,2023-10-26,ボートレース福岡,10R,準優勝戦,1800,15:22,1,4294,古賀繁輝,37,佐賀,56.0,A1,6.56,45.05,6.9,53.85,39,35.12124,26.67,33322231.0,2,,,,,,,,,,,,,2,4136,江夏 満,43,福岡,54.0,A1,6.51,45.0,7.12,55.1,54,24.19157,33.81,32135411.0,3,,,,,,,,,,,,,3,4508,野間大樹,35,大阪,51.0,B1,4.94,25.84,5.19,25.0,20,25.2411,37.88,212.0,4,3,3,,,,6,,,,,,,4,4521,小池公生,36,福岡,52.0,A2,6.25,44.72,6.29,43.84,59,43.22126,33.33,115.0,3,1,5,3,,,5,,,,,,,5,4131,原 豊土,43,静岡,55.0,A2,5.98,45.05,5.12,23.53,13,20.47171,27.78,5.0,4,5,1,,,,2,2,,,,,4,6,3805,高橋英之,49,東京,53.0,A2,6.06,41.67,5.5,30.0,36,29.88134,26.32,2.0,2,6,6,,,,1,5,,,,,1
202310260111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第5日,2023-10-26,ボートレース福岡,11R,準優勝戦,1800,15:55,1,4926,吉川貴仁,30,三重,53.0,A1,6.8,53.19,5.67,43.33,65,42.8615,23.08,24211111.0,5,,,,,,,,,,,,,2,4566,塩田北斗,35,福岡,53.0,A1,6.7,51.02,6.85,56.86,55,36.71147,34.40,22162.0,1,4,,,,,6,,,,,,,3,4434,田中辰彦,37,広島,56.0,A2,6.38,42.86,6.36,48.72,25,29.80141,28.91,231.0,3,1,4,,,,4,,,,,,,4,4584,村岡賢人,33,岡山,54.0,A2,6.9,53.17,6.9,56.67,40,30.59165,30.94,611.0,3,4,3,,,,7,,,,,,,5,4058,野末智一,44,静岡,51.0,B1,5.53,37.5,6.38,50.0,57,32.70127,37.10,3.0,4,3,2,2,3,,3,,,,,,,6,4007,榮田将彦,44,山口,50.0,B1,5.19,32.5,5.13,34.78,29,34.04154,29.51,4.0,3,2,1,,,,4,5,,,,,2
202310260112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第5日,2023-10-26,ボートレース福岡,12R,準優勝戦,1800,16:30,1,4364,池永 太,38,福岡,54.0,A1,6.97,55.94,7.12,53.25,14,40.59142,26.05,11121311.0,6,,,,,,,,,,,,,2,4739,中村晃朋,31,香川,52.0,A1,6.28,39.64,6.47,53.33,72,30.00144,34.56,55121232.0,7,,,,,,,,,,,,,3,3616,中村 真,50,福岡,55.0,A2,5.23,29.13,5.38,34.38,46,24.1117,33.59,261.0,1,2,3,3,,,2,,,,,,,4,4713,白神 優,33,岡山,54.0,A2,7.01,53.1,4.79,30.77,52,33.54149,28.35,213.0,5,3,4,2,,,5,,,,,,,5,4424,松尾昂明,38,福岡,51.0,A2,6.05,41.5,6.9,53.49,51,34.33107,21.31,413.0,1,3,5,4,,,8,,,,,,,6,3711,江本真治,49,山口,53.0,A1,5.96,43.24,5.44,37.78,74,29.77123,35.11,151.0,3,5,4,6,,,3,,,,,,
202310262101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2023-10-26,ボートレース若松,1R,一般戦,1800,15:17,1,4902,山川雄大,30,兵庫,51.0,B1,4.95,31.78,5.41,44.44,51,30.19,22,33.64,5,2,5,,,,4,4,,,,,,2,4588,田中京介,32,福岡,55.0,B1,5.37,37.21,5.49,34.29,50,39.38,65,33.93,6,,,,,,2,2,6,3,,,,3,3930,岸本 隆,47,岡山,56.0,B1,4.73,25.0,5.26,26.32,52,29.95,48,28.95,4,,,,,,6,5,4,5,,,,4,4035,杉江浩明,44,愛知,51.0,B1,4.0,20.69,5.26,36.84,39,26.34,54,30.11,5,,,,,,6,6,3,,,,6,5,5299,西丸敦基,21,香川,54.0,B2,1.75,1.39,1.89,,7,30.25,69,28.57,4,,,,,,6,5,6,,,,5,6,4382,高山智至,39,滋賀,56.0,B1,4.24,15.74,5.03,19.35,4,43.16,56,30.97,3,6,3,3,6,,,,,,,,
202310262102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2023-10-26,ボートレース若松,2R,一般戦,1800,15:40,1,3559,水長照雄,55,山口,53.0,B1,3.45,14.46,4.75,29.55,31,31.14,41,36.36,3,6,1,,,,5,,,,,,,2,4917,岩橋裕馬,35,兵庫,52.0,B1,4.35,21.43,4.33,14.81,16,30.8,66,30.56,6,,,,,,3,4,6,4,,,,3,4526,池田雄祐,35,愛知,52.0,A1,5.98,42.11,6.91,45.45,17,26.24,64,33.03,3,,,,,,3,4,6,3,,,12,4,5104,山田 丈,25,福岡,53.0,B1,5.83,44.25,4.6,29.17,34,22.81,16,29.2,5,,,,,,5,5,5,3,,,,5,4512,高野哲史,34,兵庫,52.0,A2,6.99,55.7,6.81,38.71,43,31.44,68,23.71,5,5,3,5,4,,,,,,,,,6,4557,松尾光広,33,岡山,58.0,B1,4.67,30.34,3.9,21.57,37,29.65,71,25.0,6,6,2,,,,2,,,,,,6
202310262103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2023-10-26,ボートレース若松,3R,一般戦,1800,16:04,1,4705,吉川勇作,35,長崎,54.0,B1,4.15,19.79,4.67,21.43,24,42.48,31,27.59,3,5,1,,,,2,5,,,,,10,2,4640,山ノ内雅,32,福岡,53.0,A2,5.72,40.65,5.98,42.42,5,40.47,70,29.13,1,4,4,,,,5,1,,,,,9,3,3736,岡本 猛,49,大阪,53.0,A2,5.15,28.68,5.45,36.36,18,35.63,40,24.14,2,3,4,3,4,,1,1,,,,,,4,3614,谷 勝幸,50,広島,55.0,B1,4.17,18.58,5.11,28.57,11,35.4,61,18.18,1,4,3,3,5,,1,2,,,,,,5,4155,長野壮志,42,福岡,56.0,A1,6.29,47.17,6.46,47.89,41,31.39,23,35.45,1,6,1,4,1,,9,,,,,,,6,5303,土井歩夢,20,福岡,53.0,B2,2.19,1.08,2.35,,12,35.21,11,30.19,2,,,,,,5,5,4,,,,8
202310262104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2023-10-26,ボートレース若松,4R,一般戦,1800,16:28,1,3553,平池仁志,51,香川,53.0,B1,4.28,20.19,4.79,25.58,42,34.05,52,31.82,2,2,3,,,,3,6,,,,,11,2,4159,向後龍一,42,埼玉,52.0,A2,5.88,39.81,6.25,50.0,46,29.22,72,36.0,5,,,,,,1,5,2,2,,,10,3,4811,向井田佑,34,広島,50.0,B1,5.47,33.06,6.34,51.72,48,31.28,17,26.8,6,2,6,,,,1,2,,,,,,4,4395,下河雅史,37,福岡,56.0,B1,5.22,32.0,5.6,34.78,13,35.19,43,30.28,5,2,2,,,,1,6,,,,,9,5,4908,上田龍星,28,大阪,52.0,A1,7.07,60.0,6.94,43.75,27,24.77,45,35.14,1,4,2,1,2,,9,,,,,,,6,4594,谷川祐一,41,滋賀,52.0,A1,6.11,48.6,6.31,53.85,28,30.24,75,33.33,2,3,5,,,,2,2,,,,,10
202310262105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2023-10-26,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:50,1,4369,丹下 将,37,愛知,57.0,A1,6.06,42.55,7.63,75.0,8,27.6,49,31.86,2,5,2,6,2,,9,,,,,,,2,4880,澤崎雄哉,28,東京,52.0,A2,4.78,28.89,5.45,31.03,55,32.44,51,34.86,3,4,1,,,,3,3,,,,,11,3,4873,蒲原健太,29,佐賀,52.0,B1,4.55,23.16,4.31,15.38,47,34.29,67,28.57,1,3,4,2,6,,9,,,,,,,4,4529,嶋 義信,35,香川,54.0,A2,5.79,39.52,5.42,32.26,10,31.44,42,34.29,3,,,,,,1,5,1,5,,,10,5,4552,杉山勝匡,34,佐賀,52.0,B1,4.22,26.88,5.33,35.71,36,26.5,55,36.75,5,,,,,,1,4,5,,,,,6,5299,西丸敦基,21,香川,54.0,B2,1.75,1.39,1.89,,7,30.25,69,28.57,4,,,,,,6,5,6,,,,1
202310262106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2023-10-26,ボートレース若松,6R,一般戦,1800,17:16,1,4171,榎 幸司,41,長崎,53.0,A2,6.71,50.0,6.84,53.57,44,38.96,12,32.11,4,5,3,1,3,,1,0,,,,,,2,4035,杉江浩明,44,愛知,51.0,B1,4.0,20.69,5.26,36.84,39,26.34,54,30.11,5,,,,,,6,6,3,,,,1,3,4557,松尾光広,33,岡山,58.0,B1,4.67,30.34,3.9,21.57,37,29.65,71,25.0,6,6,2,,,,2,,,,,,2,4,4379,桑島和宏,39,東京,58.0,A2,5.93,39.52,6.09,35.29,26,27.47,32,24.74,4,3,3,,,,3,3,,,,,12,5,4540,相原利章,36,東京,52.0,A2,6.18,40.69,6.4,50.0,35,33.21,24,34.29,6,1,4,1,1,,1,1,,,,,,6,4148,枝尾 賢,41,福岡,51.0,A1,7.39,57.45,7.04,53.28,23,33.91,29,31.43,1,1,4,,,,1,1,,,,,10
202310262107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2023-10-26,ボートレース若松,7R,一般戦,1800,17:44,1,4264,長尾章平,38,山口,52.0,A2,6.08,43.75,5.89,40.0,19,36.71,35,26.92,4,1,6,2,3,,1,1,,,,,,2,4118,宇佐見淳,42,愛知,54.0,A1,6.37,45.57,7.0,54.55,56,25.81,74,25.96,1,,,,,,6,6,1,2,,,12,3,3893,汐崎正則,47,愛知,53.0,B1,5.09,33.33,6.38,50.0,22,40.48,27,33.66,4,6,2,,,,6,,,,,,,4,3514,山一鉄也,56,福岡,52.0,A2,5.9,41.01,6.37,47.76,6,31.0,62,34.55,2,5,6,,,,1,4,,,,,12,5,3703,鳥飼 眞,49,福岡,50.0,B2,4.9,27.59,7.11,55.26,9,29.77,26,28.57,3,,,,,,1,2,5,5,,,,6,4643,近江翔吾,30,香川,53.0,A1,6.69,42.15,7.13,37.5,20,38.29,33,33.96,1,2,1,,,,2,1,,,,,11
202310262108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2023-10-26,ボートレース若松,8R,エイトビート,1800,18:16,1,3606,川北浩貴,51,滋賀,52.0,A1,5.7,34.23,6.47,52.63,58,24.88,73,31.19,1,,,,,,2,6,4,1,,,12,2,4105,松下直也,44,兵庫,52.0,A2,5.8,40.97,5.29,33.33,59,35.75,13,33.02,6,6,3,,,,5,4,,,,,,3,4809,外崎 悟,34,埼玉,52.0,A2,5.85,39.05,7.86,57.14,57,30.23,30,36.19,4,,,,,,5,2,3,4,,,,4,3581,加木 郁,50,山口,53.0,B1,4.79,23.2,4.93,29.27,33,32.0,20,33.66,2,3,4,6,2,,,,,,,,,5,5303,土井歩夢,20,福岡,53.0,B2,2.19,1.08,2.35,,12,35.21,11,30.19,2,,,,,,5,5,4,,,,3,6,5053,山口広樹,27,福岡,55.0,B1,4.31,19.54,4.46,26.9,60,25.0,44,26.73,4,,,,,,4,4,4,6,,,
202310262109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2023-10-26,ボートレース若松,9R,準優勝戦,1800,18:47,1,4908,上田龍星,28,大阪,52.0,A1,7.07,60.0,6.94,43.75,27,24.77,45,35.14,1,4,2,1,2,,4,,,,,,,2,4155,長野壮志,42,福岡,56.0,A1,6.29,47.17,6.46,47.89,41,31.39,23,35.45,1,6,1,4,1,,3,,,,,,,3,4395,下河雅史,37,福岡,56.0,B1,5.22,32.0,5.6,34.78,13,35.19,43,30.28,5,2,2,,,,1,6,,,,,4,4,4369,丹下 将,37,愛知,57.0,A1,6.06,42.55,7.63,75.0,8,27.6,49,31.86,2,5,2,6,2,,5,,,,,,,5,4640,山ノ内雅,32,福岡,53.0,A2,5.72,40.65,5.98,42.42,5,40.47,70,29.13,1,4,4,,,,5,1,,,,,3,6,4873,蒲原健太,29,佐賀,52.0,B1,4.55,23.16,4.31,15.38,47,34.29,67,28.57,1,3,4,2,6,,5,,,,,,
202310262110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2023-10-26,ボートレース若松,10R,準優勝戦,1800,19:19,1,4148,枝尾 賢,41,福岡,51.0,A1,7.39,57.45,7.04,53.28,23,33.91,29,31.43,1,1,4,,,,1,1,,,,,6,2,4529,嶋 義信,35,香川,54.0,A2,5.79,39.52,5.42,32.26,10,31.44,42,34.29,3,,,,,,1,5,1,5,,,5,3,4594,谷川祐一,41,滋賀,52.0,A1,6.11,48.6,6.31,53.85,28,30.24,75,33.33,2,3,5,,,,2,2,,,,,4,4,4705,吉川勇作,35,長崎,54.0,B1,4.15,19.79,4.67,21.43,24,42.48,31,27.59,3,5,1,,,,2,5,,,,,3,5,4159,向後龍一,42,埼玉,52.0,A2,5.88,39.81,6.25,50.0,46,29.22,72,36.0,5,,,,,,1,5,2,2,,,4,6,4171,榎 幸司,41,長崎,53.0,A2,6.71,50.0,6.84,53.57,44,38.96,12,32.11,4,5,3,1,3,,6,,,,,,
202310262111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2023-10-26,ボートレース若松,11R,準優勝戦,1800,19:52,1,4643,近江翔吾,30,香川,53.0,A1,6.69,42.15,7.13,37.5,20,38.29,33,33.96,1,2,1,,,,2,1,,,,,7,2,4540,相原利章,36,東京,52.0,A2,6.18,40.69,6.4,50.0,35,33.21,24,34.29,6,1,4,1,1,,6,,,,,,,3,3553,平池仁志,51,香川,53.0,B1,4.28,20.19,4.79,25.58,42,34.05,52,31.82,2,2,3,,,,3,6,,,,,4,4,4880,澤崎雄哉,28,東京,52.0,A2,4.78,28.89,5.45,31.03,55,32.44,51,34.86,3,4,1,,,,3,3,,,,,5,5,3736,岡本 猛,49,大阪,53.0,A2,5.15,28.68,5.45,36.36,18,35.63,40,24.14,2,3,4,3,4,,3,,,,,,,6,4264,長尾章平,38,山口,52.0,A2,6.08,43.75,5.89,40.0,19,36.71,35,26.92,4,1,6,2,3,,7,,,,,,
202310262112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2023-10-26,ボートレース若松,12R,一般戦,1800,20:30,1,4526,池田雄祐,35,愛知,52.0,A1,5.98,42.11,6.91,45.45,17,26.24,64,33.03,3,,,,,,3,4,6,3,,,2,2,3514,山一鉄也,56,福岡,52.0,A2,5.9,41.01,6.37,47.76,6,31.0,62,34.55,2,5,6,,,,1,4,,,,,7,3,4379,桑島和宏,39,東京,58.0,A2,5.93,39.52,6.09,35.29,26,27.47,32,24.74,4,3,3,,,,3,3,,,,,6,4,3606,川北浩貴,51,滋賀,52.0,A1,5.7,34.23,6.47,52.63,58,24.88,73,31.19,1,,,,,,2,6,4,1,,,8,5,3614,谷 勝幸,50,広島,55.0,B1,4.17,18.58,5.11,28.57,11,35.4,61,18.18,1,4,3,3,5,,3,,,,,,,6,4118,宇佐見淳,42,愛知,54.0,A1,6.37,45.57,7.0,54.55,56,25.81,74,25.96,1,,,,,,6,6,1,2,,,7
202310261901,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2023-10-26,ボートレース徳山,1R,モーニング一,1800,08:45,1,4927,関野 文,29,大阪,43.0,A2,5.96,38.81,,,75,34.48,42,,2,6,1,1,2,,1,1,,,,,,2,5113,黒明花夢,23,岡山,48.0,B2,3.97,17.72,1.13,,67,33.82,29,,5,6,2,,,,6,3,6,,,,,3,5151,山下奈緒,28,大阪,48.0,B1,2.92,4.17,,,70,36.62,54,,3,,,,,,4,2,3,,,,64,4,5146,野田彩加,20,山口,50.0,B1,3.69,15.71,2.34,3.23,59,37.04,56,,2,5,2,,,,5,5,5,,,,7,5,4300,加藤 綾,40,三重,50.0,B1,4.87,30.85,4.75,35.0,36,23.78,33,,2,3,4,,,,4,,,,,,34,6,5281,井上遥妃,20,徳島,46.0,B2,2.84,8.16,,,12,35.67,40,,5,,,,,,6,5,3,,,,33
202310261902,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2023-10-26,ボートレース徳山,2R,モーニング一,1800,09:11,1,4589,塩崎桐加,31,三重,48.0,A2,5.53,37.74,5.71,38.1,17,29.3,52,,2,,,,,,1,3,1,2,1,6,12,2,4923,末武里奈,31,山口,50.0,B2,1.83,,,,23,39.49,16,,5,,,,,,4,5,6,,,,5,3,4243,西村 歩,37,大阪,47.0,B1,5.85,38.3,,,41,27.27,41,,3,4,2,1,4,,6,4,,,,,10,4,5264,登みひ果,24,兵庫,45.0,B2,1.83,1.72,,,48,38.96,20,,6,,,,,,6,5,4,,,,3,5,5144,中尾彩香,22,福岡,47.0,B1,4.11,16.35,2.12,6.98,56,46.3,12,,1,,,,,,3,6,3,3,5,,8,6,5088,高憧四季,23,大阪,45.0,A1,7.25,60.78,3.5,16.67,34,35.14,31,,2,,,,,,2,6,2,1,1,2,11
202310261903,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2023-10-26,ボートレース徳山,3R,モーニング一,1800,09:37,1,3932,池田浩美,47,静岡,50.0,A2,5.72,40.79,6.53,62.5,51,34.62,44,,4,2,1,,,,3,6,5,1,,,11,2,4941,孫崎百世,34,滋賀,46.0,B1,4.82,27.43,5.06,33.33,74,33.74,47,,5,3,4,,,,4,3,3,,,,7,3,5162,松尾怜実,23,福岡,45.0,B1,3.51,13.79,1.53,,72,34.78,32,,6,3,3,,,,6,,,,,,25,4,4399,松本晶恵,36,群馬,45.0,A1,5.38,35.21,6.38,45.24,50,37.5,37,,2,5,4,4,3,,1,4,,,,,10,5,5241,門田 栞,23,香川,48.0,B2,2.68,3.95,1.63,,26,25.21,21,,6,,,,,,5,5,6,,,,3,6,4536,喜井つか,33,岡山,47.0,A1,5.87,37.84,9.1,90.0,37,39.58,26,,6,4,3,,,,4,5,6,,,,
202310261904,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2023-10-26,ボートレース徳山,4R,モーニング一,1800,10:03,1,4502,遠藤エミ,35,滋賀,45.0,A1,6.69,40.54,7.44,60.98,32,31.37,19,,4,2,5,3,1,,4,4,,,,,12,2,4909,薮内瑞希,28,岡山,43.0,A2,4.62,24.07,4.78,22.22,73,25.76,30,,4,,,,,,3,5,2,6,2,2,11,3,5123,福山恵里,27,山口,47.0,B1,3.24,7.14,2.06,4.23,38,32.87,11,,4,,,,,,5,,,,,,645,4,5079,大石真央,25,静岡,43.0,B1,4.16,25.23,4.32,28.0,54,40.25,55,,6,,,,,,6,4,2,,,,6,5,4400,加藤奈月,35,福井,56.0,B1,4.16,15.73,4.89,27.78,30,29.49,35,,1,,,,,,4,3,1,2,4,,10,6,5297,南 彩寧,21,兵庫,56.0,B2,1.33,,,,33,27.52,17,,6,,,,,,6,,,,,,6666
202310261905,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2023-10-26,ボートレース徳山,5R,一般,1800,10:30,1,5174,川井 萌,21,静岡,48.0,B1,5.32,34.78,5.1,30.0,11,32.05,25,,3,2,2,,,,2,1,2,3,,,12,2,5202,宮崎つぐ,19,大阪,47.0,B1,3.42,15.94,1.75,,13,28.08,53,,3,,,,,,5,4,5,,,,52,3,5148,松本 怜,29,福岡,45.0,B2,3.71,18.18,1.23,,66,40.52,48,,1,,,,,,5,6,3,1,1,,11,4,5254,羽田妃希,20,愛知,47.0,B2,1.59,2.04,,,27,31.51,28,,6,,,,,,6,6,6,,,,66,5,4963,實森美祐,27,広島,46.0,A2,5.66,36.96,5.47,46.88,71,39.51,34,,1,1,4,4,1,,1,0,,,,,,6,4123,細川裕子,41,愛知,47.0,A1,6.75,50.79,6.58,48.48,69,18.06,36,,1,3,1,2,1,,1,1,,,,,
202310261906,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2023-10-26,ボートレース徳山,6R,一般,1800,10:59,1,4385,鈴木祐美,38,三重,49.0,B1,4.11,17.02,3.4,,20,23.88,22,,2,3,3,,,,3,6,1,,,,12,2,4947,間庭菜摘,31,福岡,49.0,B1,3.92,15.89,6.18,36.36,58,25.0,49,,5,,,,,,5,5,4,,,,45,3,4730,土屋実沙,34,静岡,46.0,B1,5.32,26.32,4.43,20.0,22,30.14,18,,3,2,6,,,,3,5,3,4,,,,4,4045,佐々木裕,44,山口,46.0,A2,5.01,38.66,5.15,35.87,68,27.86,23,,1,6,1,3,2,,1,0,,,,,,5,4990,田中博子,26,福岡,48.0,B1,2.83,11.43,3.56,11.11,60,33.11,15,,6,5,4,,,,5,2,2,,,,,6,4347,魚谷香織,38,福岡,45.0,A2,6.22,40.54,5.47,23.53,47,27.91,45,,1,1,3,1,4,,1,0,,,,,
202310261907,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2023-10-26,ボートレース徳山,7R,一般,1800,11:29,1,5146,野田彩加,20,山口,50.0,B1,3.69,15.71,2.34,3.23,59,37.04,56,,2,5,2,,,,5,5,5,,,,1,2,3704,本部めぐ,49,三重,46.0,B2,3.71,18.75,2.75,,25,31.41,50,,4,,,,,,3,6,3,,,,45,3,5213,湯淺紀香,24,群馬,46.0,B1,3.05,10.94,3.67,11.11,64,32.89,39,,3,4,6,,,,5,5,5,,,,,4,4923,末武里奈,31,山口,50.0,B2,1.83,,,,23,39.49,16,,5,,,,,,4,5,6,,,,5,5,4941,孫崎百世,34,滋賀,46.0,B1,4.82,27.43,5.06,33.33,74,33.74,47,,5,3,4,,,,4,3,3,,,,3,6,5264,登みひ果,24,兵庫,45.0,B2,1.83,1.72,,,48,38.96,20,,6,,,,,,6,5,4,,,,3
202310261908,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2023-10-26,ボートレース徳山,8R,一般,1800,12:02,1,5019,柴田百恵,23,静岡,44.0,B1,5.39,33.67,4.89,22.22,55,33.8,14,,4,2,2,1,4,,1,2,,,,,,2,5144,中尾彩香,22,福岡,47.0,B1,4.11,16.35,2.12,6.98,56,46.3,12,,1,,,,,,3,6,3,3,5,,2,3,5231,寺田空詩,20,山口,45.0,B1,3.34,13.54,2.2,4.65,29,26.06,46,,5,4,2,,,,4,,,,,,46,4,5003,来田衣織,27,兵庫,55.0,B1,4.0,21.84,2.12,,14,36.59,57,,3,5,2,,,,6,5,3,,,,,5,5079,大石真央,25,静岡,43.0,B1,4.16,25.23,4.32,28.0,54,40.25,55,,6,,,,,,6,4,2,,,,6,6,4050,田口節子,42,岡山,46.0,A1,7.27,56.25,6.1,34.48,31,38.79,51,,1,1,1,1,1,,1,2,,,,,
202310261909,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2023-10-26,ボートレース徳山,9R,一般,1800,12:36,1,4897,深見亜由,32,愛知,45.0,B1,5.96,37.78,5.08,32.0,53,42.24,13,,5,,,,,,2,3,5,1,5,4,,2,5162,松尾怜実,23,福岡,45.0,B1,3.51,13.79,1.53,,72,34.78,32,,6,3,3,,,,6,,,,,,25,3,4300,加藤 綾,40,三重,50.0,B1,4.87,30.85,4.75,35.0,36,23.78,33,,2,3,4,,,,4,,,,,,34,4,5241,門田 栞,23,香川,48.0,B2,2.68,3.95,1.63,,26,25.21,21,,6,,,,,,5,5,6,,,,3,5,5202,宮崎つぐ,19,大阪,47.0,B1,3.42,15.94,1.75,,13,28.08,53,,3,,,,,,5,4,5,,,,52,6,3845,中谷朋子,47,兵庫,45.0,A1,7.22,56.15,7.35,60.0,24,23.4,38,,1,5,1,2,2,,,,,,,,
