レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604280411,第６１回日刊スポーツ旗,2016-04-28,4,11R,5.0,1,4.0,3,15.5,19.0,1,1,51.6,0.0,6.68,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,0.18,3,3,50.5,0.5,6.67,-0.5,0.19,4,4,54.2,0.0,6.8,-0.5,0.04,5,5,51.1,0.0,6.88,-0.5,0.07,6,6,53.9,0.0,6.84,-0.5,0.06
201604280412,第６１回日刊スポーツ旗,2016-04-28,4,12R,3.0,1,3.0,3,15.5,19.0,1,1,50.5,0.5,6.78,-0.5,0.19,2,2,53.9,0.0,6.83,-0.5,0.13,3,3,53.5,0.0,6.81,0.0,0.11,4,4,53.4,0.0,6.81,-0.5,0.17,5,5,51.8,0.0,6.84,-0.5,0.2,6,6,51.0,0.0,6.85,-0.5,0.15
201604281401,清水建設杯争奪リニューアルオープン記念競走,2016-04-28,14,01R,2.0,4,2.0,2,17.0,16.0,1,1,51.1,0.0,6.86,0.0,0.07,2,2,51.0,0.0,6.78,-0.5,0.18,3,3,53.6,0.0,6.84,-0.5,0.26,4,4,53.0,0.0,6.85,-0.5,0.02,5,5,54.9,0.0,6.75,-0.5,-0.03,6,6,52.3,0.0,6.79,-0.5,0.04
201604281402,清水建設杯争奪リニューアルオープン記念競走,2016-04-28,14,02R,1.0,1,1.0,2,19.0,16.0,1,1,54.2,0.0,6.73,0.0,0.15,2,2,51.0,0.0,6.84,-0.5,0.13,3,3,51.0,0.0,6.79,-0.5,0.23,4,4,53.6,0.0,6.83,-0.5,0.15,5,5,51.1,0.0,6.72,-0.5,0.11,6,6,51.7,0.0,6.82,0.5,0.11
201604281403,清水建設杯争奪リニューアルオープン記念競走,2016-04-28,14,03R,1.0,1,2.0,2,19.0,16.0,1,1,52.3,0.0,6.9,-0.5,0.3,2,2,51.6,0.0,6.86,-0.5,0.03,3,3,51.0,0.0,6.8,-0.5,0.18,4,4,55.2,0.0,6.92,0.0,0.24,5,5,51.2,0.0,6.8,-0.5,0.29,6,6,50.0,1.0,6.74,-0.5,0.17
201604281404,清水建設杯争奪リニューアルオープン記念競走,2016-04-28,14,04R,0.0,1,1.0,3,19.0,16.0,1,1,52.6,0.0,6.83,-0.5,0.29,2,2,54.8,0.0,6.84,0.0,0.2,3,3,50.5,0.5,6.94,-0.5,0.17,4,4,52.9,0.0,6.79,-0.5,0.19,5,5,51.7,0.0,6.81,-0.5,0.19,6,6,50.0,1.0,6.95,-0.5,0.39
201604281405,清水建設杯争奪リニューアルオープン記念競走,2016-04-28,14,05R,0.0,1,1.0,3,19.0,16.0,1,1,52.9,0.0,6.86,-0.5,-0.07,2,2,52.3,0.0,6.86,-0.5,0.11,3,3,54.6,0.0,6.9,0.0,-0.1,4,4,50.5,0.5,6.89,-0.5,0.0,5,6,53.0,0.0,6.91,-0.5,0.18,6,5,51.0,0.0,6.86,0.0,0.12
201604281406,清水建設杯争奪リニューアルオープン記念競走,2016-04-28,14,06R,1.0,4,2.0,2,19.0,16.0,1,1,51.2,0.0,6.9,-0.5,0.12,2,2,51.0,0.0,6.83,-0.5,-0.02,3,3,51.6,0.0,6.88,-0.5,0.2,4,4,51.0,0.0,6.86,-0.5,0.11,5,5,51.5,0.0,6.84,-0.5,0.19,6,6,51.0,0.0,6.79,0.0,0.16
201604281407,清水建設杯争奪リニューアルオープン記念競走,2016-04-28,14,07R,1.0,4,2.0,2,18.0,16.0,1,1,50.5,0.5,6.94,-0.5,0.05,2,2,51.6,0.0,6.89,-0.5,-0.03,3,3,51.0,0.0,6.88,-0.5,0.09,4,4,54.9,0.0,6.8,-0.5,0.06,5,5,55.2,0.0,6.87,-0.5,0.07,6,6,53.6,0.0,6.81,-0.5,0.27
201604281408,清水建設杯争奪リニューアルオープン記念競走,2016-04-28,14,08R,3.0,4,3.0,2,18.0,16.0,1,1,51.0,0.0,6.83,-0.5,0.21,2,2,55.2,0.0,6.91,-0.5,0.01,3,3,50.5,0.5,6.86,-0.5,-0.13,4,4,51.6,0.0,6.94,0.0,-0.02,5,5,52.3,0.0,6.85,-0.5,0.02,6,6,50.5,0.5,6.81,0.0,0.06
201604281409,清水建設杯争奪リニューアルオープン記念競走,2016-04-28,14,09R,4.0,4,3.0,2,17.0,16.0,1,1,53.0,0.0,7.01,-0.5,0.07,2,2,52.6,0.0,6.99,-0.5,0.08,3,6,51.1,0.0,6.99,-0.5,-0.03,4,3,52.3,0.0,6.87,-0.5,0.22,5,5,51.0,0.0,7.02,-0.5,0.07,6,4,50.5,0.5,7.02,-0.5,0.43
201604281410,清水建設杯争奪リニューアルオープン記念競走,2016-04-28,14,10R,3.0,4,3.0,3,17.0,16.0,1,1,51.0,0.0,6.92,-0.5,0.06,2,2,54.6,0.0,7.0,-0.5,0.15,3,3,51.7,0.0,6.95,-0.5,0.38,4,4,51.0,0.0,7.02,-0.5,0.14,5,5,53.6,0.0,7.03,-0.5,0.12,6,6,51.0,0.0,7.04,-0.5,0.21
201604281411,清水建設杯争奪リニューアルオープン記念競走,2016-04-28,14,11R,7.0,4,6.0,2,16.0,16.0,1,1,54.8,0.0,6.98,0.0,0.1,2,2,50.5,0.5,6.92,-0.5,-0.03,3,3,50.0,1.0,6.91,-0.5,0.22,4,4,51.0,0.0,6.93,-0.5,0.08,5,6,51.7,0.0,6.88,3.0,0.09,6,5,51.6,0.0,6.98,-0.5,0.11
201604281412,清水建設杯争奪リニューアルオープン記念競走,2016-04-28,14,12R,8.0,4,7.0,2,16.0,16.0,1,1,50.5,0.5,6.94,-0.5,0.25,2,2,51.1,0.0,6.96,0.0,-0.06,3,3,52.9,0.0,6.94,-0.5,-0.15,4,4,51.5,0.0,7.01,-0.5,0.08,5,5,52.9,0.0,6.93,-0.5,0.04,6,6,51.0,0.0,6.9,-0.5,-0.01
201604281501,安岐真人杯争奪瀬戸の大魔神大賞,2016-04-28,15,01R,1.0,1,1.0,2,16.0,13.0,1,1,52.7,0.0,6.71,-0.5,0.15,2,2,51.0,0.0,6.72,-0.5,0.24,3,3,51.0,0.0,6.82,-0.5,0.29,4,4,51.0,0.0,6.85,-0.5,0.28,5,6,51.9,0.0,6.83,-0.5,0.23,6,5,51.0,0.0,6.85,0.0,0.33
201604281502,安岐真人杯争奪瀬戸の大魔神大賞,2016-04-28,15,02R,4.0,1,4.0,3,16.0,13.0,1,1,54.1,0.0,6.88,-0.5,0.19,2,2,52.2,0.0,6.8,-0.5,0.19,3,3,56.1,0.0,6.78,0.0,0.33,4,4,55.4,0.0,6.83,0.0,0.02,5,5,53.1,0.0,6.89,-0.5,0.08,6,6,54.7,0.0,6.89,-0.5,0.12
201604281503,安岐真人杯争奪瀬戸の大魔神大賞,2016-04-28,15,03R,3.0,1,3.0,2,16.0,13.0,1,1,55.4,0.0,6.81,-0.5,0.27,2,2,50.0,1.0,6.86,-0.5,0.09,3,3,51.0,0.0,6.79,-0.5,0.04,4,4,53.2,0.0,6.83,-0.5,0.06,5,5,46.0,1.0,6.77,-0.5,0.01,6,6,50.0,1.0,6.83,-0.5,0.01
201604281504,安岐真人杯争奪瀬戸の大魔神大賞,2016-04-28,15,04R,2.0,1,2.0,2,16.0,13.0,1,1,59.1,0.0,6.75,-0.5,0.12,2,2,51.8,0.0,6.89,-0.5,0.13,3,3,51.6,0.0,6.89,-0.5,0.22,4,6,46.5,0.5,6.9,-0.5,-0.12,5,5,50.5,0.5,6.88,-0.5,0.16,6,4,51.0,0.0,6.79,0.0,0.16
201604281505,安岐真人杯争奪瀬戸の大魔神大賞,2016-04-28,15,05R,4.0,1,4.0,3,16.0,13.0,1,1,51.5,0.0,6.75,-0.5,0.17,2,2,51.0,0.0,6.84,-0.5,0.01,3,3,53.6,0.0,6.83,-0.5,0.06,4,4,50.0,1.0,6.83,-0.5,0.35,5,5,52.4,0.0,6.86,-0.5,0.12,6,6,45.5,1.5,6.84,-0.5,0.11
201604281506,安岐真人杯争奪瀬戸の大魔神大賞,2016-04-28,15,06R,4.0,1,4.0,2,16.0,13.0,1,1,52.2,0.0,6.76,-0.5,0.21,2,2,52.7,0.0,6.91,-0.5,0.13,3,3,52.6,0.0,6.77,-0.5,0.12,4,4,51.0,0.0,6.79,-0.5,0.33,5,5,51.4,0.0,6.82,-0.5,0.15,6,6,55.1,0.0,6.78,-0.5,0.12
201604281507,安岐真人杯争奪瀬戸の大魔神大賞,2016-04-28,15,07R,1.0,1,1.0,3,16.0,13.0,1,1,49.4,0.0,6.72,-0.5,0.16,2,2,51.5,0.0,6.8,0.0,-0.06,3,3,53.9,0.0,6.78,-0.5,0.19,4,4,51.0,0.0,6.87,-0.5,-0.02,5,5,56.1,0.0,6.96,-0.5,-0.09,6,6,51.5,0.0,6.76,-0.5,-0.04
201604281508,安岐真人杯争奪瀬戸の大魔神大賞,2016-04-28,15,08R,2.0,1,2.0,2,15.0,13.0,1,1,53.4,0.0,6.79,-0.5,-0.01,2,2,51.8,0.0,6.82,0.0,-0.03,3,3,50.0,1.0,6.87,-0.5,0.04,4,4,52.7,0.0,6.81,-0.5,-0.03,5,5,54.7,0.0,6.91,-0.5,0.05,6,6,51.9,0.0,6.85,-0.5,0.14
201604281509,安岐真人杯争奪瀬戸の大魔神大賞,2016-04-28,15,09R,2.0,1,2.0,3,15.0,13.0,1,1,51.6,0.0,6.76,-0.5,0.01,2,2,50.5,0.5,6.83,-0.5,0.09,3,3,52.7,0.0,6.81,-0.5,-0.02,4,4,54.7,0.0,6.83,-0.5,0.18,5,5,50.0,1.0,6.85,-0.5,0.12,6,6,53.1,0.0,6.86,-0.5,0.09
201604281510,安岐真人杯争奪瀬戸の大魔神大賞,2016-04-28,15,10R,3.0,1,3.0,3,14.0,13.0,1,1,52.7,0.0,6.81,-0.5,0.12,2,2,51.0,0.0,6.82,-0.5,0.11,3,3,51.8,0.0,6.99,-0.5,0.06,4,4,53.7,0.0,6.93,-0.5,0.21,5,5,53.2,0.0,6.76,-0.5,0.16,6,6,50.0,1.0,6.84,-0.5,0.07
201604281511,安岐真人杯争奪瀬戸の大魔神大賞,2016-04-28,15,11R,3.0,1,3.0,3,14.0,13.0,1,1,52.6,0.0,6.77,-0.5,0.22,2,2,51.5,0.0,6.8,-0.5,0.25,3,3,51.5,0.0,6.77,-0.5,0.19,4,4,50.5,0.5,6.9,-0.5,0.16,5,5,51.0,0.0,6.78,-0.5,0.18,6,6,51.0,0.0,6.91,-0.5,0.25
201604281512,安岐真人杯争奪瀬戸の大魔神大賞,2016-04-28,15,12R,3.0,1,3.0,3,14.0,13.0,1,1,51.5,0.0,6.75,-0.5,0.05,2,2,53.6,0.0,6.83,-0.5,0.02,3,3,51.4,0.0,6.86,-0.5,0.06,4,4,53.4,0.0,6.81,-0.5,0.06,5,5,51.0,0.0,6.78,-0.5,0.11,6,6,46.0,1.0,6.71,-0.5,0.07
201604281601,日刊スポーツ杯,2016-04-28,16,01R,1.0,1,1.0,2,17.0,16.0,1,1,53.0,0.0,6.94,-0.5,0.15,2,2,52.5,0.0,6.9,-0.5,0.32,3,3,51.0,0.0,6.85,-0.5,0.27,4,4,49.0,2.0,6.93,-0.5,0.13,5,5,53.6,0.0,6.85,-0.5,0.1,6,6,52.2,0.0,6.91,-0.5,0.22
201604281602,日刊スポーツ杯,2016-04-28,16,02R,0.0,1,1.0,2,17.0,16.0,1,1,55.1,0.0,6.89,0.0,0.15,2,2,51.0,0.0,6.86,-0.5,0.15,3,3,51.0,0.0,6.83,-0.5,-0.09,4,4,52.5,0.0,6.91,-0.5,0.19,5,5,54.2,0.0,6.9,-0.5,0.22,6,6,49.5,1.5,6.87,-0.5,0.01
201604281603,日刊スポーツ杯,2016-04-28,16,03R,1.0,,1.0,2,17.0,16.0,1,1,51.0,0.0,6.93,-0.5,0.09,2,2,50.5,0.5,7.0,-0.5,0.3,3,3,57.1,0.0,6.9,-0.5,0.25,4,4,52.5,0.0,6.87,-0.5,0.18,5,5,52.8,0.0,6.92,-0.5,0.02,6,6,51.8,0.0,6.96,-0.5,-0.08
201604281604,日刊スポーツ杯,2016-04-28,16,04R,2.0,2,3.0,2,18.0,16.0,1,1,52.6,0.0,6.8,-0.5,-0.13,2,2,52.9,0.0,6.98,-0.5,0.41,3,3,54.9,0.0,6.92,-0.5,0.6,4,4,49.0,2.0,6.86,-0.5,0.11,5,5,51.3,0.0,6.92,-0.5,0.02,6,6,54.0,0.0,6.95,-0.5,0.02
201604281605,日刊スポーツ杯,2016-04-28,16,05R,2.0,2,3.0,2,18.0,16.0,1,1,53.0,0.0,6.97,-0.5,0.21,2,2,50.5,0.5,6.9,-0.5,-0.03,3,3,51.0,0.0,6.93,0.0,0.09,4,4,57.7,0.0,6.99,-0.5,0.04,5,5,51.0,0.0,6.99,-0.5,0.03,6,6,53.6,0.0,6.97,-0.5,-0.05
201604281606,日刊スポーツ杯,2016-04-28,16,06R,1.0,2,3.0,2,18.0,16.0,1,1,51.0,0.0,6.8,-0.5,0.08,2,2,51.2,0.0,6.85,-0.5,0.22,3,3,50.0,1.0,6.89,-0.5,0.21,4,4,53.2,0.0,6.89,-0.5,0.13,5,5,51.0,0.0,6.9,-0.5,0.19,6,6,51.0,0.0,6.96,-0.5,0.04
201604281607,日刊スポーツ杯,2016-04-28,16,07R,2.0,2,3.0,2,18.0,16.0,1,1,50.5,0.5,6.95,-0.5,0.05,2,2,51.0,0.0,7.0,-0.5,0.02,3,3,51.0,0.0,6.96,-0.5,0.03,4,5,51.8,0.0,6.9,-0.5,0.11,5,4,51.0,0.0,6.92,-0.5,0.04,6,6,52.7,0.0,6.95,0.0,0.06
201604281608,日刊スポーツ杯,2016-04-28,16,08R,3.0,2,3.0,2,18.0,16.0,1,1,50.5,0.5,6.79,-0.5,0.14,2,2,55.1,0.0,6.96,0.0,0.22,3,3,53.8,0.0,6.92,-0.5,0.15,4,4,52.2,0.0,6.95,-0.5,0.18,5,5,57.1,0.0,6.94,-0.5,0.05,6,6,49.0,2.0,6.92,-0.5,0.06
201604281609,日刊スポーツ杯,2016-04-28,16,09R,5.0,4,5.0,3,16.0,16.0,1,1,51.0,0.0,6.97,-0.5,-0.14,2,2,52.5,0.0,7.07,-0.5,0.0,3,3,52.5,0.0,7.06,-0.5,-0.16,4,4,51.0,0.0,6.94,-0.5,-0.13,5,5,52.0,0.0,6.96,-0.5,-0.15,6,6,53.4,0.0,7.01,-0.5,-0.02
201604281610,日刊スポーツ杯,2016-04-28,16,10R,7.0,4,5.0,2,15.0,16.0,1,1,50.0,1.0,7.0,-0.5,0.09,2,2,57.7,0.0,7.01,-0.5,-0.1,3,3,53.0,0.0,6.97,-0.5,-0.02,4,4,51.0,0.0,6.98,-0.5,-0.11,5,5,53.0,0.0,7.01,-0.5,-0.01,6,6,52.6,0.0,6.99,-0.5,0.14
201604281611,日刊スポーツ杯,2016-04-28,16,11R,6.0,4,5.0,2,15.0,16.0,1,1,51.0,0.0,6.93,-0.5,0.25,2,2,51.3,0.0,6.98,-0.5,0.15,3,3,51.0,0.0,7.01,-0.5,0.17,4,4,51.0,0.0,6.94,0.0,0.13,5,5,51.2,0.0,6.97,-0.5,0.13,6,6,52.9,0.0,6.92,-0.5,0.13
201604281612,日刊スポーツ杯,2016-04-28,16,12R,3.0,2,3.0,2,15.0,16.0,1,1,53.8,0.0,6.89,-0.5,-0.09,2,2,51.0,0.0,6.85,-0.5,0.08,3,3,50.5,0.5,6.88,-0.5,-0.03,4,4,54.9,0.0,6.95,-0.5,-0.06,5,5,50.5,0.5,6.69,-0.5,-0.08,6,6,50.5,0.5,6.94,0.0,-0.01
201604281701,第４５回サンケイスポーツ若葉賞,2016-04-28,17,01R,2.0,,2.0,2,17.0,16.0,1,1,51.0,0.0,6.81,-0.5,-0.01,2,2,56.7,0.0,6.8,-0.5,0.05,3,3,51.1,0.0,6.78,-0.5,0.05,4,4,53.6,0.0,6.87,-0.5,0.06,5,5,51.8,0.0,6.85,-0.5,0.16,6,6,56.2,0.0,6.82,-0.5,0.07
201604281702,第４５回サンケイスポーツ若葉賞,2016-04-28,17,02R,1.0,,1.0,2,18.0,16.0,1,1,53.0,0.0,6.75,-0.5,0.12,2,2,51.8,0.0,6.72,-0.5,0.28,3,3,50.5,0.5,6.76,-0.5,0.11,4,5,51.3,0.0,6.72,-0.5,0.17,5,4,55.2,0.0,6.83,-0.5,0.02,6,6,53.6,0.0,6.73,-0.5,0.29
201604281703,第４５回サンケイスポーツ若葉賞,2016-04-28,17,03R,3.0,,3.0,2,18.0,16.0,1,1,50.5,0.5,6.87,-0.5,0.29,2,2,50.5,0.5,6.84,-0.5,-0.04,3,3,58.0,0.0,6.82,-0.5,-0.04,4,4,52.0,0.0,6.79,-0.5,0.18,5,5,52.2,0.0,6.78,-0.5,0.05,6,6,53.0,0.0,6.89,-0.5,0.19
201604281704,第４５回サンケイスポーツ若葉賞,2016-04-28,17,04R,3.0,,3.0,1,18.0,16.0,1,1,51.6,0.0,6.74,-0.5,0.06,2,2,52.2,0.0,6.8,-0.5,0.06,3,3,51.8,0.0,6.8,-0.5,0.09,4,4,54.7,0.0,6.85,-0.5,0.12,5,5,51.5,0.0,6.93,-0.5,0.29,6,6,53.9,0.0,6.77,0.0,0.26
201604281705,第４５回サンケイスポーツ若葉賞,2016-04-28,17,05R,4.0,,4.0,1,18.0,16.0,1,1,51.0,0.0,6.85,-0.5,0.02,2,2,51.0,0.0,6.85,-0.5,-0.02,3,4,53.3,0.0,6.8,0.0,0.08,4,5,52.9,0.0,6.85,-0.5,0.23,5,6,51.3,0.0,6.82,-0.5,0.12,6,3,57.4,0.0,6.93,-0.5,0.07
201604281706,第４５回サンケイスポーツ若葉賞,2016-04-28,17,06R,3.0,,3.0,1,19.0,17.0,1,1,51.0,0.0,6.87,-0.5,0.06,2,2,50.5,0.5,6.97,-0.5,0.01,3,3,53.6,0.0,6.83,-0.5,-0.1,4,4,51.9,0.0,6.96,-0.5,-0.06,5,5,55.0,0.0,6.89,-0.5,-0.04,6,6,51.1,0.0,6.85,-0.5,0.17
201604281707,第４５回サンケイスポーツ若葉賞,2016-04-28,17,07R,5.0,4,5.0,1,20.0,17.0,1,1,55.0,0.0,7.03,-0.5,0.0,2,2,51.5,0.0,6.9,-0.5,0.0,3,3,53.1,0.0,6.94,-0.5,0.13,4,4,56.7,0.0,6.98,-0.5,0.1,5,6,50.5,0.5,6.98,-0.5,0.08,6,5,52.4,0.0,6.92,-0.5,0.08
201604281708,第４５回サンケイスポーツ若葉賞,2016-04-28,17,08R,4.0,4,4.0,1,19.0,17.0,1,1,53.8,0.0,6.87,-0.5,0.06,2,6,53.0,0.0,6.81,-0.5,0.21,3,2,53.0,0.0,6.82,-0.5,-0.02,4,3,51.0,0.0,6.81,-0.5,0.03,5,4,56.2,0.0,6.83,-0.5,0.03,6,5,51.8,0.0,6.89,0.0,0.15
201604281709,第４５回サンケイスポーツ若葉賞,2016-04-28,17,09R,3.0,2,3.0,1,19.0,17.0,1,1,52.6,0.0,6.92,-0.5,0.03,2,2,53.3,0.0,6.79,-0.5,0.0,3,3,51.0,0.0,6.86,0.0,-0.03,4,4,50.5,0.5,6.9,-0.5,-0.05,5,5,53.9,0.0,6.84,0.0,0.07,6,6,53.6,0.0,6.85,-0.5,0.08
201604281710,第４５回サンケイスポーツ若葉賞,2016-04-28,17,10R,5.0,4,5.0,1,19.0,17.0,1,1,51.9,0.0,6.94,-0.5,-0.04,2,2,51.2,0.0,6.87,-0.5,0.09,3,3,51.8,0.0,6.9,-0.5,0.03,4,4,51.0,0.0,6.81,-0.5,0.12,5,6,53.6,0.0,6.79,-0.5,-0.06,6,5,58.0,0.0,6.87,-0.5,0.12
201604281711,第４５回サンケイスポーツ若葉賞,2016-04-28,17,11R,4.0,4,4.0,1,18.0,17.0,1,1,54.7,0.0,6.82,-0.5,-0.03,2,3,53.6,0.0,6.87,-0.5,0.25,3,2,50.5,0.5,6.84,-0.5,0.02,4,4,51.5,0.0,6.79,-0.5,-0.06,5,5,52.0,0.0,6.79,-0.5,-0.04,6,6,52.9,0.0,6.86,-0.5,0.09
201604281712,第４５回サンケイスポーツ若葉賞,2016-04-28,17,12R,5.0,4,5.0,2,18.0,17.0,1,1,51.0,0.0,6.9,-0.5,-0.03,2,2,51.6,0.0,6.79,-0.5,0.09,3,3,57.4,0.0,6.94,-0.5,0.08,4,4,52.2,0.0,6.84,-0.5,-0.02,5,5,53.1,0.0,6.87,-0.5,-0.08,6,6,55.0,0.0,6.86,-0.5,-0.1
201604280101,第１１回競艇タイムス杯,2016-04-28,1,01R,0.0,1,0.0,3,13.0,18.0,1,1,53.0,0.0,6.82,0.0,-0.08,2,2,51.1,0.0,6.82,-0.5,0.21,3,3,59.4,0.0,6.88,-0.5,-0.09,4,4,51.8,0.0,6.86,-0.5,0.08,5,5,52.6,0.0,6.84,-0.5,0.11,6,6,51.4,0.0,6.89,-0.5,0.05
201604280102,第１１回競艇タイムス杯,2016-04-28,1,02R,0.0,1,0.0,2,14.0,18.0,1,1,51.4,0.0,6.88,-0.5,0.08,2,2,53.2,0.0,6.95,-0.5,0.05,3,3,51.6,0.0,6.87,0.0,0.37,4,4,54.8,0.0,6.92,-0.5,0.51,5,5,51.4,0.0,6.85,-0.5,0.23,6,6,47.0,0.0,6.87,-0.5,0.21
201604280103,第１１回競艇タイムス杯,2016-04-28,1,03R,0.0,1,0.0,2,14.0,18.0,1,1,51.0,0.0,6.85,-0.5,0.17,2,2,52.4,0.0,6.92,-0.5,0.02,3,3,51.0,0.0,6.84,-0.5,0.2,4,6,51.0,0.0,6.78,-0.5,0.14,5,4,51.0,0.0,6.82,-0.5,0.13,6,5,50.5,0.5,6.8,-0.5,0.11
