レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604131205,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,2016-04-13,12,05R,0.0,1,1.0,3,18.0,17.0,1,1,48.2,0.0,6.73,-0.5,0.15,2,2,48.2,0.0,6.83,-0.5,0.21,3,3,45.5,1.5,6.86,-0.5,0.08,4,4,47.8,0.0,6.85,-0.5,0.16,5,5,46.5,0.5,6.86,-0.5,0.24,6,6,53.9,0.0,6.83,-0.5,0.33
201604131206,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,2016-04-13,12,06R,0.0,1,1.0,3,17.0,17.0,1,1,55.9,0.0,6.8,-0.5,0.02,2,2,51.1,0.0,6.78,-0.5,0.27,3,3,51.0,0.0,6.89,-0.5,0.01,4,4,57.1,0.0,6.96,-0.5,0.12,5,5,53.4,0.0,6.94,-0.5,0.1,6,6,51.0,0.0,6.88,-0.5,0.07
201604131207,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,2016-04-13,12,07R,0.0,1,1.0,3,17.0,17.0,1,1,43.5,3.5,6.88,-0.5,0.15,2,2,46.0,1.0,6.83,-0.5,0.16,3,3,47.0,0.0,6.86,-0.5,0.1,4,6,48.6,0.0,6.88,-0.5,0.25,5,4,47.0,0.0,6.87,-0.5,0.11,6,5,47.0,0.0,6.89,-0.5,0.16
201604131208,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,2016-04-13,12,08R,0.0,1,1.0,3,17.0,17.0,1,1,50.5,0.5,6.8,-0.5,0.09,2,2,51.0,0.0,6.86,-0.5,0.21,3,3,52.0,0.0,6.95,-0.5,0.12,4,4,52.1,0.0,6.85,-0.5,0.38,5,6,55.0,0.0,6.98,-0.5,0.21,6,5,51.0,0.0,6.9,-0.5,0.29
201604131209,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,2016-04-13,12,09R,0.0,1,1.0,3,17.0,17.0,1,1,47.0,0.0,6.86,-0.5,0.08,2,2,43.5,3.5,6.88,-0.5,0.05,3,3,48.2,0.0,7.02,-0.5,0.06,4,4,45.5,1.5,6.87,-0.5,0.19,5,6,53.9,0.0,6.93,-0.5,0.14,6,5,46.0,1.0,6.79,-0.5,0.11
201604131210,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,2016-04-13,12,10R,0.0,1,1.0,3,17.0,17.0,1,1,53.7,0.0,6.8,-0.5,-0.02,2,2,52.9,0.0,6.87,-0.5,-0.01,3,3,50.0,1.0,6.86,-0.5,0.22,4,4,51.0,0.0,6.86,-0.5,0.3,5,5,54.8,0.0,6.81,-0.5,0.11,6,6,53.6,0.0,6.98,-0.5,0.39
201604131211,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,2016-04-13,12,11R,0.0,1,1.0,3,17.0,17.0,1,1,46.0,1.0,6.79,-0.5,0.03,2,2,47.0,0.0,6.79,-0.5,0.2,3,3,46.5,0.5,6.83,-0.5,0.06,4,4,53.4,0.0,6.86,-0.5,-0.03,5,5,53.9,0.0,6.85,-0.5,0.13,6,6,47.0,0.0,6.8,-0.5,0.0
201604131212,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,2016-04-13,12,12R,0.0,1,1.0,3,16.0,17.0,1,1,51.0,0.0,6.83,-0.5,-0.03,2,2,50.5,0.5,6.81,-0.5,0.04,3,3,55.9,0.0,6.92,-0.5,-0.08,4,4,51.7,0.0,6.9,-0.5,0.12,5,5,51.0,0.0,6.91,-0.5,0.13,6,6,51.6,0.0,7.02,-0.5,0.12
201604131501,デイリースポーツカップ,2016-04-13,15,01R,2.0,1,2.0,3,15.0,11.0,1,1,55.4,0.0,6.9,-0.5,0.19,2,2,53.2,0.0,6.9,-0.5,0.17,3,3,55.6,0.0,7.01,-0.5,0.15,4,4,52.4,0.0,6.88,-0.5,0.01,5,5,51.8,0.0,6.94,-0.5,0.24,6,6,53.9,0.0,6.96,-0.5,0.09
201604131502,デイリースポーツカップ,2016-04-13,15,02R,2.0,1,2.0,2,18.0,11.0,1,1,52.0,0.0,6.91,-0.5,0.21,2,2,54.2,0.0,6.8,-0.5,-0.02,3,3,51.0,0.0,6.9,-0.5,0.01,4,4,53.0,0.0,6.84,-0.5,0.01,5,5,51.0,0.0,6.91,-0.5,0.05,6,6,52.9,0.0,6.96,-0.5,0.11
201604131503,デイリースポーツカップ,2016-04-13,15,03R,3.0,1,3.0,2,17.0,11.0,1,1,53.0,0.0,6.93,-0.5,-0.04,2,3,51.5,0.0,6.92,-0.5,0.02,3,4,52.9,0.0,6.86,0.0,0.11,4,5,51.1,0.0,6.88,-0.5,0.06,5,2,51.7,0.0,6.95,-0.5,0.11,6,6,55.2,0.0,6.96,-0.5,0.09
201604131504,デイリースポーツカップ,2016-04-13,15,04R,4.0,1,4.0,3,16.0,11.0,1,1,53.1,0.0,6.95,-0.5,0.03,2,2,52.2,0.0,6.87,-0.5,0.23,3,3,52.6,0.0,6.9,-0.5,0.12,4,6,56.0,0.0,6.92,-0.5,0.04,5,4,51.0,0.0,6.94,0.0,0.03,6,5,55.8,0.0,6.96,0.0,0.04
201604131505,デイリースポーツカップ,2016-04-13,15,05R,4.0,1,4.0,3,16.0,11.0,1,1,51.5,0.0,6.96,-0.5,0.02,2,2,55.8,0.0,6.92,-0.5,0.21,3,3,52.9,0.0,6.94,0.0,0.2,4,4,51.7,0.0,6.95,0.0,0.07,5,5,52.3,0.0,6.93,-0.5,0.15,6,6,53.6,0.0,6.92,0.0,0.17
201604131506,デイリースポーツカップ,2016-04-13,15,06R,3.0,1,3.0,3,16.0,11.0,1,1,52.4,0.0,6.79,-0.5,0.17,2,2,51.3,0.0,6.89,-0.5,0.24,3,3,53.6,0.0,6.95,-0.5,0.4,4,4,52.4,0.0,6.97,0.0,0.26,5,5,53.3,0.0,6.93,-0.5,0.19,6,6,54.6,0.0,7.02,-0.5,0.11
201604131507,デイリースポーツカップ,2016-04-13,15,07R,2.0,1,2.0,3,15.0,11.0,1,1,52.9,0.0,6.87,0.0,0.17,2,2,52.8,0.0,6.92,-0.5,0.04,3,3,52.0,0.0,7.0,-0.5,0.13,4,4,54.2,0.0,6.95,-0.5,0.19,5,5,53.1,0.0,6.92,-0.5,0.02,6,6,51.8,0.0,6.93,-0.5,0.06
201604131508,デイリースポーツカップ,2016-04-13,15,08R,1.0,1,1.0,3,15.0,11.0,1,1,51.0,0.0,6.84,-0.5,0.02,2,2,55.4,0.0,6.9,-0.5,0.01,3,3,53.0,0.0,6.98,-0.5,0.02,4,4,51.5,0.0,6.93,-0.5,0.03,5,5,56.0,0.0,6.88,-0.5,0.0,6,6,51.0,0.0,6.95,-0.5,0.05
201604131509,デイリースポーツカップ,2016-04-13,15,09R,1.0,1,1.0,3,15.0,11.0,1,1,51.0,0.0,6.77,-0.5,0.17,2,2,53.9,0.0,6.92,-0.5,0.11,3,3,52.3,0.0,6.9,-0.5,-0.02,4,4,52.2,0.0,6.87,-0.5,-0.08,5,5,55.2,0.0,6.92,-0.5,0.01,6,6,51.0,0.0,6.95,-0.5,-0.02
201604131510,デイリースポーツカップ,2016-04-13,15,10R,2.0,1,2.0,3,15.0,11.0,1,1,52.4,0.0,6.89,0.0,0.12,2,2,51.5,0.0,7.0,-0.5,0.27,3,3,51.3,0.0,6.89,-0.5,0.11,4,5,53.2,0.0,6.9,-0.5,0.22,5,6,51.1,0.0,6.87,-0.5,0.28,6,4,51.0,0.0,6.89,0.0,0.11
201604131511,デイリースポーツカップ,2016-04-13,15,11R,2.0,1,2.0,3,15.0,11.0,1,1,52.8,0.0,6.87,-0.5,-0.03,2,2,52.9,0.0,6.91,0.0,0.09,3,4,53.9,0.0,6.94,-0.5,-0.03,4,5,53.3,0.0,6.95,-0.5,0.17,5,6,52.6,0.0,6.96,0.0,0.26,6,3,51.7,0.0,6.97,-0.5,0.02
201604131512,デイリースポーツカップ,2016-04-13,15,12R,2.0,1,2.0,3,15.0,11.0,1,1,52.4,0.0,6.93,0.0,0.14,2,2,51.7,0.0,6.88,0.0,0.07,3,3,55.8,0.0,6.82,-0.5,0.08,4,4,51.0,0.0,6.86,-0.5,-0.09,5,5,55.6,0.0,6.93,-0.5,-0.02,6,6,53.1,0.0,6.9,-0.5,-0.03
201604131701,第４回トータリゼータエンジニアリング杯,2016-04-13,17,01R,1.0,,1.0,2,14.0,14.0,1,1,55.7,0.0,6.85,-0.5,0.01,2,2,51.0,0.0,6.76,-0.5,0.07,3,3,57.9,0.0,6.85,-0.5,0.2,4,4,51.9,0.0,6.83,-0.5,0.03,5,6,52.9,0.0,6.84,-0.5,-0.05,6,5,51.2,0.0,6.77,-0.5,0.0
201604131702,第４回トータリゼータエンジニアリング杯,2016-04-13,17,02R,3.0,4,3.0,2,14.0,14.0,1,1,52.6,0.0,6.73,-0.5,0.15,2,2,54.1,0.0,6.79,0.0,0.06,3,3,53.3,0.0,6.79,-0.5,0.13,4,4,49.0,2.0,6.8,-0.5,0.14,5,5,56.6,0.0,6.84,-0.5,0.15,6,6,50.5,0.5,6.78,-0.5,0.13
201604131703,第４回トータリゼータエンジニアリング杯,2016-04-13,17,03R,3.0,4,3.0,2,14.0,14.0,1,1,51.3,0.0,6.8,-0.5,-0.07,2,2,52.4,0.0,6.77,-0.5,0.01,3,3,56.3,0.0,6.76,0.0,-0.02,4,4,52.1,0.0,6.76,-0.5,0.03,5,5,51.7,0.0,6.78,-0.5,-0.06,6,6,51.0,0.0,6.76,-0.5,-0.03
201604131704,第４回トータリゼータエンジニアリング杯,2016-04-13,17,04R,1.0,4,2.0,2,15.0,14.0,1,1,51.7,0.0,6.81,-0.5,0.17,2,2,51.0,0.0,6.76,-0.5,0.04,3,3,50.5,0.5,6.8,-0.5,0.28,4,4,52.0,0.0,6.81,-0.5,-0.01,5,5,53.0,0.0,6.78,-0.5,-0.01,6,6,49.5,1.5,6.77,-0.5,0.08
201604131705,第４回トータリゼータエンジニアリング杯,2016-04-13,17,05R,2.0,4,2.0,2,15.0,14.0,1,1,51.9,0.0,6.78,-0.5,-0.09,2,2,51.0,0.0,6.71,-0.5,0.05,3,3,54.7,0.0,6.72,-0.5,-0.04,4,4,52.4,0.0,6.84,-0.5,0.17,5,5,50.5,0.5,6.71,-0.5,-0.02,6,6,51.0,0.0,6.87,-0.5,0.16
201604131706,第４回トータリゼータエンジニアリング杯,2016-04-13,17,06R,1.0,4,1.0,2,15.0,14.0,1,1,53.0,0.0,6.71,-0.5,0.0,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,50.5,0.5,6.75,0.0,-0.06,4,4,53.7,0.0,6.74,-0.5,0.09,5,5,57.9,0.0,6.78,-0.5,-0.03,6,6,53.3,0.0,6.82,-0.5,-0.1
201604131707,第４回トータリゼータエンジニアリング杯,2016-04-13,17,07R,2.0,4,2.0,2,15.0,14.0,1,1,53.6,0.0,6.76,-0.5,0.07,2,2,50.0,1.0,6.76,-0.5,0.11,3,3,51.3,0.0,6.78,-0.5,0.34,4,4,51.2,0.0,6.76,-0.5,0.09,5,5,54.5,0.0,6.71,-0.5,0.08,6,6,53.7,0.0,6.69,-0.5,-0.03
201604131708,第４回トータリゼータエンジニアリング杯,2016-04-13,17,08R,1.0,4,1.0,2,15.0,14.0,1,1,51.0,0.0,6.71,-0.5,0.13,2,2,51.8,0.0,6.77,-0.5,0.06,3,3,52.4,0.0,6.79,-0.5,0.02,4,4,56.6,0.0,6.78,-0.5,0.04,5,5,51.3,0.0,6.8,-0.5,0.03,6,6,50.5,0.5,6.75,-0.5,0.3
201604131709,第４回トータリゼータエンジニアリング杯,2016-04-13,17,09R,1.0,4,1.0,2,15.0,14.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,54.7,0.0,6.77,-0.5,-0.05,3,3,49.5,1.5,6.78,-0.5,-0.06,4,4,55.7,0.0,6.83,-0.5,-0.02,5,5,53.3,0.0,6.79,0.0,0.05,6,6,51.0,0.0,6.76,-0.5,0.25
201604131710,第４回トータリゼータエンジニアリング杯,2016-04-13,17,10R,1.0,2,1.0,3,16.0,14.0,1,1,51.0,0.0,6.76,-0.5,0.04,2,2,50.5,0.5,6.81,-0.5,0.0,3,3,51.0,0.0,6.79,-0.5,0.09,4,4,51.0,0.0,6.76,-0.5,0.35,5,5,50.5,0.5,6.82,0.0,0.25,6,6,52.9,0.0,6.8,-0.5,0.22
201604131711,第４回トータリゼータエンジニアリング杯,2016-04-13,17,11R,1.0,4,1.0,3,16.0,14.0,1,1,51.0,0.0,6.76,-0.5,0.05,2,2,52.4,0.0,6.81,-0.5,0.22,3,3,50.0,1.0,6.76,-0.5,0.13,4,4,51.7,0.0,6.76,-0.5,0.36,5,5,52.0,0.0,6.78,-0.5,0.2,6,6,55.5,0.0,6.8,-0.5,0.13
201604131712,第４回トータリゼータエンジニアリング杯,2016-04-13,17,12R,1.0,2,0.0,3,14.0,14.0,1,1,51.8,0.0,6.78,-0.5,0.11,2,2,51.7,0.0,6.8,-0.5,0.07,3,3,54.5,0.0,6.75,-0.5,0.09,4,4,50.5,0.5,6.7,-0.5,0.02,5,5,56.3,0.0,6.76,0.0,0.03,6,6,53.7,0.0,6.74,-0.5,0.12
201604132001,西部ボートレース記者クラブ杯,2016-04-13,20,01R,3.0,,3.0,3,16.0,16.0,1,1,51.0,0.0,6.96,-0.5,-0.12,2,2,57.8,0.0,6.98,-0.5,0.02,3,3,55.4,0.0,6.99,-0.5,-0.05,4,4,51.4,0.0,6.98,0.0,-0.07,5,5,56.7,0.0,6.99,0.0,0.06,6,6,51.4,0.0,6.93,-0.5,0.02
201604132002,西部ボートレース記者クラブ杯,2016-04-13,20,02R,4.0,3,4.0,3,15.0,16.0,1,1,57.3,0.0,6.93,-0.5,-0.06,2,2,54.6,0.0,6.98,-0.5,-0.12,3,3,58.2,0.0,6.97,-0.5,-0.08,4,4,52.4,0.0,6.99,-0.5,-0.16,5,5,51.0,0.0,6.97,-0.5,-0.08,6,6,53.1,0.0,6.99,-0.5,-0.06
201604132003,西部ボートレース記者クラブ杯,2016-04-13,20,03R,4.0,3,4.0,3,15.0,16.0,1,1,54.1,0.0,6.95,0.0,0.05,2,2,52.3,0.0,6.99,-0.5,0.36,3,3,51.0,0.0,6.94,-0.5,0.01,4,4,52.6,0.0,6.87,-0.5,0.17,5,5,53.0,0.0,6.95,-0.5,0.34,6,6,52.0,0.0,6.94,-0.5,0.04
201604132004,西部ボートレース記者クラブ杯,2016-04-13,20,04R,3.0,3,3.0,3,15.0,16.0,1,1,51.3,0.0,6.96,-0.5,0.13,2,2,52.0,0.0,7.0,-0.5,0.09,3,3,52.5,0.0,7.01,-0.5,0.15,4,6,64.3,0.0,6.98,-0.5,-0.01,5,4,50.0,1.0,6.95,0.0,0.08,6,5,51.0,0.0,7.05,-0.5,-0.11
201604132005,西部ボートレース記者クラブ杯,2016-04-13,20,05R,3.0,,3.0,3,15.0,16.0,1,1,51.2,0.0,7.0,-0.5,0.13,2,2,52.2,0.0,7.0,-0.5,0.02,3,3,56.8,0.0,7.01,0.0,0.01,4,4,52.4,0.0,6.96,-0.5,-0.1,5,5,51.6,0.0,6.96,-0.5,-0.01,6,6,51.4,0.0,6.99,-0.5,0.01
201604132006,西部ボートレース記者クラブ杯,2016-04-13,20,06R,6.0,,6.0,3,15.0,16.0,1,1,50.5,0.5,7.03,-0.5,0.18,2,2,54.5,0.0,7.0,-0.5,0.26,3,3,51.0,0.0,6.99,-0.5,0.13,4,6,53.6,0.0,6.99,-0.5,0.17,5,4,50.0,1.0,7.02,-0.5,0.37,6,5,55.1,0.0,6.94,-0.5,0.17
201604132007,西部ボートレース記者クラブ杯,2016-04-13,20,07R,5.0,,5.0,3,15.0,16.0,1,1,51.6,0.0,7.02,-0.5,0.12,2,2,58.2,0.0,6.98,-0.5,0.13,3,3,51.0,0.0,6.92,-0.5,0.11,4,4,50.5,0.5,6.92,-0.5,0.01,5,5,55.4,0.0,7.04,-0.5,0.14,6,6,53.0,0.0,6.96,-0.5,0.23
201604132008,西部ボートレース記者クラブ杯,2016-04-13,20,08R,4.0,,4.0,3,15.0,16.0,1,1,54.5,0.0,6.92,-0.5,0.21,2,2,54.1,0.0,6.92,0.0,0.09,3,3,51.0,0.0,6.97,-0.5,0.07,4,4,52.1,0.0,6.84,-0.5,0.2,5,5,51.6,0.0,6.92,-0.5,0.25,6,6,51.4,0.0,6.96,-0.5,0.14
201604132009,西部ボートレース記者クラブ杯,2016-04-13,20,09R,2.0,2,2.0,3,15.0,16.0,1,1,52.5,0.0,6.93,-0.5,0.21,2,2,52.4,0.0,6.92,-0.5,0.14,3,3,52.6,0.0,6.83,-0.5,0.23,4,4,52.2,0.0,6.94,-0.5,0.17,5,5,51.0,0.0,6.95,-0.5,0.16,6,6,50.0,1.0,6.9,0.0,0.27
201604132010,西部ボートレース記者クラブ杯,2016-04-13,20,10R,4.0,3,4.0,2,15.0,16.0,1,1,51.0,0.0,6.88,-0.5,0.05,2,2,55.1,0.0,6.91,-0.5,0.02,3,3,52.4,0.0,6.95,-0.5,0.29,4,4,53.1,0.0,6.94,-0.5,0.02,5,5,52.3,0.0,6.98,-0.5,0.13,6,6,52.0,0.0,7.0,-0.5,0.09
201604132011,西部ボートレース記者クラブ杯,2016-04-13,20,11R,4.0,3,4.0,2,15.0,16.0,1,1,51.0,0.0,6.92,-0.5,0.07,2,2,51.0,0.0,7.0,-0.5,0.21,3,3,50.5,0.5,6.94,-0.5,0.02,4,4,50.0,1.0,6.98,-0.5,0.01,5,5,51.0,0.0,7.01,-0.5,0.09,6,6,50.5,0.5,6.93,-0.5,0.27
201604132012,西部ボートレース記者クラブ杯,2016-04-13,20,12R,4.0,3,4.0,2,15.0,16.0,1,1,51.0,0.0,6.93,-0.5,0.15,2,2,57.3,0.0,6.93,-0.5,0.16,3,3,51.6,0.0,7.08,-0.5,0.05,4,4,51.6,0.0,6.96,-0.5,0.16,5,5,52.1,0.0,6.95,-0.5,0.22,6,6,56.8,0.0,7.02,0.0,0.16
