レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406080504,2024-06-08,05,04R,4431,石塚 裕介,2024-01-10,2024-01-14,05,多摩川,一般,５１３　３２３５２４,2022-11-28,2022-12-03,05,多摩川,一般,４　４５５　５２５４２,2022-09-29,2022-10-03,05,多摩川,一般,５３１２４　１４３１,2021-12-14,2021-12-18,05,多摩川,一般,５５２　３５３　６,2021-10-31,2021-11-04,05,多摩川,一般,５　３２５５４　１,3392,小森 信雄,2022-10-07,2022-10-12,05,多摩川,一般,４転５　４２５　５　５１,2022-07-15,2022-07-19,05,多摩川,一般,６４３　２　６５２,2022-01-09,2022-01-12,05,多摩川,一般,２５２　５２３５,2021-03-28,2021-03-31,05,多摩川,一般,３４５　５４６,2021-01-19,2021-01-24,05,多摩川,一般,４３３　２６１　４５３６,4061,萩原 秀人,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,１５４　２　６２１３５,2022-03-07,2022-03-12,05,多摩川,一般,１　１１４３２２２２[１],2021-05-20,2021-05-25,05,多摩川,一般,３３２　６３４２１５３１,2020-02-23,2020-02-28,05,多摩川,ＧⅠ,６　１　３２３　３　５２,2019-06-18,2019-06-23,05,多摩川,ＳＧ,１　１　３５１　１　[２],4345,西舘 健,2024-04-27,2024-05-02,05,多摩川,一般,２　６５３　６５６　６,2024-01-30,2024-02-03,05,多摩川,一般,３　３３４３５３１,2023-09-20,2023-09-24,05,多摩川,一般,１６５　１３３２[４],2023-08-26,2023-08-30,05,多摩川,一般,４　１２６５１５１４,2023-04-29,2023-05-04,05,多摩川,一般,４　５６４　６２６　６１,3992,関口 智久,2024-03-19,2024-03-24,05,多摩川,一般,５５６　６６４　３　４３,2023-08-08,2023-08-13,05,多摩川,一般,４５５　２６５　６　５,2023-07-02,2023-07-07,05,多摩川,一般,４　４１１６２　５３Ｆ２,2023-06-13,2023-06-16,05,多摩川,一般,４４４　４１４２,2023-01-03,2023-01-07,05,多摩川,一般,６４５４５　６　４１,5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202406080505,2024-06-08,05,05R,4181,花本 夏樹,2023-01-09,2023-01-13,05,多摩川,一般,２５２　３６３　２４,2022-10-31,2022-11-05,05,多摩川,一般,５　３２１６５　５５３６,2022-08-26,2022-08-31,05,多摩川,一般,１４４　３６５２５　エ４,2019-10-01,2019-10-05,05,多摩川,一般,４４３　４　１４３６,2018-10-13,2018-10-17,05,多摩川,一般,６６３　１　２４６５,3353,前田 光昭,2023-09-13,2023-09-17,05,多摩川,一般,６　６６２　３５４,2023-06-24,2023-06-28,05,多摩川,一般,１５２　４６６　２５,2023-05-07,2023-05-11,05,多摩川,一般,４　２５６　５１３５,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,１　２６４５６６２　５６,2022-05-06,2022-05-10,05,多摩川,一般,５　５４２　４３１２,5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4243,西村 歩,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,６　６４３６４　４６６,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,３　４２２　１１２２[３],2020-05-24,2020-05-29,05,多摩川,一般,６４５　２３６　４４５,2019-08-29,2019-09-03,05,多摩川,ＧⅢ,５１５　６２６６６６２１,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,３６３　２　４５１４５,5226,藤田 俊祐,2023-11-07,2023-11-12,05,多摩川,一般,１４６　４３２　１２３１,2023-09-13,2023-09-17,05,多摩川,一般,２２２　５４２６１５,2023-08-08,2023-08-13,05,多摩川,一般,１２３　２６３　１４１６,2023-07-21,2023-07-26,05,多摩川,一般,１３１　１５２　６２[６],2023-06-24,2023-06-28,05,多摩川,一般,５　４３３　６沈１,4856,豊田 健士郎,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,１５６　５　５６６　１,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,１　５４３　５　２４３５,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,Ｆ６５　４５６　６　４,2020-03-04,2020-03-09,05,多摩川,一般,３３３　１３３４３６５２,2019-06-10,2019-06-13,05,多摩川,一般,３　３６１６４
202406080506,2024-06-08,05,06R,5002,上田 健太,2023-11-07,2023-11-12,05,多摩川,一般,１６２　１３５　２５６欠,2023-02-18,2023-02-23,05,多摩川,一般,４１３　１３２５３５６１,2023-01-09,2023-01-13,05,多摩川,一般,４６２　１６１　４５,2022-11-28,2022-12-03,05,多摩川,一般,１２転　６　２２２５１４,2022-07-06,2022-07-11,05,多摩川,一般,５　３３５３５　６　２２,4122,安東 幸治,2022-11-08,2022-11-11,05,多摩川,一般,４２１５６３５３,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,２　２４１　１４Ｆ２４,2022-02-26,2022-03-03,05,多摩川,一般,４２３３３　１２４５５６,2020-04-01,2020-04-04,05,多摩川,一般,１５２２５　４５,2018-09-24,2018-09-27,05,多摩川,一般,１２１５２　[６],5076,石原 光,2022-04-09,2022-04-14,05,多摩川,一般,６　５６３　６２６　１,2021-08-08,2021-08-12,05,多摩川,一般,６　１５６３６　５６,2020-07-19,2020-07-24,05,多摩川,一般,６６６　６６６　６５５,2019-11-22,2019-11-27,05,多摩川,一般,６　６　４４４　５４５,2019-07-04,2019-07-09,05,多摩川,一般,６　６６６　６　６６６,5133,堀越 雄貴,2023-11-24,2023-11-29,05,多摩川,一般,１６４　３５１　転３,2023-06-24,2023-06-28,05,多摩川,一般,５　５３５　４４５,2023-05-20,2023-05-24,05,多摩川,一般,２３４　５６４　３５,2023-02-06,2023-02-09,05,多摩川,一般,５　４５２　４５,2022-11-08,2022-11-11,05,多摩川,一般,６　６　４６５２,4389,伊藤 喜智,2023-10-02,2023-10-05,05,多摩川,一般,２１６　６６５,2022-05-19,2022-05-24,05,多摩川,一般,２５３　６２２　６２３５,2020-04-01,2020-04-04,05,多摩川,一般,４４２６４　５２,2019-11-04,2019-11-08,05,多摩川,一般,３１５　５２１　３３,2019-07-14,2019-07-19,05,多摩川,一般,３　１５３６５　４　６６,4627,藤原 菜希,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１４１　１４１２１１[２],2024-01-21,2024-01-26,05,多摩川,一般,１４５　１５１１５２[６],2023-12-26,2023-12-31,05,多摩川,ＧⅠ,３６１１３５２　６　６３,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,１１３３４　５４１４３６,2022-12-13,2022-12-17,05,多摩川,一般,５　１６３６１　６５
202406080507,2024-06-08,05,07R,3893,汐崎 正則,2022-04-20,2022-04-25,05,多摩川,一般,４２４５２４１　３５３６,2021-09-11,2021-09-15,05,多摩川,一般,４１６２４６２　１１,2021-07-17,2021-07-22,05,多摩川,一般,２２５　２５１４６Ｆ２,2021-03-19,2021-03-24,05,多摩川,一般,５　１２１４３３２５２２,2020-01-18,2020-01-22,05,多摩川,一般,３２２　６３６５３３,4539,金子 賢志,2023-08-26,2023-08-30,05,多摩川,一般,１　６４２３１６５４,2022-10-31,2022-11-05,05,多摩川,一般,６　５５１５２２１　５１,2022-03-19,2022-03-24,05,多摩川,一般,６３２１３　　　１３２１,2021-12-28,2021-12-31,05,多摩川,一般,２１４４４　２４,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,１１１　３３２５２６１２,5046,松山 裕基,2023-09-13,2023-09-17,05,多摩川,一般,４　４２４　４４６１,2023-06-13,2023-06-16,05,多摩川,一般,２２６　１１６１,2022-12-28,2022-12-31,05,多摩川,一般,１　６５２５１３,2022-07-15,2022-07-19,05,多摩川,一般,５６６　５　６６５,2022-04-20,2022-04-25,05,多摩川,一般,２　３６２６３５６　５２,4900,中田 夕貴,2024-03-05,2024-03-10,05,多摩川,一般,１１４　２６５４３３６１,2024-01-21,2024-01-26,05,多摩川,一般,３　１１４　５２３４３６,2023-11-24,2023-11-29,05,多摩川,一般,６６４　２２１　３１６６,2023-04-01,2023-04-06,05,多摩川,一般,６　５Ｆ６　６　６　６,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,６　４　１４６　６５２,4650,中山 雄太,2022-10-18,2022-10-23,05,多摩川,一般,５　１２４５２　１２[６],2022-09-11,2022-09-15,05,多摩川,一般,１２４２３　４４２１,2021-04-05,2021-04-10,05,多摩川,一般,４３１２３　１３４６３４,2021-01-19,2021-01-24,05,多摩川,一般,４４６　３１１２５３６１,2020-09-19,2020-09-24,05,多摩川,一般,１５４５６　４４１　４６,3156,金子 良昭,2024-02-15,2024-02-19,05,多摩川,一般,１４６　６３６　１１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６　４６５　４３４　５５,2023-03-23,2023-03-27,05,多摩川,一般,１４３　６３１Ｆ４,2023-01-09,2023-01-13,05,多摩川,一般,２　２１４２５５６３,2022-01-09,2022-01-12,05,多摩川,一般,６　４２２　６１
202406080508,2024-06-08,05,08R,4791,黒澤 めぐみ,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２　１２２６３６１６５６,2024-01-21,2024-01-26,05,多摩川,一般,５６６　３１１　４５転５,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,６　５３３　２５５４３,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,５５３　３３１　２５２３,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,６　５１１　３５１５２３,3867,松浦 勝,2022-04-20,2022-04-25,05,多摩川,一般,５　４　４２５５２２２１,2021-01-19,2021-01-24,05,多摩川,一般,２４Ｆ　５　４　５　１,2020-09-19,2020-09-24,05,多摩川,一般,５５６,2019-07-24,2019-07-27,05,多摩川,一般,１　６４３５１５,2019-05-04,2019-05-09,05,多摩川,一般,１　４６４　４６２　６４,5132,中野 希一,2023-10-02,2023-10-05,05,多摩川,一般,３５１　３２１２,2022-11-28,2022-12-03,05,多摩川,一般,４４５　４６４　６　１５,2022-08-26,2022-08-31,05,多摩川,一般,２４６　４４６　４５５５,2021-01-03,2021-01-07,05,多摩川,一般,５　５　６６６６５,2020-09-19,2020-09-24,05,多摩川,一般,６　６６６６６　６６６,4131,原 豊土,2023-12-06,2023-12-10,05,多摩川,一般,１３６　３３２５１１,2023-09-13,2023-09-17,05,多摩川,一般,１６６　４３６　５,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,３３２　１３１４６３３６,2022-10-18,2022-10-23,05,多摩川,一般,１　２３６１２４４４２５,2022-08-17,2022-08-21,05,多摩川,一般,３５５１１３１４２４,3392,小森 信雄,2022-10-07,2022-10-12,05,多摩川,一般,４転５　４２５　５　５１,2022-07-15,2022-07-19,05,多摩川,一般,６４３　２　６５２,2022-01-09,2022-01-12,05,多摩川,一般,２５２　５２３５,2021-03-28,2021-03-31,05,多摩川,一般,３４５　５４６,2021-01-19,2021-01-24,05,多摩川,一般,４３３　２６１　４５３６,3696,白井 友晴,2023-10-02,2023-10-05,05,多摩川,一般,５６５　４　２５,2023-07-02,2023-07-07,05,多摩川,一般,４１５　５３５　３３６１,2023-01-31,2023-02-03,05,多摩川,一般,３３３２３　４４,2021-10-19,2021-10-24,05,多摩川,一般,４　５５１２１　１５４５,2020-11-11,2020-11-16,05,多摩川,一般,３２５　４５６　５　２２
202406080509,2024-06-08,05,09R,4233,亀山 雅幸,2024-01-03,2024-01-07,05,多摩川,一般,２４４Ｆ２　６　３５,2023-11-24,2023-11-29,05,多摩川,一般,６３２　４２３　妨５１,2023-08-17,2023-08-20,05,多摩川,一般,１３５　１２２１,2023-05-20,2023-05-24,05,多摩川,一般,５３２　１４２４１２,2022-07-15,2022-07-19,05,多摩川,一般,３　５３３１１５４２,3992,関口 智久,2024-03-19,2024-03-24,05,多摩川,一般,５５６　６６４　３　４３,2023-08-08,2023-08-13,05,多摩川,一般,４５５　２６５　６　５,2023-07-02,2023-07-07,05,多摩川,一般,４　４１１６２　５３Ｆ２,2023-06-13,2023-06-16,05,多摩川,一般,４４４　４１４２,2023-01-03,2023-01-07,05,多摩川,一般,６４５４５　６　４１,4895,門間 雄大,2023-08-17,2023-08-20,05,多摩川,一般,１　５４２２４３,2023-04-29,2023-05-04,05,多摩川,一般,３　５２３　５転４　３４,2023-01-09,2023-01-13,05,多摩川,一般,３　２５１３４６４４,2022-10-31,2022-11-05,05,多摩川,一般,２　５６６５４　５２３５,2022-08-09,2022-08-14,05,多摩川,一般,６　５４２　１４３３２４,4377,濱本 優一,2022-06-28,2022-07-03,05,多摩川,一般,３４１１２４６　１２[３],2021-05-28,2021-06-02,05,多摩川,ＧⅢ,３３６　３４１　５６６６,2020-09-08,2020-09-13,05,多摩川,一般,１５２２２　３１１１[２],2018-06-13,2018-06-17,05,多摩川,一般,３２１４２１１４[１],2018-02-04,2018-02-09,05,多摩川,一般,２６１　５１１１１３[５],3353,前田 光昭,2023-09-13,2023-09-17,05,多摩川,一般,６　６６２　３５４,2023-06-24,2023-06-28,05,多摩川,一般,１５２　４６６　２５,2023-05-07,2023-05-11,05,多摩川,一般,４　２５６　５１３５,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,１　２６４５６６２　５６,2022-05-06,2022-05-10,05,多摩川,一般,５　５４２　４３１２,3406,中里 英夫,2023-05-20,2023-05-24,05,多摩川,一般,４５３　５１４　Ｆ４,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,６４３１６　４２３　１３,2022-10-07,2022-10-12,05,多摩川,一般,４　４４２　２５３３５４,2021-06-05,2021-06-09,05,多摩川,一般,２５１　３３４６１３,2021-03-07,2021-03-10,05,多摩川,一般,４６３　５６５
202406080510,2024-06-08,05,10R,5166,仲道 大輔,2023-11-07,2023-11-12,05,多摩川,一般,３２１　６２４　３３３２,2022-05-19,2022-05-24,05,多摩川,一般,５　６６３　５３５　３,2021-12-28,2021-12-31,05,多摩川,一般,３５５　２　Ｆ６,2020-12-28,2020-12-31,05,多摩川,一般,６６５　６　５６,,,,,,,5226,藤田 俊祐,2023-11-07,2023-11-12,05,多摩川,一般,１４６　４３２　１２３１,2023-09-13,2023-09-17,05,多摩川,一般,２２２　５４２６１５,2023-08-08,2023-08-13,05,多摩川,一般,１２３　２６３　１４１６,2023-07-21,2023-07-26,05,多摩川,一般,１３１　１５２　６２[６],2023-06-24,2023-06-28,05,多摩川,一般,５　４３３　６沈１,4345,西舘 健,2024-04-27,2024-05-02,05,多摩川,一般,２　６５３　６５６　６,2024-01-30,2024-02-03,05,多摩川,一般,３　３３４３５３１,2023-09-20,2023-09-24,05,多摩川,一般,１６５　１３３２[４],2023-08-26,2023-08-30,05,多摩川,一般,４　１２６５１５１４,2023-04-29,2023-05-04,05,多摩川,一般,４　５６４　６２６　６１,4086,寺本 重宣,2024-01-30,2024-02-03,05,多摩川,一般,４３４１４５３　１,2023-12-06,2023-12-10,05,多摩川,一般,４５３３４　４　６４,2023-10-25,2023-10-30,05,多摩川,一般,６　２４２１４１２４４,2023-06-24,2023-06-28,05,多摩川,一般,３２１　５４２６１２,2023-04-29,2023-05-04,05,多摩川,一般,３３２３１　３２６４４６,4943,八木 治樹,2024-01-10,2024-01-14,05,多摩川,一般,４２４　２　３４３３,2023-09-13,2023-09-17,05,多摩川,一般,２３３　４４４　３３,2023-05-20,2023-05-24,05,多摩川,一般,５　３６３　２５３,2022-07-06,2022-07-11,05,多摩川,一般,５　３４６　３６３　３５,2022-01-09,2022-01-12,05,多摩川,一般,３　４３４５２,5002,上田 健太,2023-11-07,2023-11-12,05,多摩川,一般,１６２　１３５　２５６欠,2023-02-18,2023-02-23,05,多摩川,一般,４１３　１３２５３５６１,2023-01-09,2023-01-13,05,多摩川,一般,４６２　１６１　４５,2022-11-28,2022-12-03,05,多摩川,一般,１２転　６　２２２５１４,2022-07-06,2022-07-11,05,多摩川,一般,５　３３５３５　６　２２
202406080511,2024-06-08,05,11R,4627,藤原 菜希,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１４１　１４１２１１[２],2024-01-21,2024-01-26,05,多摩川,一般,１４５　１５１１５２[６],2023-12-26,2023-12-31,05,多摩川,ＧⅠ,３６１１３５２　６　６３,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,１１３３４　５４１４３６,2022-12-13,2022-12-17,05,多摩川,一般,５　１６３６１　６５,4432,黄金井 力良,2024-02-15,2024-02-19,05,多摩川,一般,４４３　２２６３３４,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,１６５　４２４４３　１３,2021-09-19,2021-09-23,05,多摩川,一般,３５４　４６５　２６,2021-08-26,2021-08-31,05,多摩川,一般,３４４　２４６　３２３４,2021-07-07,2021-07-12,05,多摩川,一般,２　５４３４２　１４３２,4243,西村 歩,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,６　６４３６４　４６６,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,３　４２２　１１２２[３],2020-05-24,2020-05-29,05,多摩川,一般,６４５　２３６　４４５,2019-08-29,2019-09-03,05,多摩川,ＧⅢ,５１５　６２６６６６２１,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,３６３　２　４５１４５,4769,馬場 剛,2023-12-19,2023-12-23,05,多摩川,一般,３１４　１１５３２１,2023-11-24,2023-11-29,05,多摩川,一般,１３１　１３２３３１[３],2023-07-10,2023-07-15,05,多摩川,一般,１　１６２１３３４５１３,2023-04-23,2023-04-26,05,多摩川,一般,３１２　２４[５],2022-07-06,2022-07-11,05,多摩川,一般,５３４　３１４１３３３４,4539,金子 賢志,2023-08-26,2023-08-30,05,多摩川,一般,１　６４２３１６５４,2022-10-31,2022-11-05,05,多摩川,一般,６　５５１５２２１　５１,2022-03-19,2022-03-24,05,多摩川,一般,６３２１３　　　１３２１,2021-12-28,2021-12-31,05,多摩川,一般,２１４４４　２４,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,１１１　３３２５２６１２,4431,石塚 裕介,2024-01-10,2024-01-14,05,多摩川,一般,５１３　３２３５２４,2022-11-28,2022-12-03,05,多摩川,一般,４　４５５　５２５４２,2022-09-29,2022-10-03,05,多摩川,一般,５３１２４　１４３１,2021-12-14,2021-12-18,05,多摩川,一般,５５２　３５３　６,2021-10-31,2021-11-04,05,多摩川,一般,５　３２５５４　１
202406080512,2024-06-08,05,12R,4856,豊田 健士郎,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,１５６　５　５６６　１,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,１　５４３　５　２４３５,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,Ｆ６５　４５６　６　４,2020-03-04,2020-03-09,05,多摩川,一般,３３３　１３３４３６５２,2019-06-10,2019-06-13,05,多摩川,一般,３　３６１６４,4650,中山 雄太,2022-10-18,2022-10-23,05,多摩川,一般,５　１２４５２　１２[６],2022-09-11,2022-09-15,05,多摩川,一般,１２４２３　４４２１,2021-04-05,2021-04-10,05,多摩川,一般,４３１２３　１３４６３４,2021-01-19,2021-01-24,05,多摩川,一般,４４６　３１１２５３６１,2020-09-19,2020-09-24,05,多摩川,一般,１５４５６　４４１　４６,4926,吉川 貴仁,2023-07-02,2023-07-07,05,多摩川,一般,３６２　１１４１１５４１,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,４６６　１　１３２　２１,2021-08-15,2021-08-20,05,多摩川,一般,４１３６４　３２２４２４,2020-06-01,2020-06-04,05,多摩川,一般,１２３　５２転３,2020-03-04,2020-03-09,05,多摩川,一般,２　３４１２１２２２[４],4061,萩原 秀人,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,１５４　２　６２１３５,2022-03-07,2022-03-12,05,多摩川,一般,１　１１４３２２２２[１],2021-05-20,2021-05-25,05,多摩川,一般,３３２　６３４２１５３１,2020-02-23,2020-02-28,05,多摩川,ＧⅠ,６　１　３２３　３　５２,2019-06-18,2019-06-23,05,多摩川,ＳＧ,１　１　３５１　１　[２],4122,安東 幸治,2022-11-08,2022-11-11,05,多摩川,一般,４２１５６３５３,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,２　２４１　１４Ｆ２４,2022-02-26,2022-03-03,05,多摩川,一般,４２３３３　１２４５５６,2020-04-01,2020-04-04,05,多摩川,一般,１５２２５　４５,2018-09-24,2018-09-27,05,多摩川,一般,１２１５２　[６],4570,前田 聖文,2024-01-10,2024-01-14,05,多摩川,一般,４４２４３　１　１４,2021-04-05,2021-04-10,05,多摩川,一般,４３１　５４３５１　１３,2020-05-09,2020-05-14,05,多摩川,一般,２２３６１５２　１５１２,2014-04-10,2014-04-14,05,多摩川,一般,３４５　１　２３４６,2013-10-09,2013-10-14,05,多摩川,一般,２１３　３５２４６６２６
202406080601,2024-06-08,06,01R,3682,切田 潤二,2024-01-06,2024-01-11,06,浜名湖,一般,４６３　４　４１５　６,2023-06-04,2023-06-10,06,浜名湖,一般,５　６４２,2019-11-30,2019-12-04,06,浜名湖,一般,４　４５４５１　５３,2018-10-13,2018-10-16,06,浜名湖,一般,３　６３３４６,2017-11-23,2017-11-27,06,浜名湖,一般,４　３５５６６,4201,佐竹 友樹,2023-11-23,2023-11-28,06,浜名湖,一般,３３２２５　３４４５４５,2023-01-07,2023-01-11,06,浜名湖,一般,１　３６２３１４１,2022-01-18,2022-01-23,06,浜名湖,一般,４５５６３　１　２２,2021-09-10,2021-09-14,06,浜名湖,一般,６５３　３２１　６１,2021-05-12,2021-05-17,06,浜名湖,一般,４　３６４３１　２１２６,4251,川崎 誠志,2023-03-29,2023-04-03,06,浜名湖,一般,２６６　６２６　６５６,2022-08-06,2022-08-10,06,浜名湖,一般,２５１６２　３２[６],2019-06-15,2019-06-18,06,浜名湖,一般,６　３６６５６５,2018-10-13,2018-10-16,06,浜名湖,一般,５５６　６　１４,2018-01-07,2018-01-10,06,浜名湖,一般,１６６　３６６,5300,横田 海人,2024-05-03,2024-05-07,06,浜名湖,一般,　　　　　　　　５６,2024-04-06,2024-04-11,06,浜名湖,一般,　　　　　　　　６６６５,2023-11-23,2023-11-28,06,浜名湖,一般,６６６　６　５６６４５５,2023-10-07,2023-10-11,06,浜名湖,一般,５　６６５　４３５２,2023-08-19,2023-08-24,06,浜名湖,一般,　　　　　　　　　　３６,5259,野田 昇吾,2024-03-29,2024-04-03,06,浜名湖,一般,６５４　６　５６６　６,,,,,,,,,,,,,,,,,,,,,,,,,3928,林 恵祐,2024-02-24,2024-02-29,06,浜名湖,一般,２　６転２６,2023-09-06,2023-09-11,06,浜名湖,一般,４６３　１３３　４４２６,2019-07-13,2019-07-18,06,浜名湖,一般,３　２４５　６２３　２４,2019-03-08,2019-03-13,06,浜名湖,一般,２５２　３６４　２　５転,2018-08-24,2018-08-29,06,浜名湖,一般,６３５　３６５　４５１５
