レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406121201,2024-06-12,12,01R,3566,川添 英正,2019-07-21,2019-07-26,12,住之江,一般,６　１６１　不１３１１６,2018-09-12,2018-09-17,12,住之江,一般,２　６２１４５３転欠,2018-04-01,2018-04-04,12,住之江,一般,３　３４２　３２,2016-07-02,2016-07-07,12,住之江,一般,２　３６６　３６６　５１,2013-10-30,2013-11-04,12,住之江,一般,３３３　１４１１２２[５],4200,早川 尚人,2024-02-03,2024-02-08,12,住之江,一般,５６６　５　１５４　１３,2024-01-02,2024-01-07,12,住之江,一般,３　１５６　６５１３６４,2023-06-07,2023-06-10,12,住之江,一般,４２３　４４６,2023-01-02,2023-01-07,12,住之江,一般,２　３５４４６　５　５２,2022-08-19,2022-08-23,12,住之江,一般,１２４　４６３６,4973,栗原 直也,2022-06-30,2022-07-05,12,住之江,ＧⅢ,３２４　３　１４４４３６,2021-01-18,2021-01-24,12,住之江,一般,３　４　５４２４４４５　２,,,,,,,,,,,,,,,,,,,5061,中村 駿平,2022-05-29,2022-06-02,12,住之江,一般,５１６　３　１５５５,2021-11-29,2021-12-05,12,住之江,一般,６　４５１６６　３６４　４,2021-07-07,2021-07-13,12,住之江,一般,４　４５４　１５２６６　５５,2021-04-26,2021-04-29,12,住之江,一般,４　６６５　３２,2019-10-30,2019-11-04,12,住之江,一般,６　６６５　６　Ｆ　６,4401,小林 泰,2020-06-10,2020-06-15,12,住之江,一般,２５２　２６３　４３２４,2020-03-08,2020-03-13,12,住之江,一般,２１２３３　１２５３２１,2019-09-23,2019-09-28,12,住之江,一般,５　５３１　４６４　５２,2019-06-30,2019-07-05,12,住之江,一般,１　５４５５２　４　５,2018-09-12,2018-09-17,12,住之江,一般,３５１　２４１５２３１４,4146,柳橋 宏紀,2023-12-28,2023-12-31,12,住之江,一般,５　２３２　１４,2023-06-07,2023-06-10,12,住之江,一般,５４２　５　１６,2022-11-29,2022-12-04,12,住之江,一般,３１４　５３３　３３５４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６４４　５　３３２　５６,2021-06-24,2021-06-27,12,住之江,一般,４　５３３　４３
202406121202,2024-06-12,12,02R,3968,茶谷 信次,2023-11-27,2023-12-02,12,住之江,一般,４６２　１６４　４１５,2023-08-19,2023-08-22,12,住之江,一般,４　５不,2023-04-24,2023-04-29,12,住之江,一般,３４１　２４６４１　３４,2022-05-29,2022-06-02,12,住之江,一般,１　６４２３５２[５],2021-06-24,2021-06-27,12,住之江,一般,３４２５６６２５,4986,西山 祐希,2024-01-15,2024-01-18,12,住之江,一般,５エ,2022-02-19,2022-02-23,12,住之江,一般,３５６　６　５　６６,2021-12-28,2021-12-31,12,住之江,一般,４６６　６　５６,2020-03-08,2020-03-13,12,住之江,一般,６　６６１６２　６６６,2019-10-18,2019-10-23,12,住之江,一般,５　５３６　４５４　５,3284,渡邊 伸太郎,2024-01-15,2024-01-18,12,住之江,一般,５　５５１　５６,2023-04-09,2023-04-14,12,住之江,一般,６　２６４４２２１　４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,１　２２６４１　１２[３],2022-04-03,2022-04-09,12,住之江,一般,５３１　４５３　１５３４２５,2021-03-04,2021-03-09,12,住之江,ＧⅠ,１　２　６５５　２２１６,5011,高木 圭大,2023-04-09,2023-04-14,12,住之江,一般,４６３　６　３６５　３１,2023-01-29,2023-02-03,12,住之江,一般,６４３　４　３６６　５,2022-04-12,2022-04-17,12,住之江,一般,４　４４３５６　６　４,2021-04-14,2021-04-19,12,住之江,一般,６５２　４　６　５６４,2020-11-04,2020-11-08,12,住之江,一般,３　１　４４２５４３,4790,柳内 敬太,2020-04-24,2020-04-29,12,住之江,一般,５４３　１４１　２４１６,2018-02-21,2018-02-26,12,住之江,一般,２　５６４　５６５　４,2017-11-10,2017-11-15,12,住之江,一般,４４４　５５２　６　３,2017-04-11,2017-04-17,12,住之江,一般,５　６　５３６６３　３　３,2016-12-28,2016-12-31,12,住之江,一般,６５１　２３３６,3883,山根 大樹,2020-09-13,2020-09-16,12,住之江,一般,４　４６４　２５,2019-08-23,2019-08-28,12,住之江,一般,３２４　３５１　３６５５,2017-12-10,2017-12-15,12,住之江,一般,５１５　３４４　２　１５,2016-09-22,2016-09-27,12,住之江,一般,３　３４４　６５３　５３,2016-04-26,2016-05-01,12,住之江,一般,２６５　６６４　５　１４
202406121203,2024-06-12,12,03R,3680,森林 太,2023-12-08,2023-12-11,12,住之江,一般,５６４　４　２３,2023-06-13,2023-06-18,12,住之江,一般,２３５　３　１６６２６,2023-02-15,2023-02-20,12,住之江,一般,５　４５６　２　４５２,2022-11-29,2022-12-04,12,住之江,一般,６　３　２５３６２　５５,2022-01-21,2022-01-26,12,住之江,一般,６５２　５３５　５　６,3888,山本 英志,2023-10-07,2023-10-10,12,住之江,一般,１　４２２２[５],2022-06-05,2022-06-10,12,住之江,ＧⅠ,３　４　４４２　１６３３,2022-02-26,2022-03-02,12,住之江,一般,２４５５５　１１２１,2021-03-04,2021-03-09,12,住之江,ＧⅠ,４　６　４４４　２６６,2020-11-11,2020-11-16,12,住之江,ＧⅢ,２４１　４１２４１２[５],4969,町田 洸希,2023-06-07,2023-06-10,12,住之江,一般,４６４　５　１３,2023-02-15,2023-02-20,12,住之江,一般,６６落　１　３　２６６５,2021-09-17,2021-09-22,12,住之江,一般,４３６　４　３４５　５,2021-03-19,2021-03-24,12,住之江,一般,３６５　２　４　３５転４,,,,,,,4950,高岡 竜也,2023-01-29,2023-02-03,12,住之江,一般,２１１　４６４５３　[５],2022-09-22,2022-09-25,12,住之江,一般,３４４　３　６４,2022-04-03,2022-04-09,12,住之江,一般,３２３　４　３４１１２２[１],2019-10-18,2019-10-23,12,住之江,一般,３５３４４　２　４３２５,2017-01-26,2017-01-31,12,住之江,一般,５　５６６　６　６　５６,4047,吉永 浩則,2024-02-03,2024-02-08,12,住之江,一般,６　１　４４６５,2023-01-29,2023-02-03,12,住之江,一般,１４５　４４５　５　５５,2022-08-11,2022-08-16,12,住之江,一般,４５６　５　６４５　６,2022-05-20,2022-05-26,12,住之江,一般,５　４３１　６３Ｆ５３　４,2022-03-13,2022-03-19,12,住之江,一般,３１５　３　６６３６５　２４,4626,伊藤 紘章,2022-12-07,2022-12-12,12,住之江,一般,４４１　３１４　６３３３,2021-12-08,2021-12-11,12,住之江,一般,４　５６６　３４,2020-12-17,2020-12-22,12,住之江,一般,６６３　１４３　６　５,2020-04-10,2020-04-13,12,住之江,一般,４　２　４４４１,2020-01-10,2020-01-15,12,住之江,一般,６　４４４４５　５　６
202406121204,2024-06-12,12,04R,5025,粟田 祥,2020-12-17,2020-12-22,12,住之江,一般,６　６　５６６　５　６６,2020-07-09,2020-07-14,12,住之江,一般,６　６５６　６　２６６,2019-08-23,2019-08-28,12,住之江,一般,６　６　６６４　５　６４,,,,,,,,,,,,,4005,瀬川 公則,2023-06-13,2023-06-18,12,住之江,一般,３　５３４　１３５４２,2022-02-11,2022-02-16,12,住之江,一般,２　５６６　Ｆ６６　５,2021-12-28,2021-12-31,12,住之江,一般,１４４　５６１６,2019-10-30,2019-11-04,12,住之江,一般,５　６　６５５　３　４,2018-05-03,2018-05-08,12,住之江,一般,４３２　１３３　５６２６,4531,武富 智亮,2023-04-09,2023-04-14,12,住之江,一般,６　４３２４４６,2020-02-29,2020-03-05,12,住之江,一般,４６３５２　１３１３２４,2019-09-13,2019-09-17,12,住之江,一般,３４１　１４１４２３,2017-07-24,2017-07-29,12,住之江,一般,４２５　２２１　２１[１],2012-09-09,2012-09-12,12,住之江,一般,４５１　１１[４],4036,金田 諭,2023-08-01,2023-08-06,12,住之江,一般,３　１３１３３２３１[５],2023-03-09,2023-03-13,12,住之江,一般,３１１　６６１４１１,2022-09-05,2022-09-11,12,住之江,一般,３　４１４　１４転３２４５２,2021-11-29,2021-12-05,12,住之江,一般,１６転１４　５５,2018-06-06,2018-06-12,12,住之江,一般,３５５,3825,宮嵜 隆太郎,2023-07-25,2023-07-30,12,住之江,一般,４５５　５　１３６　５３,2022-10-02,2022-10-07,12,住之江,一般,２　４５３　４１４１１５,2022-03-13,2022-03-19,12,住之江,一般,５５４　２６４　３３４　１,2018-02-21,2018-02-26,12,住之江,一般,５　４６４　５６４　６,2016-09-04,2016-09-09,12,住之江,一般,５　２４６　１６６６５,5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202406121205,2024-06-12,12,05R,4809,外崎 悟,2022-04-26,2022-04-29,12,住之江,一般,６　２２４,2020-09-26,2020-10-01,12,住之江,一般,５３３　２５２　１２３５,2019-10-18,2019-10-23,12,住之江,一般,２３３５２　４　３１４３,2019-06-23,2019-06-26,12,住之江,一般,４　３３２　１３,2018-08-27,2018-09-02,12,住之江,一般,３　５５２　２　３４５２２６,5214,田中 宏典,2024-01-25,2024-01-30,12,住之江,一般,４５６　４３６　２５５４,,,,,,,,,,,,,,,,,,,,,,,,,4097,貫地谷 直人,2023-09-29,2023-10-03,12,住之江,一般,４　４５４　１　６３,2023-05-28,2023-06-02,12,住之江,一般,６５３　５　欠欠,2022-05-29,2022-06-02,12,住之江,一般,６　６６,2020-07-30,2020-08-04,12,住之江,一般,４５６　６６４　６　２,2013-05-17,2013-05-20,12,住之江,一般,３　４３６　３６,3566,川添 英正,2019-07-21,2019-07-26,12,住之江,一般,６　１６１　不１３１１６,2018-09-12,2018-09-17,12,住之江,一般,２　６２１４５３転欠,2018-04-01,2018-04-04,12,住之江,一般,３　３４２　３２,2016-07-02,2016-07-07,12,住之江,一般,２　３６６　３６６　５１,2013-10-30,2013-11-04,12,住之江,一般,３３３　１４１１２２[５],4154,森安 弘雅,2023-06-29,2023-07-04,12,住之江,ＧⅢ,３　４６１　４４３５３,2021-11-20,2021-11-25,12,住之江,一般,３　１１２６２　１２[２],2018-09-05,2018-09-09,12,住之江,一般,３　３１３２４４１５,2016-04-01,2016-04-05,12,住之江,一般,２２５　３６１１１２,2015-11-07,2015-11-12,12,住之江,一般,４　３４５　３１４５２,4084,杉山 正樹,2024-03-15,2024-03-20,12,住之江,一般,５４１　２３１３２３３１,2023-09-13,2023-09-16,12,住之江,一般,１４３　５５４１,2023-06-13,2023-06-18,12,住之江,一般,３　１３３１４　１２[３],2021-01-09,2021-01-12,12,住之江,一般,２３２６２２[５],2020-09-13,2020-09-16,12,住之江,一般,５４４５２　５５
202406121206,2024-06-12,12,06R,3772,一柳 和孝,2022-09-22,2022-09-25,12,住之江,一般,３２３　１４１４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４５４　２２６　４６３１,2021-07-07,2021-07-13,12,住之江,一般,６　２４６４１　２４５６３,2021-01-18,2021-01-24,12,住之江,一般,２５２　３５６　１４２　２４,2020-07-09,2020-07-14,12,住之江,一般,１２４　６４５　３　１１,4247,齊藤 優,2023-09-21,2023-09-26,12,住之江,一般,２　４５１　４４４６６６,2020-03-20,2020-03-25,12,住之江,一般,６　３４２　２２３３５２,2019-08-23,2019-08-28,12,住之江,一般,５　３１５　５４４　４,2017-04-01,2017-04-04,12,住之江,一般,２１１　５６[２],2014-06-23,2014-06-28,12,住之江,一般,６２３　２６６　４　３５,4512,高野 哲史,2023-03-09,2023-03-13,12,住之江,一般,２　４３５３３　６１,2022-07-13,2022-07-18,12,住之江,一般,３５２１２　１３５４４５,2022-05-20,2022-05-26,12,住之江,一般,５６１　１３３１２　５３３２,2021-12-14,2021-12-19,12,住之江,ＳＧ,６　４　５６４　３　５５,2021-09-02,2021-09-07,12,住之江,ＧⅠ,３　１２５５１　３　５６,4346,前田 健太郎,2024-02-21,2024-02-26,12,住之江,一般,５　４３２　３３６２６,2023-02-15,2023-02-20,12,住之江,一般,６１５　２６４　５　３４,2020-06-18,2020-06-23,12,住之江,一般,６３５　４　４６６　２,2020-01-10,2020-01-15,12,住之江,一般,１１４　４３２　４４１２,2018-08-27,2018-09-02,12,住之江,一般,６　１　１１１４４　３１６１,3290,倉谷 和信,2024-04-11,2024-04-16,12,住之江,一般,２１１　６　３２３２[５],2023-12-28,2023-12-31,12,住之江,一般,４　４６５５４,2023-10-30,2023-11-04,12,住之江,一般,２２５　１５３　６６１５,2023-01-18,2023-01-21,12,住之江,一般,５５４　２　１４,2022-08-19,2022-08-23,12,住之江,一般,４１４　５４４　６５,4973,栗原 直也,2022-06-30,2022-07-05,12,住之江,ＧⅢ,３２４　３　１４４４３６,2021-01-18,2021-01-24,12,住之江,一般,３　４　５４２４４４５　２,,,,,,,,,,,,,,,,,,
202406121207,2024-06-12,12,07R,4969,町田 洸希,2023-06-07,2023-06-10,12,住之江,一般,４６４　５　１３,2023-02-15,2023-02-20,12,住之江,一般,６６落　１　３　２６６５,2021-09-17,2021-09-22,12,住之江,一般,４３６　４　３４５　５,2021-03-19,2021-03-24,12,住之江,一般,３６５　２　４　３５転４,,,,,,,4861,田中 宏樹,2023-06-13,2023-06-18,12,住之江,一般,１　４６２　３５３　４３,2022-02-26,2022-03-02,12,住之江,一般,３　２５１４６　６６,2017-05-17,2017-05-22,12,住之江,一般,６　６５６　５　５　２１,,,,,,,,,,,,,4452,松尾 祭,2023-02-15,2023-02-20,12,住之江,一般,不,2022-11-18,2022-11-23,12,住之江,一般,４　６２３　２２２４２５,2021-09-17,2021-09-22,12,住之江,一般,３　３６３６６　３　４２,2019-04-01,2019-04-06,12,住之江,一般,２　１４１　３５５４２６,2016-08-29,2016-09-01,12,住之江,一般,６２６　２　５３,3968,茶谷 信次,2023-11-27,2023-12-02,12,住之江,一般,４６２　１６４　４１５,2023-08-19,2023-08-22,12,住之江,一般,４　５不,2023-04-24,2023-04-29,12,住之江,一般,３４１　２４６４１　３４,2022-05-29,2022-06-02,12,住之江,一般,１　６４２３５２[５],2021-06-24,2021-06-27,12,住之江,一般,３４２５６６２５,3915,繁野谷 圭介,2024-03-15,2024-03-20,12,住之江,一般,４６１　３２４１２２[５],2023-09-21,2023-09-26,12,住之江,一般,１３３１３　２４３３３３,2023-07-25,2023-07-30,12,住之江,一般,２５１　４２６１落３[３],2023-06-21,2023-06-26,12,住之江,一般,３５２　２３２１５２[３],2023-02-27,2023-03-04,12,住之江,一般,６　３１４２４　３１２,4200,早川 尚人,2024-02-03,2024-02-08,12,住之江,一般,５６６　５　１５４　１３,2024-01-02,2024-01-07,12,住之江,一般,３　１５６　６５１３６４,2023-06-07,2023-06-10,12,住之江,一般,４２３　４４６,2023-01-02,2023-01-07,12,住之江,一般,２　３５４４６　５　５２,2022-08-19,2022-08-23,12,住之江,一般,１２４　４６３６
202406121208,2024-06-12,12,08R,4871,菊池 宏志,2023-05-16,2023-05-22,12,住之江,一般,４　５６６落,2023-04-16,2023-04-19,12,住之江,一般,２４２　４４１３,2020-12-27,2020-12-31,12,住之江,一般,６　６６５４３　６,2020-06-18,2020-06-23,12,住之江,一般,５　１６６　５　６　６４,2017-12-27,2017-12-31,12,住之江,一般,４　４　３５６１５６,5011,高木 圭大,2023-04-09,2023-04-14,12,住之江,一般,４６３　６　３６５　３１,2023-01-29,2023-02-03,12,住之江,一般,６４３　４　３６６　５,2022-04-12,2022-04-17,12,住之江,一般,４　４４３５６　６　４,2021-04-14,2021-04-19,12,住之江,一般,６５２　４　６　５６４,2020-11-04,2020-11-08,12,住之江,一般,３　１　４４２５４３,4005,瀬川 公則,2023-06-13,2023-06-18,12,住之江,一般,３　５３４　１３５４２,2022-02-11,2022-02-16,12,住之江,一般,２　５６６　Ｆ６６　５,2021-12-28,2021-12-31,12,住之江,一般,１４４　５６１６,2019-10-30,2019-11-04,12,住之江,一般,５　６　６５５　３　４,2018-05-03,2018-05-08,12,住之江,一般,４３２　１３３　５６２６,4626,伊藤 紘章,2022-12-07,2022-12-12,12,住之江,一般,４４１　３１４　６３３３,2021-12-08,2021-12-11,12,住之江,一般,４　５６６　３４,2020-12-17,2020-12-22,12,住之江,一般,６６３　１４３　６　５,2020-04-10,2020-04-13,12,住之江,一般,４　２　４４４１,2020-01-10,2020-01-15,12,住之江,一般,６　４４４４５　５　６,4828,松山 将吾,2022-10-19,2022-10-23,12,住之江,一般,４　１２１４３５４２,2022-03-13,2022-03-19,12,住之江,一般,４　３５２２４　５１２５５５,2021-04-14,2021-04-19,12,住之江,一般,２４１　２３２３２４２４,2021-02-20,2021-02-26,12,住之江,一般,４　１３１　２２１２２　[５],2020-12-27,2020-12-31,12,住之江,一般,４２２　５転５　４１,3687,花田 和明,2023-12-08,2023-12-11,12,住之江,一般,３　２３１４５２,2022-05-12,2022-05-17,12,住之江,ＧⅢ,４　４４２　１５３３６３,2022-01-29,2022-02-01,12,住之江,一般,５　６１３　４２,2020-08-21,2020-08-26,12,住之江,一般,４　２４３　４１５　４３,2019-11-25,2019-12-01,12,住之江,一般,１　４３３　１５３２２５６１
202406121209,2024-06-12,12,09R,5143,常盤 海心,2024-02-15,2024-02-18,12,住之江,一般,５６６６６　４,2023-05-28,2023-06-02,12,住之江,一般,５３３　５　４　５３落,2023-04-09,2023-04-14,12,住之江,一般,３５６　６　５４４　５６,2022-09-05,2022-09-11,12,住之江,一般,２　５５２　２６５　６　６２,2022-05-20,2022-05-26,12,住之江,一般,２　１６５６２　４６１　５１,4401,小林 泰,2020-06-10,2020-06-15,12,住之江,一般,２５２　２６３　４３２４,2020-03-08,2020-03-13,12,住之江,一般,２１２３３　１２５３２１,2019-09-23,2019-09-28,12,住之江,一般,５　５３１　４６４　５２,2019-06-30,2019-07-05,12,住之江,一般,１　５４５５２　４　５,2018-09-12,2018-09-17,12,住之江,一般,３５１　２４１５２３１４,5214,田中 宏典,2024-01-25,2024-01-30,12,住之江,一般,４５６　４３６　２５５４,,,,,,,,,,,,,,,,,,,,,,,,,4047,吉永 浩則,2024-02-03,2024-02-08,12,住之江,一般,６　１　４４６５,2023-01-29,2023-02-03,12,住之江,一般,１４５　４４５　５　５５,2022-08-11,2022-08-16,12,住之江,一般,４５６　５　６４５　６,2022-05-20,2022-05-26,12,住之江,一般,５　４３１　６３Ｆ５３　４,2022-03-13,2022-03-19,12,住之江,一般,３１５　３　６６３６５　２４,4986,西山 祐希,2024-01-15,2024-01-18,12,住之江,一般,５エ,2022-02-19,2022-02-23,12,住之江,一般,３５６　６　５　６６,2021-12-28,2021-12-31,12,住之江,一般,４６６　６　５６,2020-03-08,2020-03-13,12,住之江,一般,６　６６１６２　６６６,2019-10-18,2019-10-23,12,住之江,一般,５　５３６　４５４　５,4036,金田 諭,2023-08-01,2023-08-06,12,住之江,一般,３　１３１３３２３１[５],2023-03-09,2023-03-13,12,住之江,一般,３１１　６６１４１１,2022-09-05,2022-09-11,12,住之江,一般,３　４１４　１４転３２４５２,2021-11-29,2021-12-05,12,住之江,一般,１６転１４　５５,2018-06-06,2018-06-12,12,住之江,一般,３５５
202406121210,2024-06-12,12,10R,4531,武富 智亮,2023-04-09,2023-04-14,12,住之江,一般,６　４３２４４６,2020-02-29,2020-03-05,12,住之江,一般,４６３５２　１３１３２４,2019-09-13,2019-09-17,12,住之江,一般,３４１　１４１４２３,2017-07-24,2017-07-29,12,住之江,一般,４２５　２２１　２１[１],2012-09-09,2012-09-12,12,住之江,一般,４５１　１１[４],4256,渡辺 浩司,2023-05-28,2023-06-02,12,住之江,一般,３３１　２２３１２１[４],2021-08-04,2021-08-09,12,住之江,ＧⅢ,３　２２２１４４２２[４],2020-03-08,2020-03-13,12,住之江,一般,４６４　４１１２３６１６,2019-11-25,2019-12-01,12,住之江,一般,３５１１３　１１２　４６２３,2019-07-12,2019-07-17,12,住之江,ＧⅢ,５１２２３　１３１２[５],3883,山根 大樹,2020-09-13,2020-09-16,12,住之江,一般,４　４６４　２５,2019-08-23,2019-08-28,12,住之江,一般,３２４　３５１　３６５５,2017-12-10,2017-12-15,12,住之江,一般,５１５　３４４　２　１５,2016-09-22,2016-09-27,12,住之江,一般,３　３４４　６５３　５３,2016-04-26,2016-05-01,12,住之江,一般,２６５　６６４　５　１４,4146,柳橋 宏紀,2023-12-28,2023-12-31,12,住之江,一般,５　２３２　１４,2023-06-07,2023-06-10,12,住之江,一般,５４２　５　１６,2022-11-29,2022-12-04,12,住之江,一般,３１４　５３３　３３５４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６４４　５　３３２　５６,2021-06-24,2021-06-27,12,住之江,一般,４　５３３　４３,3888,山本 英志,2023-10-07,2023-10-10,12,住之江,一般,１　４２２２[５],2022-06-05,2022-06-10,12,住之江,ＧⅠ,３　４　４４２　１６３３,2022-02-26,2022-03-02,12,住之江,一般,２４５５５　１１２１,2021-03-04,2021-03-09,12,住之江,ＧⅠ,４　６　４４４　２６６,2020-11-11,2020-11-16,12,住之江,ＧⅢ,２４１　４１２４１２[５],4097,貫地谷 直人,2023-09-29,2023-10-03,12,住之江,一般,４　４５４　１　６３,2023-05-28,2023-06-02,12,住之江,一般,６５３　５　欠欠,2022-05-29,2022-06-02,12,住之江,一般,６　６６,2020-07-30,2020-08-04,12,住之江,一般,４５６　６６４　６　２,2013-05-17,2013-05-20,12,住之江,一般,３　４３６　３６
202406121211,2024-06-12,12,11R,3915,繁野谷 圭介,2024-03-15,2024-03-20,12,住之江,一般,４６１　３２４１２２[５],2023-09-21,2023-09-26,12,住之江,一般,１３３１３　２４３３３３,2023-07-25,2023-07-30,12,住之江,一般,２５１　４２６１落３[３],2023-06-21,2023-06-26,12,住之江,一般,３５２　２３２１５２[３],2023-02-27,2023-03-04,12,住之江,一般,６　３１４２４　３１２,5061,中村 駿平,2022-05-29,2022-06-02,12,住之江,一般,５１６　３　１５５５,2021-11-29,2021-12-05,12,住之江,一般,６　４５１６６　３６４　４,2021-07-07,2021-07-13,12,住之江,一般,４　４５４　１５２６６　５５,2021-04-26,2021-04-29,12,住之江,一般,４　６６５　３２,2019-10-30,2019-11-04,12,住之江,一般,６　６６５　６　Ｆ　６,3825,宮嵜 隆太郎,2023-07-25,2023-07-30,12,住之江,一般,４５５　５　１３６　５３,2022-10-02,2022-10-07,12,住之江,一般,２　４５３　４１４１１５,2022-03-13,2022-03-19,12,住之江,一般,５５４　２６４　３３４　１,2018-02-21,2018-02-26,12,住之江,一般,５　４６４　５６４　６,2016-09-04,2016-09-09,12,住之江,一般,５　２４６　１６６６５,3290,倉谷 和信,2024-04-11,2024-04-16,12,住之江,一般,２１１　６　３２３２[５],2023-12-28,2023-12-31,12,住之江,一般,４　４６５５４,2023-10-30,2023-11-04,12,住之江,一般,２２５　１５３　６６１５,2023-01-18,2023-01-21,12,住之江,一般,５５４　２　１４,2022-08-19,2022-08-23,12,住之江,一般,４１４　５４４　６５,4298,宮下 元胤,2023-12-08,2023-12-11,12,住之江,一般,５１５　３３２,2023-06-29,2023-07-04,12,住之江,ＧⅢ,３２６　２３１　１３１２,2023-04-09,2023-04-14,12,住之江,一般,２　４２４３５　６３１４,2022-05-20,2022-05-26,12,住之江,一般,２　３５３１５６３１６５５４,2021-05-17,2021-05-22,12,住之江,一般,５３２　４３１　１４３５,4402,乙藤 智史,2024-03-15,2024-03-20,12,住之江,一般,１１４　１４５　３２[６],2023-04-16,2023-04-19,12,住之江,一般,４３５　６　２４,2022-09-05,2022-09-11,12,住之江,一般,４　４２５６Ｆ　６　２　５,2020-01-21,2020-01-26,12,住之江,一般,５６３　３６６３,2019-09-05,2019-09-10,12,住之江,ＧⅠ,５　４５１　３５２４５
