レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406270908,2024-06-27,09,08R,3459,中野 和裕,2023-05-06,2023-05-13,09,津,一般,５　５　６F４　５　２５６,2022-11-01,2022-11-06,09,津,ＧⅢ,５５５　１　３６６　３３,2010-11-19,2010-11-23,09,津,一般,３　１１４６３５５５,2010-07-14,2010-07-19,09,津,一般,L　３　２３２５３　３４,2009-09-29,2009-10-04,09,津,一般,３６４　４３４６３　５４,5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4096,石橋 道友,2021-04-13,2021-04-18,09,津,ＧⅠ,６　４　６１３　５３２不,2019-01-09,2019-01-14,09,津,一般,１２５５４１５１２１[６],2018-10-28,2018-11-02,09,津,一般,１６１１３３１２３３３,2018-01-25,2018-01-30,09,津,一般,１２１２３２１３３１[２],2016-04-05,2016-04-10,09,津,ＧⅠ,妨,4340,土性 雅也,2024-05-18,2024-05-23,09,津,ＧⅢ,５　１２１　６５１４３５,2024-03-08,2024-03-13,09,津,一般,　　　　　　　　　　３２,2024-02-21,2024-02-26,09,津,ＧⅢ,１４３　５１５　６３１,2023-06-28,2023-07-04,09,津,一般,３３４　５４１　１４１５F２,2023-04-27,2023-05-03,09,津,一般,２　３４４１１　２６１３５５,3947,寺本 昇平,2022-09-18,2022-09-26,09,津,一般,１１１　５３２３５　５４１３,2022-08-20,2022-08-25,09,津,一般,３６１　２３４　４５２,2021-12-07,2021-12-11,09,津,一般,２３４６４　４５,2020-05-20,2020-05-25,09,津,ＧⅢ,４　６６４１２　５５３,2020-03-08,2020-03-11,09,津,一般,２１４６５　２３,3771,折下 寛法,2021-09-12,2021-09-17,09,津,一般,３４４２１　１３１４２４,2021-05-07,2021-05-10,09,津,一般,３３２　エ欠,2020-12-10,2020-12-13,09,津,一般,４３４　２１１３,2020-06-15,2020-06-20,09,津,一般,２２１４１　１４２２[３],2018-07-18,2018-07-22,09,津,一般,６　１４６４
202406270909,2024-06-27,09,09R,3828,明石 正之,2022-01-30,2022-02-04,09,津,一般,２５１５２３３３６３４１,2021-10-04,2021-10-08,09,津,一般,３４３　３３３５４３,2021-03-17,2021-03-22,09,津,一般,２３４　４３１３３５２２,2020-07-10,2020-07-13,09,津,一般,１２４５５　１５,2020-03-24,2020-03-29,09,津,一般,１　２４４　１３４２[３],4232,笠 雅雄,2020-12-01,2020-12-06,09,津,一般,４　３６２　２６３　６６,2019-02-13,2019-02-18,09,津,一般,４６２４６　転,2017-05-17,2017-05-22,09,津,一般,６　６６６,2015-03-19,2015-03-22,09,津,一般,２　１４６４４１,2013-03-08,2013-03-11,09,津,一般,５６３　落欠,4644,山田 亮太,2023-06-11,2023-06-17,09,津,一般,４　４１４３２６５　１２１６,2021-12-14,2021-12-17,09,津,一般,４　２３１５２２,2020-12-01,2020-12-06,09,津,一般,転　３４１　６６１　３５,2020-08-05,2020-08-10,09,津,一般,１４４　２６４１１３３１,2020-05-09,2020-05-14,09,津,一般,４５１　６３６　F　３,3463,乙津 康志,2024-04-21,2024-04-26,09,津,一般,５５５　４３１　５　２,2024-02-12,2024-02-18,09,津,一般,１　３５４　６５５３２　５３,2023-12-16,2023-12-20,09,津,一般,３４２　４６２５,2023-01-16,2023-01-21,09,津,一般,２　３３２４６４３５２３,2021-04-22,2021-04-26,09,津,一般,３　３６４２２２１,4181,花本 夏樹,2024-04-30,2024-05-05,09,津,一般,４５２　４４６　１　５６,2024-03-01,2024-03-05,09,津,一般,１４２５６　２６４６,2023-12-30,2024-01-04,09,津,一般,４５５　５３４　３　５１,2023-12-16,2023-12-20,09,津,一般,１４３　６４３５,2023-08-10,2023-08-14,09,津,一般,１　６２５５５　３４,4509,平見 真彦,2024-02-03,2024-02-08,09,津,一般,１２２４６　１４３２[６],2023-05-24,2023-05-30,09,津,一般,３１２　５３２３３　４５１４,2023-03-22,2023-03-26,09,津,一般,３６５１５　４　２１,2020-12-29,2021-01-03,09,津,一般,３１４　３２２　４５２１,2020-08-05,2020-08-10,09,津,一般,２　２３２２１１５１[１]
202406270910,2024-06-27,09,10R,4230,濱崎 直矢,2021-12-29,2022-01-04,09,津,一般,５１２　１１４　１２[],2020-09-26,2020-09-29,09,津,一般,２　１２３１[４],2019-05-25,2019-05-30,09,津,一般,３１１　４２１１３２[３],2018-11-07,2018-11-10,09,津,一般,３１２４２２[３],2017-12-29,2018-01-03,09,津,一般,１１５　３２４５１５３２,4837,酒井 陽祐,2024-03-16,2024-03-23,09,津,一般,６　３　１３６５４　５４,2022-04-22,2022-04-28,09,津,一般,６　６６２　６６６　６６６,2021-12-14,2021-12-17,09,津,一般,５　５５５　２３,2020-12-29,2021-01-03,09,津,一般,３　３　４　６５４　２１,2020-05-29,2020-06-01,09,津,一般,４６２　４５２,4994,山本 梨菜,2024-01-15,2024-01-20,09,津,ＧⅢ,３　２３１　５２転２[６],2022-12-19,2022-12-27,09,津,一般,　　４３３　４５５　５　１４,2020-06-05,2020-06-10,09,津,一般,３　６２３　４５２　３３,,,,,,,,,,,,,3265,今村 暢孝,2016-07-01,2016-07-04,09,津,一般,１１２欠,2016-03-25,2016-03-28,09,津,一般,１１１２１４[３],2015-01-17,2015-01-21,09,津,一般,１４１１１　３１[６],2014-06-07,2014-06-10,09,津,一般,１２１１２１[３],2013-03-20,2013-03-24,09,津,一般,１３１５３５１４２２,3445,加藤 高史,2024-03-16,2024-03-23,09,津,一般,５　５２５　４３３　１３,2023-03-22,2023-03-26,09,津,一般,２３２４４　４５２２,2022-11-01,2022-11-06,09,津,ＧⅢ,６４３　２転４　２６２４,2022-01-14,2022-01-19,09,津,一般,１　２６１４１２,2021-10-29,2021-11-03,09,津,ＧⅢ,４　３３３　５４１　３１,5004,河野 主樹,2023-01-07,2023-01-11,09,津,一般,５３４５３　１３４３,2022-10-08,2022-10-11,09,津,一般,５５１　　５６５,2022-08-31,2022-09-05,09,津,一般,２　４２１　５５１５４５,2022-08-20,2022-08-25,09,津,一般,５　６６４　５４２　６５,2019-04-12,2019-04-17,09,津,一般,６　６　６６６　５６６６
202406270911,2024-06-27,09,11R,3772,一柳 和孝,2023-02-24,2023-03-02,09,津,一般,４２５　３　５　５,2019-10-27,2019-11-01,09,津,一般,３　２３１　５４３５１２,2018-11-07,2018-11-10,09,津,一般,２４５　３４５２,2017-05-17,2017-05-22,09,津,一般,５　１２４　３５３４２４,2016-05-08,2016-05-11,09,津,一般,４３３４５　５２,3475,橋本 久和,2023-01-16,2023-01-21,09,津,一般,６　１５４　５６５１,2022-11-19,2022-11-23,09,津,一般,２　１５１３１３１１,2021-03-26,2021-03-31,09,津,一般,１３４５２　３２３４４２,2020-06-24,2020-06-29,09,津,一般,３１１２４　１３１４１１,2018-12-08,2018-12-13,09,津,一般,３５１５４３４２１２[５],4919,吉田 翔悟,2021-04-03,2021-04-09,09,津,一般,１６６,,,,,,,,,,,,,,,,,,,,,,,,,3508,久富 政弘,2018-11-20,2018-11-25,09,津,ＧⅢ,４　３　５４２不４　４６,2017-12-09,2017-12-14,09,津,一般,４　４４２５２　２４,2017-06-15,2017-06-19,09,津,一般,２　５６５２エ　３,2017-03-10,2017-03-15,09,津,一般,４　６４１　１３３４２２,2016-04-20,2016-04-25,09,津,一般,４６１　２４６　４３４３,4117,廣中 智紗衣,2024-03-08,2024-03-13,09,津,一般,２１３　２１２１２１[１],2023-08-01,2023-08-06,09,津,ＧⅠ,２　３４２　３　３　４４,2021-06-09,2021-06-12,09,津,一般,５５４１４１１２,2018-01-07,2018-01-11,09,津,一般,２１５３２５１５,2012-07-01,2012-07-06,09,津,一般,５４４　１５５　６６１,4875,大塚 康雅,2022-06-12,2022-06-17,09,津,ＧⅢ,落　４５４　１４３４１４,2020-08-23,2020-08-28,09,津,一般,５　５５２　３４２　１４,2020-04-06,2020-04-11,09,津,一般,２６４　６１３　５３１４,2020-02-04,2020-02-09,09,津,一般,２　３４４　３３１５３６,2019-06-15,2019-06-20,09,津,一般,３６２　４４４　５　６
202406270912,2024-06-27,09,12R,4096,石橋 道友,2021-04-13,2021-04-18,09,津,ＧⅠ,６　４　６１３　５３２不,2019-01-09,2019-01-14,09,津,一般,１２５５４１５１２１[６],2018-10-28,2018-11-02,09,津,一般,１６１１３３１２３３３,2018-01-25,2018-01-30,09,津,一般,１２１２３２１３３１[２],2016-04-05,2016-04-10,09,津,ＧⅠ,妨,4305,金子 拓矢,2024-02-12,2024-02-18,09,津,一般,１１１　３２２２５１３４４４,2023-12-22,2023-12-28,09,津,一般,３４３２１１１１３１[４],2023-04-09,2023-04-14,09,津,ＧⅠ,３　６４６　２５５　６,2022-08-20,2022-08-25,09,津,一般,３１５２１１２１１４６２,2022-07-16,2022-07-21,09,津,一般,１２１１２１２１２５１２,4335,若林 将,2023-04-18,2023-04-25,09,津,一般,４３１４３１３　３２４４１２,2022-11-19,2022-11-23,09,津,一般,２５１　１２１２[３],2021-03-17,2021-03-22,09,津,一般,５２３２１５２４５１[３],2020-12-10,2020-12-13,09,津,一般,１　３４２２３１,2017-03-10,2017-03-15,09,津,一般,１４４３１１１２２３１１,3613,角谷 健吾,2023-06-28,2023-07-04,09,津,一般,１４６　４１３４２５１４６１,2023-01-16,2023-01-21,09,津,一般,１４３４２１１２,2022-11-10,2022-11-13,09,津,一般,３１４３４３５１,2022-06-27,2022-07-02,09,津,一般,３２１５２１４５４３２１,2022-05-27,2022-06-01,09,津,一般,３２３１１５２３３２[６],4650,中山 雄太,2023-12-22,2023-12-28,09,津,一般,１３１　３３６２１４１１,2023-03-22,2023-03-26,09,津,一般,３５３　２１３６１５,2022-11-28,2022-12-03,09,津,一般,１　３１５３６２１４５４,2022-05-27,2022-06-01,09,津,一般,１３１１４５１F４　４,2022-05-09,2022-05-14,09,津,ＧⅠ,１　５　４４３　１５５５,4124,池田 雄一,2024-04-12,2024-04-17,09,津,一般,２　１３１３２５４１[３],2022-02-17,2022-02-23,09,津,一般,３１１　５２２３,2021-11-27,2021-12-04,09,津,一般,１２３　４６１２４４５　１４,2020-12-29,2021-01-03,09,津,一般,２　１　１１５２２２[３],2020-06-15,2020-06-20,09,津,一般,落欠
202406271001,2024-06-27,10,01R,3837,秋山 広一,2023-10-25,2023-10-30,10,三国,一般,４１２４３１２　１２[５],2018-07-04,2018-07-10,10,三国,ＧⅡ,３　２１６　４２４　１４,2017-11-22,2017-11-26,10,三国,一般,５６４２１　１３２４,2016-03-08,2016-03-13,10,三国,ＧⅢ,４６２１５　２６５　１２,2015-02-25,2015-03-02,10,三国,ＧⅠ,５　１２５　５　１２転,4956,齊藤 大将,2024-03-20,2024-03-25,10,三国,一般,５　６　４２４５６　３２,2022-02-04,2022-02-08,10,三国,一般,４５３　４４４４４３,2020-05-14,2020-05-19,10,三国,一般,６　５６３　５６４５５,,,,,,,,,,,,,5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4664,東口 晃,2024-05-01,2024-05-07,10,三国,一般,４　４４５　６２３６６,2024-03-28,2024-04-02,10,三国,一般,５　４１５　２　４４５,2023-06-16,2023-06-19,10,三国,一般,５　４２５４５５,2023-05-03,2023-05-08,10,三国,一般,６　５６６　欠欠,2022-12-24,2022-12-28,10,三国,一般,６３３　２２５６６,5023,久永 祥平,2020-11-05,2020-11-10,10,三国,一般,３４３　６５５　転４３,2020-03-26,2020-03-31,10,三国,一般,F　４　６　４５５　３,,,,,,,,,,,,,,,,,,
202406271002,2024-06-27,10,02R,4483,北野 輝季,2021-08-04,2021-08-07,10,三国,一般,２６５１１２[２],2020-12-17,2020-12-22,10,三国,一般,１６１５１５４３１２[４],2020-01-10,2020-01-13,10,三国,一般,１２１１３１[６],2019-06-02,2019-06-06,10,三国,一般,１４１３３６５２[５],2019-01-22,2019-01-27,10,三国,一般,４４２３５　１２１６２３,4446,和田 兼輔,2023-09-09,2023-09-14,10,三国,ＧⅠ,６　３　５５２　３２３３,2022-10-14,2022-10-19,10,三国,一般,１３１　３３２６１２[５],2022-03-05,2022-03-08,10,三国,一般,２２２F３　２,2021-11-04,2021-11-09,10,三国,ＧⅠ,２　５　４３５４２２３３,2021-03-11,2021-03-16,10,三国,ＧⅠ,６　２　４３４３２３５３,3286,坂東 満,2023-06-23,2023-06-28,10,三国,一般,５４６　２４３　５４６,2021-08-22,2021-08-26,10,三国,一般,４２３　４F６　５,2021-06-05,2021-06-10,10,三国,一般,６４３　３　６３４　５３,2020-08-08,2020-08-13,10,三国,一般,４６４　６５２　２　３６,2020-06-01,2020-06-05,10,三国,一般,２　２５４５４　５３,5252,荒木 颯斗,2023-11-30,2023-12-03,10,三国,一般,５　３５F　５,2022-10-26,2022-10-31,10,三国,一般,６　６　６６５　５５５５,,,,,,,,,,,,,,,,,,,5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912,川原 正明,2024-05-10,2024-05-16,10,三国,一般,４不３　２　５４４　３２２１,2024-01-18,2024-01-21,10,三国,一般,２　３６１１[３],2023-11-30,2023-12-03,10,三国,一般,５５６　１　４５,2023-10-16,2023-10-21,10,三国,一般,４５４　３１２２２５２４,2023-09-18,2023-09-23,10,三国,ＧⅢ,３３６　６５
202406271003,2024-06-27,10,03R,4958,溝口 海義也,2023-07-24,2023-07-29,10,三国,一般,４４５１１　１２転２[６],2020-11-05,2020-11-10,10,三国,一般,３　２３３　３５１５１３,2019-07-08,2019-07-13,10,三国,一般,４沈４　転,,,,,,,,,,,,,4982,中村 将隆,2022-09-21,2022-09-26,10,三国,一般,６　６　４６６６５　４３,2022-08-14,2022-08-19,10,三国,一般,２　３５３　４６６４４,2020-10-23,2020-10-28,10,三国,一般,４　６６５　４　４６４,2020-01-17,2020-01-21,10,三国,一般,３　１６５３４５４,2019-02-22,2019-02-26,10,三国,一般,５　６２３３１　３６,4532,秋元 哲,2023-12-23,2023-12-28,10,三国,一般,３２１１１２２３３１[６],2023-08-03,2023-08-07,10,三国,一般,４５１４２３４２[４],2023-04-25,2023-04-28,10,三国,一般,２１１４４２[３],2023-04-05,2023-04-09,10,三国,一般,１１２１２２[２],2022-01-17,2022-01-23,10,三国,一般,５３３　１２　　１３１４２２,5076,石原 光,2024-01-26,2024-01-30,10,三国,一般,５　４６５　６２４,2022-05-13,2022-05-18,10,三国,一般,６　４１２６６６６　５４,2021-12-15,2021-12-20,10,三国,一般,５１６　３６５６６　６５,2020-11-05,2020-11-10,10,三国,一般,５　１５４　２３２６F６,2020-08-08,2020-08-13,10,三国,一般,６　６６６　３６６　５４,3945,橋口 真樹,2023-08-12,2023-08-18,10,三国,一般,１　４５６　６６６　３６,2022-10-05,2022-10-10,10,三国,一般,２　３４５３４　４３３,2022-06-11,2022-06-16,10,三国,ＧⅢ,５３５２６　６４４　１３,2021-11-23,2021-11-28,10,三国,一般,４　３１３　２５１５１４,2021-01-10,2021-01-16,10,三国,一般,６５６,3620,信濃 由行,2024-01-18,2024-01-21,10,三国,一般,６　３５５　５６,2023-10-07,2023-10-12,10,三国,一般,４３１　４２１４３３６３,2023-05-03,2023-05-08,10,三国,一般,４　６５２　５３６　３２,2023-02-28,2023-03-04,10,三国,一般,５　５６６　４２３６,2022-10-14,2022-10-19,10,三国,一般,４　２６欠
202406271004,2024-06-27,10,04R,4136,江夏 満,2023-05-25,2023-05-29,10,三国,一般,４４２４５１２３３１,2021-12-03,2021-12-07,10,三国,一般,１２２１１１２１[５],2021-06-05,2021-06-10,10,三国,一般,２２１４４１１２５２[４],2021-03-11,2021-03-16,10,三国,ＧⅠ,１５５　４６４　６６,2020-06-24,2020-06-28,10,三国,一般,３５１１１２５２[転],4440,萩原 知哉,2023-11-12,2023-11-15,10,三国,一般,６　５４６　４４,2022-11-22,2022-11-27,10,三国,一般,３　６６３　５３２　３４,2022-09-01,2022-09-05,10,三国,一般,５　５３４４５５４,2021-09-09,2021-09-14,10,三国,一般,４５２　４　３３４５３,2019-03-02,2019-03-06,10,三国,一般,４６３　４　６４５６,3655,本橋 克洋,2023-07-03,2023-07-08,10,三国,一般,１５５３４　３３３　１３,2022-12-18,2022-12-21,10,三国,一般,３５４　４６１４,2022-11-22,2022-11-27,10,三国,一般,５　３５１２４５５　１３,2022-06-03,2022-06-07,10,三国,一般,１５４２３　２２[２],2021-08-22,2021-08-26,10,三国,一般,２３４　１１１６１３,4492,本多 宏和,2022-04-12,2022-04-15,10,三国,一般,３１３１３１[２],2021-11-23,2021-11-28,10,三国,一般,１５１６１１１５３１[６],2021-08-22,2021-08-26,10,三国,一般,１１５１２２２１[１],2021-04-01,2021-04-06,10,三国,一般,５１１２２　１４５４２２,2020-12-06,2020-12-10,10,三国,一般,１５１５５２１４１５,5046,松山 裕基,2024-01-18,2024-01-21,10,三国,一般,６　５６５　４４,2023-06-23,2023-06-28,10,三国,一般,４　５５６　５５３　４５,2023-02-28,2023-03-04,10,三国,一般,４　６６２　２４２５,2022-11-22,2022-11-27,10,三国,一般,６　２３５５２　４３２,2022-08-22,2022-08-27,10,三国,一般,４　５６３　４６転　５１,4231,鈴木 裕隆,2023-08-03,2023-08-07,10,三国,一般,５１１　６６５　３４,2023-07-03,2023-07-08,10,三国,一般,１　６４４　３５４５２,2022-09-01,2022-09-05,10,三国,一般,５　４１４６２４４５,2021-04-12,2021-04-16,10,三国,一般,５４２　２４２,2020-08-08,2020-08-13,10,三国,一般,６　６３５　２４４　４２
202406271005,2024-06-27,10,05R,3776,横井 健太,2023-07-24,2023-07-29,10,三国,一般,４　５４６　２転,2023-06-16,2023-06-19,10,三国,一般,４　６５６２１,2022-01-17,2022-01-23,10,三国,一般,４　３５５　６　６５２　６,2021-09-19,2021-09-23,10,三国,一般,３５１　２３５４３５,2019-10-24,2019-10-29,10,三国,一般,５３５　５　４５２　４,5038,金田 智博,2024-03-20,2024-03-25,10,三国,一般,４　１２３６転５２　エ６,2024-03-05,2024-03-10,10,三国,一般,４１２６５２２　６５１５,2023-12-23,2023-12-28,10,三国,一般,３２２４５　３１２３[５],2023-08-21,2023-08-25,10,三国,一般,１　１４１５６３４３,2023-08-12,2023-08-18,10,三国,一般,３４１　１６４２１４１３,4491,田中 堅,2024-03-05,2024-03-10,10,三国,一般,４　５５１６１２２６１６,2022-12-01,2022-12-06,10,三国,一般,５４２　２　６５６３６２,2022-08-06,2022-08-09,10,三国,一般,,2022-02-15,2022-02-20,10,三国,一般,３４４　５５３　６６１５,2021-12-15,2021-12-20,10,三国,一般,５６４　４１５５４　３１,4880,澤崎 雄哉,2022-11-22,2022-11-27,10,三国,一般,３　５６６１４２５　１５,2019-06-18,2019-06-23,10,三国,一般,２　５６６　３５４　３６,,,,,,,,,,,,,,,,,,,4596,葛原 大陽,2023-06-16,2023-06-19,10,三国,一般,４５３１２４２２,2020-07-26,2020-07-29,10,三国,一般,２　２５４６１５,2017-06-14,2017-06-19,10,三国,一般,１　５４６５４４４４３４,2015-10-07,2015-10-12,10,三国,一般,３５３３２　１５１３１５,2015-04-14,2015-04-19,10,三国,一般,４３３６２　３２１　３１,4995,田邉 亮蔵,2023-06-05,2023-06-10,10,三国,一般,５　５５２　６６３　６３,2021-11-23,2021-11-28,10,三国,一般,４６５　３５５　５６４,2021-09-19,2021-09-23,10,三国,一般,４　３６３　２３４３,2020-06-24,2020-06-28,10,三国,一般,６６６　５　３２５６,2019-10-24,2019-10-29,10,三国,一般,４　６６６　５６５　５５
202406271006,2024-06-27,10,06R,5054,佐々木 大河,2024-03-05,2024-03-10,10,三国,一般,２３５４４　６５２　３６,2022-08-22,2022-08-27,10,三国,一般,４５F　５　５　６　５,2021-09-09,2021-09-14,10,三国,一般,６　３６６　６６６　３１,2021-07-23,2021-07-28,10,三国,一般,F　４　４　４６５　５５,2020-12-06,2020-12-10,10,三国,一般,２　４F４　５　５,4059,入澤 友治,2022-11-22,2022-11-27,10,三国,一般,転,2022-04-04,2022-04-08,10,三国,一般,５５１　６　２３３２,2021-10-23,2021-10-28,10,三国,一般,５３５　５４６　４５１１,2021-09-09,2021-09-14,10,三国,一般,２６３　２６６　５５２,2021-05-09,2021-05-14,10,三国,一般,１５６　２　３１３３２６,4105,松下 直也,2023-09-18,2023-09-23,10,三国,ＧⅢ,１　３３１２２２６２[５],2023-08-30,2023-09-02,10,三国,一般,３　１２５１[２],2023-03-07,2023-03-12,10,三国,一般,３４６　３　６１５　３１,2021-11-04,2021-11-09,10,三国,ＧⅠ,　　　　　　　　６４５,2020-08-19,2020-08-22,10,三国,一般,４　３３３３１４,4664,東口 晃,2024-05-01,2024-05-07,10,三国,一般,４　４４５　６２３６６,2024-03-28,2024-04-02,10,三国,一般,５　４１５　２　４４５,2023-06-16,2023-06-19,10,三国,一般,５　４２５４５５,2023-05-03,2023-05-08,10,三国,一般,６　５６６　欠欠,2022-12-24,2022-12-28,10,三国,一般,６３３　２２５６６,4348,宮崎 奨,2023-11-12,2023-11-15,10,三国,一般,５１５　３４１１,2020-06-24,2020-06-28,10,三国,一般,３３３３２　４３４１,2019-11-22,2019-11-26,10,三国,一般,３２５５２　６,2018-10-11,2018-10-15,10,三国,一般,５５６　１１５　４６,2018-05-23,2018-05-27,10,三国,一般,１４３５４　２　２１,4140,梶野 学志,2023-07-13,2023-07-18,10,三国,一般,２３１３３３１１４１[３],2023-05-16,2023-05-21,10,三国,一般,２６１４３２１１２１[４],2022-12-18,2022-12-21,10,三国,一般,１３３転１　３１,2021-08-22,2021-08-26,10,三国,一般,３５３４４　３１１３,2018-11-23,2018-11-28,10,三国,一般,４５２２３４１２４６１６
202406271007,2024-06-27,10,07R,5252,荒木 颯斗,2023-11-30,2023-12-03,10,三国,一般,５　３５F　５,2022-10-26,2022-10-31,10,三国,一般,６　６　６６５　５５５５,,,,,,,,,,,,,,,,,,,3251,平石 和男,2024-02-09,2024-02-13,10,三国,一般,１５１　５４２２[３],2023-07-13,2023-07-18,10,三国,一般,１２５３１５１　１２[５],2022-06-24,2022-06-29,10,三国,一般,２　４１２１１４４４１１,2022-03-16,2022-03-21,10,三国,一般,３５２５２　３３４　１２,2022-01-17,2022-01-23,10,三国,一般,２　１２２３　　２２３１[５],4956,齊藤 大将,2024-03-20,2024-03-25,10,三国,一般,５　６　４２４５６　３２,2022-02-04,2022-02-08,10,三国,一般,４５３　４４４４４３,2020-05-14,2020-05-19,10,三国,一般,６　５６３　５６４５５,,,,,,,,,,,,,4116,川田 正人,2024-03-28,2024-04-02,10,三国,一般,　　６２２２４　１５４４,2023-10-16,2023-10-21,10,三国,一般,２５３　転欠,2023-02-28,2023-03-04,10,三国,一般,３５３　１６４　３５,2019-08-29,2019-09-03,10,三国,一般,５４５６１　３転３　２１,2018-11-14,2018-11-19,10,三国,一般,３３３５３５３　３５３１,5299,西丸 敦基,2023-06-05,2023-06-10,10,三国,一般,６　６　５５６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4532,秋元 哲,2023-12-23,2023-12-28,10,三国,一般,３２１１１２２３３１[６],2023-08-03,2023-08-07,10,三国,一般,４５１４２３４２[４],2023-04-25,2023-04-28,10,三国,一般,２１１４４２[３],2023-04-05,2023-04-09,10,三国,一般,１１２１２２[２],2022-01-17,2022-01-23,10,三国,一般,５３３　１２　　１３１４２２
