レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406251412,2024-06-25,14,12R,4759,今泉 友吾,2023-10-13,2023-10-17,14,鳴門,一般,２　３３１３３３２１,2022-05-26,2022-05-29,14,鳴門,一般,４２４２転欠,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,５　２４３　４　３３１３,2019-09-01,2019-09-04,14,鳴門,一般,３落,2019-03-26,2019-03-31,14,鳴門,一般,１　１３３３２３２２[２],4324,海野 康志郎,2023-10-21,2023-10-24,14,鳴門,一般,３２４１３１[１],2023-04-01,2023-04-04,14,鳴門,一般,４２４１１２[２],2022-11-03,2022-11-07,14,鳴門,一般,４６５３１１１６３５,2021-04-21,2021-04-25,14,鳴門,一般,２６１２６２２６１エ,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,３　３５５　２３３２３,4443,津田 裕絵,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,４　５６４５１２２　３２,2024-02-11,2024-02-14,14,鳴門,一般,１１１４５４３３,2024-01-08,2024-01-12,14,鳴門,一般,３４６　１５５　２６,2023-05-29,2023-06-03,14,鳴門,一般,３４４　１３４　３４Ｆ２,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,１１１３４　２３６１[４],4704,河野 大,2024-05-04,2024-05-09,14,鳴門,一般,４２６３２　１３１４３３,2023-12-30,2024-01-04,14,鳴門,一般,６　４３４１１３３２[６],2023-10-13,2023-10-17,14,鳴門,一般,２２１２１　３３２１,2023-08-06,2023-08-11,14,鳴門,一般,２１３４１　２１１　[４],2023-05-01,2023-05-06,14,鳴門,一般,２６１４１４１　５２[３],4566,塩田 北斗,2023-10-05,2023-10-08,14,鳴門,一般,１５１１２１[３],2023-05-12,2023-05-15,14,鳴門,一般,４６４１１２[４],2021-03-22,2021-03-25,14,鳴門,一般,２４３２１２[３],2020-08-01,2020-08-06,14,鳴門,一般,２１１２１　２１４１[３],2020-05-30,2020-06-02,14,鳴門,一般,１４１１２１[１],4374,永田 義紘,2023-08-06,2023-08-11,14,鳴門,一般,３４３　５３２　６　５１,2022-09-18,2022-09-23,14,鳴門,一般,４３４３５　２　５５,2021-01-28,2021-02-02,14,鳴門,一般,５　３２５１１６６５,2020-12-03,2020-12-06,14,鳴門,一般,５　６６１　４３,2020-07-02,2020-07-05,14,鳴門,一般,６　５１３４２２
202406251601,2024-06-25,16,01R,4672,守屋 大地,2024-05-11,2024-05-16,16,児島,一般,４５３　１５１　４３１３,2024-02-12,2024-02-17,16,児島,一般,５６４　３４５　６６１６,2024-01-08,2024-01-13,16,児島,一般,１５４　２５１　３６２４,2023-10-02,2023-10-07,16,児島,一般,６５４　６５５　６６,2023-03-13,2023-03-18,16,児島,一般,４　５５５　１５６　１５,4653,小野 達哉,2024-02-12,2024-02-17,16,児島,一般,３２１１１１１　２１[１],2023-04-23,2023-04-27,16,児島,一般,１１２１２１１１[１],2022-11-24,2022-11-28,16,児島,一般,１３１４２２３１[６],2021-08-26,2021-08-31,16,児島,一般,５４１４４　４５３　２１,2020-05-26,2020-05-31,16,児島,一般,４４１　１６２転３３１３,4842,山下 昂大,2024-05-01,2024-05-06,16,児島,一般,３　３２４２２２３６４２,2023-12-28,2024-01-02,16,児島,一般,６　２５３５３６５３５２,2023-08-12,2023-08-18,16,児島,一般,２　２２１１４５１２[５],2023-06-10,2023-06-15,16,児島,一般,１２３１２３５　１２[５],2023-04-30,2023-05-05,16,児島,一般,４　６６３４２６５５１４,5236,小宮 涼雅,2024-06-14,2024-06-19,16,児島,一般,５６４　４３５　５６４,2024-05-01,2024-05-06,16,児島,一般,　　　　　　　　　　６６,2023-10-23,2023-10-28,16,児島,一般,５　６６６　６６５　５６,2023-10-02,2023-10-07,16,児島,一般,　　　　　　　　　　５６,2023-08-12,2023-08-18,16,児島,一般,６　３５６　４４６,3986,沖島 広和,2021-08-26,2021-08-31,16,児島,一般,２４３　２２２６５６Ｆ６,2020-05-26,2020-05-31,16,児島,一般,５　１４５６５　５３３,2020-01-19,2020-01-24,16,児島,一般,６５６　２１３　３１３２,2019-02-21,2019-02-25,16,児島,一般,４　４４５６,2018-04-10,2018-04-15,16,児島,一般,６　５２５３２　３　３１,4005,瀬川 公則,2023-06-01,2023-06-06,16,児島,一般,３　１５２　２５４６２４,2022-12-03,2022-12-08,16,児島,一般,４５５　３５５　２　６,2022-08-04,2022-08-09,16,児島,一般,３３６　５３５　１６６３,2022-01-29,2022-02-02,16,児島,一般,３４５　２５,2021-07-23,2021-07-28,16,児島,一般,４　４３４　２３５　１４
202406251602,2024-06-25,16,02R,3778,安達 美帆,2022-10-29,2022-11-03,16,児島,ＧⅢ,１　６６４４４　２４３５,2020-02-22,2020-02-27,16,児島,ＧⅢ,６　６４,2016-09-27,2016-10-02,16,児島,ＧⅢ,３　５６４４３　５４１,2016-06-04,2016-06-09,16,児島,一般,６５３　６　２５６　５４,2014-03-21,2014-03-26,16,児島,一般,４　１４２　５４４４４１,4781,西舘 果里,2019-05-11,2019-05-16,16,児島,一般,６　５５５　５５６　４５,2018-08-19,2018-08-24,16,児島,一般,２　５６,2018-02-24,2018-02-28,16,児島,一般,６　６６落,2016-10-27,2016-11-01,16,児島,一般,６　６６５　５６６　５６,2014-05-21,2014-05-25,16,児島,一般,４　６６５　Ｆ６５,3618,海野 ゆかり,2023-06-01,2023-06-06,16,児島,一般,３２１　１１１５４１[１],2023-02-05,2023-02-10,16,児島,ＧⅠ,６　４６１　５６３６５,2023-01-12,2023-01-16,16,児島,一般,１５５６２６２１２４,2022-10-29,2022-11-03,16,児島,ＧⅢ,１２４４５３１１１２[６],2022-01-11,2022-01-16,16,児島,一般,３２３　２１３２３３４１,4065,金田 幸子,2024-05-01,2024-05-06,16,児島,一般,２５５６２　６４１　６２,2024-02-02,2024-02-07,16,児島,ＧⅢ,２１４　４４４　２２[５],2023-09-12,2023-09-17,16,児島,一般,２　２４２３１３４２[４],2023-03-26,2023-03-31,16,児島,一般,２１３６４５２１２２[４],2023-02-22,2023-02-26,16,児島,一般,２６６１３２５５１３,4283,石井 裕美,2024-02-02,2024-02-07,16,児島,ＧⅢ,２６３　１　５５２　６６,2023-03-05,2023-03-09,16,児島,一般,４　４５６　３４４６,2022-10-29,2022-11-03,16,児島,ＧⅢ,２３５３６　３４４　５２,2022-07-03,2022-07-08,16,児島,一般,６４４　３４４　５３１,2021-07-13,2021-07-18,16,児島,ＧⅢ,６　５６６１３　２６３,5165,小林 愛実,2024-05-01,2024-05-06,16,児島,一般,１４３　４１転　４４４５,2024-03-02,2024-03-07,16,児島,一般,６　６６３　２５５落３５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　４　３５１　５４３,2023-11-02,2023-11-07,16,児島,一般,５　５６２　５６Ｆ　５,2023-09-12,2023-09-17,16,児島,一般,１　４１１　４転５　１４
202406251603,2024-06-25,16,03R,4574,東 潤樹,2024-03-10,2024-03-15,16,児島,一般,５５３　１５６　４　２４,2024-01-17,2024-01-22,16,児島,一般,５２６　４６４　４５５４,2023-06-20,2023-06-25,16,児島,一般,２１４　６２３５１４１３,2023-04-30,2023-05-05,16,児島,一般,５４５　５５１　５４４,2022-05-18,2022-05-23,16,児島,ＧⅢ,３　２４３４２　２　５１,4571,菅 章哉,2024-03-10,2024-03-15,16,児島,一般,１６４　６１,2023-05-09,2023-05-14,16,児島,ＧⅠ,２　１　４５３　６　４６,2023-04-23,2023-04-27,16,児島,一般,３６１５３１１２[４],2022-08-30,2022-09-04,16,児島,ＧⅡ,１　２４６　５５５　３５,2021-12-19,2021-12-24,16,児島,一般,５エ５　転１５３５１２５,5243,三馬 崇史,2024-05-20,2024-05-25,16,児島,一般,　　　　　　　　２３５６,2024-02-20,2024-02-25,16,児島,一般,１３５　１４３６５４４５,2023-09-01,2023-09-06,16,児島,一般,６　落６５転６　６５５５,2023-08-03,2023-08-08,16,児島,一般,　　　　　　　　　　２６,2023-05-18,2023-05-23,16,児島,一般,　　　　　　　　　　６エ,4121,富永 修一,2023-10-02,2023-10-07,16,児島,一般,６　２１６　４２２２５,2023-05-18,2023-05-23,16,児島,一般,２４４　６３４４１２１４,2023-02-22,2023-02-26,16,児島,一般,５　４４４１６５３３,2022-10-07,2022-10-12,16,児島,一般,３１５　５２５　２３１,2022-05-18,2022-05-23,16,児島,ＧⅢ,２　１４２５１５３３６１,4410,井上 大輔,2024-05-01,2024-05-06,16,児島,一般,１４６　５６５　３３４３,2024-01-17,2024-01-22,16,児島,一般,１２１　５１４４転２[５],2023-10-23,2023-10-28,16,児島,一般,５６２　４５３　１６１３,2023-08-12,2023-08-18,16,児島,一般,１６５　４　２２４６１２,2023-04-30,2023-05-05,16,児島,一般,３１５３３　６５６４３１,3581,加木 郁,2023-09-21,2023-09-24,16,児島,一般,５５４　４４４,2023-06-20,2023-06-25,16,児島,一般,２３５　４２４４５　２３,2022-08-04,2022-08-09,16,児島,一般,５３４　４４２　６２２６,2021-10-19,2021-10-24,16,児島,一般,１　６３６　２４４５２４,2020-11-30,2020-12-05,16,児島,一般,４　３１４５５６４　５５
202406251604,2024-06-25,16,04R,4941,孫崎 百世,2024-01-17,2024-01-22,16,児島,一般,４１６　２４６２６　１４,2023-09-12,2023-09-17,16,児島,一般,２２２　５５２　２２５１,2023-03-26,2023-03-31,16,児島,一般,１１３　１４３　３２[３],2022-01-11,2022-01-16,16,児島,一般,１転４　１４４　５５５,2021-03-14,2021-03-19,16,児島,一般,１　５３６２２４３４１２,3188,日高 逸子,2022-10-29,2022-11-03,16,児島,ＧⅢ,２３１２３１２５１５１３,2022-05-05,2022-05-10,16,児島,一般,１　３２３　２３１５２３,2022-04-17,2022-04-21,16,児島,一般,１４４転６　落１６５,2020-02-22,2020-02-27,16,児島,ＧⅢ,４２４３２３２２３４１４,2019-03-23,2019-03-28,16,児島,一般,３３３４３　１４１６１４,3994,茶谷 桜,2024-01-17,2024-01-22,16,児島,一般,２４４５２　２６３　１２,2022-01-11,2022-01-16,16,児島,一般,３６２２５　３４１６４４,2021-07-13,2021-07-18,16,児島,ＧⅢ,１４２２５　５５２４３４,2021-05-14,2021-05-19,16,児島,一般,１３２　２２４４３４１３,2021-03-14,2021-03-19,16,児島,一般,１５３　３４５３４５４５,4536,喜井 つかさ,2023-12-01,2023-12-06,16,児島,一般,１３３６１　２４１２[６],2023-09-12,2023-09-17,16,児島,一般,２４３転２２２２４　４２,2023-02-05,2023-02-10,16,児島,ＧⅠ,５　６６２　１　４２６４,2022-10-29,2022-11-03,16,児島,ＧⅢ,３　３５４２２３２４１２,2022-05-05,2022-05-10,16,児島,一般,１　１３５　４４１　５３,5310,土屋 蘭,2024-05-01,2024-05-06,16,児島,一般,６　６６４　５６２６６５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　５　５４５　６　６６,2023-08-12,2023-08-18,16,児島,一般,６　５６Ｆ　６　６　５,2023-05-18,2023-05-23,16,児島,一般,６　６６６　６６６　４６,,,,,,,3943,三松 直美,2024-02-02,2024-02-07,16,児島,ＧⅢ,４　３５１　３５４　１,2023-12-28,2024-01-02,16,児島,一般,３　６６４,2023-09-12,2023-09-17,16,児島,一般,４　１４４　４５１　３５,2023-08-12,2023-08-18,16,児島,一般,６　６６,2022-12-28,2023-01-02,16,児島,一般,３　５６２６２　６６４
202406251605,2024-06-25,16,05R,3997,北村 征嗣,2023-12-10,2023-12-15,16,児島,一般,２５３５３１１　２４１２,2021-09-29,2021-10-04,16,児島,一般,２６３２３　１２４２[１],2021-08-04,2021-08-09,16,児島,一般,３５２１１　３１５１[２],2021-01-02,2021-01-05,16,児島,一般,３５２３３５１４,2020-07-04,2020-07-09,16,児島,一般,４４３　３１３１２３３１,3757,畑 和宏,2024-01-08,2024-01-13,16,児島,一般,落４５　３５４　５５５,2023-05-18,2023-05-23,16,児島,一般,４　４１３　２５２５３５,2021-12-07,2021-12-12,16,児島,一般,５５５　２１１６６３３３,2021-03-05,2021-03-10,16,児島,一般,１５２３６　５３１６２６,2020-10-11,2020-10-16,16,児島,一般,６　３５４５５１４　１１,3747,國崎 良春,2024-04-13,2024-04-18,16,児島,一般,１１３１４　４２６１[１],2023-10-23,2023-10-28,16,児島,一般,２　４５１３２６１６１４,2023-06-10,2023-06-15,16,児島,一般,２５２　６１２５１５３４,2023-03-05,2023-03-09,16,児島,一般,６２１　２２４４１４,2022-05-28,2022-06-02,16,児島,一般,２１２３４　１２６５１４,4672,守屋 大地,2024-05-11,2024-05-16,16,児島,一般,４５３　１５１　４３１３,2024-02-12,2024-02-17,16,児島,一般,５６４　３４５　６６１６,2024-01-08,2024-01-13,16,児島,一般,１５４　２５１　３６２４,2023-10-02,2023-10-07,16,児島,一般,６５４　６５５　６６,2023-03-13,2023-03-18,16,児島,一般,４　５５５　１５６　１５,4202,浮田 圭浩,2024-02-12,2024-02-17,16,児島,一般,４　１５６６４　１６６６,2024-01-17,2024-01-22,16,児島,一般,　　　　　　　　５６４５,2023-12-28,2024-01-02,16,児島,一般,５６３　５５３　２　４２,2023-08-12,2023-08-18,16,児島,一般,　　　　　　　　　　３４,2023-04-30,2023-05-05,16,児島,一般,２６４　２３４５２　２６,4259,真庭 明志,2023-11-02,2023-11-07,16,児島,一般,１２１　５５２　１６１５,2023-07-27,2023-07-30,16,児島,一般,２１３４３３１１,2023-03-13,2023-03-18,16,児島,一般,３　１５６５１６３　３１,2023-02-22,2023-02-26,16,児島,一般,１４２　２５６３１２,2022-03-16,2022-03-21,16,児島,一般,２３６５１６４　１６２１
202406251606,2024-06-25,16,06R,4590,渡邉 優美,2021-07-13,2021-07-18,16,児島,ＧⅢ,２３２１１２１　２１[２],2021-05-14,2021-05-19,16,児島,一般,３　６３３５５３５　２２,2021-01-09,2021-01-11,16,児島,一般,３　４３４６,2020-06-13,2020-06-18,16,児島,ＧⅢ,１５１　２５３　５　２１,2020-02-22,2020-02-27,16,児島,ＧⅢ,３２１１４２１２４１[転],4011,堀之内紀代子,2024-03-02,2024-03-07,16,児島,一般,２　５１６３２３１６２３,2023-08-12,2023-08-18,16,児島,一般,５　妨２５　４１２２５１,2023-03-26,2023-03-31,16,児島,一般,２６３１転１２１５６１３,2023-02-05,2023-02-10,16,児島,ＧⅠ,４６３　６６１　５５５,2022-10-29,2022-11-03,16,児島,ＧⅢ,５３１５３１３１１１[４],4283,石井 裕美,2024-02-02,2024-02-07,16,児島,ＧⅢ,２６３　１　５５２　６６,2023-03-05,2023-03-09,16,児島,一般,４　４５６　３４４６,2022-10-29,2022-11-03,16,児島,ＧⅢ,２３５３６　３４４　５２,2022-07-03,2022-07-08,16,児島,一般,６４４　３４４　５３１,2021-07-13,2021-07-18,16,児島,ＧⅢ,６　５６６１３　２６３,4784,向井田 真紀,2023-01-12,2023-01-16,16,児島,一般,４　５６５６４　２５,2022-07-03,2022-07-08,16,児島,一般,６３２　５６１　６３３５,2021-07-13,2021-07-18,16,児島,ＧⅢ,１　２６２２１５４２[６],2017-12-12,2017-12-17,16,児島,ＧⅢ,１５４　６４６　２６２,2016-09-27,2016-10-02,16,児島,ＧⅢ,６６４　６６４　１６３,4974,安井 瑞紀,2023-12-28,2024-01-02,16,児島,一般,２４５　４６１　２２１５,2023-10-23,2023-10-28,16,児島,一般,４６３　６６２　１１６３,2023-08-12,2023-08-18,16,児島,一般,２　３６６６５　５６２,2023-04-30,2023-05-05,16,児島,一般,５　１５５　５６１６５４,2023-03-26,2023-03-31,16,児島,一般,１３２　４３４　１６２５,4183,宇野 弥生,2022-10-29,2022-11-03,16,児島,ＧⅢ,１３１１１６１４２６１６,2021-09-29,2021-10-04,16,児島,一般,１５６６５６６　３１４５,2020-11-12,2020-11-17,16,児島,ＧⅢ,３１１３１　３１４１[１],2019-08-31,2019-09-04,16,児島,一般,６３４５６　２６５６,2019-03-05,2019-03-10,16,児島,ＧⅡ,５４６　１　１６１　２２
202406251607,2024-06-25,16,07R,4411,沢田 昭宏,2023-12-01,2023-12-06,16,児島,一般,２２２　３５３１１３４１,2023-07-05,2023-07-10,16,児島,ＧⅢ,４１４　４４２２２３３１,2023-03-13,2023-03-18,16,児島,一般,５　２１１３５３２２６３,2022-02-17,2022-02-20,16,児島,一般,３２３３４５４３,2021-04-19,2021-04-24,16,児島,ＧⅢ,４１３　５１２４３２[６],4584,村岡 賢人,2024-05-01,2024-05-06,16,児島,一般,５５４　３１１５３２[５],2024-04-04,2024-04-09,16,児島,ＧⅠ,６　２２４　３６２５４３,2024-03-10,2024-03-15,16,児島,一般,４２３４１　４２１３１１,2024-01-25,2024-01-29,16,児島,一般,２３３１３３１２[４],2023-10-11,2023-10-16,16,児島,一般,６　２３１１２４２２[３],3773,津留 浩一郎,2023-05-18,2023-05-23,16,児島,一般,３　５１６　１３２２１４,2021-11-18,2021-11-23,16,児島,一般,４２４　１２２４６６１３,2021-08-26,2021-08-31,16,児島,一般,６５５　２５５　１４６,2021-02-05,2021-02-10,16,児島,一般,２　５６６４４　２２５３,2020-11-30,2020-12-05,16,児島,一般,６２４４５　６４６　４４,4574,東 潤樹,2024-03-10,2024-03-15,16,児島,一般,５５３　１５６　４　２４,2024-01-17,2024-01-22,16,児島,一般,５２６　４６４　４５５４,2023-06-20,2023-06-25,16,児島,一般,２１４　６２３５１４１３,2023-04-30,2023-05-05,16,児島,一般,５４５　５５１　５４４,2022-05-18,2022-05-23,16,児島,ＧⅢ,３　２４３４２　２　５１,5236,小宮 涼雅,2024-06-14,2024-06-19,16,児島,一般,５６４　４３５　５６４,2024-05-01,2024-05-06,16,児島,一般,　　　　　　　　　　６６,2023-10-23,2023-10-28,16,児島,一般,５　６６６　６６５　５６,2023-10-02,2023-10-07,16,児島,一般,　　　　　　　　　　５６,2023-08-12,2023-08-18,16,児島,一般,６　３５６　４４６,4173,岡谷 健吾,2023-10-11,2023-10-16,16,児島,一般,５２２　５４５　２５２４,2023-06-20,2023-06-25,16,児島,一般,３３４　２４６５２　２６,2023-04-04,2023-04-09,16,児島,一般,３１６　２３２６６５１６,2021-09-04,2021-09-09,16,児島,一般,２４５５５　１１６１５２,2021-02-05,2021-02-10,16,児島,一般,１２１２４２１　２１[５]
202406251608,2024-06-25,16,08R,4947,間庭 菜摘,2023-12-01,2023-12-06,16,児島,一般,３　６４４　５５６　２３,2023-03-26,2023-03-31,16,児島,一般,４４４　１３３２２５３６,2022-01-11,2022-01-16,16,児島,一般,６　４４１４２　２３１２,2020-11-12,2020-11-17,16,児島,ＧⅢ,６　４６６　４　４６２,2018-05-18,2018-05-23,16,児島,一般,６　６５６　６６５　６５,4065,金田 幸子,2024-05-01,2024-05-06,16,児島,一般,２５５６２　６４１　６２,2024-02-02,2024-02-07,16,児島,ＧⅢ,２１４　４４４　２２[５],2023-09-12,2023-09-17,16,児島,一般,２　２４２３１３４２[４],2023-03-26,2023-03-31,16,児島,一般,２１３６４５２１２２[４],2023-02-22,2023-02-26,16,児島,一般,２６６１３２５５１３,4502,遠藤 エミ,2019-10-22,2019-10-27,16,児島,ＳＧ,４　６６６　１　４３６,2019-05-11,2019-05-16,16,児島,一般,５２２４３１３２１４１１,2019-03-05,2019-03-10,16,児島,ＧⅡ,５　１１２　２１２　[３],2018-07-20,2018-07-25,16,児島,一般,３３１１３　１４３２[６],2017-11-02,2017-11-07,16,児島,ＧⅠ,１２１　５５５　５１５,4893,渡邉 真奈美,2023-03-26,2023-03-31,16,児島,一般,６　２６４　４４５　６６,2019-05-11,2019-05-16,16,児島,一般,５５５　６４１　１４２２,2019-02-13,2019-02-17,16,児島,一般,６　６６４,2018-11-04,2018-11-09,16,児島,ＧⅢ,６　５４６　４６１　５転,,,,,,,4569,中澤 宏奈,2023-03-05,2023-03-09,16,児島,一般,６４５　６　１５１４,2022-09-16,2022-09-22,16,児島,一般,６　６６５,2017-12-12,2017-12-17,16,児島,ＧⅢ,３　転６４　４４,2014-01-31,2014-02-05,16,児島,ＧⅢ,５６６　３６６　Ｆ　６,2012-12-26,2012-12-31,16,児島,一般,　　　　　　　　５６６６,5310,土屋 蘭,2024-05-01,2024-05-06,16,児島,一般,６　６６４　５６２６６５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　５　５４５　６　６６,2023-08-12,2023-08-18,16,児島,一般,６　５６Ｆ　６　６　５,2023-05-18,2023-05-23,16,児島,一般,６　６６６　６６６　４６,,,,,,
202406251609,2024-06-25,16,09R,5243,三馬 崇史,2024-05-20,2024-05-25,16,児島,一般,　　　　　　　　２３５６,2024-02-20,2024-02-25,16,児島,一般,１３５　１４３６５４４５,2023-09-01,2023-09-06,16,児島,一般,６　落６５転６　６５５５,2023-08-03,2023-08-08,16,児島,一般,　　　　　　　　　　２６,2023-05-18,2023-05-23,16,児島,一般,　　　　　　　　　　６エ,4563,齋藤 真之,2024-04-23,2024-04-28,16,児島,一般,４４５　１４４　６４１３,2024-01-17,2024-01-22,16,児島,一般,３　３６１４２４３　１４,2023-12-28,2024-01-02,16,児島,一般,４　１４２　５３６４５５,2023-12-10,2023-12-15,16,児島,一般,３　２４５６２４４　４５,2023-08-12,2023-08-18,16,児島,一般,３５５　５５５　３５１,4571,菅 章哉,2024-03-10,2024-03-15,16,児島,一般,１６４　６１,2023-05-09,2023-05-14,16,児島,ＧⅠ,２　１　４５３　６　４６,2023-04-23,2023-04-27,16,児島,一般,３６１５３１１２[４],2022-08-30,2022-09-04,16,児島,ＧⅡ,１　２４６　５５５　３５,2021-12-19,2021-12-24,16,児島,一般,５エ５　転１５３５１２５,3747,國崎 良春,2024-04-13,2024-04-18,16,児島,一般,１１３１４　４２６１[１],2023-10-23,2023-10-28,16,児島,一般,２　４５１３２６１６１４,2023-06-10,2023-06-15,16,児島,一般,２５２　６１２５１５３４,2023-03-05,2023-03-09,16,児島,一般,６２１　２２４４１４,2022-05-28,2022-06-02,16,児島,一般,２１２３４　１２６５１４,4842,山下 昂大,2024-05-01,2024-05-06,16,児島,一般,３　３２４２２２３６４２,2023-12-28,2024-01-02,16,児島,一般,６　２５３５３６５３５２,2023-08-12,2023-08-18,16,児島,一般,２　２２１１４５１２[５],2023-06-10,2023-06-15,16,児島,一般,１２３１２３５　１２[５],2023-04-30,2023-05-05,16,児島,一般,４　６６３４２６５５１４,4592,小林 孝弘,2022-02-17,2022-02-20,16,児島,一般,５１３４４５３６,2021-01-15,2021-01-20,16,児島,一般,４　２５５　４５５　３３,2020-08-05,2020-08-10,16,児島,一般,　　　　　　　　５５１２,2019-12-24,2019-12-29,16,児島,一般,Ｆ６５　６　４　２　５,2018-10-11,2018-10-15,16,児島,一般,４　２４３１５６２４
