レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406071007,2024-06-07,10,07R,5153,佐藤 ほのか,2023-11-03,2023-11-09,10,三国,一般,４　４４５　６５２　２５,2023-07-03,2023-07-08,10,三国,一般,４　６　６Ｆ６　６　４,,,,,,,,,,,,,,,,,,,4974,安井 瑞紀,2023-12-07,2023-12-12,10,三国,ＧⅢ,４２Ｆ　５　４　６　２,2023-11-03,2023-11-09,10,三国,一般,６１５　５５６　４　５３,2021-12-15,2021-12-20,10,三国,一般,６　５６６　６６４４１６,2020-04-27,2020-05-02,10,三国,ＧⅢ,６５５　６１３　１　６４,2018-04-20,2018-04-25,10,三国,ＧⅢ,　　　　５６６　６６６,4387,平山 智加,2023-11-21,2023-11-26,10,三国,ＳＧ,３　４　５２３　３４２,2022-11-04,2022-11-09,10,三国,一般,１２２３４４２４３２[２],2021-12-15,2021-12-20,10,三国,一般,１５１２１２２２３１[３],2020-09-27,2020-10-02,10,三国,一般,２１２２５６１　３２[６],2020-01-29,2020-02-03,10,三国,ＧⅢ,２１５１２１２２１１[３],4874,池田 奈津美,2022-06-03,2022-06-07,10,三国,一般,５　５４５　５２６４,2022-03-26,2022-04-01,10,三国,一般,３　５１２３５　２３３２,2017-10-24,2017-10-29,10,三国,一般,４　５４３　３　６６４２,2016-10-19,2016-10-24,10,三国,ＧⅢ,６　４６４　５５４　５５,2015-07-24,2015-07-27,10,三国,一般,５　５５６　６５,4845,前田 紗希,2023-03-07,2023-03-12,10,三国,一般,１５１４１　２４３６１６,2022-11-04,2022-11-09,10,三国,一般,３５３２３　４２３６２４,2022-07-12,2022-07-17,10,三国,ＧⅢ,１５４　２１２６２４１５,2021-10-23,2021-10-28,10,三国,一般,転　５６４６４　２４４３,2020-09-27,2020-10-02,10,三国,一般,１４５　６５５　５　３５,5116,金子 七海,2023-12-07,2023-12-12,10,三国,ＧⅢ,４　６４６６Ｆ　６　５,2023-11-03,2023-11-09,10,三国,一般,６６１　５　２５１　６５,2023-07-24,2023-07-29,10,三国,一般,　　　　　　　　　　４６,2023-06-16,2023-06-19,10,三国,一般,６　５６６　４５,2022-12-10,2022-12-15,10,三国,一般,２　４５３５転　１　１３
202406071008,2024-06-07,10,08R,5123,福山 恵里奈,2023-12-07,2023-12-12,10,三国,ＧⅢ,６　６３２　６４５２５３,2022-04-12,2022-04-15,10,三国,一般,６　５５６５６,2021-04-12,2021-04-16,10,三国,一般,６　６６６　５,2020-07-26,2020-07-29,10,三国,一般,６　６６６　６６,2020-06-16,2020-06-20,10,三国,一般,５　６　６６６　６５,5069,山崎 小葉音,2023-11-03,2023-11-09,10,三国,一般,３　６５１　３２１　２６,2022-11-04,2022-11-09,10,三国,一般,２　３３５６３３欠,2022-03-26,2022-04-01,10,三国,一般,５　４３１　５３４５５６,2021-11-23,2021-11-28,10,三国,一般,６　５６６　６４欠　４３,2020-03-07,2020-03-10,10,三国,一般,５　４６４　６６,4499,滝川 真由子,2023-12-07,2023-12-12,10,三国,ＧⅢ,４　２１３５２２２５２３,2015-11-13,2015-11-18,10,三国,一般,１３１５３２１　２１[５],2014-08-05,2014-08-11,10,三国,ＧⅠ,６　４１４　１２４６２,2013-11-28,2013-12-03,10,三国,一般,４４２３３３１　１３[６],2013-04-22,2013-04-28,10,三国,ＧⅡ,３　６　６５４　６５６,5248,本田 愛,2023-11-03,2023-11-09,10,三国,一般,２　２　４転６　４５５,,,,,,,,,,,,,,,,,,,,,,,,,5182,宮崎 安奈,2023-12-07,2023-12-12,10,三国,ＧⅢ,１　３３６　４Ｆ６　６,2023-11-03,2023-11-09,10,三国,一般,５　２６６　５３６　４６,2023-08-30,2023-09-02,10,三国,一般,落,2021-10-23,2021-10-28,10,三国,一般,６　６６６　６６６６６６,,,,,,,4289,落合 直子,2023-05-03,2023-05-08,10,三国,一般,３２１２３　４３４５５２,2022-12-18,2022-12-21,10,三国,一般,４６１３６　４５,2022-11-04,2022-11-09,10,三国,一般,３３５１２１３２３３１３,2022-04-12,2022-04-15,10,三国,一般,１５４１３６１４,2019-11-10,2019-11-15,10,三国,一般,２４４６１１１１４３６１
202406071009,2024-06-07,10,09R,4984,森下 愛梨,2020-07-26,2020-07-29,10,三国,一般,５　２４２　６４,2017-12-02,2017-12-07,10,三国,一般,３　６５５　５６５６６５,2017-09-23,2017-09-27,10,三国,一般,６６６　６６６　６６,,,,,,,,,,,,,4372,原田 佑実,2023-11-03,2023-11-09,10,三国,一般,５Ｆ５　４　４　５　３４,2022-12-10,2022-12-15,10,三国,一般,３４４６４４２　３　２１,2022-11-04,2022-11-09,10,三国,一般,１４３３２４２６２５１４,2022-07-12,2022-07-17,10,三国,ＧⅢ,１２１４１３１２３４１１,2020-09-27,2020-10-02,10,三国,一般,２　１４３３５２１３２２,4738,清埜 翔子,2024-03-05,2024-03-10,10,三国,一般,４５２６４　４５１６５４,2023-11-21,2023-11-26,10,三国,ＳＧ,６　４　３　６　２１５４,2023-11-03,2023-11-09,10,三国,一般,２１２５５３４　１６１６,2023-04-25,2023-04-28,10,三国,一般,４４１５６２１,2022-12-10,2022-12-15,10,三国,一般,４１３６３　２３２５２６,4385,鈴木 祐美子,2021-08-31,2021-09-05,10,三国,ＧⅢ,４　４６５　５６３　４,2018-04-20,2018-04-25,10,三国,ＧⅢ,４５４５３　４　５２２３,2016-10-19,2016-10-24,10,三国,ＧⅢ,１１３６１　１５４３４１,2016-02-17,2016-02-22,10,三国,ＧⅢ,４１３　６４２６３　２３,2015-11-13,2015-11-18,10,三国,一般,４　２３２　４６４２１２,5173,谷口 佳蓮,2023-11-03,2023-11-09,10,三国,一般,４　３３５　転４５　５,2022-11-04,2022-11-09,10,三国,一般,３　３６１４５６６　２Ｆ,,,,,,,,,,,,,,,,,,,5264,登 みひ果,2024-03-28,2024-04-02,10,三国,一般,６　６　６６６　６　５５,,,,,,,,,,,,,,,,,,,,,,,,
202406071010,2024-06-07,10,10R,4941,孫崎 百世,2023-12-07,2023-12-12,10,三国,ＧⅢ,２２４　２６３　２１５３,2022-03-16,2022-03-21,10,三国,一般,５　４６６　２　５４３３,2020-11-18,2020-11-23,10,三国,一般,５　３５６　５４３　４５,2019-03-19,2019-03-25,10,三国,一般,４４５　妨　２　５３４３,,,,,,,3579,中里 優子,2023-12-07,2023-12-12,10,三国,ＧⅢ,６４１５３　２３１５２５,2022-12-10,2022-12-15,10,三国,一般,２　４３４６２４４１３,2021-08-31,2021-09-05,10,三国,ＧⅢ,４２２　２１６　２４２４,2016-10-19,2016-10-24,10,三国,ＧⅢ,２６４３６５３３５　２１,2015-06-23,2015-06-28,10,三国,一般,３１４　１３３５１４２１,3357,福島 陽子,2023-04-25,2023-04-28,10,三国,一般,６６５　３　５３,2020-09-27,2020-10-02,10,三国,一般,１　４５４１４　５３Ｆ,2020-07-18,2020-07-21,10,三国,一般,５　４６２　３６,2020-03-07,2020-03-10,10,三国,一般,３６５　１３５３,2018-08-22,2018-08-27,10,三国,一般,５４６　５５６　４６５４,4927,関野 文,2023-12-07,2023-12-12,10,三国,ＧⅢ,１　１１２１１４２１[エ],2019-09-18,2019-09-23,10,三国,ＧⅠ,４　６　２５６　１５５,2018-12-13,2018-12-17,10,三国,一般,４　６　５６１　４６,,,,,,,,,,,,,4891,寺島 美里,2020-09-27,2020-10-02,10,三国,一般,６６２　５　２１５　１４,2019-11-10,2019-11-15,10,三国,一般,４４５　３６３　６４５,2018-04-20,2018-04-25,10,三国,ＧⅢ,　　　　　　　　　　６６,,,,,,,,,,,,,5079,大石 真央,2022-12-01,2022-12-06,10,三国,一般,６　２５５　１２２５２３,2022-07-12,2022-07-17,10,三国,ＧⅢ,４１２　５５３　５１６,2021-04-20,2021-04-24,10,三国,一般,６　６２６　５１３落,2020-06-08,2020-06-11,10,三国,一般,６　４６４　５６,2020-01-29,2020-02-03,10,三国,ＧⅢ,６　６　５５６　６６６
202406071011,2024-06-07,10,11R,4589,塩崎 桐加,2024-03-20,2024-03-25,10,三国,一般,１３１　２　１１３２[４],2023-11-03,2023-11-09,10,三国,一般,２２１３２４１　４２[５],2023-04-25,2023-04-28,10,三国,一般,３　３２４エ４６,2022-12-01,2022-12-06,10,三国,一般,５　６　６５５４１　３３,2020-09-27,2020-10-02,10,三国,一般,５５２４２２１　１２[３],4536,喜井 つかさ,2023-11-03,2023-11-09,10,三国,一般,２３２２４２１４３５１３,2022-07-12,2022-07-17,10,三国,ＧⅢ,１　３１３２１３１２[４],2021-08-04,2021-08-07,10,三国,一般,４　３６６　４２,2020-01-29,2020-02-03,10,三国,ＧⅢ,３　４５１６４４６　５２,2017-05-03,2017-05-08,10,三国,一般,３６６３５５,4400,加藤 奈月,2023-12-07,2023-12-12,10,三国,ＧⅢ,３４４　５４５　２　４１,2023-11-03,2023-11-09,10,三国,一般,３４２　３３４　４１４,2023-08-03,2023-08-07,10,三国,一般,６３４　３４５　３６,2023-05-03,2023-05-08,10,三国,一般,６　６４３　３５６　２６,2023-04-05,2023-04-09,10,三国,一般,５　６５３５５５,4098,赤澤 文香,2023-08-30,2023-09-02,10,三国,一般,４４６　６３,2022-12-10,2022-12-15,10,三国,一般,１５２　５２５４２５４３,2022-07-12,2022-07-17,10,三国,ＧⅢ,２３５　３６３　４　４６,2021-08-31,2021-09-05,10,三国,ＧⅢ,１　３２６　１３４２[３],2020-09-27,2020-10-02,10,三国,一般,２４５　２４１　Ｆ４２,5205,刑部 亜里紗,2024-03-20,2024-03-25,10,三国,一般,２　１　２４４２４３[６],2023-12-07,2023-12-12,10,三国,ＧⅢ,１２６　１４１Ｆ４　５,2023-11-03,2023-11-09,10,三国,一般,２５３　１３１　２１[６],,,,,,,,,,,,,4744,伊藤 玲奈,2019-04-16,2019-04-21,10,三国,一般,４　５５２５,2015-09-19,2015-09-23,10,三国,一般,６　６６６　５６５,2014-04-15,2014-04-20,10,三国,一般,６　６６５　６５６　５６,,,,,,,,,,,,
202406071012,2024-06-07,10,12R,4190,長嶋 万記,2023-12-07,2023-12-12,10,三国,ＧⅢ,転１３２１１１１３１[４],2023-11-21,2023-11-26,10,三国,ＳＧ,４　２３３　２１３　[１],2023-03-07,2023-03-12,10,三国,一般,３３２１３２１１２１[１],2020-10-06,2020-10-11,10,三国,一般,３２１１５４４　１３５１,2020-04-27,2020-05-02,10,三国,ＧⅢ,５２２１２　２１５１[１],4289,落合 直子,2023-05-03,2023-05-08,10,三国,一般,３２１２３　４３４５５２,2022-12-18,2022-12-21,10,三国,一般,４６１３６　４５,2022-11-04,2022-11-09,10,三国,一般,３３５１２１３２３３１３,2022-04-12,2022-04-15,10,三国,一般,１５４１３６１４,2019-11-10,2019-11-15,10,三国,一般,２４４６１１１１４３６１,3618,海野 ゆかり,2023-11-21,2023-11-26,10,三国,ＳＧ,２　５　５　４　４１５６,2021-08-31,2021-09-05,10,三国,ＧⅢ,５６５　２１１２３４１４,2020-04-27,2020-05-02,10,三国,ＧⅢ,２３３２１５１　５３１１,2020-01-29,2020-02-03,10,三国,ＧⅢ,４５２３２　２３４５３３,2018-04-20,2018-04-25,10,三国,ＧⅢ,１３１２１４１１１２[４],4611,今井 美亜,2023-12-07,2023-12-12,10,三国,ＧⅢ,１５Ｆ５３　３　３　５,2023-11-03,2023-11-09,10,三国,一般,２５３　２４１６３３４１,2023-08-03,2023-08-07,10,三国,一般,１６転　６５３２１５,2022-12-10,2022-12-15,10,三国,一般,１６５２６　５　３４２,2022-03-26,2022-04-01,10,三国,一般,５１２３１　１２２４３１,4286,平田 さやか,2024-03-20,2024-03-25,10,三国,一般,４　５１５　２１６５４６,2023-06-16,2023-06-19,10,三国,一般,２５３３５　６４,2021-08-31,2021-09-05,10,三国,ＧⅢ,１４３５６３１　４　４１,2018-04-20,2018-04-25,10,三国,ＧⅢ,５６３３３２３４５　３１,2017-11-11,2017-11-16,10,三国,一般,１４５５２３３４１　２１,4501,樋口 由加里,2022-03-26,2022-04-01,10,三国,一般,３　４５１　４２１５２６,2020-09-27,2020-10-02,10,三国,一般,２２１６５　３１１６２３,2020-01-29,2020-02-03,10,三国,ＧⅢ,２５２１５６１２３２[５],2019-11-10,2019-11-15,10,三国,一般,３５１１４６６６３　２３,2019-03-19,2019-03-25,10,三国,一般,２３３３２　１１３６２２
202406071301,2024-06-07,13,01R,5179,藤本 元輝,2023-12-25,2023-12-30,13,尼崎,一般,５　３５１　２６５６５６,2023-11-10,2023-11-15,13,尼崎,一般,２　２６４　１５５　５５,2023-08-17,2023-08-22,13,尼崎,一般,４２１　４３３６２１２３,2023-08-09,2023-08-14,13,尼崎,一般,２６６　５５５　４４５,2023-04-30,2023-05-05,13,尼崎,一般,６　５５４　５５６５６,2538,高橋 二朗,2017-04-25,2017-04-30,13,尼崎,一般,４　５５４　４４３　５６,2015-11-29,2015-12-05,13,尼崎,一般,２３２　２２２　４２１５１１,2012-10-20,2012-10-25,13,尼崎,一般,４３４２５　５４４　４２,2010-11-18,2010-11-23,13,尼崎,一般,４１６　４４３　３３４,2010-06-26,2010-07-01,13,尼崎,一般,３６２　２５４　５４４,4063,市橋 卓士,2023-06-16,2023-06-20,13,尼崎,一般,４６３２２１１４２２,2023-01-21,2023-01-25,13,尼崎,一般,４４２１４６３　１５,2021-08-20,2021-08-25,13,尼崎,一般,３　３１１２４１２１[１],2021-03-17,2021-03-22,13,尼崎,ＧⅢ,６６４１５　３１,2020-01-26,2020-01-31,13,尼崎,一般,１３５４１３６２２６１５,5316,村松 将平,2023-12-05,2023-12-09,13,尼崎,一般,５　５６転　５転３,,,,,,,,,,,,,,,,,,,,,,,,,4020,川上 清人,2023-06-08,2023-06-12,13,尼崎,一般,４　６６６,2022-11-12,2022-11-16,13,尼崎,一般,６５５　３　５６６,2021-11-07,2021-11-11,13,尼崎,一般,５６３　５３３　４６,2018-09-21,2018-09-26,13,尼崎,一般,２４３　４３５　４５４,2017-05-02,2017-05-07,13,尼崎,一般,６３３　３６５　３３２,3268,森 竜也,2023-12-05,2023-12-09,13,尼崎,一般,５　１４４３４　５１,2017-03-04,2017-03-07,13,尼崎,一般,４４２　５２３,2015-04-24,2015-04-29,13,尼崎,一般,１　５６４２１３２３１３,2014-07-08,2014-07-13,13,尼崎,一般,４２２１４１２１２１[２],2013-09-18,2013-09-23,13,尼崎,一般,１　２６３　５３１４３３
202406071302,2024-06-07,13,02R,3851,森田 昭彦,2024-01-13,2024-01-17,13,尼崎,一般,６　４６５　５６６,2023-08-28,2023-09-01,13,尼崎,一般,６　３５４５５　３,2021-03-26,2021-03-31,13,尼崎,一般,６　２５１　１５５３１１,2020-07-05,2020-07-10,13,尼崎,一般,１　６５１　５４２５１６,2020-01-26,2020-01-31,13,尼崎,一般,６　５　４４６　５　６,4375,照屋 厚仁,2024-04-30,2024-05-05,13,尼崎,一般,５４５６１　４６５１３,2024-02-25,2024-02-29,13,尼崎,一般,１１６　２３２２[２],2024-01-21,2024-01-26,13,尼崎,ＧⅢ,２　１３２　２１１１[３],2023-12-25,2023-12-30,13,尼崎,一般,２３１３３５６　２６３５,2023-12-05,2023-12-09,13,尼崎,一般,５２５　３４１　６２,4010,越智 照浩,2023-06-27,2023-07-01,13,尼崎,一般,５４３　６６,2019-11-14,2019-11-19,13,尼崎,一般,４　５３１　３３４６１５,2018-12-14,2018-12-18,13,尼崎,一般,５　４１３５４　５５,2018-09-29,2018-10-03,13,尼崎,一般,５　６３５　４,2017-03-26,2017-03-30,13,尼崎,一般,５　３５６　３　５４,5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557,松尾 光広,2024-02-18,2024-02-22,13,尼崎,一般,１　３６４６６５３６,2021-04-17,2021-04-21,13,尼崎,一般,４　４６５　６　１５,2020-12-06,2020-12-11,13,尼崎,一般,４　６６１　５５転　１３,2020-03-13,2020-03-18,13,尼崎,一般,２　５６２２５５１　３１,2019-09-21,2019-09-26,13,尼崎,一般,６　６６２　６　Ｆ５,4335,若林 将,2024-01-13,2024-01-17,13,尼崎,一般,１　１１３４４１[２],2020-10-24,2020-10-29,13,尼崎,一般,３４４　１３１２２４１４,2020-08-01,2020-08-05,13,尼崎,一般,１５３　６２,2019-02-27,2019-03-04,13,尼崎,一般,１４１４５２３１１４１２,2017-10-04,2017-10-09,13,尼崎,一般,３５３２２６２１２２[２]
202406071303,2024-06-07,13,03R,3896,上田 洋平,2022-07-02,2022-07-06,13,尼崎,一般,２４２　５３４６２５,2021-06-12,2021-06-16,13,尼崎,一般,３５１　４３１　３３,2020-11-18,2020-11-23,13,尼崎,一般,１６３　１２２２１２[５],2018-10-19,2018-10-24,13,尼崎,一般,３６２　３欠,2018-05-04,2018-05-09,13,尼崎,一般,１６２　５５,5067,山田 真聖,2023-09-28,2023-10-03,13,尼崎,一般,５３１　５５２　５４２５,2021-08-28,2021-09-01,13,尼崎,一般,６　２４５　２　４３,2019-08-24,2019-08-29,13,尼崎,一般,４　６　５６５　６　４６,2019-06-28,2019-07-01,13,尼崎,一般,６　３４６　５６,,,,,,,4933,板橋 侑我,2024-02-18,2024-02-22,13,尼崎,一般,３２１１２５１３Ｆ１,2022-04-21,2022-04-26,13,尼崎,一般,５４Ｆ１６　４　３　３,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,６　４　５６６　１３２５,2020-07-14,2020-07-19,13,尼崎,ＧⅡ,３　５４１　１４３　６２,2019-02-27,2019-03-04,13,尼崎,一般,５３２　２４５　４２３４,4323,山田 佑樹,2023-03-07,2023-03-11,13,尼崎,一般,３５３　１４１　６６,2022-05-20,2022-05-25,13,尼崎,一般,５４１　６４５　５　１,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,５２３　２３４　１　１３,2020-10-24,2020-10-29,13,尼崎,一般,３　１３１３１４２３４１,2017-07-16,2017-07-20,13,尼崎,一般,Ｆ　５　３　６　４,4683,向井田 直弥,2019-04-02,2019-04-06,13,尼崎,一般,５　１５４　６４６,2018-12-14,2018-12-18,13,尼崎,一般,２６６　３　６２３４,2018-04-13,2018-04-18,13,尼崎,一般,６　４５１　４２３　２２,2017-04-02,2017-04-07,13,尼崎,一般,４　６３１　４５４　３６,,,,,,,3988,古川 誠之,2023-08-17,2023-08-22,13,尼崎,一般,３５２　４３３２４３１３,2023-07-22,2023-07-26,13,尼崎,一般,１６２　４４４　２２,2021-04-17,2021-04-21,13,尼崎,一般,１３３　１２５１[１],2020-11-07,2020-11-12,13,尼崎,一般,１１２３３３３　３３４１,2020-07-23,2020-07-28,13,尼崎,一般,６６１１１　４５３５４６
202406071304,2024-06-07,13,04R,4343,村岡 賢,2023-08-17,2023-08-22,13,尼崎,一般,５　３２２６５５５３４転,2022-08-17,2022-08-21,13,尼崎,一般,２２５　１３５５１６,2022-03-20,2022-03-23,13,尼崎,一般,３　１４１３３４,2022-01-20,2022-01-26,13,尼崎,一般,４　３４３４４５４５１,2021-12-20,2021-12-23,13,尼崎,一般,５６４　２６２５,3965,北中 元樹,2022-11-12,2022-11-16,13,尼崎,一般,５５６　４　１２１,2022-08-03,2022-08-06,13,尼崎,一般,３５１　３１[３],2021-04-24,2021-04-29,13,尼崎,一般,２１１　２１１３１１[１],2020-11-18,2020-11-23,13,尼崎,一般,３２３４４６３　４１３４,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,３　６６６　２６５　４,3362,間嶋 仁志,2024-01-29,2024-02-02,13,尼崎,一般,４　２１２５１３１１,2021-04-24,2021-04-29,13,尼崎,一般,２５３　１１３５４４１２,2021-03-10,2021-03-15,13,尼崎,一般,１４１　６４２４１２[５],2020-10-24,2020-10-29,13,尼崎,一般,３２４　３５３２４６３１,2019-11-23,2019-11-28,13,尼崎,一般,３４１５１１４３１３３１,5232,樅山 拓馬,2023-10-06,2023-10-09,13,尼崎,一般,６　６６５　３２,2023-07-30,2023-08-04,13,尼崎,一般,２　２３６　６５６　６５,2022-08-17,2022-08-21,13,尼崎,一般,６　６５６　６　５６,,,,,,,,,,,,,4931,木谷 賢太,2023-04-23,2023-04-28,13,尼崎,一般,２６３１５　５３１６２５,2023-02-16,2023-02-21,13,尼崎,一般,１４１　１２６４４３３６,2022-04-21,2022-04-26,13,尼崎,一般,２４２５２１４２２６２５,2021-10-30,2021-11-04,13,尼崎,一般,３２２５４　４２１４４２,2021-02-24,2021-03-01,13,尼崎,一般,４転,4549,小林 文彦,2022-12-15,2022-12-18,13,尼崎,一般,５４４　４１２２,2021-02-17,2021-02-22,13,尼崎,一般,３　２３５５１　１４２２,2020-10-24,2020-10-29,13,尼崎,一般,５６５　４６６４６　６,2019-08-24,2019-08-29,13,尼崎,一般,６　１６,2017-05-10,2017-05-13,13,尼崎,一般,３４１６５６２６
202406071305,2024-06-07,13,05R,5096,上原 崚,2022-11-12,2022-11-16,13,尼崎,一般,４　６６６　５　１５,2022-04-21,2022-04-26,13,尼崎,一般,３４６　３４６　３６６,2021-01-04,2021-01-10,13,尼崎,一般,５　５６３　６　６　６５４３,,,,,,,,,,,,,4184,渡邊 雄一郎,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１　６６６　４４３３５,2023-08-28,2023-09-01,13,尼崎,一般,不欠,2023-06-16,2023-06-20,13,尼崎,一般,３１３　２２２２[５],2023-05-27,2023-06-01,13,尼崎,一般,１３１Ｆ３　３　３　２,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,１３１４１１２６１２[５],5075,中島 秀治,2023-09-28,2023-10-03,13,尼崎,一般,２２５　１３３妨５　１４,2023-02-27,2023-03-04,13,尼崎,一般,４５２　４５４４４　２１,2021-09-08,2021-09-12,13,尼崎,一般,２　３６４６２　１５,2021-07-15,2021-07-18,13,尼崎,一般,３　４６１３３６,,,,,,,4253,西川 真人,2023-07-13,2023-07-18,13,尼崎,一般,４　１２２６６１２　５６,2022-03-20,2022-03-23,13,尼崎,一般,５　６５４　４１,2020-12-25,2020-12-30,13,尼崎,一般,３　６６５１５　３３３５,2020-11-18,2020-11-23,13,尼崎,一般,　　　　　　　　４　４３,2020-06-27,2020-07-01,13,尼崎,一般,４　１６５　５　６,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173,岡谷 健吾,2023-09-17,2023-09-21,13,尼崎,一般,２５３　１６１６３１,2023-04-11,2023-04-16,13,尼崎,一般,２３６　３５２　５３５,2022-02-25,2022-03-02,13,尼崎,一般,１３５４６　３２２　４１,2021-05-14,2021-05-17,13,尼崎,一般,２３２４１５３４,2020-12-06,2020-12-11,13,尼崎,一般,４６１　５５４　６３２
