レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406110907,2024-06-11,09,07R,4053,芦澤 望,2024-02-21,2024-02-26,09,津,ＧⅢ,１　３Ｆ５５５　３　５３,2022-03-11,2022-03-17,09,津,一般,３２５　３３４　３４３　２妨,2020-11-24,2020-11-27,09,津,一般,１不２　３３１３,2020-10-08,2020-10-13,09,津,一般,６１５　２１３　２３５２,2020-07-28,2020-07-31,09,津,一般,４　４５４６２５,4228,吉田 慎二郎,2023-07-15,2023-07-20,09,津,一般,１４３３６４１３５Ｆ５,2023-03-11,2023-03-17,09,津,一般,１　２５２　２５２３４３４３,2022-11-10,2022-11-13,09,津,一般,２５４２１　２４,2022-03-29,2022-04-04,09,津,一般,２４５　２５２　５４４４３,2021-12-21,2021-12-25,09,津,一般,６５６　５,4052,興津 藍,2023-07-23,2023-07-29,09,津,一般,６６２３５　１４４欠,2023-05-15,2023-05-21,09,津,一般,４６５６１　６６６　１　５２,2022-03-11,2022-03-17,09,津,一般,１１２１３６３１１　３１[Ｆ],2020-12-01,2020-12-06,09,津,一般,１２２２３１１４１１[３],2019-09-22,2019-09-25,09,津,一般,２２１６４２１２,4604,岩瀬 裕亮,2021-11-27,2021-12-04,09,津,一般,２３１１２２１１１　１１[６],2021-04-13,2021-04-18,09,津,ＧⅠ,４２６　３　４６５　４,2021-02-06,2021-02-11,09,津,ＧⅠ,２１４　２３４　４　１５,2020-11-15,2020-11-20,09,津,ＧⅠ,２２１　２４５　２　[３],2020-10-26,2020-10-29,09,津,一般,１３５４１２[５],3708,岡部 貴司,2023-01-07,2023-01-11,09,津,一般,３　６５６５５　３４,2022-01-06,2022-01-10,09,津,一般,１　５４１１４５１６,2019-10-15,2019-10-20,09,津,ＧⅡ,４　１　３６３　２５５３,2019-05-25,2019-05-30,09,津,一般,５　３４６　５３４　４３,2018-10-28,2018-11-02,09,津,一般,５　６５４　１１２３１５,3987,後藤 正宗,2023-05-24,2023-05-30,09,津,一般,４　３５６６１２３２３　５１,2023-04-09,2023-04-14,09,津,ＧⅠ,５３６　１　６５６　６,2022-12-19,2022-12-27,09,津,一般,　　３４２　２　３４１３２１,2019-11-22,2019-11-27,09,津,ＧⅢ,３　５４１　３４６　６６,2019-09-01,2019-09-06,09,津,一般,３　６５２　２４５５５３
202406110908,2024-06-11,09,08R,3775,泉 啓文,2023-08-17,2023-08-20,09,津,一般,２３２４３　２４,2023-07-07,2023-07-12,09,津,一般,５６５　４　３３５　１６,2020-11-05,2020-11-08,09,津,一般,１５１　２４４４,2020-07-18,2020-07-23,09,津,ＧⅢ,　　　　　　　　　　３５,2018-04-21,2018-04-26,09,津,一般,２　３４５６４６１　２４,4649,和田 操拓,2019-11-05,2019-11-10,09,津,一般,６　５４１　３６２３５１,2018-06-12,2018-06-15,09,津,一般,３３３　１５３３,2017-11-22,2017-11-26,09,津,一般,４６３３５　６　３４,2016-09-22,2016-09-27,09,津,一般,５６６　６１４　６　２５,2015-05-02,2015-05-07,09,津,一般,５　５２６　４６５　４４,3556,田中 信一郎,2019-10-15,2019-10-20,09,津,ＧⅡ,Ｆ欠,2019-05-10,2019-05-15,09,津,ＧⅠ,１　６３落　５３,2019-03-07,2019-03-12,09,津,一般,１１３５５４１６１５,2017-10-08,2017-10-13,09,津,ＧⅠ,３　２２１　３３１　[４],2016-12-13,2016-12-17,09,津,一般,４３３４２１１３６６,4043,桐本 康臣,2024-03-01,2024-03-05,09,津,一般,５１２４４,2024-01-24,2024-01-31,09,津,一般,３１６３４　３　１６５４１５,2023-05-15,2023-05-21,09,津,一般,４２４　２１２４５１４５１３,2023-04-18,2023-04-25,09,津,一般,１６３５１５２　１６１５１４,2023-03-22,2023-03-26,09,津,一般,５４１１３４１３２１,4458,抹香 雄三,2022-07-16,2022-07-21,09,津,一般,５　５４５　３６５　６４,2019-07-30,2019-08-04,09,津,一般,６　４１５　６４４　３２,2018-12-19,2018-12-24,09,津,一般,４５４　３６５　４　４４,2018-07-07,2018-07-12,09,津,一般,２　３４３　２１３６１６,2015-07-29,2015-08-02,09,津,一般,２５１　１６３　１２,4624,高田 明,2021-10-20,2021-10-25,09,津,ＧⅡ,５　１転５　３５２６４,2021-04-13,2021-04-18,09,津,ＧⅠ,４　６４４　１　６６１,2019-12-01,2019-12-06,09,津,一般,１　３２１６３３３３２４,2018-10-05,2018-10-10,09,津,一般,６４５　３５３　６４６,2018-05-13,2018-05-18,09,津,一般,１６２　３６５６４　２２
202406110909,2024-06-11,09,09R,4006,小野 勇作,2022-05-01,2022-05-05,09,津,一般,４４２　３３１６１５,2021-09-12,2021-09-17,09,津,一般,５　３２３　３３２５１４,2019-03-07,2019-03-12,09,津,一般,５　６１５６６　４,2018-11-29,2018-12-04,09,津,一般,３５４　５５６　２　２３,2018-04-21,2018-04-26,09,津,一般,６３１　２６４５３　２１,4572,渡部 悟,2020-10-26,2020-10-29,09,津,一般,２４４１１　５,2019-09-10,2019-09-15,09,津,一般,１　６４３　４２４４２３,2017-08-22,2017-08-27,09,津,一般,３６４　２２３　１２[４],2016-09-22,2016-09-27,09,津,一般,１　４５６５６　３　４５,2016-01-08,2016-01-11,09,津,一般,４転２２３　３２,3957,大谷 直弘,2024-06-02,2024-06-07,09,津,一般,６５１　４１４　３４１,2023-06-28,2023-07-04,09,津,一般,５　３１４　６６５５５　５,2022-03-11,2022-03-17,09,津,一般,３　２５２　２１３２３３３１,2021-05-31,2021-06-05,09,津,一般,５　４２１　２４４３６３,2021-01-19,2021-01-24,09,津,一般,３　４２３３１　４４４５,4564,山本 景士郎,2023-07-07,2023-07-12,09,津,一般,５６６　４３１　４　４５,2022-06-27,2022-07-02,09,津,一般,２３１　２３３３１１[２],2022-01-30,2022-02-04,09,津,一般,６　４４５　２４４　３２,2019-10-04,2019-10-09,09,津,一般,１　４４５　６５３４３５,2018-10-05,2018-10-10,09,津,一般,１　１４５６３６２　４５,4182,吉田 和仁,2023-07-15,2023-07-20,09,津,一般,１　３６３３２５２５４５,2022-12-19,2022-12-27,09,津,一般,２　２　４４　　５２２６５５,2021-01-08,2021-01-15,09,津,一般,　　４　５５６６６　４　６,2020-07-03,2020-07-06,09,津,一般,２　１３４３２２,2020-01-11,2020-01-16,09,津,一般,５　５６６,4342,谷野 錬志,2021-05-31,2021-06-05,09,津,一般,４６３１１５３２５４１３,2021-02-06,2021-02-11,09,津,ＧⅠ,３３１　４３２　２　[２],2019-10-27,2019-11-01,09,津,一般,１３１３１４妨６４　５１,2019-05-10,2019-05-15,09,津,ＧⅠ,５　５　１５６　４３３６,2018-12-19,2018-12-24,09,津,一般,２４１２４３１５６３１１
202406110910,2024-06-11,09,10R,4040,廣瀬 将亨,2023-07-23,2023-07-29,09,津,一般,１６３４１　５６３　３３１Ｆ,2022-07-27,2022-08-01,09,津,ＧⅢ,６　３１６　２３６４２６,2021-10-20,2021-10-25,09,津,ＧⅡ,３１４　４１２　３　４１,2021-10-04,2021-10-08,09,津,一般,１６３１４　１２５４,2020-12-10,2020-12-13,09,津,一般,６６１５２　５２,4571,菅 章哉,2024-04-12,2024-04-17,09,津,一般,３１２２１５１１６１[１],2019-06-15,2019-06-20,09,津,一般,１　４２２　６２１４３１,2018-06-03,2018-06-08,09,津,一般,１２３５６２１２１１[１],2017-11-05,2017-11-08,09,津,一般,１４２３４３２４,2017-06-22,2017-06-25,09,津,一般,１　３５６６２２,3523,寳田 亮治,2023-07-23,2023-07-29,09,津,一般,５　４２１　３６２６６　５,2018-11-29,2018-12-04,09,津,一般,２６１　４２５　２５１４,2018-01-25,2018-01-30,09,津,一般,３３３　２６２　２５３６,2016-07-01,2016-07-04,09,津,一般,５　３１２４５,2016-02-23,2016-02-28,09,津,一般,４５６　１３４　１３３,4761,山田 晃大,2023-08-17,2023-08-20,09,津,一般,４３１１３５３１,2023-04-18,2023-04-25,09,津,一般,１　３３１　４３４６１６１３,2022-05-27,2022-06-01,09,津,一般,４　１２２１５　２６１５,2021-09-20,2021-09-24,09,津,一般,５３１　５１１５１４,2021-01-28,2021-02-03,09,津,一般,１５１　２３６　２３２１,3882,新田 智彰,2024-02-21,2024-02-26,09,津,ＧⅢ,５　５１６　２６２　４５,2023-03-11,2023-03-17,09,津,一般,３２４６５　１５６　４　５１,2022-10-22,2022-10-27,09,津,一般,３２２　５２１　３２[６],2022-08-20,2022-08-25,09,津,一般,４２１　３６２　１４２６,2020-09-17,2020-09-22,09,津,一般,４５１　４２３　２６２４,4369,丹下 将,2022-09-18,2022-09-26,09,津,一般,２５４　３２１　２１６５２６,2020-10-26,2020-10-29,09,津,一般,４３１　２５２２,2020-07-28,2020-07-31,09,津,一般,４　２２５４１２,2019-11-05,2019-11-10,09,津,一般,１　３２３　１３４４１３,2019-05-10,2019-05-15,09,津,ＧⅠ,６　５　２５２　５５５６
202406110911,2024-06-11,09,11R,4594,谷川 祐一,2023-02-17,2023-02-20,09,津,一般,５欠,2022-02-25,2022-03-02,09,津,一般,２１３　３６２２[６],2021-03-17,2021-03-22,09,津,一般,１１２５６５６２,2021-01-08,2021-01-15,09,津,一般,　　１１３３１１３１１１[２],2020-07-03,2020-07-06,09,津,一般,４　５５５１,4503,上野 真之介,2019-05-10,2019-05-15,09,津,ＧⅠ,１４１　２４６　３　１３,2018-06-03,2018-06-08,09,津,一般,２２３１３６２１３２[５],2017-12-20,2017-12-26,09,津,一般,２５２１４２１３１４１５,2016-03-03,2016-03-08,09,津,一般,２２２１１２１３２１[１],2015-12-20,2015-12-25,09,津,一般,１２１　３３３　１４３２,3708,岡部 貴司,2023-01-07,2023-01-11,09,津,一般,３　６５６５５　３４,2022-01-06,2022-01-10,09,津,一般,１　５４１１４５１６,2019-10-15,2019-10-20,09,津,ＧⅡ,４　１　３６３　２５５３,2019-05-25,2019-05-30,09,津,一般,５　３４６　５３４　４３,2018-10-28,2018-11-02,09,津,一般,５　６５４　１１２３１５,4261,岡 祐臣,2024-04-30,2024-05-05,09,津,一般,２４１３１　１６３２[４],2024-03-01,2024-03-05,09,津,一般,３１６１３４１４１５,2024-01-07,2024-01-12,09,津,一般,１３６１６１３　５２[４],2023-12-16,2023-12-20,09,津,一般,１３２　１５[５],2023-08-10,2023-08-14,09,津,一般,５３２４１　１５５２,4352,下條 雄太郎,2023-06-02,2023-06-09,09,津,一般,１１１　２３４１１１１Ｆ４,2019-12-18,2019-12-23,09,津,一般,５６４３Ｆ４,2015-10-23,2015-10-28,09,津,一般,１４４１２１４４３３２２,2013-01-10,2013-01-15,09,津,一般,２１１２２２２３２１[１],2012-07-13,2012-07-16,09,津,一般,４１２　３４２３,4638,小林 遼太,2021-01-08,2021-01-15,09,津,一般,　　２　２６６６６３２　１５,2020-09-26,2020-09-29,09,津,一般,１　６３４２６４,2019-04-12,2019-04-17,09,津,一般,３５２　１１３４４５３６,2018-11-20,2018-11-25,09,津,ＧⅢ,５５５　４６４　４　４３,2013-09-28,2013-10-03,09,津,一般,４　３２５　４４３４５３
202406110912,2024-06-11,09,12R,4604,岩瀬 裕亮,2021-11-27,2021-12-04,09,津,一般,２３１１２２１１１　１１[６],2021-04-13,2021-04-18,09,津,ＧⅠ,４２６　３　４６５　４,2021-02-06,2021-02-11,09,津,ＧⅠ,２１４　２３４　４　１５,2020-11-15,2020-11-20,09,津,ＧⅠ,２２１　２４５　２　[３],2020-10-26,2020-10-29,09,津,一般,１３５４１２[５],3822,平尾 崇典,2020-04-21,2020-04-26,09,津,ＧⅠ,５　１３３　１　３　４２,2019-05-10,2019-05-15,09,津,ＧⅠ,５５３　４６２　２４６,2017-10-08,2017-10-13,09,津,ＧⅠ,４６５　３３５　２６１,2015-06-04,2015-06-09,09,津,ＧⅡ,６　４１３　２２３　３１,2015-05-12,2015-05-17,09,津,ＧⅠ,２５１　１４３　５　３４,4388,是澤 孝宏,2023-04-09,2023-04-14,09,津,ＧⅠ,２　３３６　３　２４４６,2022-09-18,2022-09-26,09,津,一般,２　２３２１２２５３４３１１,2021-05-21,2021-05-27,09,津,一般,６３６１３１１５６　４　２６,2020-10-26,2020-10-29,09,津,一般,４６６　２１４４,2020-02-28,2020-03-04,09,津,一般,妨　５６４　２２１　４５,4633,森 智也,2023-01-25,2023-01-30,09,津,一般,５６５　２１４　３６５５,2022-07-27,2022-08-01,09,津,ＧⅢ,３２６　２２６　２５２６,2022-01-21,2022-01-27,09,津,一般,３　５１５　２４１５４６,2021-01-28,2021-02-03,09,津,一般,３　２４５　６４４　４３,2020-07-28,2020-07-31,09,津,一般,１　５５２６３３,3805,高橋 英之,2022-07-16,2022-07-21,09,津,一般,３４１　２４１　３５１４,2022-01-30,2022-02-04,09,津,一般,５３１　４　１５１５１４,2021-11-27,2021-12-04,09,津,一般,エ　５３４,2021-10-11,2021-10-16,09,津,一般,１３４　２４２５１５１５,2020-11-24,2020-11-27,09,津,一般,３３２　５４５２,4649,和田 操拓,2019-11-05,2019-11-10,09,津,一般,６　５４１　３６２３５１,2018-06-12,2018-06-15,09,津,一般,３３３　１５３３,2017-11-22,2017-11-26,09,津,一般,４６３３５　６　３４,2016-09-22,2016-09-27,09,津,一般,５６６　６１４　６　２５,2015-05-02,2015-05-07,09,津,一般,５　５２６　４６５　４４
202406111001,2024-06-11,10,01R,4289,落合 直子,2023-05-03,2023-05-08,10,三国,一般,３２１２３　４３４５５２,2022-12-18,2022-12-21,10,三国,一般,４６１３６　４５,2022-11-04,2022-11-09,10,三国,一般,３３５１２１３２３３１３,2022-04-12,2022-04-15,10,三国,一般,１５４１３６１４,2019-11-10,2019-11-15,10,三国,一般,２４４６１１１１４３６１,5213,湯淺 紀香,2023-12-07,2023-12-12,10,三国,ＧⅢ,４　５４６　５６３　３４,,,,,,,,,,,,,,,,,,,,,,,,,4773,中川 りな,2022-06-03,2022-06-07,10,三国,一般,６６２５１　５　３２,2022-03-26,2022-04-01,10,三国,一般,１４４３１１１３３３４１,2020-04-27,2020-05-02,10,三国,ＧⅢ,１　４４１　２３１２[５],2020-01-29,2020-02-03,10,三国,ＧⅢ,２　３１５　４６３６１５,2019-11-10,2019-11-15,10,三国,一般,４　２３６２６１３　３５,4400,加藤 奈月,2023-12-07,2023-12-12,10,三国,ＧⅢ,３４４　５４５　２　４１,2023-11-03,2023-11-09,10,三国,一般,３４２　３３４　４１４,2023-08-03,2023-08-07,10,三国,一般,６３４　３４５　３６,2023-05-03,2023-05-08,10,三国,一般,６　６４３　３５６　２６,2023-04-05,2023-04-09,10,三国,一般,５　６５３５５５,4845,前田 紗希,2023-03-07,2023-03-12,10,三国,一般,１５１４１　２４３６１６,2022-11-04,2022-11-09,10,三国,一般,３５３２３　４２３６２４,2022-07-12,2022-07-17,10,三国,ＧⅢ,１５４　２１２６２４１５,2021-10-23,2021-10-28,10,三国,一般,転　５６４６４　２４４３,2020-09-27,2020-10-02,10,三国,一般,１４５　６５５　５　３５,5306,河内 悠利杏,2024-03-20,2024-03-25,10,三国,一般,６　６　６６６　６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202406111002,2024-06-11,10,02R,4286,平田 さやか,2024-03-20,2024-03-25,10,三国,一般,４　５１５　２１６５４６,2023-06-16,2023-06-19,10,三国,一般,２５３３５　６４,2021-08-31,2021-09-05,10,三国,ＧⅢ,１４３５６３１　４　４１,2018-04-20,2018-04-25,10,三国,ＧⅢ,５６３３３２３４５　３１,2017-11-11,2017-11-16,10,三国,一般,１４５５２３３４１　２１,4891,寺島 美里,2020-09-27,2020-10-02,10,三国,一般,６６２　５　２１５　１４,2019-11-10,2019-11-15,10,三国,一般,４４５　３６３　６４５,2018-04-20,2018-04-25,10,三国,ＧⅢ,　　　　　　　　　　６６,,,,,,,,,,,,,5264,登 みひ果,2024-03-28,2024-04-02,10,三国,一般,６　６　６６６　６　５５,,,,,,,,,,,,,,,,,,,,,,,,,5140,吉田 彩乃,2022-07-12,2022-07-17,10,三国,ＧⅢ,２　３３６　４１６６１６,2020-06-08,2020-06-11,10,三国,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,4927,関野 文,2023-12-07,2023-12-12,10,三国,ＧⅢ,１　１１２１１４２１[エ],2019-09-18,2019-09-23,10,三国,ＧⅠ,４　６　２５６　１５５,2018-12-13,2018-12-17,10,三国,一般,４　６　５６１　４６,,,,,,,,,,,,,5156,坂野 さくら,2023-12-07,2023-12-12,10,三国,ＧⅢ,６　１２３４２５６４３３,2023-11-03,2023-11-09,10,三国,一般,３　５２４　４６３　３４,2022-12-10,2022-12-15,10,三国,一般,６　３６６　６４６　４４,2022-11-04,2022-11-09,10,三国,一般,５５４　２５６　１２５３,2022-05-13,2022-05-18,10,三国,一般,６　６６６　Ｆ４３　６４
202406111003,2024-06-11,10,03R,4536,喜井 つかさ,2023-11-03,2023-11-09,10,三国,一般,２３２２４２１４３５１３,2022-07-12,2022-07-17,10,三国,ＧⅢ,１　３１３２１３１２[４],2021-08-04,2021-08-07,10,三国,一般,４　３６６　４２,2020-01-29,2020-02-03,10,三国,ＧⅢ,３　４５１６４４６　５２,2017-05-03,2017-05-08,10,三国,一般,３６６３５５,4385,鈴木 祐美子,2021-08-31,2021-09-05,10,三国,ＧⅢ,４　４６５　５６３　４,2018-04-20,2018-04-25,10,三国,ＧⅢ,４５４５３　４　５２２３,2016-10-19,2016-10-24,10,三国,ＧⅢ,１１３６１　１５４３４１,2016-02-17,2016-02-22,10,三国,ＧⅢ,４１３　６４２６３　２３,2015-11-13,2015-11-18,10,三国,一般,４　２３２　４６４２１２,5168,池田 なな,2022-11-04,2022-11-09,10,三国,一般,５　５５６　５６５　５５,2022-08-06,2022-08-09,10,三国,一般,,2021-08-22,2021-08-26,10,三国,一般,６　６　６６５６５,,,,,,,,,,,,,4874,池田 奈津美,2022-06-03,2022-06-07,10,三国,一般,５　５４５　５２６４,2022-03-26,2022-04-01,10,三国,一般,３　５１２３５　２３３２,2017-10-24,2017-10-29,10,三国,一般,４　５４３　３　６６４２,2016-10-19,2016-10-24,10,三国,ＧⅢ,６　４６４　５５４　５５,2015-07-24,2015-07-27,10,三国,一般,５　５５６　６５,5079,大石 真央,2022-12-01,2022-12-06,10,三国,一般,６　２５５　１２２５２３,2022-07-12,2022-07-17,10,三国,ＧⅢ,４１２　５５３　５１６,2021-04-20,2021-04-24,10,三国,一般,６　６２６　５１３落,2020-06-08,2020-06-11,10,三国,一般,６　４６４　５６,2020-01-29,2020-02-03,10,三国,ＧⅢ,６　６　５５６　６６６,4501,樋口 由加里,2022-03-26,2022-04-01,10,三国,一般,３　４５１　４２１５２６,2020-09-27,2020-10-02,10,三国,一般,２２１６５　３１１６２３,2020-01-29,2020-02-03,10,三国,ＧⅢ,２５２１５６１２３２[５],2019-11-10,2019-11-15,10,三国,一般,３５１１４６６６３　２３,2019-03-19,2019-03-25,10,三国,一般,２３３３２　１１３６２２
202406111004,2024-06-11,10,04R,4589,塩崎 桐加,2024-03-20,2024-03-25,10,三国,一般,１３１　２　１１３２[４],2023-11-03,2023-11-09,10,三国,一般,２２１３２４１　４２[５],2023-04-25,2023-04-28,10,三国,一般,３　３２４エ４６,2022-12-01,2022-12-06,10,三国,一般,５　６　６５５４１　３３,2020-09-27,2020-10-02,10,三国,一般,５５２４２２１　１２[３],5123,福山 恵里奈,2023-12-07,2023-12-12,10,三国,ＧⅢ,６　６３２　６４５２５３,2022-04-12,2022-04-15,10,三国,一般,６　５５６５６,2021-04-12,2021-04-16,10,三国,一般,６　６６６　５,2020-07-26,2020-07-29,10,三国,一般,６　６６６　６６,2020-06-16,2020-06-20,10,三国,一般,５　６　６６６　６５,3357,福島 陽子,2023-04-25,2023-04-28,10,三国,一般,６６５　３　５３,2020-09-27,2020-10-02,10,三国,一般,１　４５４１４　５３Ｆ,2020-07-18,2020-07-21,10,三国,一般,５　４６２　３６,2020-03-07,2020-03-10,10,三国,一般,３６５　１３５３,2018-08-22,2018-08-27,10,三国,一般,５４６　５５６　４６５４,4190,長嶋 万記,2023-12-07,2023-12-12,10,三国,ＧⅢ,転１３２１１１１３１[４],2023-11-21,2023-11-26,10,三国,ＳＧ,４　２３３　２１３　[１],2023-03-07,2023-03-12,10,三国,一般,３３２１３２１１２１[１],2020-10-06,2020-10-11,10,三国,一般,３２１１５４４　１３５１,2020-04-27,2020-05-02,10,三国,ＧⅢ,５２２１２　２１５１[１],5173,谷口 佳蓮,2023-11-03,2023-11-09,10,三国,一般,４　３３５　転４５　５,2022-11-04,2022-11-09,10,三国,一般,３　３６１４５６６　２Ｆ,,,,,,,,,,,,,,,,,,,4387,平山 智加,2023-11-21,2023-11-26,10,三国,ＳＧ,３　４　５２３　３４２,2022-11-04,2022-11-09,10,三国,一般,１２２３４４２４３２[２],2021-12-15,2021-12-20,10,三国,一般,１５１２１２２２３１[３],2020-09-27,2020-10-02,10,三国,一般,２１２２５６１　３２[６],2020-01-29,2020-02-03,10,三国,ＧⅢ,２１５１２１２２１１[３]
202406111005,2024-06-11,10,05R,3579,中里 優子,2023-12-07,2023-12-12,10,三国,ＧⅢ,６４１５３　２３１５２５,2022-12-10,2022-12-15,10,三国,一般,２　４３４６２４４１３,2021-08-31,2021-09-05,10,三国,ＧⅢ,４２２　２１６　２４２４,2016-10-19,2016-10-24,10,三国,ＧⅢ,２６４３６５３３５　２１,2015-06-23,2015-06-28,10,三国,一般,３１４　１３３５１４２１,5248,本田 愛,2023-11-03,2023-11-09,10,三国,一般,２　２　４転６　４５５,,,,,,,,,,,,,,,,,,,,,,,,,4997,濱崎 寿里矢,2021-08-31,2021-09-05,10,三国,ＧⅢ,５６６　５５６　５　６,2020-10-15,2020-10-18,10,三国,一般,６　６５３　６６,2019-03-19,2019-03-25,10,三国,一般,６　６　２６６　５　６５,2018-03-03,2018-03-08,10,三国,一般,６　６６６　６６６　６６,,,,,,,4974,安井 瑞紀,2023-12-07,2023-12-12,10,三国,ＧⅢ,４２Ｆ　５　４　６　２,2023-11-03,2023-11-09,10,三国,一般,６１５　５５６　４　５３,2021-12-15,2021-12-20,10,三国,一般,６　５６６　６６４４１６,2020-04-27,2020-05-02,10,三国,ＧⅢ,６５５　６１３　１　６４,2018-04-20,2018-04-25,10,三国,ＧⅢ,　　　　５６６　６６６,3618,海野 ゆかり,2023-11-21,2023-11-26,10,三国,ＳＧ,２　５　５　４　４１５６,2021-08-31,2021-09-05,10,三国,ＧⅢ,５６５　２１１２３４１４,2020-04-27,2020-05-02,10,三国,ＧⅢ,２３３２１５１　５３１１,2020-01-29,2020-02-03,10,三国,ＧⅢ,４５２３２　２３４５３３,2018-04-20,2018-04-25,10,三国,ＧⅢ,１３１２１４１１１２[４],5251,沼田 七華,2023-12-07,2023-12-12,10,三国,ＧⅢ,５　６　６６５６５　６６,2023-11-03,2023-11-09,10,三国,一般,６　６　３３５　５６６,2023-08-03,2023-08-07,10,三国,一般,４　６　４５６６６,2022-12-10,2022-12-15,10,三国,一般,６　６６６　５５５　６５,2022-05-13,2022-05-18,10,三国,一般,６　６６６　６６５　６
