レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406241608,2024-06-24,16,08R,4183,宇野 弥生,2022-10-29,2022-11-03,16,児島,ＧⅢ,１３１１１６１４２６１６,2021-09-29,2021-10-04,16,児島,一般,１５６６５６６　３１４５,2020-11-12,2020-11-17,16,児島,ＧⅢ,３１１３１　３１４１[１],2019-08-31,2019-09-04,16,児島,一般,６３４５６　２６５６,2019-03-05,2019-03-10,16,児島,ＧⅡ,５４６　１　１６１　２２,4947,間庭 菜摘,2023-12-01,2023-12-06,16,児島,一般,３　６４４　５５６　２３,2023-03-26,2023-03-31,16,児島,一般,４４４　１３３２２５３６,2022-01-11,2022-01-16,16,児島,一般,６　４４１４２　２３１２,2020-11-12,2020-11-17,16,児島,ＧⅢ,６　４６６　４　４６２,2018-05-18,2018-05-23,16,児島,一般,６　６５６　６６５　６５,4781,西舘 果里,2019-05-11,2019-05-16,16,児島,一般,６　５５５　５５６　４５,2018-08-19,2018-08-24,16,児島,一般,２　５６,2018-02-24,2018-02-28,16,児島,一般,６　６６落,2016-10-27,2016-11-01,16,児島,一般,６　６６５　５６６　５６,2014-05-21,2014-05-25,16,児島,一般,４　６６５　F６５,3943,三松 直美,2024-02-02,2024-02-07,16,児島,ＧⅢ,４　３５１　３５４　１,2023-12-28,2024-01-02,16,児島,一般,３　６６４,2023-09-12,2023-09-17,16,児島,一般,４　１４４　４５１　３５,2023-08-12,2023-08-18,16,児島,一般,６　６６,2022-12-28,2023-01-02,16,児島,一般,３　５６２６２　６６４,4419,原 加央理,2023-01-19,2023-01-23,16,児島,一般,５２２　２４３４１４,2022-05-05,2022-05-10,16,児島,一般,６５４　１４６　５２６,2022-04-02,2022-04-06,16,児島,一般,３６２　１５５　３４,2014-03-21,2014-03-26,16,児島,一般,４５５　２５３　１　２２,2012-12-26,2012-12-31,16,児島,一般,６６６　３　２妨３　４６,4065,金田 幸子,2024-05-01,2024-05-06,16,児島,一般,２５５６２　６４１　６２,2024-02-02,2024-02-07,16,児島,ＧⅢ,２１４　４４４　２２[５],2023-09-12,2023-09-17,16,児島,一般,２　２４２３１３４２[４],2023-03-26,2023-03-31,16,児島,一般,２１３６４５２１２２[４],2023-02-22,2023-02-26,16,児島,一般,２６６１３２５５１３
202406241609,2024-06-24,16,09R,4571,菅 章哉,2024-03-10,2024-03-15,16,児島,一般,１６４　６１,2023-05-09,2023-05-14,16,児島,ＧⅠ,２　１　４５３　６　４６,2023-04-23,2023-04-27,16,児島,一般,３６１５３１１２[４],2022-08-30,2022-09-04,16,児島,ＧⅡ,１　２４６　５５５　３５,2021-12-19,2021-12-24,16,児島,一般,５エ５　転１５３５１２５,3581,加木 郁,2023-09-21,2023-09-24,16,児島,一般,５５４　４４４,2023-06-20,2023-06-25,16,児島,一般,２３５　４２４４５　２３,2022-08-04,2022-08-09,16,児島,一般,５３４　４４２　６２２６,2021-10-19,2021-10-24,16,児島,一般,１　６３６　２４４５２４,2020-11-30,2020-12-05,16,児島,一般,４　３１４５５６４　５５,4842,山下 昂大,2024-05-01,2024-05-06,16,児島,一般,３　３２４２２２３６４２,2023-12-28,2024-01-02,16,児島,一般,６　２５３５３６５３５２,2023-08-12,2023-08-18,16,児島,一般,２　２２１１４５１２[５],2023-06-10,2023-06-15,16,児島,一般,１２３１２３５　１２[５],2023-04-30,2023-05-05,16,児島,一般,４　６６３４２６５５１４,3757,畑 和宏,2024-01-08,2024-01-13,16,児島,一般,落４５　３５４　５５５,2023-05-18,2023-05-23,16,児島,一般,４　４１３　２５２５３５,2021-12-07,2021-12-12,16,児島,一般,５５５　２１１６６３３３,2021-03-05,2021-03-10,16,児島,一般,１５２３６　５３１６２６,2020-10-11,2020-10-16,16,児島,一般,６　３５４５５１４　１１,4005,瀬川 公則,2023-06-01,2023-06-06,16,児島,一般,３　１５２　２５４６２４,2022-12-03,2022-12-08,16,児島,一般,４５５　３５５　２　６,2022-08-04,2022-08-09,16,児島,一般,３３６　５３５　１６６３,2022-01-29,2022-02-02,16,児島,一般,３４５　２５,2021-07-23,2021-07-28,16,児島,一般,４　４３４　２３５　１４,4202,浮田 圭浩,2024-02-12,2024-02-17,16,児島,一般,４　１５６６４　１６６６,2024-01-17,2024-01-22,16,児島,一般,　　　　　　　　５６４５,2023-12-28,2024-01-02,16,児島,一般,５６３　５５３　２　４２,2023-08-12,2023-08-18,16,児島,一般,　　　　　　　　　　３４,2023-04-30,2023-05-05,16,児島,一般,２６４　２３４５２　２６
202406241610,2024-06-24,16,10R,4011,堀之内紀代子,2024-03-02,2024-03-07,16,児島,一般,２　５１６３２３１６２３,2023-08-12,2023-08-18,16,児島,一般,５　妨２５　４１２２５１,2023-03-26,2023-03-31,16,児島,一般,２６３１転１２１５６１３,2023-02-05,2023-02-10,16,児島,ＧⅠ,４６３　６６１　５５５,2022-10-29,2022-11-03,16,児島,ＧⅢ,５３１５３１３１１１[４],4502,遠藤 エミ,2019-10-22,2019-10-27,16,児島,ＳＧ,４　６６６　１　４３６,2019-05-11,2019-05-16,16,児島,一般,５２２４３１３２１４１１,2019-03-05,2019-03-10,16,児島,ＧⅡ,５　１１２　２１２　[３],2018-07-20,2018-07-25,16,児島,一般,３３１１３　１４３２[６],2017-11-02,2017-11-07,16,児島,ＧⅠ,１２１　５５５　５１５,4784,向井田 真紀,2023-01-12,2023-01-16,16,児島,一般,４　５６５６４　２５,2022-07-03,2022-07-08,16,児島,一般,６３２　５６１　６３３５,2021-07-13,2021-07-18,16,児島,ＧⅢ,１　２６２２１５４２[６],2017-12-12,2017-12-17,16,児島,ＧⅢ,１５４　６４６　２６２,2016-09-27,2016-10-02,16,児島,ＧⅢ,６６４　６６４　１６３,4536,喜井 つかさ,2023-12-01,2023-12-06,16,児島,一般,１３３６１　２４１２[６],2023-09-12,2023-09-17,16,児島,一般,２４３転２２２２４　４２,2023-02-05,2023-02-10,16,児島,ＧⅠ,５　６６２　１　４２６４,2022-10-29,2022-11-03,16,児島,ＧⅢ,３　３５４２２３２４１２,2022-05-05,2022-05-10,16,児島,一般,１　１３５　４４１　５３,4893,渡邉 真奈美,2023-03-26,2023-03-31,16,児島,一般,６　２６４　４４５　６６,2019-05-11,2019-05-16,16,児島,一般,５５５　６４１　１４２２,2019-02-13,2019-02-17,16,児島,一般,６　６６４,2018-11-04,2018-11-09,16,児島,ＧⅢ,６　５４６　４６１　５転,,,,,,,4283,石井 裕美,2024-02-02,2024-02-07,16,児島,ＧⅢ,２６３　１　５５２　６６,2023-03-05,2023-03-09,16,児島,一般,４　４５６　３４４６,2022-10-29,2022-11-03,16,児島,ＧⅢ,２３５３６　３４４　５２,2022-07-03,2022-07-08,16,児島,一般,６４４　３４４　５３１,2021-07-13,2021-07-18,16,児島,ＧⅢ,６　５６６１３　２６３
202406241611,2024-06-24,16,11R,4653,小野 達哉,2024-02-12,2024-02-17,16,児島,一般,３２１１１１１　２１[１],2023-04-23,2023-04-27,16,児島,一般,１１２１２１１１[１],2022-11-24,2022-11-28,16,児島,一般,１３１４２２３１[６],2021-08-26,2021-08-31,16,児島,一般,５４１４４　４５３　２１,2020-05-26,2020-05-31,16,児島,一般,４４１　１６２転３３１３,3773,津留 浩一郎,2023-05-18,2023-05-23,16,児島,一般,３　５１６　１３２２１４,2021-11-18,2021-11-23,16,児島,一般,４２４　１２２４６６１３,2021-08-26,2021-08-31,16,児島,一般,６５５　２５５　１４６,2021-02-05,2021-02-10,16,児島,一般,２　５６６４４　２２５３,2020-11-30,2020-12-05,16,児島,一般,６２４４５　６４６　４４,4121,富永 修一,2023-10-02,2023-10-07,16,児島,一般,６　２１６　４２２２５,2023-05-18,2023-05-23,16,児島,一般,２４４　６３４４１２１４,2023-02-22,2023-02-26,16,児島,一般,５　４４４１６５３３,2022-10-07,2022-10-12,16,児島,一般,３１５　５２５　２３１,2022-05-18,2022-05-23,16,児島,ＧⅢ,２　１４２５１５３３６１,4584,村岡 賢人,2024-05-01,2024-05-06,16,児島,一般,５５４　３１１５３２[５],2024-04-04,2024-04-09,16,児島,ＧⅠ,６　２２４　３６２５４３,2024-03-10,2024-03-15,16,児島,一般,４２３４１　４２１３１１,2024-01-25,2024-01-29,16,児島,一般,２３３１３３１２[４],2023-10-11,2023-10-16,16,児島,一般,６　２３１１２４２２[３],4259,真庭 明志,2023-11-02,2023-11-07,16,児島,一般,１２１　５５２　１６１５,2023-07-27,2023-07-30,16,児島,一般,２１３４３３１１,2023-03-13,2023-03-18,16,児島,一般,３　１５６５１６３　３１,2023-02-22,2023-02-26,16,児島,一般,１４２　２５６３１２,2022-03-16,2022-03-21,16,児島,一般,２３６５１６４　１６２１,4672,守屋 大地,2024-05-11,2024-05-16,16,児島,一般,４５３　１５１　４３１３,2024-02-12,2024-02-17,16,児島,一般,５６４　３４５　６６１６,2024-01-08,2024-01-13,16,児島,一般,１５４　２５１　３６２４,2023-10-02,2023-10-07,16,児島,一般,６５４　６５５　６６,2023-03-13,2023-03-18,16,児島,一般,４　５５５　１５６　１５
202406241612,2024-06-24,16,12R,4590,渡邉 優美,2021-07-13,2021-07-18,16,児島,ＧⅢ,２３２１１２１　２１[２],2021-05-14,2021-05-19,16,児島,一般,３　６３３５５３５　２２,2021-01-09,2021-01-11,16,児島,一般,３　４３４６,2020-06-13,2020-06-18,16,児島,ＧⅢ,１５１　２５３　５　２１,2020-02-22,2020-02-27,16,児島,ＧⅢ,３２１１４２１２４１[転],4065,金田 幸子,2024-05-01,2024-05-06,16,児島,一般,２５５６２　６４１　６２,2024-02-02,2024-02-07,16,児島,ＧⅢ,２１４　４４４　２２[５],2023-09-12,2023-09-17,16,児島,一般,２　２４２３１３４２[４],2023-03-26,2023-03-31,16,児島,一般,２１３６４５２１２２[４],2023-02-22,2023-02-26,16,児島,一般,２６６１３２５５１３,3994,茶谷 桜,2024-01-17,2024-01-22,16,児島,一般,２４４５２　２６３　１２,2022-01-11,2022-01-16,16,児島,一般,３６２２５　３４１６４４,2021-07-13,2021-07-18,16,児島,ＧⅢ,１４２２５　５５２４３４,2021-05-14,2021-05-19,16,児島,一般,１３２　２２４４３４１３,2021-03-14,2021-03-19,16,児島,一般,１５３　３４５３４５４５,4974,安井 瑞紀,2023-12-28,2024-01-02,16,児島,一般,２４５　４６１　２２１５,2023-10-23,2023-10-28,16,児島,一般,４６３　６６２　１１６３,2023-08-12,2023-08-18,16,児島,一般,２　３６６６５　５６２,2023-04-30,2023-05-05,16,児島,一般,５　１５５　５６１６５４,2023-03-26,2023-03-31,16,児島,一般,１３２　４３４　１６２５,3618,海野 ゆかり,2023-06-01,2023-06-06,16,児島,一般,３２１　１１１５４１[１],2023-02-05,2023-02-10,16,児島,ＧⅠ,６　４６１　５６３６５,2023-01-12,2023-01-16,16,児島,一般,１５５６２６２１２４,2022-10-29,2022-11-03,16,児島,ＧⅢ,１２４４５３１１１２[６],2022-01-11,2022-01-16,16,児島,一般,３２３　２１３２３３４１,4419,原 加央理,2023-01-19,2023-01-23,16,児島,一般,５２２　２４３４１４,2022-05-05,2022-05-10,16,児島,一般,６５４　１４６　５２６,2022-04-02,2022-04-06,16,児島,一般,３６２　１５５　３４,2014-03-21,2014-03-26,16,児島,一般,４５５　２５３　１　２２,2012-12-26,2012-12-31,16,児島,一般,６６６　３　２妨３　４６
202406241701,2024-06-24,17,01R,4401,小林 泰,2018-01-14,2018-01-18,17,宮島,一般,５５５　３１転　５３,2016-08-28,2016-09-03,17,宮島,一般,５　５６６５,2014-04-04,2014-04-09,17,宮島,一般,６　２２３　５２４２[３],2012-05-26,2012-05-31,17,宮島,一般,３２２２１１４　１３６１,2010-01-26,2010-01-31,17,宮島,一般,５　３４５６４　５５６,3614,谷 勝幸,2024-04-28,2024-05-03,17,宮島,一般,１　４６５　４１６２６,2024-03-18,2024-03-23,17,宮島,一般,５　転４４　６４４４４２,2023-12-30,2024-01-04,17,宮島,一般,２　４２４　２６１６２３,2023-11-22,2023-11-26,17,宮島,一般,３４２　４　１１３６,2023-08-13,2023-08-18,17,宮島,一般,１５５　４５４３４　２６,4593,小坂 宗司,2024-04-10,2024-04-15,17,宮島,一般,３３６　３５１　５５５４,2023-12-07,2023-12-12,17,宮島,一般,３５５　２５２　５　２１,2022-12-09,2022-12-13,17,宮島,一般,４１１５２　２３２１,2022-04-13,2022-04-17,17,宮島,一般,１４６６３３２　５２,2020-09-30,2020-10-03,17,宮島,一般,３４４１４６１５,3797,岩井 繁,2024-04-18,2024-04-22,17,宮島,一般,２　６４２　４２５４,2023-12-30,2024-01-04,17,宮島,一般,５　４６５　１５６４１,2023-10-26,2023-10-31,17,宮島,一般,６４５　５１４　２６６,2023-08-13,2023-08-18,17,宮島,一般,５　４４４　５４６１１４,2023-03-06,2023-03-11,17,宮島,一般,３　１５２　６６４４４５,3596,河上 年昭,2023-04-14,2023-04-19,17,宮島,一般,６４６　６転３　３５２,2022-04-20,2022-04-24,17,宮島,一般,２エ１　６５６５２６,2018-10-30,2018-11-04,17,宮島,一般,６　３４５　５５５　６５,2017-10-30,2017-11-02,17,宮島,一般,６３５　１　４４,2016-05-29,2016-06-03,17,宮島,一般,３１１　３３２　３１[２],5258,仲本 舜,2023-05-29,2023-06-03,17,宮島,一般,６　２５５　６６６　４６,2022-12-24,2022-12-27,17,宮島,一般,４　６５６　５F,,,,,,,,,,,,,,,,,,
202406241702,2024-06-24,17,02R,4377,濱本 優一,2022-07-22,2022-07-27,17,宮島,一般,５１１　５１１３５３６１,2021-03-11,2021-03-14,17,宮島,一般,２３３　１５３６,2020-12-20,2020-12-25,17,宮島,一般,６　５５５３５６２３２２,2020-08-03,2020-08-08,17,宮島,一般,,2019-10-19,2019-10-24,17,宮島,一般,３　５３３４３１６６１５,3653,品川 賢次,2023-02-21,2023-02-26,17,宮島,一般,３　４２２　２４４４１４,2019-06-17,2019-06-21,17,宮島,一般,３　３２２４５F３,2018-02-20,2018-02-25,17,宮島,一般,４３２　６３５　５５４,2017-11-24,2017-11-29,17,宮島,ＧⅢ,３　２６２２４４２４４妨,2015-04-19,2015-04-23,17,宮島,一般,３　４５３４３　２１,3566,川添 英正,2024-02-19,2024-02-24,17,宮島,一般,５　４２５　２３５４２,2021-04-14,2021-04-17,17,宮島,一般,３３４　４２４５,2021-02-15,2021-02-18,17,宮島,一般,２　６２２　２５,2020-10-16,2020-10-21,17,宮島,一般,１　５６３　４２４６２６,2020-07-09,2020-07-13,17,宮島,一般,２　５　５２６　６５,3159,江口 晃生,2024-03-26,2024-03-31,17,宮島,一般,２４４　１２１３５１[３],2023-06-06,2023-06-11,17,宮島,一般,１４４４５　１１,2022-05-24,2022-05-29,17,宮島,ＳＧ,６　６　６６４　２５５,2019-04-16,2019-04-21,17,宮島,ＧⅠ,６４６　４６,2015-10-09,2015-10-14,17,宮島,一般,１６１　１１２５３１[１],4383,竹田 吉行,2022-06-22,2022-06-26,17,宮島,一般,１　５３３　５３４１,2021-09-14,2021-09-19,17,宮島,一般,５２２　５４２５６６２２,2021-08-07,2021-08-12,17,宮島,一般,５　１６６　６６４　５３,2021-03-11,2021-03-14,17,宮島,一般,５　４５５　２４,2020-12-20,2020-12-25,17,宮島,一般,５　４３３３４　４４４４,5239,上野 俊樹,2024-02-19,2024-02-24,17,宮島,一般,５　６３４　６転転　６４,,,,,,,,,,,,,,,,,,,,,,,,
202406241703,2024-06-24,17,03R,4753,森 照夫,2022-11-14,2022-11-19,17,宮島,一般,４２５　２４１　４５１５,2020-02-25,2020-03-01,17,宮島,一般,１６妨　５５５　５　２,2019-05-19,2019-05-24,17,宮島,一般,１　５　４４２　１３６６,2018-10-13,2018-10-18,17,宮島,一般,６　４４６　５１６転６,,,,,,,3577,向所 浩二,2023-08-25,2023-08-30,17,宮島,一般,１３２　５３５　５５２,2023-07-04,2023-07-09,17,宮島,一般,２１５　４４２　２４３３,2021-09-27,2021-10-02,17,宮島,一般,１　５１４２２６３１[３],2021-06-29,2021-07-04,17,宮島,一般,１　４５３５４４２　４２,2020-11-25,2020-11-30,17,宮島,一般,２　３５６４３１３　１６,4429,豊田 泰洋,2024-05-27,2024-06-01,17,宮島,一般,　　　　　　　　　　４４,2024-04-18,2024-04-22,17,宮島,一般,４　６　２３５１４２,2024-03-18,2024-03-23,17,宮島,一般,５　１６６　２２４１３５,2024-01-10,2024-01-15,17,宮島,一般,１　４６５　４６１　２２,2023-12-07,2023-12-12,17,宮島,一般,６　２４４　４５１　４４,3467,森 弘行,2023-10-26,2023-10-31,17,宮島,一般,１４２　４６１　４５２６,2023-03-14,2023-03-19,17,宮島,一般,６　６５４　２２６　３１,2017-10-03,2017-10-06,17,宮島,一般,４３４　２１２６,2016-10-30,2016-11-04,17,宮島,一般,３３６　６２４　３５６,2016-06-08,2016-06-13,17,宮島,一般,６　３４４　３５６　３,4702,三浦 敬太,2022-12-16,2022-12-21,17,宮島,一般,３６１１６　３６１２[２],2018-04-02,2018-04-07,17,宮島,一般,２　２４３１６６１　３２,2018-02-13,2018-02-17,17,宮島,一般,２　１４１２２１[４],2017-12-12,2017-12-15,17,宮島,一般,３１３　３２[３],2017-04-02,2017-04-07,17,宮島,一般,６１２　４２３１３５１２,4600,井内 将太郎,2024-04-28,2024-05-03,17,宮島,一般,３１３　１５５　１４１６,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　６４５　３５３２２３,2023-12-30,2024-01-04,17,宮島,一般,６　６３２　１１２２[４],2023-11-22,2023-11-26,17,宮島,一般,１３３　２３３６１３,2023-10-26,2023-10-31,17,宮島,一般,４１１　１５２２１３[４]
202406241704,2024-06-24,17,04R,3838,伊藤 啓三,2024-01-23,2024-01-28,17,宮島,一般,３１１４４４２　２６１２,2022-09-20,2022-09-25,17,宮島,一般,３３２１２６５　１３２２,2022-02-08,2022-02-11,17,宮島,一般,２２１１４１[４],2020-03-04,2020-03-09,17,宮島,一般,５　１３２１１３１１[５],2018-12-03,2018-12-06,17,宮島,一般,３２３４１５１６,4302,西野 翔太,2024-04-28,2024-05-03,17,宮島,一般,５２３１２２１　６２[４],2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　２３３　３３５２４,2023-12-30,2024-01-04,17,宮島,一般,３３１　４３１５１２[６],2023-11-22,2023-11-26,17,宮島,一般,５１５３６　２　３３,2023-10-17,2023-10-22,17,宮島,一般,１５３６５,4207,松下 一也,2023-11-15,2023-11-19,17,宮島,一般,１　１５２６１４３３,2020-05-13,2020-05-19,17,宮島,一般,１　２６２１４３１２２３２２,2019-06-08,2019-06-13,17,宮島,ＧⅠ,６　１２４　１５５　１６,2019-05-19,2019-05-24,17,宮島,一般,３６４　６６４　６　４,2016-07-06,2016-07-11,17,宮島,一般,４２３　３５１６１２,5234,塚越 海斗,2024-01-23,2024-01-28,17,宮島,一般,４　２１３２４４６３５３,,,,,,,,,,,,,,,,,,,,,,,,,3790,佐口 達也,2023-06-06,2023-06-11,17,宮島,一般,２　３３６　３６３　３２,2021-11-16,2021-11-21,17,宮島,一般,２　５６１　２５５　４２,2019-02-22,2019-02-27,17,宮島,一般,３４２　４１４　１２４４,2018-09-03,2018-09-08,17,宮島,一般,４２４６６　６４３　５１,2016-11-07,2016-11-11,17,宮島,一般,１　４５２４１６２５,3955,眞田 英二,2024-03-18,2024-03-23,17,宮島,一般,４３２　２４６２５　６３,2023-10-26,2023-10-31,17,宮島,一般,２　５６３　３２２１６５,2023-06-16,2023-06-21,17,宮島,ＧⅢ,４２３　５１３２１４２５,2021-09-27,2021-10-02,17,宮島,一般,F　５欠,2021-07-19,2021-07-22,17,宮島,一般,２１４４１２[４]
202406241705,2024-06-24,17,05R,4451,松崎 祐太郎,2023-07-04,2023-07-09,17,宮島,一般,５３５　２２４欠,2023-02-07,2023-02-12,17,宮島,一般,１５３１４　４１３６１５,2022-11-06,2022-11-11,17,宮島,一般,１,2022-09-10,2022-09-15,17,宮島,一般,１４５１２５１　４４３５,2022-06-14,2022-06-19,17,宮島,一般,１６１３２　３３３５１３,3596,河上 年昭,2023-04-14,2023-04-19,17,宮島,一般,６４６　６転３　３５２,2022-04-20,2022-04-24,17,宮島,一般,２エ１　６５６５２６,2018-10-30,2018-11-04,17,宮島,一般,６　３４５　５５５　６５,2017-10-30,2017-11-02,17,宮島,一般,６３５　１　４４,2016-05-29,2016-06-03,17,宮島,一般,３１１　３３２　３１[２],4498,宮本 夏樹,2023-11-07,2023-11-12,17,宮島,一般,５　５３１４５６３　３２,2023-02-15,2023-02-18,17,宮島,一般,４３２　１５１２,2022-06-22,2022-06-26,17,宮島,一般,４２４４４　５　３５,2019-02-03,2019-02-08,17,宮島,一般,４　４５１　３６４　２４,2017-09-16,2017-09-22,17,宮島,一般,３　５４１　２２１２[F],4553,坪口 竜也,2023-09-11,2023-09-15,17,宮島,一般,３１５３５　１　２２,2022-09-10,2022-09-15,17,宮島,一般,４５１５２　５４２　１,2022-05-06,2022-05-11,17,宮島,一般,３５３２３１１　２３４１,2021-03-17,2021-03-22,17,宮島,一般,６４２　３３１５２４３２,2020-08-20,2020-08-23,17,宮島,一般,３５５　３４１３,3656,伯母 芳恒,2023-07-24,2023-07-29,17,宮島,一般,２　６６２２５６６２２,2023-03-06,2023-03-11,17,宮島,一般,１　２４３４４２１６４６,2019-11-29,2019-12-04,17,宮島,一般,４２４　１５２１２３４３,2019-09-15,2019-09-20,17,宮島,ＧⅢ,１３４４５１５　１５１５,2019-01-22,2019-01-27,17,宮島,一般,３　２３３２６１３３２１,4074,柳沢 一,2023-04-22,2023-04-25,17,宮島,一般,４１１５１２[２],2023-02-21,2023-02-26,17,宮島,一般,３　１３５３１４１３１６,2022-04-20,2022-04-24,17,宮島,一般,１６２５３４１２[５],2021-09-05,2021-09-10,17,宮島,ＧⅠ,２　５６６５１　６　２５,2020-06-23,2020-06-28,17,宮島,ＳＧ,４６５　５　３６２　５５
