レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406131706,2024-06-13,17,06R,4002,古結 宏,2024-01-23,2024-01-28,17,宮島,一般,１４４３１　２３３２[６],2022-04-20,2022-04-24,17,宮島,一般,１　２２２１４１[３],2021-04-04,2021-04-10,17,宮島,ＧⅠ,６　落,2019-06-08,2019-06-13,17,宮島,ＧⅠ,１１３　５　３１５　２５,2019-05-07,2019-05-12,17,宮島,一般,３１１３２　２１１１[３],4824,松井 洪弥,2024-04-10,2024-04-15,17,宮島,一般,１　１６１１１２２２[３],2023-11-15,2023-11-19,17,宮島,一般,１３１　３３３２[４],2021-06-03,2021-06-08,17,宮島,一般,１３１３６２２　３１[６],2020-07-22,2020-07-27,17,宮島,一般,３３４１５４３　１５２２,2020-05-13,2020-05-19,17,宮島,一般,４１１　５　３１３２１２[４],3960,菊地 孝平,2022-05-24,2022-05-29,17,宮島,ＳＧ,１２４　１　２５４　１６,2022-04-04,2022-04-09,17,宮島,ＧⅠ,４　３１６１５　６　４５,2021-04-04,2021-04-10,17,宮島,ＧⅠ,５　５　２２６　４２,2020-09-10,2020-09-15,17,宮島,ＧⅠ,４　２２５５５　１６３,2020-06-23,2020-06-28,17,宮島,ＳＧ,４５３　１　１３１　[３],4168,石野 貴之,2022-05-24,2022-05-29,17,宮島,ＳＧ,２　４１３　２　２　[４],2022-04-04,2022-04-09,17,宮島,ＧⅠ,１　４３１６４　４　１６,2020-06-23,2020-06-28,17,宮島,ＳＧ,６　転５２１６　６５６,2018-05-10,2018-05-15,17,宮島,ＧⅠ,３１６　３　４３５　１３,2017-05-11,2017-05-16,17,宮島,ＧⅠ,４５３　１４２　６　１６,4760,山崎 郡,2022-05-24,2022-05-29,17,宮島,ＳＧ,１　５４６　２　２５６,2021-04-04,2021-04-10,17,宮島,ＧⅠ,４　　　３　５５１４３５２,2019-06-17,2019-06-21,17,宮島,一般,１６４２１３２２[３],2017-04-02,2017-04-07,17,宮島,一般,３２１５１６２　２４１３,2016-11-07,2016-11-11,17,宮島,一般,３　５１３１１３１６,4798,浜先 真範,2024-04-28,2024-05-03,17,宮島,一般,３６４３２１３　１３４４,2024-03-09,2024-03-14,17,宮島,ＧⅡ,２１４　４３６　４１１２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,１　１２３４１　１　[３],2023-08-13,2023-08-18,17,宮島,一般,２３１２５２１　１２[５],2023-07-12,2023-07-17,17,宮島,一般,１１３　２６１１２２[３]
202406131707,2024-06-13,17,07R,4808,松尾 拓,2024-03-18,2024-03-23,17,宮島,一般,４２２　３４３１１４１１,2022-11-06,2022-11-11,17,宮島,一般,１３,2021-04-04,2021-04-10,17,宮島,ＧⅠ,４４　　６　３５５　６４３５,2020-09-10,2020-09-15,17,宮島,ＧⅠ,２　３１転,2019-11-19,2019-11-24,17,宮島,ＧⅢ,２　３３５６３４１　２２,3557,太田 和美,2023-08-25,2023-08-30,17,宮島,一般,１１３　５３４１１３３１,2023-06-24,2023-06-28,17,宮島,一般,５１２３１２１３３１,2021-06-23,2021-06-26,17,宮島,一般,２１２２２２[３],2020-06-23,2020-06-28,17,宮島,ＳＧ,４４５　２　６転５　６６,2019-09-15,2019-09-20,17,宮島,ＧⅢ,２５１４４　２３２２[４],4468,大池 佑来,2023-12-07,2023-12-12,17,宮島,一般,５　２１４３２１１３２１,2018-09-27,2018-10-01,17,宮島,一般,２６２１１４１２,2018-05-10,2018-05-15,17,宮島,ＧⅠ,４１３　４　２３４　４３,2017-05-11,2017-05-16,17,宮島,ＧⅠ,５　６　１５５　３４３２,2017-01-17,2017-01-20,17,宮島,一般,４４２１１５３６,4719,上條 暢嵩,2022-05-06,2022-05-11,17,宮島,一般,２５１１４　１２６１[２],2022-02-01,2022-02-04,17,宮島,一般,３５２１１４２２,2021-07-09,2021-07-15,17,宮島,一般,１４２５３１１　１３５３１３,2017-05-11,2017-05-16,17,宮島,ＧⅠ,６　１５１　３　２Ｆ６,2016-03-22,2016-03-27,17,宮島,一般,１４２　５３１１１２[５],3737,上平 真二,2024-04-28,2024-05-03,17,宮島,一般,１５２１３　３３３４１２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５３５　１１４　５　１２,2023-10-17,2023-10-22,17,宮島,一般,１１２　１５１１１４３４,2023-08-13,2023-08-18,17,宮島,一般,３２２１５　１２３１[２],2022-05-24,2022-05-29,17,宮島,ＳＧ,２　２　５５５　４４２,4239,竹田 辰也,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６３１　５１２　２　[５],2022-11-25,2022-11-30,17,宮島,一般,５３１転,2021-11-25,2021-11-30,17,宮島,一般,１６３３２　４４１４２１,2021-09-05,2021-09-10,17,宮島,ＧⅠ,４１３　４　１４４　１６,2021-03-17,2021-03-22,17,宮島,一般,１２３２３１２　３１[５]
202406131708,2024-06-13,17,08R,4682,大上 卓人,2024-02-10,2024-02-15,17,宮島,ＧⅠ,１４３　２１４　２　[２],2023-12-30,2024-01-04,17,宮島,一般,１３１１Ｆ４転,2023-11-07,2023-11-12,17,宮島,一般,４１３２１　３１４１[４],2023-08-13,2023-08-18,17,宮島,一般,３６１４３１１　２５３１,2023-05-29,2023-06-03,17,宮島,一般,１１３２２　４１１１[１],3874,山本 寛久,2024-02-10,2024-02-15,17,宮島,ＧⅠ,１　５６３　２２６１６６,2023-01-09,2023-01-14,17,宮島,一般,５　４３５３６２５　５１,2022-09-10,2022-09-15,17,宮島,一般,１１３５３１５　１５１２,2022-06-14,2022-06-19,17,宮島,一般,１１３　２３１２３２[１],2021-06-29,2021-07-04,17,宮島,一般,３６４１２　１２２５１４,4364,池永 太,2024-03-18,2024-03-23,17,宮島,一般,１１２３３１２　５１[１],2022-09-20,2022-09-25,17,宮島,一般,３５１２５　４５３　４２,2021-02-21,2021-02-26,17,宮島,一般,１４１　３３１１３１[３],2020-10-06,2020-10-11,17,宮島,一般,１３４　３２１１６５２１,2016-12-14,2016-12-19,17,宮島,ＧⅢ,３４３１３　１１５５１２,4757,山田 祐也,2024-05-17,2024-05-22,17,宮島,一般,１５１１３６１　１５２３,2023-04-04,2023-04-10,17,宮島,ＧⅠ,１　３６　　２　４５３３５５,2022-08-24,2022-08-29,17,宮島,一般,２６１２２３２　１３４１,2021-09-05,2021-09-10,17,宮島,ＧⅠ,５５２　５　５６６　５,2021-07-09,2021-07-15,17,宮島,一般,６４１６１　２１２２２３２１,4351,里岡 右貴,2023-12-24,2023-12-27,17,宮島,一般,１４２１５２[４],2023-04-14,2023-04-19,17,宮島,一般,３　３２２５２３１２[４],2022-08-02,2022-08-07,17,宮島,ＧⅢ,１５３　３１１４４１[６],2022-01-17,2022-01-20,17,宮島,一般,２４１６３６１１,2021-08-27,2021-09-01,17,宮島,一般,３　５５４５４４２１５,4266,長田 頼宗,2023-11-22,2023-11-26,17,宮島,一般,３　３１４１３４１２,2021-09-14,2021-09-19,17,宮島,一般,４５６　３６,2020-06-23,2020-06-28,17,宮島,ＳＧ,３　３　３３５　１４６,2019-06-08,2019-06-13,17,宮島,ＧⅠ,４３６　４３不　５４１,2015-09-29,2015-10-04,17,宮島,ＧⅠ,１　４２２　４　２　[２]
202406131709,2024-06-13,17,09R,3719,辻 栄蔵,2024-04-28,2024-05-03,17,宮島,一般,１４１　２３４１２２[６],2023-12-30,2024-01-04,17,宮島,一般,４２３　２２１４３４１３,2023-11-22,2023-11-26,17,宮島,一般,Ｆ１３　４　２　３,2023-08-13,2023-08-18,17,宮島,一般,１１２　１２３３４２[３],2023-07-04,2023-07-09,17,宮島,一般,１２３４２　２１３２[４],4688,永井 彪也,2024-02-19,2024-02-24,17,宮島,一般,１２２　２４１１１２[４],2023-12-07,2023-12-12,17,宮島,一般,１３１５６６１　１５２２,2023-07-24,2023-07-29,17,宮島,一般,１４２５４５３　１Ｆ３,2022-05-24,2022-05-29,17,宮島,ＳＧ,５　５　６４４　６４２,2022-04-04,2022-04-09,17,宮島,ＧⅠ,１　５３３　６５３　２２,4305,金子 拓矢,2023-07-24,2023-07-29,17,宮島,一般,１３１　４３２３１２[３],2023-02-21,2023-02-26,17,宮島,一般,５　１１４４５２３５１２,2021-11-16,2021-11-21,17,宮島,一般,４４２２１　３４２３２１,2019-10-19,2019-10-24,17,宮島,一般,２５１　２１６２２２[６],2018-05-10,2018-05-15,17,宮島,ＧⅠ,３　２３１　４　４　１４,4434,田中 辰彦,2024-05-17,2024-05-22,17,宮島,一般,１　２５４５４１３　２６,2024-04-28,2024-05-03,17,宮島,一般,３　１６５４５６３　６３,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３　２４４　３２５　４３,2023-12-30,2024-01-04,17,宮島,一般,４１２　１３３　４５１４,2023-11-29,2023-12-03,17,宮島,一般,１　３４１２３２[５],3779,原田 幸哉,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１　４１１　１５転　２２,2022-05-24,2022-05-29,17,宮島,ＳＧ,１　６２２　２　１　[１],2021-09-05,2021-09-10,17,宮島,ＧⅠ,５５５　１　５５５　２１,2020-09-23,2020-09-27,17,宮島,一般,２１２５２３１２[４],2020-01-05,2020-01-10,17,宮島,一般,１２３１１　１１３Ｆ１,4794,和田 拓也,2022-04-04,2022-04-09,17,宮島,ＧⅠ,　　　　　　　　６４６,2020-06-03,2020-06-08,17,宮島,一般,１３６３４　２６１３１５,2019-11-19,2019-11-24,17,宮島,ＧⅢ,４６５　２４１　妨　３５,2019-01-06,2019-01-11,17,宮島,ＧⅢ,４５１　１６２　５５２６,2018-04-02,2018-04-07,17,宮島,一般,５１２２５　３６６６１３
202406131710,2024-06-13,17,10R,4205,山口 剛,2024-04-28,2024-05-03,17,宮島,一般,２１２４２　１５２１[２],2024-02-10,2024-02-15,17,宮島,ＧⅠ,２１２　２１１　１　[１],2023-12-30,2024-01-04,17,宮島,一般,２１４３１１１　４１[１],2023-08-13,2023-08-18,17,宮島,一般,２３１２１　２１２３２１,2023-06-06,2023-06-11,17,宮島,一般,１１２２２　１１２１[１],4028,田村 隆信,2022-05-24,2022-05-29,17,宮島,ＳＧ,６　６３６　３　２４２,2020-09-10,2020-09-15,17,宮島,ＧⅠ,６１６　３２３　３　２１,2020-06-23,2020-06-28,17,宮島,ＳＧ,４　１５３　４１６　１３,2018-05-10,2018-05-15,17,宮島,ＧⅠ,６　５５４６１　５　６４,2017-06-07,2017-06-12,17,宮島,一般,２１１　３２１１１１[１],4262,馬場 貴也,2023-04-04,2023-04-10,17,宮島,ＧⅠ,５３１　　　３５３１３　１１,2022-05-24,2022-05-29,17,宮島,ＳＧ,５２３　５　６５１　４３,2022-04-04,2022-04-09,17,宮島,ＧⅠ,１３１　５１４　１　[３],2021-07-29,2021-08-03,17,宮島,ＧⅢ,１３１　１１１１１１[１],2020-06-23,2020-06-28,17,宮島,ＳＧ,５４１　３５６　４３３,4371,西山 貴浩,2024-03-09,2024-03-14,17,宮島,ＧⅡ,５　４２３３１　３　１５,2022-05-24,2022-05-29,17,宮島,ＳＧ,３　３４４２４　２１４,2021-09-05,2021-09-10,17,宮島,ＧⅠ,６３２　２２３　６　１３,2021-04-04,2021-04-10,17,宮島,ＧⅠ,３１　　５　６２３１５　５１,2020-09-10,2020-09-15,17,宮島,ＧⅠ,３３５　６４１　５５６,4030,森高 一真,2022-04-20,2022-04-24,17,宮島,一般,３４２１２２２１[２],2021-04-04,2021-04-10,17,宮島,ＧⅠ,１　３　１５１　５　６　６６,2020-07-16,2020-07-19,17,宮島,一般,２１４５１５１５,2019-03-03,2019-03-08,17,宮島,一般,２４４,2018-05-10,2018-05-15,17,宮島,ＧⅠ,２　５４１　３　３　１６,4287,今井 貴士,2023-09-03,2023-09-08,17,宮島,一般,１６５２３１１　２４１５,2023-04-04,2023-04-10,17,宮島,ＧⅠ,３　１１６　１　２　４　１３,2023-03-06,2023-03-11,17,宮島,一般,１３３　５１３１２４１２,2023-01-09,2023-01-14,17,宮島,一般,１２１６４　１６１５１１,2022-11-06,2022-11-11,17,宮島,一般,１５
202406131711,2024-06-13,17,11R,4459,片岡 雅裕,2023-04-04,2023-04-10,17,宮島,ＧⅠ,１　５６,2021-04-04,2021-04-10,17,宮島,ＧⅠ,３　　　２３５　２１４　１５,2018-07-21,2018-07-26,17,宮島,一般,１４３１１１１　２１[１],2017-05-28,2017-06-02,17,宮島,一般,１　４４３２２５１５１５,2016-12-24,2016-12-27,17,宮島,一般,１５２１３１[６],4166,吉田 拡郎,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３５１　４２２　６　１５,2023-04-04,2023-04-10,17,宮島,ＧⅠ,１２４　　　２６２６１５５,2021-04-04,2021-04-10,17,宮島,ＧⅠ,５１　　５　４３４　４３３６,2021-03-26,2021-03-31,17,宮島,ＧⅢ,３４１２４　３２１３１３,2020-09-10,2020-09-15,17,宮島,ＧⅠ,１３４　３　１５３　１４,4685,島村 隆幸,2023-04-30,2023-05-05,17,宮島,一般,１６１　２１１３３１[２],2023-04-04,2023-04-10,17,宮島,ＧⅠ,３１２　　　６１１２１　[１],2023-01-09,2023-01-14,17,宮島,一般,２５１２３　１１６１[６],2022-04-04,2022-04-09,17,宮島,ＧⅠ,６６２　６　４５６３５,2022-02-14,2022-02-18,17,宮島,一般,１３１３１１２１[３],4762,藤原 啓史朗,2024-04-28,2024-05-03,17,宮島,一般,３３４１２６２　１５１１,2024-02-10,2024-02-15,17,宮島,ＧⅠ,１４妨,2023-11-22,2023-11-26,17,宮島,一般,４　１２１１２３１１,2022-02-14,2022-02-18,17,宮島,一般,１４１　３５６転１２,2020-09-10,2020-09-15,17,宮島,ＧⅠ,１２４　１　２５３　２２,4324,海野 康志郎,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　４１Ｆ　３６４　６,2023-02-15,2023-02-18,17,宮島,一般,２４４１１３２１,2021-01-10,2021-01-15,17,宮島,一般,３３１３１４１　１１[３],2020-07-09,2020-07-13,17,宮島,一般,１２１　３３４３５１,2020-05-07,2020-05-10,17,宮島,一般,５４１１１２[５],4715,村上 遼,2023-09-11,2023-09-15,17,宮島,一般,２６１６１２２４１２,2022-09-20,2022-09-25,17,宮島,一般,転４３３３３１　１　６２,2021-09-05,2021-09-10,17,宮島,ＧⅠ,６　２　４４３　６５５,2021-06-13,2021-06-18,17,宮島,ＧⅢ,１２１　２２１　１　[１],2021-02-21,2021-02-26,17,宮島,一般,１　３２３１３２３３２１
202406131712,2024-06-13,17,12R,4524,深谷 知博,2023-08-01,2023-08-06,17,宮島,ＧⅢ,１１３　１４２１２１[１],2023-04-04,2023-04-10,17,宮島,ＧⅠ,２１５　　　３４５３５　２２,2023-02-21,2023-02-26,17,宮島,一般,２転４５,2021-09-05,2021-09-10,17,宮島,ＧⅠ,１　３　４２６２３　５１,2021-04-04,2021-04-10,17,宮島,ＧⅠ,２１　　３　４２４４６　１４,3415,松井 繁,2022-12-24,2022-12-27,17,宮島,一般,１１１３１１[１],2022-05-24,2022-05-29,17,宮島,ＳＧ,１４４　３　３２１　２３,2020-06-23,2020-06-28,17,宮島,ＳＧ,１　３１５　３　５　１５,2019-04-16,2019-04-21,17,宮島,ＧⅠ,２５４　３１３　２　[４],2018-05-10,2018-05-15,17,宮島,ＧⅠ,１　２５５４４　３２３,4238,毒島 誠,2022-05-24,2022-05-29,17,宮島,ＳＧ,１　４１２　６２６　１３,2021-04-04,2021-04-10,17,宮島,ＧⅠ,１　　　６６２４１６３４４,2020-06-23,2020-06-28,17,宮島,ＳＧ,１　６３４５２　２２１,2018-05-10,2018-05-15,17,宮島,ＧⅠ,１３４　５２６　１１２,2016-09-07,2016-09-12,17,宮島,ＧⅠ,６　５５６　１３２６１,3984,坂口 周,2022-12-16,2022-12-21,17,宮島,一般,３　４２,2022-11-14,2022-11-19,17,宮島,一般,１４３１１　２１４１[１],2020-09-10,2020-09-15,17,宮島,ＧⅠ,５　１２４　３６５３３,2020-06-23,2020-06-28,17,宮島,ＳＧ,５　４２３　５１１　５,2020-02-03,2020-02-07,17,宮島,一般,４４３１１３１３３１,3959,坪井 康晴,2024-03-09,2024-03-14,17,宮島,ＧⅡ,２　２２４　１１１　[２],2023-04-04,2023-04-10,17,宮島,ＧⅠ,５６１　　　３６１　１４２４,2020-06-23,2020-06-28,17,宮島,ＳＧ,３３２　２　２５３　４１,2019-06-08,2019-06-13,17,宮島,ＧⅠ,２２２　４　４２１　[６],2018-05-10,2018-05-15,17,宮島,ＧⅠ,２４２　１３２　２　[５],4522,古澤 光紀,2024-01-10,2024-01-15,17,宮島,一般,１４４１１　５２１２[１],2023-08-01,2023-08-06,17,宮島,ＧⅢ,１３１１３１３　５１[２],2021-09-14,2021-09-19,17,宮島,一般,１６４２２　１４２６１３,2021-06-29,2021-07-04,17,宮島,一般,１３１３２１１　３１[１],2020-12-20,2020-12-25,17,宮島,一般,１４３２２４１　１２[３]
202406131801,2024-06-13,18,01R,3158,島川 光男,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１６１　４２１３３２[３],2023-12-28,2024-01-02,18,徳山,一般,４６１３２　２５１６１２,2023-08-29,2023-09-03,18,徳山,一般,３３２２１　１４４１[２],2023-06-29,2023-07-05,18,徳山,一般,４４１１３　１６１２６３１２,2023-04-28,2023-05-03,18,徳山,一般,１４２６４　１１１５１１,4031,飯島 誠,2020-02-07,2020-02-12,18,徳山,一般,２　４３６４５　５　５１,2019-12-04,2019-12-09,18,徳山,一般,５１５　６２３　２　６４,2019-07-14,2019-07-20,18,徳山,一般,５５２　３２５　６　２５３,2018-10-20,2018-10-25,18,徳山,一般,５　２１５２２５５５３６,2017-12-13,2017-12-18,18,徳山,一般,６３４　５３４　４５２,4406,幸野 史明,2023-02-21,2023-02-25,18,徳山,一般,３５６１５　３２２,2023-01-25,2023-01-28,18,徳山,一般,４６６　３１４,2022-06-27,2022-07-01,18,徳山,一般,４　４３２　４　４５,2022-03-10,2022-03-15,18,徳山,一般,４５６　６　６６５　３２,2021-11-05,2021-11-10,18,徳山,一般,６２３　５Ｆ３　５　６,3631,田添 康介,2024-01-06,2024-01-11,18,徳山,一般,２　３４１　３１１３１２,2023-09-07,2023-09-11,18,徳山,一般,４　６　４１３　６,2023-04-20,2023-04-23,18,徳山,一般,４　４６５　５,2022-09-23,2022-09-28,18,徳山,一般,６１転,2022-04-09,2022-04-12,18,徳山,一般,５１５　５５３,3305,小野 信樹,2023-12-28,2024-01-02,18,徳山,一般,４　６５４　６２２　５４,2023-07-18,2023-07-23,18,徳山,一般,６　４１２　５４５３２,2023-04-28,2023-05-03,18,徳山,一般,５５５　６　２６２　５,2022-08-27,2022-08-31,18,徳山,一般,２　４４３２３４３４,2022-05-05,2022-05-10,18,徳山,一般,４５１　３４１　３６２５,4567,上村 慎太郎,2023-08-29,2023-09-03,18,徳山,一般,６　４６６　６　４１６５,2023-04-20,2023-04-23,18,徳山,一般,４６６　３　６１,2023-01-25,2023-01-28,18,徳山,一般,６　６２３６１,2022-08-27,2022-08-31,18,徳山,一般,６４４　２　５１２５,2022-03-28,2022-04-02,18,徳山,一般,３　１２２１４３２３６３
202406131802,2024-06-13,18,02R,5145,島川 海輝,2023-10-09,2023-10-14,18,徳山,一般,４　２１４５３　２　５３,2023-08-10,2023-08-16,18,徳山,一般,１　３１３５３　５２[５],2023-06-11,2023-06-15,18,徳山,一般,１　２６２５１６５５,2023-04-28,2023-05-03,18,徳山,一般,６　２１６　欠欠,2023-01-25,2023-01-28,18,徳山,一般,３３５　５　２３,3718,伊達 正利,2023-12-18,2023-12-23,18,徳山,一般,６　２１６　２４５２６,2019-09-18,2019-09-23,18,徳山,一般,２　３２４６３５１　５５,2019-02-26,2019-03-03,18,徳山,一般,５　６５５　３２４３４３,2018-07-03,2018-07-09,18,徳山,一般,１４３　４３２２３５５　２３,2016-09-11,2016-09-14,18,徳山,一般,１　３２５６２６,3828,明石 正之,2023-12-10,2023-12-15,18,徳山,一般,５２１２３３４　１３３２,2023-08-29,2023-09-03,18,徳山,一般,２２５　１５５　３　２３,2023-05-26,2023-05-31,18,徳山,一般,３　３５４,2023-04-07,2023-04-11,18,徳山,一般,５４妨欠,2023-03-14,2023-03-19,18,徳山,一般,１３４５２３４　６　３１,4034,西原 明生,2023-01-31,2023-02-05,18,徳山,一般,６　６２６５３　４　５５,2022-11-15,2022-11-20,18,徳山,一般,６４２　５６６　５６２３,2022-08-27,2022-08-31,18,徳山,一般,１　３５５　３２３４,2022-05-16,2022-05-21,18,徳山,一般,６５４　１６４　６　４２,2021-07-26,2021-07-31,18,徳山,一般,６　６１１　２４２２５,4892,柴田 直哉,2023-02-10,2023-02-14,18,徳山,一般,３２３６４４３　２１,2022-06-18,2022-06-23,18,徳山,ＧⅢ,６４３　１５５２１６１４,2022-02-28,2022-03-06,18,徳山,一般,１　５５２５４５１５３　１６,2021-07-02,2021-07-07,18,徳山,一般,３３１　２４２６１４２２,2021-06-14,2021-06-19,18,徳山,一般,２６１　３２４２２３３５,3852,澤 大介,2023-08-29,2023-09-03,18,徳山,一般,４４５　４　１４２　５２,2023-02-10,2023-02-14,18,徳山,一般,３３４１２　１６５５,2020-06-18,2020-06-23,18,徳山,ＧⅢ,４３５　４５５３５　４５,2019-07-14,2019-07-20,18,徳山,一般,３　３３３５３　３４４６３４,2018-10-01,2018-10-08,18,徳山,一般,２３６４５２５　４　３１３６
202406131803,2024-06-13,18,03R,4450,平高 奈菜,2023-11-02,2023-11-07,18,徳山,ＧⅠ,１　３　６４６　２５６,2023-08-29,2023-09-03,18,徳山,一般,３６６４１　４３１　４２,2022-11-01,2022-11-05,18,徳山,一般,４１３２１１２Ｆ４,2021-08-13,2021-08-18,18,徳山,一般,４１２１２１１３３１[５],2021-03-04,2021-03-09,18,徳山,一般,１３２１５３３１２３２１,5163,清水 愛海,2023-08-10,2023-08-16,18,徳山,一般,３　５６５６５　６　６６,2023-05-17,2023-05-22,18,徳山,ＧⅢ,６６２　６５４１３　２４,2023-04-07,2023-04-11,18,徳山,一般,４３３　４２６６２３,2023-01-04,2023-01-09,18,徳山,ＧⅢ,２６２５６　５１３　１２,2022-10-23,2022-10-28,18,徳山,一般,３２６　１　５５２１２５,4071,古賀 千晶,2023-05-17,2023-05-22,18,徳山,ＧⅢ,５２１　３２４　５　２３,2019-11-27,2019-11-30,18,徳山,一般,６　４４４１４,2017-12-21,2017-12-26,18,徳山,一般,２５２　１２３５４４４６,2017-07-06,2017-07-09,18,徳山,一般,１　４４３５３５,2014-04-12,2014-04-17,18,徳山,一般,６４５　５５５　１５３,5203,神里 琴音,2023-02-10,2023-02-14,18,徳山,一般,６　６２５　６６６５,,,,,,,,,,,,,,,,,,,,,,,,,4045,佐々木 裕美,2023-10-22,2023-10-27,18,徳山,一般,１６１３２４１２６２[６],2023-08-10,2023-08-16,18,徳山,一般,５３６３１　６２６　２６,2023-05-17,2023-05-22,18,徳山,ＧⅢ,２１４　４２４　５６２６,2023-04-07,2023-04-11,18,徳山,一般,６５２１６　６２３,2023-01-04,2023-01-09,18,徳山,ＧⅢ,２　６５１　５１１６５３,5230,石原 凪紗,2022-02-01,2022-02-06,18,徳山,一般,６　６６５６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,
