レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406052001,2024-06-05,20,01R,4129,宇野 博之,2023-11-17,2023-11-23,20,若松,ＧⅢ,６　１　４５６５１　６２,2022-01-25,2022-01-28,20,若松,一般,転　４５４　１４,2019-06-04,2019-06-10,20,若松,一般,Ｆ６６　４　４　４　３３２,2018-02-03,2018-02-08,20,若松,一般,４落５　１２６　２　２４,2014-12-07,2014-12-11,20,若松,一般,２　１５エ　１６２,4111,奥田 誠,2023-06-07,2023-06-13,20,若松,一般,３　３５４　５５３　６４４５,2023-03-24,2023-03-27,20,若松,一般,２６１　１５１４,2022-06-28,2022-07-01,20,若松,一般,１４２３５５１６,2022-04-18,2022-04-21,20,若松,一般,２６３５４２３５,2020-05-18,2020-05-22,20,若松,一般,４　１１２２[６],3910,松下 知幸,2023-09-26,2023-10-01,20,若松,ＧⅢ,５６３　６　５６３３６３,2023-07-03,2023-07-08,20,若松,一般,４　１６４　６４Ｆ５３４,2023-04-08,2023-04-11,20,若松,一般,５　６１３５３,2021-07-23,2021-07-27,20,若松,一般,５６５　６４３　４,2021-03-01,2021-03-07,20,若松,一般,１３３　５４４４２　３５２４,5308,藤森 拓海,2023-10-03,2023-10-06,20,若松,一般,４６６　５　６４,2023-05-23,2023-05-27,20,若松,一般,６　Ｆ　６　６　６５,,,,,,,,,,,,,,,,,,,3617,竹田 広樹,2023-05-06,2023-05-09,20,若松,一般,３３３６３３６１,2023-02-21,2023-02-24,20,若松,一般,４　６５４４２,2022-08-29,2022-09-04,20,若松,一般,２６３　６　６６４　４　１３,2022-07-19,2022-07-22,20,若松,一般,５　３４４　１５,2021-02-18,2021-02-22,20,若松,一般,２６５６６　Ｆ　６,3517,高橋 勲,2024-02-08,2024-02-13,20,若松,一般,１　５３１３４６３４６２,2023-07-11,2023-07-16,20,若松,一般,１６２　２５４　１５３５,2021-07-23,2021-07-27,20,若松,一般,６１２１５　４４１３,2021-06-11,2021-06-16,20,若松,一般,４１３　６２２３２１[転],2018-11-26,2018-12-01,20,若松,ＧⅢ,４５２３５　２５１１２１
202406052002,2024-06-05,20,02R,3699,富永 正人,2023-02-21,2023-02-24,20,若松,一般,６　２６６５３,2022-06-13,2022-06-16,20,若松,一般,１　３３３４２５,2018-06-15,2018-06-21,20,若松,一般,５４１　５６１３２６３３３,2018-02-03,2018-02-08,20,若松,一般,６２３　５６５２２３１,2017-06-29,2017-07-03,20,若松,一般,５　１５３３５　３２,5239,上野 俊樹,2022-08-20,2022-08-26,20,若松,一般,４　６２４　６６５　４６５５,2022-05-06,2022-05-10,20,若松,一般,６　６６６　５６４,,,,,,,,,,,,,,,,,,,3401,上田 隆章,2023-07-18,2023-07-24,20,若松,一般,１　４５２６３　３６２２１５,2023-05-06,2023-05-09,20,若松,一般,４６１　５３２１,2021-12-22,2021-12-25,20,若松,一般,４２１４２４５６,2021-08-18,2021-08-23,20,若松,一般,１６３４２　５６４　４２,2021-07-05,2021-07-09,20,若松,一般,３３４５４　３２３,5337,出畑 孝成,2024-01-08,2024-01-12,20,若松,一般,６　６　２５５６４６,,,,,,,,,,,,,,,,,,,,,,,,,4327,加藤 翔,2020-10-01,2020-10-06,20,若松,ＧⅢ,５　１６４　１６１３３３,2019-07-20,2019-07-24,20,若松,一般,４１３　２３５５６３,2017-07-18,2017-07-23,20,若松,一般,４　２４６　１４３５２６,2016-03-05,2016-03-10,20,若松,一般,４　５　１３４　４４３４,2015-02-07,2015-02-10,20,若松,一般,１４３　５５６２,4124,池田 雄一,2022-07-11,2022-07-15,20,若松,一般,３４６５４　２　４４,2020-04-06,2020-04-12,20,若松,一般,２４１　１５３１３４１３３５,2019-10-01,2019-10-06,20,若松,一般,５　３　１４１１[１],2018-06-30,2018-07-07,20,若松,一般,１３５１６　２２２２４５,2017-03-15,2017-03-20,20,若松,ＧⅢ,１　５２４５１　１３３３
202406052003,2024-06-05,20,03R,3930,岸本 隆,2024-02-23,2024-02-27,20,若松,一般,５３６　３　４５１３,2024-01-30,2024-02-02,20,若松,一般,２　３５２６４３,2023-11-17,2023-11-23,20,若松,ＧⅢ,３３５　６　２４５５２５,2023-10-23,2023-10-27,20,若松,一般,４　６５４５３　４６,2023-04-08,2023-04-11,20,若松,一般,５　１５１４４４,3505,山田 竜一,2022-11-27,2022-12-02,20,若松,一般,３５１３５　３３１４２５,2019-11-29,2019-12-04,20,若松,一般,４　４４２４２３１４４６,2016-12-13,2016-12-18,20,若松,一般,３２３　５３２５１４１６,2015-09-13,2015-09-17,20,若松,一般,１１２　１５２１[４],2014-02-22,2014-02-28,20,若松,一般,２３１２２１１５　　５１[５],4679,植田 太一,2023-12-29,2024-01-03,20,若松,一般,５　１５２４２　２３３６,2022-12-12,2022-12-16,20,若松,一般,２４１６２　６転３,2022-07-05,2022-07-09,20,若松,一般,１４６５５　２　１６,2021-12-11,2021-12-15,20,若松,一般,１４１５５　２６５５,2021-07-12,2021-07-17,20,若松,一般,４　６５２４３　１　１２,3860,松本 浩貴,2020-03-28,2020-04-03,20,若松,一般,６　３４６　３６３４６　６４,2019-06-28,2019-07-03,20,若松,一般,３　１２５　３４３４３３,2018-10-19,2018-10-22,20,若松,一般,２　１４１５３６,2018-01-13,2018-01-17,20,若松,一般,６２５２２　４５１,2014-11-05,2014-11-10,20,若松,一般,１３４　２６４　１　２１,4793,金子 萌,2022-10-08,2022-10-10,20,若松,一般,５４４　２,2019-04-22,2019-04-26,20,若松,一般,４３１　３４６５５６,2018-09-12,2018-09-17,20,若松,ＧⅢ,５４６　Ｆ６４　２　３,2016-07-06,2016-07-11,20,若松,一般,３２４　３２５４２１６,,,,,,,3981,今坂 晃広,2023-01-08,2023-01-11,20,若松,一般,２２６　３６２６,2019-11-29,2019-12-04,20,若松,一般,１２５　１２２５２２[３],2019-06-04,2019-06-10,20,若松,一般,１２３４１　４　１２４３５２,2018-09-12,2018-09-17,20,若松,ＧⅢ,２６２　１６３２２６２３,2017-09-29,2017-10-05,20,若松,一般,４エ２　１５３２２６１６１６
202406052004,2024-06-05,20,04R,3863,海老澤 泰行,2023-09-09,2023-09-12,20,若松,一般,４　１３２６３６,2018-10-19,2018-10-22,20,若松,一般,１５５５２,2018-02-03,2018-02-08,20,若松,一般,２５３３３　３５４３５５,2017-07-27,2017-07-30,20,若松,一般,２４２３１４１５,2016-07-06,2016-07-11,20,若松,一般,５　１１６４４５３３５,3949,今出 晋二,2023-01-08,2023-01-11,20,若松,一般,６　４５５　２３,2022-11-14,2022-11-19,20,若松,一般,１　４４４６５　３５５,2022-08-20,2022-08-26,20,若松,一般,２　２５４５３５４４１　４２,2021-10-24,2021-10-29,20,若松,一般,４　３４４４２５４４５２,2021-04-16,2021-04-21,20,若松,一般,１　１３５６６　２４５,3508,久富 政弘,2023-09-26,2023-10-01,20,若松,ＧⅢ,５　３４５４６　５　４５,2023-07-28,2023-08-03,20,若松,一般,３４３　３５６　２　３６２２,2023-05-06,2023-05-09,20,若松,一般,３　２３１４４２,2022-11-01,2022-11-04,20,若松,一般,３４５　４２３３,2022-04-01,2022-04-06,20,若松,ＧⅢ,１　４４３　２６３６２５,4509,平見 真彦,2022-04-18,2022-04-21,20,若松,一般,５　１４５６１５,2018-12-05,2018-12-10,20,若松,一般,Ｆ４５　５　３　５４２,2016-10-16,2016-10-21,20,若松,一般,３　２２１２１３６１[４],2016-05-09,2016-05-13,20,若松,一般,３　５４１　２５４１,2014-07-09,2014-07-15,20,若松,一般,５３２　３　４１３,4236,松村 敏,2024-02-08,2024-02-13,20,若松,一般,２１３１１１２　３１[１],2023-07-28,2023-08-03,20,若松,一般,１５１　１１１１３１２２[３],2022-07-19,2022-07-22,20,若松,一般,４２５５　　１３,2022-04-24,2022-04-29,20,若松,一般,１　３２２３５２１５３１,2022-02-10,2022-02-15,20,若松,一般,２１欠欠,3430,角浜 修,2024-02-23,2024-02-27,20,若松,一般,３　３６６４６　４５,2022-12-19,2022-12-24,20,若松,一般,１１３５３５５　２２,2022-09-26,2022-10-01,20,若松,一般,６　２１４３２１１６６６,2021-10-24,2021-10-29,20,若松,一般,１　１１３３,2021-01-24,2021-01-29,20,若松,一般,６５２　１　６４３　３
202406052005,2024-06-05,20,05R,4847,佐藤 隆太郎,2015-08-22,2015-08-28,20,若松,一般,５　３　４６６　６　５６,,,,,,,,,,,,,,,,,,,,,,,,,3655,本橋 克洋,2023-12-03,2023-12-09,20,若松,一般,２４５　６１６　５３１　１６,2021-07-05,2021-07-09,20,若松,一般,５４２　６５３　３４,2019-05-16,2019-05-23,20,若松,一般,２６４,2016-07-19,2016-07-25,20,若松,一般,３５２５５　４　６６４　１,2015-08-31,2015-09-05,20,若松,一般,１５Ｆ４３　２　２３３,3286,坂東 満,2023-09-26,2023-10-01,20,若松,ＧⅢ,１　５５５　１６３６１６,2022-06-13,2022-06-16,20,若松,一般,３　５２３６１５,2020-11-08,2020-11-11,20,若松,一般,６　１４６　５５,2020-01-08,2020-01-13,20,若松,一般,１　３６５３４　５５,2018-11-26,2018-12-01,20,若松,ＧⅢ,６６６　３６４　４　３６,4491,田中 堅,2023-10-03,2023-10-06,20,若松,一般,５４１　２３１６,2018-06-24,2018-06-27,20,若松,一般,５　３４４　２５,2017-07-18,2017-07-23,20,若松,一般,３２６　１２１４４２[２],2016-08-18,2016-08-22,20,若松,一般,３　４１１４２６５２,2016-04-09,2016-04-14,20,若松,一般,４　３３４３,4175,川尻 泰輔,2022-07-11,2022-07-15,20,若松,一般,５６２　１３４３１４,2022-03-07,2022-03-12,20,若松,ＧⅠ,６　５　１５４　４４３,2019-10-01,2019-10-06,20,若松,一般,３Ｆ　　４　５４６,2018-06-02,2018-06-08,20,若松,一般,１３３５１５５６４　２２１１,2017-05-14,2017-05-18,20,若松,一般,３１３　１４２３２１,5308,藤森 拓海,2023-10-03,2023-10-06,20,若松,一般,４６６　５　６４,2023-05-23,2023-05-27,20,若松,一般,６　Ｆ　６　６　６５,,,,,,,,,,,,,,,,,,
202406052006,2024-06-05,20,06R,3538,菊池 峰晴,2022-05-14,2022-05-18,20,若松,一般,３６５５１　３落,2019-11-12,2019-11-18,20,若松,一般,６　３２２３４４４　１４２４,2018-11-13,2018-11-18,20,若松,一般,６５６　２３６　１　３,2017-12-20,2017-12-25,20,若松,一般,２４３４１転６　５２５,2016-12-13,2016-12-18,20,若松,一般,５　１３転５３３２３３,4295,小坂 尚哉,2023-11-03,2023-11-08,20,若松,ＧⅠ,２５６　３６３　３３２,2023-02-28,2023-03-03,20,若松,一般,３２１１３１[１],2022-12-12,2022-12-16,20,若松,一般,１２１４２１２４１３,2022-11-01,2022-11-04,20,若松,一般,２５５１５２[４],2020-09-09,2020-09-12,20,若松,一般,３２３１５２[６],3929,杢野 誓良,2022-12-12,2022-12-16,20,若松,一般,３２３　５５２５３４,2019-12-19,2019-12-25,20,若松,一般,５　２４４４５５４３３６３,2019-10-01,2019-10-06,20,若松,一般,１３５　転欠,2017-03-24,2017-03-27,20,若松,一般,２４１　３６１６,2016-10-26,2016-10-31,20,若松,一般,１　３６１３２２５６１５,4209,藤田 竜弘,2024-04-01,2024-04-06,20,若松,一般,５２１　転６５５４　３,2023-11-17,2023-11-23,20,若松,ＧⅢ,１５１　２４１２２５３１,2021-10-01,2021-10-06,20,若松,ＧⅢ,６６５　５６３　４　５４,2018-12-13,2018-12-18,20,若松,一般,５　３２６６４　３　５４,2017-12-12,2017-12-17,20,若松,一般,４　５５１　３２１５５１,5126,山下 大輝,2023-03-08,2023-03-13,20,若松,一般,１　２３３５転　５２５転,,,,,,,,,,,,,,,,,,,,,,,,,3717,立間 充宏,2024-03-01,2024-03-07,20,若松,一般,１１１　２Ｆ２３６　４　３,2023-07-11,2023-07-16,20,若松,一般,１６３　１１３３１６２２,2023-04-18,2023-04-23,20,若松,ＧⅠ,４　３２２　５　６６５,2022-05-14,2022-05-18,20,若松,一般,３１３　２２１３３１,2021-10-01,2021-10-06,20,若松,ＧⅢ,１　４４５３１５１３５２
202406052007,2024-06-05,20,07R,4513,河野 真也,2024-01-30,2024-02-02,20,若松,一般,３１５３５４１２,2023-08-17,2023-08-20,20,若松,一般,１２３　５２[４],2023-05-31,2023-06-04,20,若松,一般,２　２２２３２３６１,2023-03-24,2023-03-27,20,若松,一般,５５５　２３２２,2021-10-14,2021-10-20,20,若松,一般,５２３１６　２６４１２　６１,3617,竹田 広樹,2023-05-06,2023-05-09,20,若松,一般,３３３６３３６１,2023-02-21,2023-02-24,20,若松,一般,４　６５４４２,2022-08-29,2022-09-04,20,若松,一般,２６３　６　６６４　４　１３,2022-07-19,2022-07-22,20,若松,一般,５　３４４　１５,2021-02-18,2021-02-22,20,若松,一般,２６５６６　Ｆ　６,4485,楠原 正剛,2023-08-08,2023-08-15,20,若松,一般,４５３１転６４　４１２,2023-02-01,2023-02-05,20,若松,一般,３１３　４４３３３１,2021-10-24,2021-10-29,20,若松,一般,３　１４６５５１４１３４,2021-07-23,2021-07-27,20,若松,一般,３４２４３　１４１,2020-12-28,2021-01-02,20,若松,一般,３３５４１　１２[４],4288,永田 啓二,2024-01-08,2024-01-12,20,若松,一般,２６１　２２１２[４],2023-10-03,2023-10-06,20,若松,一般,１５２６１２[１],2023-08-30,2023-09-04,20,若松,一般,１１１１１１欠　３１[２],2023-03-16,2023-03-19,20,若松,一般,３エ１３１５２５,2021-12-28,2022-01-02,20,若松,一般,３１３３２　２１２２[３],3401,上田 隆章,2023-07-18,2023-07-24,20,若松,一般,１　４５２６３　３６２２１５,2023-05-06,2023-05-09,20,若松,一般,４６１　５３２１,2021-12-22,2021-12-25,20,若松,一般,４２１４２４５６,2021-08-18,2021-08-23,20,若松,一般,１６３４２　５６４　４２,2021-07-05,2021-07-09,20,若松,一般,３３４５４　３２３,3860,松本 浩貴,2020-03-28,2020-04-03,20,若松,一般,６　３４６　３６３４６　６４,2019-06-28,2019-07-03,20,若松,一般,３　１２５　３４３４３３,2018-10-19,2018-10-22,20,若松,一般,２　１４１５３６,2018-01-13,2018-01-17,20,若松,一般,６２５２２　４５１,2014-11-05,2014-11-10,20,若松,一般,１３４　２６４　１　２１
202406052008,2024-06-05,20,08R,4236,松村 敏,2024-02-08,2024-02-13,20,若松,一般,２１３１１１２　３１[１],2023-07-28,2023-08-03,20,若松,一般,１５１　１１１１３１２２[３],2022-07-19,2022-07-22,20,若松,一般,４２５５　　１３,2022-04-24,2022-04-29,20,若松,一般,１　３２２３５２１５３１,2022-02-10,2022-02-15,20,若松,一般,２１欠欠,4533,峰重 侑治,2023-12-03,2023-12-09,20,若松,一般,４　３５６　２２１　３転２,2023-07-03,2023-07-08,20,若松,一般,４２１　１２１２１４落５,2023-05-23,2023-05-27,20,若松,一般,５２２１４　２２[６],2023-03-24,2023-03-27,20,若松,一般,１２４５５５１２,2022-11-27,2022-12-02,20,若松,一般,３１４　３２４５４５２６,4540,相原 利章,2024-03-21,2024-03-25,20,若松,一般,４２４,2023-10-23,2023-10-27,20,若松,一般,６１４１１　３４３５,2022-09-16,2022-09-23,20,若松,一般,５　１４５５１　４１１１,2020-04-06,2020-04-12,20,若松,一般,２５３　１５６６２６３　２２,2018-10-19,2018-10-22,20,若松,一般,５　４５４　６２,3517,高橋 勲,2024-02-08,2024-02-13,20,若松,一般,１　５３１３４６３４６２,2023-07-11,2023-07-16,20,若松,一般,１６２　２５４　１５３５,2021-07-23,2021-07-27,20,若松,一般,６１２１５　４４１３,2021-06-11,2021-06-16,20,若松,一般,４１３　６２２３２１[転],2018-11-26,2018-12-01,20,若松,ＧⅢ,４５２３５　２５１１２１,4449,中嶋 達也,2023-10-03,2023-10-06,20,若松,一般,３　２６１３４６,2023-05-23,2023-05-27,20,若松,一般,４　６４３５２　２６,2022-04-09,2022-04-13,20,若松,一般,４６６６２　１　３５,2018-03-02,2018-03-05,20,若松,一般,３４４　６　１６,2015-08-22,2015-08-28,20,若松,一般,５　４２２　３　６６６１,4679,植田 太一,2023-12-29,2024-01-03,20,若松,一般,５　１５２４２　２３３６,2022-12-12,2022-12-16,20,若松,一般,２４１６２　６転３,2022-07-05,2022-07-09,20,若松,一般,１４６５５　２　１６,2021-12-11,2021-12-15,20,若松,一般,１４１５５　２６５５,2021-07-12,2021-07-17,20,若松,一般,４　６５２４３　１　１２
202406052009,2024-06-05,20,09R,5037,田頭 虎親,2021-06-23,2021-06-28,20,若松,一般,１５４　１　４３４６１４,2021-01-10,2021-01-15,20,若松,一般,２５３　１６２４３６１６,2020-02-19,2020-02-23,20,若松,一般,３　６６５６６　５,2019-09-18,2019-09-24,20,若松,一般,３３３　４６５　６２６,2018-06-30,2018-07-07,20,若松,一般,６　６　６６６　６５５６,3930,岸本 隆,2024-02-23,2024-02-27,20,若松,一般,５３６　３　４５１３,2024-01-30,2024-02-02,20,若松,一般,２　３５２６４３,2023-11-17,2023-11-23,20,若松,ＧⅢ,３３５　６　２４５５２５,2023-10-23,2023-10-27,20,若松,一般,４　６５４５３　４６,2023-04-08,2023-04-11,20,若松,一般,５　１５１４４４,4129,宇野 博之,2023-11-17,2023-11-23,20,若松,ＧⅢ,６　１　４５６５１　６２,2022-01-25,2022-01-28,20,若松,一般,転　４５４　１４,2019-06-04,2019-06-10,20,若松,一般,Ｆ６６　４　４　４　３３２,2018-02-03,2018-02-08,20,若松,一般,４落５　１２６　２　２４,2014-12-07,2014-12-11,20,若松,一般,２　１５エ　１６２,4069,山本 修一,2023-12-16,2023-12-22,20,若松,一般,５６３　３３１４３４３６,2022-03-25,2022-03-29,20,若松,一般,１４３　４２４３２１,2022-01-06,2022-01-09,20,若松,一般,２２２　転２[２],2021-10-24,2021-10-29,20,若松,一般,２４２５１２４　１１[２],2020-09-09,2020-09-12,20,若松,一般,１２２３３２[３],3286,坂東 満,2023-09-26,2023-10-01,20,若松,ＧⅢ,１　５５５　１６３６１６,2022-06-13,2022-06-16,20,若松,一般,３　５２３６１５,2020-11-08,2020-11-11,20,若松,一般,６　１４６　５５,2020-01-08,2020-01-13,20,若松,一般,１　３６５３４　５５,2018-11-26,2018-12-01,20,若松,ＧⅢ,６６６　３６４　４　３６,5337,出畑 孝成,2024-01-08,2024-01-12,20,若松,一般,６　６　２５５６４６,,,,,,,,,,,,,,,,,,,,,,,,
202406052010,2024-06-05,20,10R,4793,金子 萌,2022-10-08,2022-10-10,20,若松,一般,５４４　２,2019-04-22,2019-04-26,20,若松,一般,４３１　３４６５５６,2018-09-12,2018-09-17,20,若松,ＧⅢ,５４６　Ｆ６４　２　３,2016-07-06,2016-07-11,20,若松,一般,３２４　３２５４２１６,,,,,,,3717,立間 充宏,2024-03-01,2024-03-07,20,若松,一般,１１１　２Ｆ２３６　４　３,2023-07-11,2023-07-16,20,若松,一般,１６３　１１３３１６２２,2023-04-18,2023-04-23,20,若松,ＧⅠ,４　３２２　５　６６５,2022-05-14,2022-05-18,20,若松,一般,３１３　２２１３３１,2021-10-01,2021-10-06,20,若松,ＧⅢ,１　４４５３１５１３５２,4491,田中 堅,2023-10-03,2023-10-06,20,若松,一般,５４１　２３１６,2018-06-24,2018-06-27,20,若松,一般,５　３４４　２５,2017-07-18,2017-07-23,20,若松,一般,３２６　１２１４４２[２],2016-08-18,2016-08-22,20,若松,一般,３　４１１４２６５２,2016-04-09,2016-04-14,20,若松,一般,４　３３４３,3508,久富 政弘,2023-09-26,2023-10-01,20,若松,ＧⅢ,５　３４５４６　５　４５,2023-07-28,2023-08-03,20,若松,一般,３４３　３５６　２　３６２２,2023-05-06,2023-05-09,20,若松,一般,３　２３１４４２,2022-11-01,2022-11-04,20,若松,一般,３４５　４２３３,2022-04-01,2022-04-06,20,若松,ＧⅢ,１　４４３　２６３６２５,4124,池田 雄一,2022-07-11,2022-07-15,20,若松,一般,３４６５４　２　４４,2020-04-06,2020-04-12,20,若松,一般,２４１　１５３１３４１３３５,2019-10-01,2019-10-06,20,若松,一般,５　３　１４１１[１],2018-06-30,2018-07-07,20,若松,一般,１３５１６　２２２２４５,2017-03-15,2017-03-20,20,若松,ＧⅢ,１　５２４５１　１３３３,3910,松下 知幸,2023-09-26,2023-10-01,20,若松,ＧⅢ,５６３　６　５６３３６３,2023-07-03,2023-07-08,20,若松,一般,４　１６４　６４Ｆ５３４,2023-04-08,2023-04-11,20,若松,一般,５　６１３５３,2021-07-23,2021-07-27,20,若松,一般,５６５　６４３　４,2021-03-01,2021-03-07,20,若松,一般,１３３　５４４４２　３５２４
202406052011,2024-06-05,20,11R,3655,本橋 克洋,2023-12-03,2023-12-09,20,若松,一般,２４５　６１６　５３１　１６,2021-07-05,2021-07-09,20,若松,一般,５４２　６５３　３４,2019-05-16,2019-05-23,20,若松,一般,２６４,2016-07-19,2016-07-25,20,若松,一般,３５２５５　４　６６４　１,2015-08-31,2015-09-05,20,若松,一般,１５Ｆ４３　２　２３３,4513,河野 真也,2024-01-30,2024-02-02,20,若松,一般,３１５３５４１２,2023-08-17,2023-08-20,20,若松,一般,１２３　５２[４],2023-05-31,2023-06-04,20,若松,一般,２　２２２３２３６１,2023-03-24,2023-03-27,20,若松,一般,５５５　２３２２,2021-10-14,2021-10-20,20,若松,一般,５２３１６　２６４１２　６１,3505,山田 竜一,2022-11-27,2022-12-02,20,若松,一般,３５１３５　３３１４２５,2019-11-29,2019-12-04,20,若松,一般,４　４４２４２３１４４６,2016-12-13,2016-12-18,20,若松,一般,３２３　５３２５１４１６,2015-09-13,2015-09-17,20,若松,一般,１１２　１５２１[４],2014-02-22,2014-02-28,20,若松,一般,２３１２２１１５　　５１[５],5239,上野 俊樹,2022-08-20,2022-08-26,20,若松,一般,４　６２４　６６５　４６５５,2022-05-06,2022-05-10,20,若松,一般,６　６６６　５６４,,,,,,,,,,,,,,,,,,,4295,小坂 尚哉,2023-11-03,2023-11-08,20,若松,ＧⅠ,２５６　３６３　３３２,2023-02-28,2023-03-03,20,若松,一般,３２１１３１[１],2022-12-12,2022-12-16,20,若松,一般,１２１４２１２４１３,2022-11-01,2022-11-04,20,若松,一般,２５５１５２[４],2020-09-09,2020-09-12,20,若松,一般,３２３１５２[６],4509,平見 真彦,2022-04-18,2022-04-21,20,若松,一般,５　１４５６１５,2018-12-05,2018-12-10,20,若松,一般,Ｆ４５　５　３　５４２,2016-10-16,2016-10-21,20,若松,一般,３　２２１２１３６１[４],2016-05-09,2016-05-13,20,若松,一般,３　５４１　２５４１,2014-07-09,2014-07-15,20,若松,一般,５３２　３　４１３
