レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406290609,2024-06-29,06,09R,3543,福田 雅一,2022-04-17,2022-04-22,06,浜名湖,一般,４５２　１１２１６１[５],2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,２３１３１５３４３２[６],2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,６６２　２４２　２２５５,2018-11-06,2018-11-11,06,浜名湖,ＧⅢ,２３１２２３３１１１[１],2018-03-02,2018-03-05,06,浜名湖,一般,１３１３３４[５],3838,伊藤 啓三,2023-01-17,2023-01-22,06,浜名湖,一般,１３２　４４４２３４２４,2022-10-02,2022-10-05,06,浜名湖,一般,１　３４２５３４,2022-06-24,2022-06-27,06,浜名湖,一般,４３１　４２１２,2022-05-28,2022-06-01,06,浜名湖,一般,４　４４３４４　４１,2021-12-18,2021-12-23,06,浜名湖,一般,２　３３６２５２１５３３,5137,川原 涼,2024-03-12,2024-03-17,06,浜名湖,一般,５　転　５４２３３　２１,2023-01-25,2023-01-29,06,浜名湖,一般,５　１６２６６　５４,2022-09-11,2022-09-14,06,浜名湖,一般,　　２３１　５２,2022-04-07,2022-04-12,06,浜名湖,一般,６４６　６５５５６　６,2021-04-22,2021-04-25,06,浜名湖,一般,５　５６６　Ｆ６,5179,藤本 元輝,2024-01-06,2024-01-11,06,浜名湖,一般,６　６５１　５６２　４３,2023-10-07,2023-10-11,06,浜名湖,一般,５　４５３　５５６６,2022-07-13,2022-07-18,06,浜名湖,一般,５　５５１　６３３　６６,,,,,,,,,,,,,4782,浜崎 準也,2023-09-06,2023-09-11,06,浜名湖,一般,１　１６２１４６２１[],2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,３６１　６６５３５　２４,2020-04-17,2020-04-21,06,浜名湖,一般,３６３２１　４５,2019-08-24,2019-08-28,06,浜名湖,一般,４５５　１３１４５４,2017-06-30,2017-07-03,06,浜名湖,一般,３５４　６５１,3616,中村 真,2023-03-02,2023-03-07,06,浜名湖,一般,４２Ｆ　３　２　２４４,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,２　３５５５５３５　２,2019-03-08,2019-03-13,06,浜名湖,一般,２　４４６１２　３６３６,2018-03-02,2018-03-05,06,浜名湖,一般,２　６６欠欠,2017-09-22,2017-09-25,06,浜名湖,一般,３　２３１３１３
202406290610,2024-06-29,06,10R,3842,星野 太郎,2023-12-22,2023-12-25,06,浜名湖,一般,３１３５１１３１,2023-08-19,2023-08-24,06,浜名湖,一般,１１２４６３３　２５４３,2023-04-15,2023-04-20,06,浜名湖,一般,５３３　３１３６４　５１,2022-05-28,2022-06-01,06,浜名湖,一般,２４６　３２Ｆ６３,2022-04-07,2022-04-12,06,浜名湖,一般,１６１５３　２　４５１４,3800,牧 宏次,2023-09-30,2023-10-03,06,浜名湖,一般,６　２４３６５,2022-10-08,2022-10-13,06,浜名湖,一般,４２２　４５２　１６１３,2022-03-29,2022-04-03,06,浜名湖,一般,６　２５６５３　１　４６,2021-09-18,2021-09-23,06,浜名湖,一般,３　４２３　２５２３２２,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,１　２５４５３４４６４５,3975,小野寺 智洋,2023-04-15,2023-04-20,06,浜名湖,一般,３１３４３４３　４４２５,2023-01-17,2023-01-22,06,浜名湖,一般,３　２１６３２２６３３１,2018-11-16,2018-11-19,06,浜名湖,一般,３　５１４３２４,2018-04-06,2018-04-09,06,浜名湖,一般,６２４　４３１６,2017-08-05,2017-08-09,06,浜名湖,一般,４３１　２１３１[１],4740,齋藤 達希,2024-04-25,2024-04-30,06,浜名湖,一般,　　　　　　　　６４２５,2023-12-29,2024-01-03,06,浜名湖,一般,４６２　３６６　３２６３,2023-10-07,2023-10-11,06,浜名湖,一般,２６２　３５６６２,2023-08-11,2023-08-17,06,浜名湖,一般,６２３　５５５　４　４５,2023-07-15,2023-07-20,06,浜名湖,一般,３　６６１　４６５　３４,5187,小坂 風太,2024-03-29,2024-04-03,06,浜名湖,一般,１　５２１４１　落３５１,2023-05-05,2023-05-10,06,浜名湖,一般,１１４　４３３　６５１,2022-10-20,2022-10-25,06,浜名湖,一般,２６４　５５３　１４３転,2022-08-06,2022-08-10,06,浜名湖,一般,５　転４６　３６３４,2021-09-18,2021-09-23,06,浜名湖,一般,６　５３５　５落２　２６,3944,山口 裕二,2024-02-16,2024-02-20,06,浜名湖,一般,１　４５２１５５２５,2020-05-09,2020-05-12,06,浜名湖,一般,１３４１５２１２,2019-04-18,2019-04-22,06,浜名湖,一般,１　６１２４１５２３,2017-07-21,2017-07-26,06,浜名湖,ＧⅠ,５　６５５　５６４４５,2017-02-09,2017-02-12,06,浜名湖,一般,３３６　１２１４
202406290611,2024-06-29,06,11R,3502,渡邉 英児,2024-04-25,2024-04-30,06,浜名湖,一般,４２１　６３１２５４５３,2023-11-23,2023-11-28,06,浜名湖,一般,２５５　１２３５１６１４,2022-10-08,2022-10-13,06,浜名湖,一般,１３１４５　１３２１[Ｆ],2022-08-13,2022-08-19,06,浜名湖,一般,　　１２４５３５３　１４４６,2022-05-28,2022-06-01,06,浜名湖,一般,２　６１４４３１４５,4496,内堀 学,2024-03-20,2024-03-25,06,浜名湖,一般,１　１３４１４２１１[３],2023-08-04,2023-08-08,06,浜名湖,一般,６　２１６４１２[２],2023-01-25,2023-01-29,06,浜名湖,一般,５３１３１　１３４１,2021-10-07,2021-10-10,06,浜名湖,一般,３　６３,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,３　５５５２１　５４４６,3362,間嶋 仁志,2023-09-21,2023-09-26,06,浜名湖,一般,６５２　４４５　３　１３,2023-06-22,2023-06-26,06,浜名湖,一般,１５４　２１１５１５,2023-04-06,2023-04-11,06,浜名湖,一般,２　４６４４４１２２[４],2022-07-21,2022-07-26,06,浜名湖,一般,５４１４１　５３１４２５,2022-03-17,2022-03-23,06,浜名湖,一般,３　３２２２５　１１１５３３,3746,岡瀬 正人,2023-08-04,2023-08-08,06,浜名湖,一般,１６２５６　１１１４,2023-02-23,2023-02-27,06,浜名湖,一般,６２４２１３２５２６,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,４５１　１６４３１６転５,2022-06-24,2022-06-27,06,浜名湖,一般,６１１　２３２２,2019-12-21,2019-12-26,06,浜名湖,一般,３１５　４２１４４５２６,4031,飯島 誠,2023-09-21,2023-09-26,06,浜名湖,一般,６　１６５　２４４　４６,2023-02-23,2023-02-27,06,浜名湖,一般,４３６３５　６６４,2022-07-13,2022-07-18,06,浜名湖,一般,２６５　５３６　６６１５,2021-09-03,2021-09-06,06,浜名湖,一般,３２５２３　４５,2021-05-20,2021-05-24,06,浜名湖,一般,２２２　５４１６６５,4306,畔柳 俊吾,2023-11-23,2023-11-28,06,浜名湖,一般,５　５６,2023-06-13,2023-06-16,06,浜名湖,一般,２３４　１２２４,2023-01-25,2023-01-29,06,浜名湖,一般,２１４６２　２５３２,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,６３３　３５４　６３６,2022-06-24,2022-06-27,06,浜名湖,一般,５　４５２　６４
202406290612,2024-06-29,06,12R,3909,佐々木 康幸,2024-04-25,2024-04-30,06,浜名湖,一般,１　３６１１１４１１[１],2024-04-06,2024-04-11,06,浜名湖,一般,１１２３３２３２２転４,2024-02-16,2024-02-20,06,浜名湖,一般,１　４３１２１６１４,2023-10-07,2023-10-11,06,浜名湖,一般,３２３２２１３４１２,2023-08-11,2023-08-17,06,浜名湖,一般,１２４　５３３１１５３３,4030,森高 一真,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,３４１　５１２　４　１３,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,Ｆ,2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,３４３　４２１　３　２３,2019-11-20,2019-11-25,06,浜名湖,一般,３２２４４１６３１５２妨,2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,２　３　５３１　４　６６,4075,中野 次郎,2022-07-13,2022-07-18,06,浜名湖,一般,１１１２３３１２２１[１],2021-11-23,2021-11-26,06,浜名湖,一般,１　１２２５[２],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,２３４　４１１　６　３３,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,５６３　１３４４１３２３,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,１４１４５５１５１４１３,4521,小池 公生,2023-12-22,2023-12-25,06,浜名湖,一般,６　４１６２２３,2022-09-11,2022-09-14,06,浜名湖,一般,１　１１２３[１],2016-06-23,2016-06-27,06,浜名湖,一般,３４３　１４１６２６,2016-03-03,2016-03-08,06,浜名湖,一般,１５５５３　２　６２４２,,,,,,,4069,山本 修一,2023-08-04,2023-08-08,06,浜名湖,一般,２２３２３２２６１３,2022-04-17,2022-04-22,06,浜名湖,一般,１３３　１６３３５３１３,2021-09-18,2021-09-23,06,浜名湖,一般,１　５１４２４３５１[４],2020-04-17,2020-04-21,06,浜名湖,一般,２２４３２　[４],2019-12-21,2019-12-26,06,浜名湖,一般,５　６４６４,4960,黒野 元基,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,３４３　５　４落,2021-08-22,2021-08-27,06,浜名湖,一般,２１欠欠,2020-02-13,2020-02-17,06,浜名湖,一般,３　３２１２２１[１],2019-04-10,2019-04-14,06,浜名湖,一般,１　２２３６５３４２,2018-06-30,2018-07-05,06,浜名湖,一般,５　４３１　２４１４４３
202406290801,2024-06-29,08,01R,4293,鈴木 智啓,2024-04-19,2024-04-22,08,常滑,一般,４　２　４１３６,2022-12-30,2023-01-04,08,常滑,一般,２５５４５２３　１　３２,2022-12-01,2022-12-04,08,常滑,一般,１６１５１　５３,2022-04-29,2022-05-04,08,常滑,一般,４２５　３６５５５　１６,2022-02-20,2022-02-23,08,常滑,一般,５３３３４　２３,4196,田中 太一郎,2024-02-16,2024-02-19,08,常滑,一般,１２６　６６５５,2023-11-03,2023-11-06,08,常滑,一般,１３６　３４２３,2020-04-16,2020-04-20,08,常滑,一般,４　１５６２２　２３,2018-11-10,2018-11-13,08,常滑,一般,２２３１１４５４,2018-06-02,2018-06-05,08,常滑,一般,５１４　３５４２,3246,星野 政彦,2024-02-16,2024-02-19,08,常滑,一般,５２４　４１６５,2023-06-02,2023-06-05,08,常滑,一般,５　６５４　３２,2021-06-17,2021-06-21,08,常滑,一般,３３５２５　３６４２,2020-05-29,2020-06-03,08,常滑,ＧⅢ,２５６　６２６　６　５４,2019-08-18,2019-08-21,08,常滑,一般,５５５５３　４２,4469,土山 卓也,2021-09-16,2021-09-19,08,常滑,一般,１３２４５３１２,2021-06-17,2021-06-21,08,常滑,一般,２　１３２６５５５５,2020-12-24,2020-12-27,08,常滑,一般,３１４４１６２６,2020-11-13,2020-11-16,08,常滑,一般,６５１　２２２２,2020-05-29,2020-06-03,08,常滑,ＧⅢ,１　２３３５２６１４１４,3973,崎 利仁,2024-01-19,2024-01-23,08,常滑,一般,４　４５２　４４５５,2023-05-26,2023-05-29,08,常滑,一般,３５６　４６１,2020-11-13,2020-11-16,08,常滑,一般,４３５　４６２,2020-06-27,2020-06-30,08,常滑,一般,４４４　１６２３,2020-02-22,2020-02-25,08,常滑,一般,５　４５２　５５,4254,川島 圭司,2023-08-09,2023-08-14,08,常滑,一般,６３,2022-09-03,2022-09-06,08,常滑,一般,１４４２５６３３,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２１２５３４３　３４２４,2020-12-18,2020-12-21,08,常滑,一般,３１１４３４６２,2020-07-04,2020-07-07,08,常滑,一般,２　４５１３４６
202406290802,2024-06-29,08,02R,3484,芝田 浩治,2023-08-24,2023-08-27,08,常滑,一般,５６２１５５２,2023-05-11,2023-05-15,08,常滑,一般,１２２２４１２１[２],2022-09-03,2022-09-06,08,常滑,一般,１４３１６３１６,2021-07-23,2021-07-26,08,常滑,一般,３１３３６４１,2019-01-18,2019-01-21,08,常滑,一般,３１１１４１[１],4638,小林 遼太,2023-07-21,2023-07-24,08,常滑,一般,２　２５１３６１,2023-04-21,2023-04-25,08,常滑,一般,３４５５４４５　５６,2019-09-06,2019-09-09,08,常滑,一般,６　２３３２２５,2018-05-12,2018-05-15,08,常滑,一般,１４３４３６４６,2017-08-04,2017-08-07,08,常滑,一般,１　４５１４４２,4780,マイケル田代,2023-08-09,2023-08-14,08,常滑,一般,３６４　５６６　６　６,2022-08-19,2022-08-23,08,常滑,一般,５４１　５３５Ｆ６,2022-02-03,2022-02-07,08,常滑,一般,２３１５４　４３５１,2021-09-16,2021-09-19,08,常滑,一般,４３３　３４２２,2020-07-04,2020-07-07,08,常滑,一般,５５１　２５４２,3070,山室 展弘,2024-04-01,2024-04-04,08,常滑,一般,１３１６,2024-01-26,2024-01-29,08,常滑,一般,２２１１３５１６,2019-06-29,2019-07-02,08,常滑,一般,３１３２４５１４,2019-04-17,2019-04-22,08,常滑,一般,１　３２４６３　１４１１,2018-11-17,2018-11-20,08,常滑,一般,６６５２５３１１,5050,木下 雄介,2021-09-23,2021-09-26,08,常滑,一般,３　１４５６２４,2021-07-15,2021-07-19,08,常滑,一般,５６５６２　４　５５,2021-01-09,2021-01-12,08,常滑,一般,１３３　２５１４,2020-07-04,2020-07-07,08,常滑,一般,６６６　５　１落,2019-09-26,2019-09-29,08,常滑,一般,６６６　６　６６,4633,森 智也,2023-04-02,2023-04-05,08,常滑,一般,２５３　１５２６,2022-12-09,2022-12-13,08,常滑,一般,５４１３６　５　４３,2022-02-03,2022-02-07,08,常滑,一般,２２３２２２１５１３,2020-09-19,2020-09-23,08,常滑,一般,４　４５５５３　３３,2020-05-22,2020-05-25,08,常滑,一般,３５２　３５２２
202406290803,2024-06-29,08,03R,2878,富山 弘幸,2023-03-25,2023-03-28,08,常滑,一般,５２４６３　３６,2021-05-28,2021-06-01,08,常滑,一般,４５３　４４２　５３,2021-04-10,2021-04-14,08,常滑,一般,５３５　４２４　１４,2020-12-18,2020-12-21,08,常滑,一般,１３１　２１[３],2020-10-17,2020-10-20,08,常滑,一般,４１４３２３６１,3471,赤峰 和也,2024-04-01,2024-04-04,08,常滑,一般,４　３３３２,2019-01-12,2019-01-15,08,常滑,一般,３　２５３６３４,2016-01-09,2016-01-12,08,常滑,一般,５６５　１　６５,2015-05-16,2015-05-19,08,常滑,一般,５　２５６　６,2014-11-01,2014-11-04,08,常滑,一般,３　６４１３１２,3642,大塚 浩二,2023-09-16,2023-09-19,08,常滑,一般,３　４５６１６６,2023-02-10,2023-02-13,08,常滑,一般,１６６　６欠,2022-12-09,2022-12-13,08,常滑,一般,６５４　１４４　３３,2022-06-18,2022-06-21,08,常滑,一般,４４４　４４１,2022-04-29,2022-05-04,08,常滑,一般,６３１　１２５６４６６５,3681,山谷 央,2024-03-26,2024-03-29,08,常滑,一般,４　５５５　３２,2024-02-02,2024-02-05,08,常滑,一般,１　１６５５５３,2023-02-17,2023-02-21,08,常滑,一般,１３５　２４２３５２,2022-12-09,2022-12-13,08,常滑,一般,４４１２２３１６２６,2022-05-13,2022-05-16,08,常滑,一般,２５,5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,落合 直子,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１５４６５　２２３２２３,2023-11-30,2023-12-05,08,常滑,ＧⅢ,エ　２３２３２２２３[４],2023-09-16,2023-09-19,08,常滑,一般,４５６２３　１６,2023-01-10,2023-01-15,08,常滑,一般,２５５　５６１　４　５２,2021-02-03,2021-02-08,08,常滑,一般,３　５４３　５２４６３
202406290804,2024-06-29,08,04R,4120,柘植 政浩,2024-04-01,2024-04-04,08,常滑,一般,４４５　１　３３,2023-10-27,2023-10-30,08,常滑,一般,４３３　５６２３,2021-09-23,2021-09-26,08,常滑,一般,１４４５３　６１,2019-04-25,2019-04-29,08,常滑,一般,１４４３２６２４,2018-05-19,2018-05-23,08,常滑,一般,５　３３３　１１１５,4930,佐藤 悠,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４２４　５　６５１３５,2022-12-23,2022-12-26,08,常滑,一般,１１１　３２[５],2022-09-30,2022-10-03,08,常滑,一般,５,2022-07-29,2022-08-01,08,常滑,一般,３　４４３３４５,2022-07-09,2022-07-12,08,常滑,一般,２,3845,中谷 朋子,2024-03-05,2024-03-10,08,常滑,一般,４１３５６３４２２　５１,2022-02-20,2022-02-23,08,常滑,一般,５５,2018-09-12,2018-09-17,08,常滑,ＧⅢ,２５１１３２１１４１[４],2018-03-24,2018-03-29,08,常滑,一般,１　２５１１１１１１[１],2017-07-08,2017-07-11,08,常滑,一般,２３２５１２[６],4277,金田 大輔,2024-04-27,2024-04-30,08,常滑,一般,５　６４４　１６,2022-08-27,2022-08-30,08,常滑,一般,６　５４,2019-02-09,2019-02-12,08,常滑,一般,３６１１６３１１,2015-12-24,2015-12-27,08,常滑,一般,４　５６３　４転,2015-03-27,2015-03-30,08,常滑,一般,４　６６１　６,3868,尾形 栄治,2024-04-01,2024-04-04,08,常滑,一般,２　５５５５４６,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５　３２４５４６６　４１,2023-08-18,2023-08-21,08,常滑,一般,４４３１２４１４,2021-12-30,2022-01-04,08,常滑,一般,３５１５４　２２２３転１,2020-12-24,2020-12-27,08,常滑,一般,５１３１４４４２,5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202406290805,2024-06-29,08,05R,4122,安東 幸治,2024-02-09,2024-02-12,08,常滑,一般,１３２２１５５２,2023-09-10,2023-09-13,08,常滑,一般,３４５２３エ２,2019-08-24,2019-08-27,08,常滑,一般,２　３５５５５,2019-03-28,2019-03-31,08,常滑,一般,６　２２２３２６,2018-06-02,2018-06-05,08,常滑,一般,１１４５４５４５,4527,高野 心吾,2024-05-03,2024-05-08,08,常滑,一般,３　２６６６６　６　５５,2024-02-25,2024-02-29,08,常滑,一般,１　５６４３６４１,2023-10-21,2023-10-24,08,常滑,一般,４４２　３６１３,2023-07-11,2023-07-14,08,常滑,一般,２１５　１５３３,2023-04-29,2023-05-04,08,常滑,一般,６　１１６１３　６６２５,4229,市川 美宏,2023-09-16,2023-09-19,08,常滑,一般,２３３　１４５３,2023-06-25,2023-06-28,08,常滑,一般,４　１６６５６,2022-11-19,2022-11-23,08,常滑,一般,５１３　６３５３２,2022-08-19,2022-08-23,08,常滑,一般,６　２５４５５　２３,2022-06-18,2022-06-21,08,常滑,一般,６５６　６　５,4927,関野 文,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　１１１６３２２３５１,2024-01-19,2024-01-23,08,常滑,一般,３３２　２４２　３３,2023-01-10,2023-01-15,08,常滑,一般,３　１３２　２５２５３３,2021-02-03,2021-02-08,08,常滑,一般,１　２３３２３　３２５２,2018-11-17,2018-11-20,08,常滑,一般,６１５　３６１５,3850,小川 知行,2024-01-19,2024-01-23,08,常滑,一般,３　３１２６６３２６,2023-06-25,2023-06-28,08,常滑,一般,４　１５５２４３,2023-03-18,2023-03-22,08,常滑,一般,３６５　６４５　３３,2022-11-19,2022-11-23,08,常滑,一般,４４５　３４２　１４,2022-07-03,2022-07-06,08,常滑,一般,３１３１３６１６,3641,一瀬 明,2022-06-18,2022-06-21,08,常滑,一般,４３２１転６５１,2022-03-25,2022-03-30,08,常滑,ＧⅠ,１　３３５　５５２６４,2020-11-13,2020-11-16,08,常滑,一般,３４３１２２[１],2020-06-20,2020-06-23,08,常滑,一般,１３２４２４１１,2019-10-25,2019-10-30,08,常滑,ＧⅢ,１　３５４２１６２３５１
202406290806,2024-06-29,08,06R,4794,和田 拓也,2023-08-18,2023-08-21,08,常滑,一般,１６３２３３２１,2021-08-19,2021-08-23,08,常滑,一般,３　３５１３２６,2021-05-18,2021-05-23,08,常滑,ＧⅢ,３　１２妨４１　３３妨,2020-06-27,2020-06-30,08,常滑,一般,妨,2019-08-18,2019-08-21,08,常滑,一般,１　６２１６４５,4022,待鳥 雄紀,2024-03-26,2024-03-29,08,常滑,一般,３２１６３４４４,2024-02-09,2024-02-12,08,常滑,一般,３２３５１　１５,2022-06-25,2022-06-28,08,常滑,一般,３５３５３　１３,2020-09-12,2020-09-16,08,常滑,一般,１３３４５　１６２４,2019-08-02,2019-08-05,08,常滑,一般,１５３６５　３４,5248,本田 愛,2023-12-22,2023-12-25,08,常滑,一般,５５６　６５４６,2022-09-12,2022-09-17,08,常滑,一般,６　６５６　５５６６６,,,,,,,,,,,,,,,,,,,4196,田中 太一郎,2024-02-16,2024-02-19,08,常滑,一般,１２６　６６５５,2023-11-03,2023-11-06,08,常滑,一般,１３６　３４２３,2020-04-16,2020-04-20,08,常滑,一般,４　１５６２２　２３,2018-11-10,2018-11-13,08,常滑,一般,２２３１１４５４,2018-06-02,2018-06-05,08,常滑,一般,５１４　３５４２,4780,マイケル田代,2023-08-09,2023-08-14,08,常滑,一般,３６４　５６６　６　６,2022-08-19,2022-08-23,08,常滑,一般,５４１　５３５Ｆ６,2022-02-03,2022-02-07,08,常滑,一般,２３１５４　４３５１,2021-09-16,2021-09-19,08,常滑,一般,４３３　３４２２,2020-07-04,2020-07-07,08,常滑,一般,５５１　２５４２,3892,草場 康幸,2024-02-16,2024-02-19,08,常滑,一般,５　４１２６４１,2018-05-12,2018-05-15,08,常滑,一般,５１６６１　３,2018-03-18,2018-03-21,08,常滑,一般,２３２２５２[４],2017-11-17,2017-11-20,08,常滑,一般,３４５１２６３４,2017-02-04,2017-02-07,08,常滑,一般,５１１１３３４
