レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406191012,2024-06-19,10,12R,4236,松村 敏,2024-03-05,2024-03-10,10,三国,一般,１２４４４　６１１２[４],2023-10-16,2023-10-21,10,三国,一般,１５４５２F２　３　６,2021-10-23,2021-10-28,10,三国,一般,２５４１１３４１３２[２],2017-11-22,2017-11-26,10,三国,一般,２５２１１３１３１２,2016-05-14,2016-05-18,10,三国,一般,１５１１２１[１],4734,安河内 将,2024-03-28,2024-04-02,10,三国,一般,２　３２５　２５２６１５,2023-09-09,2023-09-14,10,三国,ＧⅠ,１　１５１　２５２　[５],2021-11-04,2021-11-09,10,三国,ＧⅠ,６６４　１　２５３２３２,2020-03-17,2020-03-22,10,三国,一般,３６１４４２,2019-09-18,2019-09-23,10,三国,ＧⅠ,３６５　３２１　３４４,3833,中辻 博訓,2024-05-01,2024-05-07,10,三国,一般,１３１３１４２　１３５４,2024-04-06,2024-04-10,10,三国,一般,４２１２２　[３],2024-03-20,2024-03-25,10,三国,一般,１　１４３３１４３１[２],2024-01-26,2024-01-30,10,三国,一般,１１１５３３４５３２,2023-11-12,2023-11-15,10,三国,一般,２２２３１４４１,4323,山田 佑樹,2022-06-11,2022-06-16,10,三国,ＧⅢ,６　６３,2021-03-20,2021-03-25,10,三国,一般,６２１３３　１６２５１４,2017-08-26,2017-08-30,10,三国,一般,５３１　２５１５４２,2017-06-07,2017-06-11,10,三国,一般,５　４５２４５　４６,2016-12-03,2016-12-07,10,三国,一般,６６４５３　４　６５,4442,松竹 大輔,2023-06-16,2023-06-19,10,三国,一般,６６１　３１４１,2022-02-24,2022-03-01,10,三国,一般,６　１１２２６５４４２３,2022-01-01,2022-01-06,10,三国,一般,３１３６１４６　４５２３,2021-10-23,2021-10-28,10,三国,一般,１２４　２３３４２１[３],2021-06-29,2021-07-04,10,三国,ＧⅡ,６　６　４５１　４６３３,4925,森 悠稀,2023-08-30,2023-09-02,10,三国,一般,３２５　６３６４,2020-03-26,2020-03-31,10,三国,一般,２６１　１５１６１６５５,2018-08-01,2018-08-05,10,三国,一般,３５４　５５５　２,2018-01-20,2018-01-25,10,三国,一般,２　３３６３転６３　５４,2016-10-28,2016-10-31,10,三国,一般,４　６６６　６
202406191101,2024-06-19,11,01R,5205,刑部 亜里紗,2023-11-15,2023-11-20,11,びわこ,一般,５　２５１３１４１６１２,2022-04-22,2022-04-25,11,びわこ,一般,６　６６６５６,,,,,,,,,,,,,,,,,,,5089,前田 翔,2024-01-16,2024-01-21,11,びわこ,一般,１５３３２１１１１１[５],2023-05-17,2023-05-22,11,びわこ,一般,５４１　２３１５２１[４],2023-03-10,2023-03-15,11,びわこ,ＧⅡ,１　５４１　２２５　６５,2021-03-02,2021-03-06,11,びわこ,一般,　　　　　　　　３１,2020-10-04,2020-10-09,11,びわこ,一般,３６３　４５６　４　３３,4880,澤崎 雄哉,2023-06-18,2023-06-24,11,びわこ,一般,４　４３２６４２　　１５３５,2023-04-03,2023-04-08,11,びわこ,一般,転　転５,2022-03-19,2022-03-24,11,びわこ,一般,５４６　２　４４５６１,2019-11-07,2019-11-12,11,びわこ,一般,３　１３６１３F６　３,2019-06-27,2019-07-02,11,びわこ,ＧⅢ,１　５　３５５　６３２２,5050,木下 雄介,2024-02-13,2024-02-16,11,びわこ,一般,５　６２４　５３,2024-01-16,2024-01-21,11,びわこ,一般,１１２　３転４２１６F６,2024-01-03,2024-01-08,11,びわこ,一般,１　５２６４３　１４１３,2023-12-22,2023-12-27,11,びわこ,一般,４２１　６３２　２６１２,2023-11-05,2023-11-10,11,びわこ,一般,２５１　１５３５３２[４],5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4850,野中 一平,2022-12-17,2022-12-22,11,びわこ,一般,４２４　１２２１５４１６,2021-05-18,2021-05-23,11,びわこ,一般,５５２２１　１１３４１５,2020-10-26,2020-10-31,11,びわこ,一般,２６１３１２２１４４,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,４４１　６　３１５　F６,2019-10-06,2019-10-10,11,びわこ,一般,１２１２５　２６４３
202406191102,2024-06-19,11,02R,5044,渡邉 健,2024-03-14,2024-03-19,11,びわこ,一般,３１４　１５２３６　２２,2024-01-16,2024-01-21,11,びわこ,一般,４　２６３　５５１６５３,2022-05-09,2022-05-14,11,びわこ,一般,１５６　５６４　１６５４,2021-06-27,2021-07-02,11,びわこ,一般,４４５　４３２　３４６４,2020-11-12,2020-11-17,11,びわこ,一般,　　　　　　　　６３６６,4959,井上 忠政,2023-03-20,2023-03-25,11,びわこ,一般,５６４２５　２５２　３２,2022-10-29,2022-11-03,11,びわこ,一般,１１５２３３１３１４１F,2021-12-27,2021-12-31,11,びわこ,一般,３１４２６２１１[４],2021-08-23,2021-08-28,11,びわこ,一般,５５６落５　２　１１５６,2021-07-06,2021-07-09,11,びわこ,一般,１１３２４１[３],5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4962,畑 竜生,2022-10-29,2022-11-03,11,びわこ,一般,２　１３６６２６１　３４,2022-03-19,2022-03-24,11,びわこ,一般,４３３　１５２２５２[３],2021-04-04,2021-04-09,11,びわこ,一般,６　５５５　６６６　６６,2020-10-26,2020-10-31,11,びわこ,一般,３１３　４２３２１５１３,2018-09-21,2018-09-25,11,びわこ,一般,５　５５落　５６５６,5174,川井 萌,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,６５６　３　４転５　５,2024-01-25,2024-01-30,11,びわこ,一般,４４４６２　５　２５４６,2022-08-28,2022-09-02,11,びわこ,一般,２６６　６　６妨１　３６,2022-06-08,2022-06-12,11,びわこ,一般,３　４４１４５６１４,2021-04-29,2021-05-04,11,びわこ,一般,５　５　６６４　５５２,4983,前田 篤哉,2022-12-26,2022-12-29,11,びわこ,一般,１３１１６１[１],2022-08-01,2022-08-06,11,びわこ,一般,３４１５３２１５３３６１,2021-12-18,2021-12-23,11,びわこ,一般,６２２　１１１１６１[５],2021-04-18,2021-04-23,11,びわこ,一般,３５４２３　１１４３２妨,2020-10-26,2020-10-31,11,びわこ,一般,１５２　５３２２１５１１
202406191103,2024-06-19,11,03R,5045,平川 香織,2021-01-27,2021-02-01,11,びわこ,一般,４４４　１１４２１５２４,2020-09-26,2020-09-30,11,びわこ,一般,３　３１５２３　２５,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,３　４５沈６３　５５４,2019-03-03,2019-03-08,11,びわこ,一般,４　６６４　４　５６６,,,,,,,5054,佐々木 大河,2024-02-13,2024-02-16,11,びわこ,一般,転３４　５　３１,2023-01-19,2023-01-24,11,びわこ,一般,５４４　４　６５３１２３,2021-12-27,2021-12-31,11,びわこ,一般,６１２　３５５　５４,2020-10-26,2020-10-31,11,びわこ,一般,１　３６５　５４３　５４,2020-02-22,2020-02-27,11,びわこ,一般,６　６５６　５　３６６,5096,上原 崚,2022-02-21,2022-02-25,11,びわこ,一般,６　６６４３５　５５,,,,,,,,,,,,,,,,,,,,,,,,,5002,上田 健太,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,３５３３１　２５４６３４,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,５　１　１６６６２５４,2021-12-18,2021-12-23,11,びわこ,一般,６５４　４　１６３４６４,2021-02-22,2021-02-26,11,びわこ,一般,５５２　６　４１６５,2019-12-15,2019-12-20,11,びわこ,一般,転６３　１　４５４　６６,5112,砂長 知輝,2022-10-29,2022-11-03,11,びわこ,一般,６６４　２２３　１４２４,2021-04-04,2021-04-09,11,びわこ,一般,６　３４１　２５３４４３,,,,,,,,,,,,,,,,,,,5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202406191104,2024-06-19,11,04R,5221,竹間 隆晟,2023-11-05,2023-11-10,11,びわこ,一般,２３６　６１２３２２[５],2022-12-08,2022-12-13,11,びわこ,一般,６４６　５　２１４６２２,2022-10-29,2022-11-03,11,びわこ,一般,４４２　５　落５３　４４,2022-04-13,2022-04-18,11,びわこ,一般,４　３６６　５６５　６６,,,,,,,5125,高井 雄基,2022-10-29,2022-11-03,11,びわこ,一般,３３５　４６１　２　５３,,,,,,,,,,,,,,,,,,,,,,,,,4992,廣瀬 篤哉,2024-04-23,2024-04-28,11,びわこ,一般,３　３５５　４５５　４６,2024-03-01,2024-03-06,11,びわこ,一般,２　２６２　１３４４４６,2024-01-03,2024-01-08,11,びわこ,一般,３　エ２５　６５２　４２,2023-10-10,2023-10-13,11,びわこ,一般,２４６　４１３４,2023-08-19,2023-08-24,11,びわこ,一般,３　１４３２１４２５３２,5150,坂本 雄紀,2022-06-17,2022-06-22,11,びわこ,一般,３　６６転　１４４　２６,,,,,,,,,,,,,,,,,,,,,,,,,5019,柴田 百恵,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５　５６F　６　６　３,2023-11-15,2023-11-20,11,びわこ,一般,３　５４２　４４３　４４,2019-08-19,2019-08-24,11,びわこ,一般,６　５４L　５　６　５,,,,,,,,,,,,,5042,畑田 汰一,2021-12-18,2021-12-23,11,びわこ,一般,３６３３２　６５３　３２,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,６　１　２６４　転６６４,,,,,,,,,,,,,,,,,,
202406191105,2024-06-19,11,05R,4880,澤崎 雄哉,2023-06-18,2023-06-24,11,びわこ,一般,４　４３２６４２　　１５３５,2023-04-03,2023-04-08,11,びわこ,一般,転　転５,2022-03-19,2022-03-24,11,びわこ,一般,５４６　２　４４５６１,2019-11-07,2019-11-12,11,びわこ,一般,３　１３６１３F６　３,2019-06-27,2019-07-02,11,びわこ,ＧⅢ,１　５　３５５　６３２２,5005,石田 貴洋,2022-10-29,2022-11-03,11,びわこ,一般,６　２５２５２２５,2019-11-07,2019-11-12,11,びわこ,一般,５　４３５１３F６　６,,,,,,,,,,,,,,,,,,,5057,上田 紗奈,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５　２　１６１　６　４５,2022-04-04,2022-04-09,11,びわこ,一般,３　４６５　２３４６６２,2020-02-22,2020-02-27,11,びわこ,一般,５６１　２　２６４４６６,2019-10-21,2019-10-26,11,びわこ,一般,６　６５６　６　６６５,2019-01-03,2019-01-08,11,びわこ,一般,６　６６５６５　６　６６,4953,尾上 雅也,2024-01-16,2024-01-21,11,びわこ,一般,５５３　１１４２１４２３,2022-10-29,2022-11-03,11,びわこ,一般,２５５　３４２　１１１５,2022-04-22,2022-04-25,11,びわこ,一般,１６２５１４１６,2021-12-18,2021-12-23,11,びわこ,一般,４　２１６３３３１２[４],2021-08-23,2021-08-28,11,びわこ,一般,４　３１２２６６５５１５,5115,香川 颯太,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,１　１５５４３６５　１転,2024-04-23,2024-04-28,11,びわこ,一般,３２３　３３３　３２[６],2024-03-14,2024-03-19,11,びわこ,一般,２２３　１３４２５　２６,2024-02-13,2024-02-16,11,びわこ,一般,５　１２５１[５],2024-01-16,2024-01-21,11,びわこ,一般,１　５４１２２４３３１２,5166,仲道 大輔,2022-10-11,2022-10-14,11,びわこ,一般,３６３　２４１４,2022-08-01,2022-08-06,11,びわこ,一般,　　　　　　　　４４４,2022-06-08,2022-06-12,11,びわこ,一般,３　４５６　３５６,2021-03-11,2021-03-16,11,びわこ,一般,６　６６６　４　５６２６,,,,,,
202406191106,2024-06-19,11,06R,5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4967,中村 魁生,2023-07-25,2023-07-28,11,びわこ,一般,４　４１２３２２,2023-01-19,2023-01-24,11,びわこ,一般,４６１６４　３　２４３４,2022-10-29,2022-11-03,11,びわこ,一般,２５１２１３１４４２[３],2020-05-19,2020-05-24,11,びわこ,一般,５３１　３２２５転５１４,2018-02-14,2018-02-19,11,びわこ,ＧⅠ,　　　　　　　　６　５５,4934,佐々木 翔斗,2024-01-16,2024-01-21,11,びわこ,一般,１　１３１５２１４２[３],2018-12-27,2018-12-31,11,びわこ,一般,４　４４２　６６１５,2017-01-12,2017-01-16,11,びわこ,一般,５６５　６　６５３,2016-07-01,2016-07-06,11,びわこ,一般,６　５６６　６　６　５６,,,,,,,4906,鈴木 雅希,2021-07-22,2021-07-27,11,びわこ,一般,６　４４５　１３５５５４,2020-10-26,2020-10-31,11,びわこ,一般,６　３３３　１３６６２５,2019-06-08,2019-06-13,11,びわこ,一般,３４５　２１F　６　６,2019-03-12,2019-03-17,11,びわこ,一般,５　２４６２４　４　３６,2018-12-07,2018-12-12,11,びわこ,一般,５　６６２　２１１２１４,5205,刑部 亜里紗,2023-11-15,2023-11-20,11,びわこ,一般,５　２５１３１４１６１２,2022-04-22,2022-04-25,11,びわこ,一般,６　６６６５６,,,,,,,,,,,,,,,,,,,4908,上田 龍星,2024-02-03,2024-02-08,11,びわこ,一般,２５１１５１３１１１[５],2023-03-10,2023-03-15,11,びわこ,ＧⅡ,５　２２１　６４４　１４,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,６　２１３５１,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,６５１　２６３　３５３,2022-09-08,2022-09-13,11,びわこ,一般,１１２１１２４１３３１２
202406191107,2024-06-19,11,07R,4930,佐藤 悠,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６４５　４３３　５１４４,2023-02-12,2023-02-17,11,びわこ,一般,１　６５４６２　２　２１,2022-08-10,2022-08-15,11,びわこ,一般,６　５５２　５５３　３３,2020-04-28,2020-05-03,11,びわこ,一般,３　２２５５１　２２４１,2019-07-09,2019-07-14,11,びわこ,一般,２２５　５２６　２６１３,5075,中島 秀治,2024-05-21,2024-05-26,11,びわこ,一般,２１１２５　２４１２[６],2024-04-23,2024-04-28,11,びわこ,一般,４　２５１１１３３３２１,2024-02-03,2024-02-08,11,びわこ,一般,６３５２４１２　３６１５,2024-01-16,2024-01-21,11,びわこ,一般,２４１１１　１１３１[１],2024-01-03,2024-01-08,11,びわこ,一般,３２２１５　２４３２[２],5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5045,平川 香織,2021-01-27,2021-02-01,11,びわこ,一般,４４４　１１４２１５２４,2020-09-26,2020-09-30,11,びわこ,一般,３　３１５２３　２５,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,３　４５沈６３　５５４,2019-03-03,2019-03-08,11,びわこ,一般,４　６６４　４　５６６,,,,,,,4914,吉田 裕平,2024-03-23,2024-03-28,11,びわこ,一般,２３２３１３２１２１[２],2022-10-02,2022-10-07,11,びわこ,ＧⅠ,４　６１３　２４１１５５,2021-08-23,2021-08-28,11,びわこ,一般,欠,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,１４１　２　４６６　２１,2019-08-29,2019-09-03,11,びわこ,一般,５　１１１３３１５２[２],5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202406191108,2024-06-19,11,08R,5220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5023,久永 祥平,2024-01-16,2024-01-21,11,びわこ,一般,１　３４５２２４１６１５,2022-10-29,2022-11-03,11,びわこ,一般,５　６５５　６６２　３６,2021-05-18,2021-05-23,11,びわこ,一般,３３５　６６５　４　６３,2020-06-10,2020-06-15,11,びわこ,一般,６　３６４　３６４　５６,,,,,,,4959,井上 忠政,2023-03-20,2023-03-25,11,びわこ,一般,５６４２５　２５２　３２,2022-10-29,2022-11-03,11,びわこ,一般,１１５２３３１３１４１F,2021-12-27,2021-12-31,11,びわこ,一般,３１４２６２１１[４],2021-08-23,2021-08-28,11,びわこ,一般,５５６落５　２　１１５６,2021-07-06,2021-07-09,11,びわこ,一般,１１３２４１[３],5019,柴田 百恵,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５　５６F　６　６　３,2023-11-15,2023-11-20,11,びわこ,一般,３　５４２　４４３　４４,2019-08-19,2019-08-24,11,びわこ,一般,６　５４L　５　６　５,,,,,,,,,,,,,4851,関 浩哉,2024-02-13,2024-02-16,11,びわこ,一般,１３３２１４１１,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,３５６　４１４　４３３,2023-04-03,2023-04-08,11,びわこ,一般,１６２１１２２１６５１３,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,２　２６３　３６,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,４２６　３５２　６３６,4907,小池 修平,2022-12-26,2022-12-29,11,びわこ,一般,４４１２３３１３,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,１　５４５　４　２３４,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,４　１５４　３１５　２３,2019-09-11,2019-09-16,11,びわこ,一般,４　６５４　６４２　５２,2018-07-30,2018-08-03,11,びわこ,一般,６　６１５　３　４５
202406191109,2024-06-19,11,09R,5005,石田 貴洋,2022-10-29,2022-11-03,11,びわこ,一般,６　２５２５２２５,2019-11-07,2019-11-12,11,びわこ,一般,５　４３５１３F６　６,,,,,,,,,,,,,,,,,,,5038,金田 智博,2022-07-22,2022-07-27,11,びわこ,一般,　　　　　　　　　　６６,2019-12-06,2019-12-11,11,びわこ,一般,５　５５６　１　３４３,2019-10-14,2019-10-17,11,びわこ,一般,６２２　５４６６,2019-05-07,2019-05-12,11,びわこ,一般,５　６５４　５　６５６,,,,,,,5044,渡邉 健,2024-03-14,2024-03-19,11,びわこ,一般,３１４　１５２３６　２２,2024-01-16,2024-01-21,11,びわこ,一般,４　２６３　５５１６５３,2022-05-09,2022-05-14,11,びわこ,一般,１５６　５６４　１６５４,2021-06-27,2021-07-02,11,びわこ,一般,４４５　４３２　３４６４,2020-11-12,2020-11-17,11,びわこ,一般,　　　　　　　　６３６６,4939,宮之原 輝紀,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,６　３１２１１　１　[６],2023-01-12,2023-01-15,11,びわこ,ＧⅠ,６６６　６　４２,2021-12-18,2021-12-23,11,びわこ,一般,１２１３４５１３３２[１],2020-09-17,2020-09-22,11,びわこ,ＧⅠ,２４５　１　３３６　１４,2019-06-27,2019-07-02,11,びわこ,ＧⅢ,３４４　２５１　２１６６,5050,木下 雄介,2024-02-13,2024-02-16,11,びわこ,一般,５　６２４　５３,2024-01-16,2024-01-21,11,びわこ,一般,１１２　３転４２１６F６,2024-01-03,2024-01-08,11,びわこ,一般,１　５２６４３　１４１３,2023-12-22,2023-12-27,11,びわこ,一般,４２１　６３２　２６１２,2023-11-05,2023-11-10,11,びわこ,一般,２５１　１５３５３２[４],4746,大豆生田 蒼,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５　６　２４３　３２４,2023-12-22,2023-12-27,11,びわこ,一般,２３１　１４１２６２[２],2023-11-15,2023-11-20,11,びわこ,一般,３１１１３１１２２１[１],2023-02-03,2023-02-08,11,びわこ,一般,２２１６２６２　４３１１,2022-04-29,2022-05-04,11,びわこ,一般,５２６６２　１　１１２６
202406191110,2024-06-19,11,10R,4960,黒野 元基,2024-03-23,2024-03-28,11,びわこ,一般,６　１２２５３１４６４１,2023-07-18,2023-07-21,11,びわこ,一般,３５１１３３１１,2022-10-29,2022-11-03,11,びわこ,一般,３３２２１３１４２３２４,2021-12-18,2021-12-23,11,びわこ,一般,３　２４１２２４３４１１,2020-10-26,2020-10-31,11,びわこ,一般,１１１１１３２３２２[４],5150,坂本 雄紀,2022-06-17,2022-06-22,11,びわこ,一般,３　６６転　１４４　２６,,,,,,,,,,,,,,,,,,,,,,,,,4850,野中 一平,2022-12-17,2022-12-22,11,びわこ,一般,４２４　１２２１５４１６,2021-05-18,2021-05-23,11,びわこ,一般,５５２２１　１１３４１５,2020-10-26,2020-10-31,11,びわこ,一般,２６１３１２２１４４,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,４４１　６　３１５　F６,2019-10-06,2019-10-10,11,びわこ,一般,１２１２５　２６４３,5054,佐々木 大河,2024-02-13,2024-02-16,11,びわこ,一般,転３４　５　３１,2023-01-19,2023-01-24,11,びわこ,一般,５４４　４　６５３１２３,2021-12-27,2021-12-31,11,びわこ,一般,６１２　３５５　５４,2020-10-26,2020-10-31,11,びわこ,一般,１　３６５　５４３　５４,2020-02-22,2020-02-27,11,びわこ,一般,６　６５６　５　３６６,5057,上田 紗奈,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５　２　１６１　６　４５,2022-04-04,2022-04-09,11,びわこ,一般,３　４６５　２３４６６２,2020-02-22,2020-02-27,11,びわこ,一般,５６１　２　２６４４６６,2019-10-21,2019-10-26,11,びわこ,一般,６　６５６　６　６６５,2019-01-03,2019-01-08,11,びわこ,一般,６　６６５６５　６　６６,4962,畑 竜生,2022-10-29,2022-11-03,11,びわこ,一般,２　１３６６２６１　３４,2022-03-19,2022-03-24,11,びわこ,一般,４３３　１５２２５２[３],2021-04-04,2021-04-09,11,びわこ,一般,６　５５５　６６６　６６,2020-10-26,2020-10-31,11,びわこ,一般,３１３　４２３２１５１３,2018-09-21,2018-09-25,11,びわこ,一般,５　５５落　５６５６
202406191111,2024-06-19,11,11R,4856,豊田 健士郎,2022-04-13,2022-04-18,11,びわこ,一般,１３１３４２５１１１[２],2021-09-02,2021-09-07,11,びわこ,一般,１５１１３１１１２１[２],2021-07-13,2021-07-18,11,びわこ,ＧⅡ,６２４　５２２　３１３,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,６６５　１　４６２　３３,2020-05-19,2020-05-24,11,びわこ,一般,４１２　２４３６３３２３,5174,川井 萌,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,６５６　３　４転５　５,2024-01-25,2024-01-30,11,びわこ,一般,４４４６２　５　２５４６,2022-08-28,2022-09-02,11,びわこ,一般,２６６　６　６妨１　３６,2022-06-08,2022-06-12,11,びわこ,一般,３　４４１４５６１４,2021-04-29,2021-05-04,11,びわこ,一般,５　５　６６４　５５２,5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4933,板橋 侑我,2021-12-18,2021-12-23,11,びわこ,一般,４３５２６１１　２５１６,2021-07-06,2021-07-09,11,びわこ,一般,３３４１転２[６],2021-04-18,2021-04-23,11,びわこ,一般,４３１　２５１４２２[５],2020-10-26,2020-10-31,11,びわこ,一般,５４６欠,2020-05-19,2020-05-24,11,びわこ,一般,４　２１３１１１１１[１],4910,中村 泰平,2022-10-29,2022-11-03,11,びわこ,一般,１６転１４　５６２,2022-08-01,2022-08-06,11,びわこ,一般,１３４４１３５４１５１２,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,３４５　２　４２１　５３,2019-11-07,2019-11-12,11,びわこ,一般,３　１１１５５２３４１１,,,,,,
