レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407150110,ライジングゼファーフクオカ杯,第3日,2024-07-15,ボートレース福岡,10R,予選特賞,1800,16:53,1,4786,佐藤博亮,36,愛知,54.0,A1,6.69,51.46,7.75,65.0,21,31.13163,40.96,112.0,5,,,,,,,,,,,,,2,3796,長野道臣,51,静岡,54.0,A2,5.65,38.46,5.4,25.0,49,30.91111,37.88,4256.0,6,,,,,,,,,,,,,3,3401,上田隆章,56,香川,53.0,B1,4.27,21.18,5.87,38.46,47,27.19155,26.03,2.0,6,3,,,,,4,,,,,,,4,4852,川原祐明,29,香川,52.0,A2,5.78,34.83,5.95,35.0,72,33.64123,38.20,355.0,2,,,,,,,,,,,,,5,3793,高橋真吾,51,埼玉,58.0,B1,4.52,26.67,,,29,40.00157,29.73,615.0,1,,,,,,,,,,,,,6,4773,中川りな,31,福岡,48.0,A2,6.02,42.2,5.09,30.36,43,30.39114,34.12,5452.0,,,,,,,,,,,,,
202407150111,ライジングゼファーフクオカ杯,第3日,2024-07-15,ボートレース福岡,11R,予選特選,1800,17:25,1,4797,中山 将,32,三重,55.0,A2,5.49,36.89,6.0,55.56,44,30.17153,38.46,4.0,4,5,,,,,5,,,,,,,2,4148,枝尾 賢,42,福岡,51.0,A1,6.98,49.52,7.28,49.41,32,32.3815,44.58,2231.0,,,,,,,,,,,,,,3,5010,宇留田翔,27,三重,52.0,B1,5.15,31.76,5.0,30.0,66,43.04156,29.63,233.0,7,,,,,,,,,,,,,4,3616,中村 真,51,福岡,54.0,A2,5.93,41.89,5.33,33.33,59,36.26139,30.38,2.0,2,3,,,,,4,,,,,,,5,4080,山崎哲司,45,愛知,51.0,A2,6.69,51.76,6.2,40.0,45,36.56105,21.62,1.0,2,5,,,,,6,,,,,,,6,3978,齊藤 仁,47,東京,53.0,A1,6.67,46.61,5.5,27.78,18,48.15132,26.51,1312.0,,,,,,,,,,,,,
202407150112,ライジングゼファーフクオカ杯,第3日,2024-07-15,ボートレース福岡,12R,福岡選抜,1800,18:00,1,3612,馬袋義則,51,兵庫,53.0,A1,5.96,46.09,5.74,43.48,30,33.93102,26.67,1511.0,6,,,,,,,,,,,,,2,3745,橋本年光,49,兵庫,53.0,A2,6.13,41.67,6.09,36.36,48,37.76104,25.00,3.0,1,3,,,,,7,,,,,,,3,4973,栗原直也,32,埼玉,51.0,B1,5.13,28.92,4.43,28.57,73,27.27125,41.67,431.0,4,,,,,,,,,,,,,4,5056,西岡成美,28,徳島,45.0,A1,5.86,41.38,4.32,15.79,17,40.00127,35.71,262.0,8,,,,,,,,,,,,,5,4691,水原 慎,41,徳島,49.0,B1,4.75,27.45,4.72,22.81,71,48.75169,20.83,1.0,5,4,,,,,5,,,,,,,6,4509,平見真彦,35,愛知,53.0,A2,6.22,41.74,6.78,55.56,33,20.99133,36.23,4213.0,3,,,,,,,,,,,,
202407152201,福岡ソフトバンクホークス杯,第2日,2024-07-15,ボートレース芦屋,1R,サンライズＶ,1800,08:43,1,3837,秋山広一,49,香川,51.0,A2,6.55,47.62,6.6,55.17,30,42.59,13,38.18,3,5,,,,,1,1,,,,,,2,4416,三宅健太,37,広島,54.0,B1,4.81,25.81,4.57,14.29,23,41.94,52,47.83,2,1,,,,,,,,,,,,3,4693,松下誉士,40,福岡,54.0,B1,4.0,18.39,3.88,17.07,16,32.79,53,44.64,4,,,,,,8,,,,,,,4,3630,黒田誠司,54,静岡,54.0,B1,4.28,14.46,,,42,26.98,46,29.31,6,,,,,,5,,,,,,,5,5356,長谷川暖,19,岡山,52.0,B2,2.0,,,,21,43.08,39,41.54,6,,,,,,7,,,,,,,6,3804,中渡修作,50,福岡,53.0,B1,4.24,22.22,4.95,31.97,10,34.92,62,29.23,5,,,,,,9,,,,,,
202407152202,福岡ソフトバンクホークス杯,第2日,2024-07-15,ボートレース芦屋,2R,サンライズＷ,1800,09:09,1,4782,浜崎準也,37,岡山,53.0,A2,5.62,37.29,5.09,31.91,2,25.0,33,50.77,3,,,,,,1,0,,,,,,2,4574,東 潤樹,35,広島,53.0,B1,4.11,16.24,4.71,33.33,13,40.3,32,30.36,1,,,,,,1,2,,,,,,3,3566,川添英正,54,福岡,51.0,B1,4.88,28.0,5.3,33.33,8,34.78,18,30.77,4,,,,,,7,,,,,,,4,4522,古澤光紀,36,福岡,54.0,A1,6.76,51.09,6.93,55.26,41,43.1,14,26.56,1,5,,,,,1,1,,,,,,5,4257,古川 健,40,広島,51.0,B1,4.68,24.74,4.6,26.67,32,27.59,66,28.3,4,,,,,,8,,,,,,,6,5238,笹木香吾,24,山口,55.0,B1,3.12,11.65,1.33,,46,29.85,45,36.36,4,,,,,,6,,,,,,
202407152203,福岡ソフトバンクホークス杯,第2日,2024-07-15,ボートレース芦屋,3R,サンライズＸ,1800,09:35,1,3772,一柳和孝,50,埼玉,52.0,A2,5.33,32.46,6.14,34.48,44,45.31,69,41.38,5,,,,,,1,2,,,,,,2,5025,粟田 祥,29,徳島,57.0,B2,4.57,30.95,3.2,10.0,14,45.45,55,25.0,5,2,,,,,,,,,,,,3,3623,深川真二,50,佐賀,50.0,A1,7.54,64.17,6.64,39.29,55,22.81,35,44.83,1,2,,,,,9,,,,,,,4,4272,大場広孝,42,福岡,57.0,B1,5.04,30.77,5.32,31.08,19,24.19,16,42.86,2,,,,,,7,,,,,,,5,3523,寳田亮治,55,福岡,52.0,A2,5.12,29.73,4.76,26.76,37,26.32,59,34.78,2,2,,,,,1,0,,,,,,6,4035,杉江浩明,45,愛知,51.0,B1,4.42,24.07,2.78,11.11,47,32.08,67,26.23,6,4,,,,,,,,,,,
202407152204,福岡ソフトバンクホークス杯,第2日,2024-07-15,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:01,1,4494,河合佑樹,37,静岡,51.0,A1,7.34,55.63,,,36,34.48,47,32.2,1,3,,,,,,,,,,,,2,4395,下河雅史,38,福岡,55.0,B1,5.38,35.34,5.72,36.62,1,46.43,27,34.92,4,1,,,,,,,,,,,,3,4259,真庭明志,40,長崎,52.0,A2,5.42,31.82,6.33,43.33,60,26.87,51,36.36,1,2,,,,,9,,,,,,,4,4785,木幡純也,36,愛知,52.0,B1,4.57,20.27,3.63,12.5,31,34.62,20,33.82,3,2,,,,,,,,,,,,5,4695,尾崎雄二,38,長崎,54.0,B1,4.85,25.23,4.39,17.86,57,21.57,25,45.21,5,,,,,,1,0,,,,,,6,5170,佐藤太亮,23,岡山,51.0,B1,4.13,22.22,2.61,,43,28.79,37,45.71,3,,,,,,,,,,,,
202407152205,福岡ソフトバンクホークス杯,第2日,2024-07-15,ボートレース芦屋,5R,サンライズＺ,1800,10:29,1,4817,渡邉 翼,33,山口,50.0,A2,5.46,34.95,5.76,41.94,56,54.24,22,34.92,4,,,,,,1,2,,,,,,2,4323,山田佑樹,37,岡山,55.0,B1,5.89,45.13,,,54,29.17,23,25.49,3,4,,,,,,,,,,,,3,3668,市川 猛,53,広島,50.0,B2,2.86,9.09,3.0,,26,25.49,38,43.28,2,,,,,,9,,,,,,,4,4236,松村 敏,40,福岡,54.0,A1,7.49,60.8,7.48,62.28,9,45.0,68,31.67,1,1,,,,,1,0,,,,,,5,3630,黒田誠司,54,静岡,54.0,B1,4.28,14.46,,,42,26.98,46,29.31,6,,,,,,1,,,,,,,6,3853,岩崎正哉,51,福岡,56.0,A2,5.55,41.0,6.1,43.48,25,43.48,65,22.45,1,6,,,,,1,1,,,,,
202407152206,福岡ソフトバンクホークス杯,第2日,2024-07-15,ボートレース芦屋,6R,予選,1800,11:02,1,4792,杉村賢也,34,東京,51.0,B1,4.51,25.0,,,39,36.92,61,35.71,5,,,,,,1,1,,,,,,2,3576,白水勝也,51,福岡,52.0,A1,6.64,51.47,6.72,43.28,5,40.91,29,33.9,1,,,,,,1,2,,,,,,3,4034,西原明生,45,香川,54.0,B1,3.98,17.98,4.25,19.44,40,34.48,70,39.39,5,6,,,,,,,,,,,,4,5238,笹木香吾,24,山口,55.0,B1,3.12,11.65,1.33,,46,29.85,45,36.36,4,,,,,,2,,,,,,,5,3680,森林 太,51,長崎,54.0,B1,4.46,25.89,4.11,19.05,17,35.21,40,26.67,6,6,,,,,,,,,,,,6,4463,三苫晃幸,38,福岡,55.0,A2,5.95,40.52,6.4,48.42,49,32.81,34,26.09,4,1,,,,,1,0,,,,,
202407152207,福岡ソフトバンクホークス杯,第2日,2024-07-15,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:35,1,3566,川添英正,54,福岡,51.0,B1,4.88,28.0,5.3,33.33,8,34.78,18,30.77,4,,,,,,2,,,,,,,2,4333,村田友也,40,徳島,65.0,B2,2.44,6.0,4.43,28.57,24,42.37,21,29.85,6,5,,,,,,,,,,,,3,4272,大場広孝,42,福岡,57.0,B1,5.04,30.77,5.32,31.08,19,24.19,16,42.86,2,,,,,,3,,,,,,,4,3414,加瀬智宏,54,群馬,55.0,B1,5.14,33.8,5.56,33.33,33,34.85,63,28.07,4,,,,,,1,1,,,,,,5,4919,吉田翔悟,33,長崎,51.0,B1,5.51,38.95,5.47,40.68,3,30.0,44,42.42,4,5,,,,,,,,,,,,6,5356,長谷川暖,19,岡山,52.0,B2,2.0,,,,21,43.08,39,41.54,6,,,,,,1,,,,,,
202407152208,福岡ソフトバンクホークス杯,第2日,2024-07-15,ボートレース芦屋,8R,予選,1800,12:06,1,4257,古川 健,40,広島,51.0,B1,4.68,24.74,4.6,26.67,32,27.59,66,28.3,4,,,,,,2,,,,,,,2,3600,玄馬 徹,54,岡山,52.0,B1,3.87,18.63,3.44,13.89,58,27.69,50,32.79,2,3,,,,,,,,,,,,3,3406,中里英夫,55,群馬,54.0,A2,5.25,26.76,5.1,20.0,50,43.28,43,33.9,5,,,,,,1,2,,,,,,4,4693,松下誉士,40,福岡,54.0,B1,4.0,18.39,3.88,17.07,16,32.79,53,44.64,4,,,,,,1,,,,,,,5,3946,赤岩善生,48,愛知,55.0,A1,6.79,47.02,8.09,81.82,15,33.87,48,37.7,2,4,,,,,1,2,,,,,,6,4489,岩川仁士,37,大阪,55.0,B1,5.14,30.95,4.09,13.64,4,31.48,31,30.19,3,3,,,,,,,,,,,
202407152209,福岡ソフトバンクホークス杯,第2日,2024-07-15,ボートレース芦屋,9R,予選特賞,1800,12:37,1,4496,内堀 学,37,東京,54.0,A2,5.67,39.53,4.13,,28,35.94,56,32.26,3,2,,,,,,,,,,,,2,3820,樫葉次郎,52,徳島,58.0,B1,3.72,17.95,4.41,18.75,27,35.59,15,24.59,5,6,,,,,,,,,,,,3,3804,中渡修作,50,福岡,53.0,B1,4.24,22.22,4.95,31.97,10,34.92,62,29.23,5,,,,,,1,,,,,,,4,3623,深川真二,50,佐賀,50.0,A1,7.54,64.17,6.64,39.29,55,22.81,35,44.83,1,2,,,,,3,,,,,,,5,3668,市川 猛,53,広島,50.0,B2,2.86,9.09,3.0,,26,25.49,38,43.28,2,,,,,,5,,,,,,,6,4259,真庭明志,40,長崎,52.0,A2,5.42,31.82,6.33,43.33,60,26.87,51,36.36,1,2,,,,,4,,,,,,
202407152210,福岡ソフトバンクホークス杯,第2日,2024-07-15,ボートレース芦屋,10R,予選特賞,1800,13:12,1,3784,中島友和,47,佐賀,54.0,B1,4.33,22.09,4.2,20.0,18,24.07,58,27.59,3,3,,,,,,,,,,,,2,4463,三苫晃幸,38,福岡,55.0,A2,5.95,40.52,6.4,48.42,49,32.81,34,26.09,4,1,,,,,6,,,,,,,3,4695,尾崎雄二,38,長崎,54.0,B1,4.85,25.23,4.39,17.86,57,21.57,25,45.21,5,,,,,,4,,,,,,,4,4782,浜崎準也,37,岡山,53.0,A2,5.62,37.29,5.09,31.91,2,25.0,33,50.77,3,,,,,,2,,,,,,,5,4236,松村 敏,40,福岡,54.0,A1,7.49,60.8,7.48,62.28,9,45.0,68,31.67,1,1,,,,,5,,,,,,,6,3523,寳田亮治,55,福岡,52.0,A2,5.12,29.73,4.76,26.76,37,26.32,59,34.78,2,2,,,,,3,,,,,,
202407152211,福岡ソフトバンクホークス杯,第2日,2024-07-15,ボートレース芦屋,11R,予選特選,1800,13:47,1,4537,渡邉和将,34,岡山,51.0,A1,6.62,44.44,5.71,47.06,48,29.31,12,37.04,6,6,,,,,,,,,,,,2,3414,加瀬智宏,54,群馬,55.0,B1,5.14,33.8,5.56,33.33,33,34.85,63,28.07,4,,,,,,7,,,,,,,3,3853,岩崎正哉,51,福岡,56.0,A2,5.55,41.0,6.1,43.48,25,43.48,65,22.45,1,6,,,,,5,,,,,,,4,3837,秋山広一,49,香川,51.0,A2,6.55,47.62,6.6,55.17,30,42.59,13,38.18,3,5,,,,,1,,,,,,,5,4792,杉村賢也,34,東京,51.0,B1,4.51,25.0,,,39,36.92,61,35.71,5,,,,,,6,,,,,,,6,4522,古澤光紀,36,福岡,54.0,A1,6.76,51.09,6.93,55.26,41,43.1,14,26.56,1,5,,,,,2,,,,,,
202407152212,福岡ソフトバンクホークス杯,第2日,2024-07-15,ボートレース芦屋,12R,予選特選,1800,14:23,1,3946,赤岩善生,48,愛知,55.0,A1,6.79,47.02,8.09,81.82,15,33.87,48,37.7,2,4,,,,,8,,,,,,,2,4817,渡邉 翼,33,山口,50.0,A2,5.46,34.95,5.76,41.94,56,54.24,22,34.92,4,,,,,,5,,,,,,,3,3772,一柳和孝,50,埼玉,52.0,A2,5.33,32.46,6.14,34.48,44,45.31,69,41.38,5,,,,,,3,,,,,,,4,4574,東 潤樹,35,広島,53.0,B1,4.11,16.24,4.71,33.33,13,40.3,32,30.36,1,,,,,,2,,,,,,,5,3576,白水勝也,51,福岡,52.0,A1,6.64,51.47,6.72,43.28,5,40.91,29,33.9,1,,,,,,6,,,,,,,6,3406,中里英夫,55,群馬,54.0,A2,5.25,26.76,5.1,20.0,50,43.28,43,33.9,5,,,,,,8,,,,,,
202407152101,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第5日,2024-07-15,ボートレース若松,1R,一般戦,1800,15:16,1,5258,仲本 舜,18,福岡,53.0,B2,3.62,14.71,2.19,1.85,11,29.1,43,44.44,1,,,,,,1,5,1,3,4,5,10,2,5083,柳瀬幹太,25,山口,53.0,B1,4.22,20.48,3.1,10.0,9,30.5,57,28.57,4,3,3,,,,5,6,1,,,,6,3,5247,大森 翼,22,兵庫,51.0,B1,2.6,5.81,,,51,45.14,34,38.89,6,3,4,,,,1,5,5,,,,,4,5207,高山敬悟,26,福岡,53.0,B1,3.1,9.59,2.26,8.82,33,31.43,50,48.39,5,6,6,,,,6,4,5,,,,,5,5154,村松栄太,28,広島,53.0,B1,4.3,17.78,2.74,,41,36.11,38,36.67,2,5,5,,,,4,5,3,,,,,6,5214,田中宏典,25,佐賀,55.0,B1,3.29,10.2,2.12,5.77,31,27.13,13,17.65,3,5,5,,,,5,6,2,,,,7
202407152102,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第5日,2024-07-15,ボートレース若松,2R,一般戦,1800,15:44,1,5293,眞崎武蔵,22,静岡,52.0,B1,2.86,10.77,,,42,27.21,36,28.13,3,6,6,,,,6,6,1,,,,,2,5124,上瀧絢也,28,佐賀,54.0,B1,3.88,22.39,2.59,9.09,34,29.71,41,46.88,3,6,2,6,6,,1,,,,,,12,3,5223,森清友翔,23,福岡,55.0,B1,3.51,16.67,1.55,,4,28.57,75,38.71,6,,,,,,6,6,5,,,,44,4,5027,重冨勇哉,27,山口,54.0,B2,4.78,27.5,5.56,44.44,12,34.53,55,15.38,4,,,,,,6,4,2,,,,36,5,5246,楠将太郎,22,埼玉,53.0,B1,3.94,16.67,,,36,35.0,62,6.67,4,,,,,,4,4,6,,,,26,6,5278,田中駿兵,21,徳島,52.0,B1,5.13,35.9,3.8,20.0,19,30.5,19,29.03,2,6,,,,,5,,,,,,3
202407152103,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第5日,2024-07-15,ボートレース若松,3R,一般戦,1800,16:09,1,5292,佐藤右京,22,東京,57.0,B1,2.3,7.94,,,32,37.86,71,43.75,3,,,,,,6,4,3,,,,64,2,5100,栗原一馬,27,群馬,55.0,B1,4.24,22.35,,,13,33.33,35,9.38,2,5,3,,,,3,2,3,2,,,10,3,5212,西川拓利,25,福岡,55.0,B1,3.55,12.0,1.33,,23,31.34,52,16.67,5,2,5,,,,4,,,,,,11,4,5269,山口晃朋,23,静岡,52.0,B1,3.76,20.0,,,59,27.66,45,50.0,2,,,,,,2,4,5,,,,43,5,5172,田村 慶,23,徳島,51.0,B1,4.56,28.4,3.81,18.75,14,26.53,12,35.29,1,3,2,,,,1,2,5,2,,,11,6,5141,大澤風葵,23,群馬,52.0,A2,6.77,58.14,4.14,28.57,55,37.32,44,37.5,1,5,3,2,1,,2,1,,,,,9
202407152104,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第5日,2024-07-15,ボートレース若松,4R,一般戦,1800,16:38,1,5257,西丸侑太,20,香川,52.0,B1,5.12,30.43,2.94,11.76,39,38.78,53,27.27,4,,,,,,1,6,2,,,,43,2,5005,石田貴洋,28,埼玉,52.0,A2,5.91,42.62,6.09,45.45,17,32.19,72,40.0,1,2,3,5,2,,4,5,,,,,9,3,5031,渡辺空依,26,福岡,54.0,B1,4.17,15.38,4.57,26.67,60,28.08,68,54.55,5,,,,,,3,5,2,6,5,,,4,5243,三馬崇史,23,広島,54.0,B1,4.26,21.67,,,43,34.51,49,44.12,4,,,,,,2,3,4,5,5,,12,5,5179,藤本元輝,27,兵庫,55.0,B1,3.91,21.05,,,3,26.43,39,46.67,6,5,4,,,,3,,,,,,55,6,5217,藤原碧生,24,岡山,53.0,A1,6.63,50.85,2.76,16.0,24,36.36,54,28.13,1,3,2,,,,5,1,2,1,,,9
202407152105,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第5日,2024-07-15,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,5161,登玉隼百,25,兵庫,52.0,A2,6.18,46.75,3.68,13.16,53,15.32,20,32.35,5,2,4,,,,2,4,5,2,,,11,2,5042,畑田汰一,25,埼玉,53.0,A1,6.39,48.28,5.0,33.33,49,32.41,37,21.21,6,4,2,1,6,,3,1,,,,,9,3,5160,藤森陸斗,25,福岡,54.0,B1,4.11,20.31,2.17,,10,28.47,59,18.18,1,,,,,,3,2,3,6,2,5,10,4,4931,木谷賢太,28,香川,53.0,A2,5.73,31.86,5.95,40.0,2,28.87,46,20.0,2,,,,,,2,3,4,2,2,4,9,5,5033,藤原孝斗,26,愛知,56.0,B1,3.8,16.87,4.83,16.67,56,42.14,14,17.65,3,,,,,,3,6,3,4,6,,12,6,5330,安河内鈴,20,福岡,51.0,B1,3.42,10.81,2.5,,40,37.32,70,42.31,5,,,,,,5,6,1,,,,34
202407152106,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第5日,2024-07-15,ボートレース若松,6R,一般戦,1800,17:29,1,5150,坂本雄紀,29,群馬,53.0,A2,5.92,45.35,5.14,28.57,47,26.32,27,41.18,4,,,,,,1,2,2,4,6,3,11,2,5070,中島 航,30,東京,53.0,B1,4.39,22.78,4.9,30.0,46,39.58,48,23.33,6,5,3,,,,2,3,5,,,,,3,5307,富永夏哉,20,佐賀,51.0,B1,2.33,4.76,1.25,,22,32.87,66,14.71,,,,,,,1,4,5,,,,14,4,5222,津田陸翔,23,広島,51.0,A2,5.35,33.73,4.65,23.53,16,40.28,18,10.0,1,3,4,3,1,,1,0,,,,,,5,5083,柳瀬幹太,25,山口,53.0,B1,4.22,20.48,3.1,10.0,9,30.5,57,28.57,4,3,3,,,,5,6,1,,,,1,6,5058,前原大道,27,岡山,52.0,A1,6.23,45.1,5.74,42.11,20,39.46,21,33.33,1,6,2,1,3,,1,0,,,,,
202407152107,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第5日,2024-07-15,ボートレース若松,7R,一般戦,1800,17:56,1,5023,久永祥平,29,東京,51.0,A2,5.22,32.58,,,37,36.36,73,24.14,4,4,1,4,1,,1,1,,,,,,2,5214,田中宏典,25,佐賀,55.0,B1,3.29,10.2,2.12,5.77,31,27.13,13,17.65,3,5,5,,,,5,6,2,,,,1,3,5269,山口晃朋,23,静岡,52.0,B1,3.76,20.0,,,59,27.66,45,50.0,2,,,,,,2,4,5,,,,43,4,5061,中村駿平,27,愛知,52.0,B1,3.89,25.0,,,50,36.81,63,26.67,2,1,5,,,,4,4,6,,,,,5,4933,板橋侑我,28,静岡,52.0,A1,5.8,32.63,6.14,42.86,44,43.45,29,,2,1,,,,,4,3,6,1,,,12,6,5028,原田才一,27,福岡,51.0,A1,6.31,44.0,5.6,37.3,15,30.28,65,19.35,2,1,5,1,1,,1,1,,,,,
202407152108,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第5日,2024-07-15,ボートレース若松,8R,エイトビート,1800,18:31,1,5197,中野仁照,22,愛知,52.0,A2,6.13,45.71,4.05,15.79,25,30.28,69,25.81,4,1,2,,,,2,3,3,4,,,11,2,5286,坂井滉哉,25,福岡,51.0,B1,2.64,2.5,1.86,,58,31.94,23,73.91,3,3,5,,,,1,6,3,,,,12,3,5246,楠将太郎,22,埼玉,53.0,B1,3.94,16.67,,,36,35.0,62,6.67,4,,,,,,4,4,6,,,,26,4,5237,永松良教,24,福岡,55.0,B1,3.49,15.71,1.35,,29,26.09,16,71.43,4,,,,,,5,6,4,,,,26,5,5064,品川二千,25,山口,52.0,B1,4.9,25.84,3.45,15.0,18,30.94,67,25.81,2,,,,,,3,5,3,5,4,6,,6,5027,重冨勇哉,27,山口,54.0,B2,4.78,27.5,5.56,44.44,12,34.53,55,15.38,4,,,,,,6,4,2,,,,36
202407152109,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第5日,2024-07-15,ボートレース若松,9R,準優勝戦,1800,18:57,1,5141,大澤風葵,23,群馬,52.0,A2,6.77,58.14,4.14,28.57,55,37.32,44,37.5,1,5,3,2,1,,2,1,,,,,3,2,5217,藤原碧生,24,岡山,53.0,A1,6.63,50.85,2.76,16.0,24,36.36,54,28.13,1,3,2,,,,5,1,2,1,,,4,3,4931,木谷賢太,28,香川,53.0,A2,5.73,31.86,5.95,40.0,2,28.87,46,20.0,2,,,,,,2,3,4,2,2,4,5,4,5042,畑田汰一,25,埼玉,53.0,A1,6.39,48.28,5.0,33.33,49,32.41,37,21.21,6,4,2,1,6,,3,1,,,,,5,5,5005,石田貴洋,28,埼玉,52.0,A2,5.91,42.62,6.09,45.45,17,32.19,72,40.0,1,2,3,5,2,,4,5,,,,,4,6,5212,西川拓利,25,福岡,55.0,B1,3.55,12.0,1.33,,23,31.34,52,16.67,5,2,5,,,,4,,,,,,11
202407152110,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第5日,2024-07-15,ボートレース若松,10R,準優勝戦,1800,19:22,1,5058,前原大道,27,岡山,52.0,A1,6.23,45.1,5.74,42.11,20,39.46,21,33.33,1,6,2,1,3,,6,,,,,,,2,5222,津田陸翔,23,広島,51.0,A2,5.35,33.73,4.65,23.53,16,40.28,18,10.0,1,3,4,3,1,,6,,,,,,,3,5258,仲本 舜,18,福岡,53.0,B2,3.62,14.71,2.19,1.85,11,29.1,43,44.44,1,,,,,,1,5,1,3,4,5,1,4,5160,藤森陸斗,25,福岡,54.0,B1,4.11,20.31,2.17,,10,28.47,59,18.18,1,,,,,,3,2,3,6,2,5,5,5,5100,栗原一馬,27,群馬,55.0,B1,4.24,22.35,,,13,33.33,35,9.38,2,5,3,,,,3,2,3,2,,,3,6,5257,西丸侑太,20,香川,52.0,B1,5.12,30.43,2.94,11.76,39,38.78,53,27.27,4,,,,,,1,6,2,,,,43
