レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604040111,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-04,1,11R,3.0,1,2.0,3,11.0,14.0,1,1,52.7,0.0,6.6,0.0,-0.07,2,2,52.5,0.0,6.76,-0.5,0.04,3,3,53.2,0.0,6.62,-0.5,-0.01,4,6,52.5,0.0,6.54,1.0,0.0,5,5,52.0,0.0,6.74,-0.5,-0.04,6,4,52.0,0.0,6.76,-0.5,0.05
202604040112,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-04,1,12R,3.0,1,2.0,3,11.0,14.0,1,1,51.0,1.0,6.67,0.0,0.08,2,2,52.7,0.0,6.83,-0.5,0.06,3,3,51.0,1.0,6.7,0.0,0.04,4,4,53.5,0.0,6.84,0.0,0.03,5,5,51.5,0.5,6.73,-0.5,0.03,6,6,56.1,0.0,6.81,0.0,0.09
202604040401,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-04,4,01R,7.0,5,4.0,2,18.0,15.0,1,1,52.5,0.0,7.04,0.0,0.12,2,2,52.3,0.0,6.98,0.0,0.01,3,3,54.0,0.0,7.11,0.0,0.1,4,4,55.7,0.0,7.12,0.0,0.06,5,5,56.4,0.0,7.15,0.0,0.04,6,6,52.0,0.0,7.02,0.0,0.12
202604040402,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-04,4,02R,1.0,5,3.0,3,13.0,15.0,1,1,52.0,0.0,7.1,0.0,0.2,2,2,52.0,0.0,7.07,0.0,0.16,3,3,54.1,0.0,7.11,-0.5,0.1,4,5,63.8,0.0,7.05,0.0,0.02,5,6,46.5,0.5,6.97,0.0,-0.07,6,4,55.9,0.0,7.03,-0.5,-0.1
202604040403,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-04,4,03R,2.0,5,3.0,2,13.0,15.0,1,1,54.9,0.0,6.94,-0.5,0.05,2,2,47.8,0.0,6.93,-0.5,0.22,3,3,52.2,0.0,6.91,0.0,0.09,4,4,55.1,0.0,6.96,0.0,0.14,5,5,47.3,0.0,6.95,0.0,0.08,6,6,53.0,0.0,6.96,0.0,-0.09
202604040404,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-04,4,04R,1.0,5,3.0,2,13.0,15.0,1,1,52.0,0.0,6.88,0.0,0.17,2,2,46.5,0.5,6.92,0.0,-0.06,3,3,52.0,0.0,6.93,-0.5,0.1,4,6,49.6,0.0,7.02,0.0,0.39,5,4,52.5,0.0,7.19,-0.5,0.14,6,5,53.3,0.0,7.03,0.0,0.23
202604040405,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-04,4,05R,1.0,5,3.0,3,13.0,15.0,1,1,52.0,0.0,6.92,0.0,0.09,2,2,53.7,0.0,7.01,0.0,0.06,3,3,53.0,0.0,7.06,0.0,0.1,4,4,48.8,0.0,6.97,-0.5,0.02,5,5,52.1,0.0,6.99,0.0,0.06,6,6,53.6,0.0,7.06,0.0,0.28
202604040406,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-04,4,06R,0.0,1,3.0,3,14.0,15.0,1,1,52.2,0.0,6.92,-0.5,-0.05,2,2,45.0,2.0,6.94,0.0,0.04,3,3,55.9,0.0,6.97,-0.5,0.02,4,4,53.0,0.0,7.03,0.0,0.06,5,5,54.6,0.0,7.04,0.0,0.03,6,6,52.0,0.0,7.06,0.0,-0.02
202604040407,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-04,4,07R,1.0,5,3.0,3,14.0,15.0,1,1,52.0,0.0,6.99,0.0,0.01,2,2,52.2,0.0,7.06,0.0,-0.02,3,3,47.0,0.0,7.03,0.0,0.42,4,6,53.8,0.0,7.06,0.0,-0.08,5,4,52.5,0.0,7.19,0.0,0.17,6,5,54.1,0.0,7.09,-0.5,0.08
202604040408,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-04,4,08R,2.0,5,3.0,3,15.0,15.0,1,1,55.1,0.0,6.95,0.0,0.12,2,2,56.4,0.0,7.1,-0.5,0.19,3,3,53.2,0.0,7.1,0.0,0.02,4,4,52.0,0.0,6.91,0.5,0.23,5,5,52.0,0.0,6.98,0.0,0.01,6,6,49.6,0.0,7.02,0.0,0.03
202604040409,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-04,4,09R,4.0,5,3.0,3,16.0,15.0,1,1,52.0,0.0,6.97,0.0,-0.02,2,2,54.9,0.0,6.98,-0.5,-0.04,3,3,52.3,0.0,6.99,0.0,-0.06,4,4,52.0,0.0,7.02,0.0,0.07,5,5,53.3,0.0,7.3,0.0,0.11,6,6,52.1,0.0,7.05,0.5,0.09
202604040410,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-04,4,10R,4.0,5,3.0,2,16.0,15.0,1,1,53.7,0.0,6.99,0.0,0.23,2,2,53.6,0.0,7.07,0.0,0.26,3,3,53.0,0.0,7.08,0.0,0.3,4,4,52.0,0.0,7.09,0.0,-0.01,5,5,52.1,0.0,7.09,0.0,0.04,6,6,54.0,0.0,7.12,0.0,0.1
202604040411,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-04,4,11R,4.0,5,3.0,2,16.0,15.0,1,1,52.0,0.0,7.09,0.0,0.05,2,2,52.0,0.0,7.24,0.0,0.09,3,3,55.7,0.0,7.0,0.0,0.07,4,4,52.2,0.0,6.97,-0.5,0.33,5,5,52.0,0.0,7.0,0.0,-0.09,6,6,53.8,0.0,7.05,0.0,-0.03
202604040412,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-04,4,12R,6.0,5,4.0,2,16.0,15.0,1,1,44.5,2.5,7.25,0.0,0.01,2,2,48.9,0.0,7.15,-0.5,0.13,3,3,46.0,1.0,7.09,0.0,-0.04,4,4,48.2,0.0,7.22,-0.5,0.18,5,5,47.0,0.0,7.22,0.0,-0.01,6,6,47.0,0.0,7.21,0.0,-0.02
202604040901,津ダイヤモンドカップ,2026-04-04,9,01R,6.0,6,5.0,3,17.0,16.0,1,1,45.5,1.5,7.11,-0.5,0.18,2,2,52.0,0.0,6.96,0.0,0.06,3,3,52.5,0.0,6.98,0.0,-0.01,4,4,52.0,0.0,7.09,0.0,-0.04,5,5,52.3,0.0,7.04,0.0,-0.03,6,6,52.2,0.0,7.09,0.0,-0.1
202604040902,津ダイヤモンドカップ,2026-04-04,9,02R,6.0,6,5.0,3,15.0,16.0,1,1,52.0,0.0,7.02,0.0,0.12,2,2,53.1,0.0,6.98,0.0,0.17,3,3,52.5,0.0,6.98,0.0,0.25,4,4,52.0,0.0,6.99,0.0,0.04,5,5,46.5,0.5,6.85,0.5,0.24,6,6,52.0,0.0,6.9,0.5,-0.03
202604040903,津ダイヤモンドカップ,2026-04-04,9,03R,6.0,6,5.0,3,14.0,16.0,1,1,53.1,0.0,6.98,0.0,0.07,2,2,52.7,0.0,6.91,0.0,0.15,3,3,52.0,0.0,6.97,0.0,0.06,4,4,52.0,0.0,6.96,0.0,0.09,5,5,52.3,0.0,6.94,0.0,0.09,6,6,52.0,0.0,6.87,0.0,0.33
202604040904,津ダイヤモンドカップ,2026-04-04,9,04R,3.0,6,2.0,2,14.0,16.0,1,1,53.0,0.0,6.95,0.0,0.15,2,2,52.5,0.0,6.85,0.0,-0.01,3,3,52.0,0.0,7.01,0.0,0.14,4,4,52.0,0.0,6.88,0.0,0.1,5,5,52.1,0.0,6.97,0.0,0.06,6,6,56.9,0.0,7.04,-0.5,0.12
202604040905,津ダイヤモンドカップ,2026-04-04,9,05R,4.0,6,2.0,3,15.0,16.0,1,1,52.0,0.0,6.98,0.0,-0.08,2,2,52.0,0.0,6.89,0.5,0.06,3,3,51.5,0.5,6.96,0.0,0.04,4,4,53.9,0.0,6.93,0.0,0.01,5,5,52.0,0.0,6.86,0.0,-0.01,6,6,52.4,0.0,6.88,0.0,0.03
202604040906,津ダイヤモンドカップ,2026-04-04,9,06R,3.0,6,2.0,3,15.0,16.0,1,1,52.0,0.0,6.9,0.0,0.06,2,2,53.2,0.0,6.98,0.0,0.18,3,3,52.8,0.0,6.93,0.0,0.1,4,4,52.0,0.0,6.81,0.5,0.0,5,5,51.5,0.5,6.98,-0.5,0.05,6,6,53.9,0.0,6.89,0.0,0.23
202604040907,津ダイヤモンドカップ,2026-04-04,9,07R,3.0,6,2.0,3,16.0,16.0,1,1,52.0,0.0,6.9,0.0,0.02,2,2,52.5,0.0,6.92,0.0,0.03,3,3,52.0,0.0,6.84,0.0,0.1,4,4,52.5,0.0,6.91,0.0,0.12,5,5,52.9,0.0,6.9,0.0,0.02,6,6,55.0,0.0,6.96,0.0,0.06
202604040908,津ダイヤモンドカップ,2026-04-04,9,08R,5.0,6,3.0,3,16.0,16.0,1,1,52.1,0.0,7.03,0.0,-0.04,2,2,54.3,0.0,6.96,0.0,0.11,3,3,45.5,1.5,7.06,0.0,0.09,4,4,52.0,0.0,6.99,0.0,0.01,5,5,52.0,0.0,7.0,0.0,0.16,6,6,52.0,0.0,7.02,-0.5,0.1
202604040909,津ダイヤモンドカップ,2026-04-04,9,09R,6.0,6,4.0,3,17.0,16.0,1,1,52.3,0.0,6.94,0.0,-0.03,2,2,53.9,0.0,6.95,0.0,-0.03,3,3,52.0,0.0,7.02,0.0,0.14,4,4,52.0,0.0,6.86,0.0,0.09,5,5,52.5,0.0,6.88,0.0,-0.03,6,6,46.5,0.5,6.91,0.0,0.23
202604040910,津ダイヤモンドカップ,2026-04-04,9,10R,7.0,6,5.0,2,17.0,16.0,1,1,54.4,0.0,7.0,0.0,0.16,2,2,52.0,0.0,6.94,0.0,0.22,3,3,52.3,0.0,6.94,0.5,0.2,4,4,47.0,0.0,6.98,0.0,0.07,5,5,52.0,0.0,7.04,0.0,0.01,6,6,53.7,0.0,6.89,0.0,0.05
202604040911,津ダイヤモンドカップ,2026-04-04,9,11R,7.0,6,5.0,3,17.0,16.0,1,1,51.5,0.5,6.99,0.0,0.1,2,2,52.0,0.0,7.0,0.0,0.03,3,3,52.2,0.0,6.97,0.0,-0.08,4,4,52.5,0.0,6.92,0.0,-0.04,5,5,53.0,0.0,7.07,0.0,-0.06,6,6,52.9,0.0,6.89,0.0,0.04
202604040912,津ダイヤモンドカップ,2026-04-04,9,12R,5.0,6,3.0,3,17.0,16.0,1,1,52.2,0.0,7.0,0.0,-0.04,2,2,52.0,0.0,6.91,0.0,-0.07,3,3,53.2,0.0,6.97,0.0,-0.02,4,4,52.2,0.0,6.95,0.0,0.27,5,5,53.1,0.0,6.92,0.0,0.06,6,6,52.0,0.0,7.04,0.0,0.23
202604041201,太閤賞競走開設７０周年記念,2026-04-04,12,01R,3.0,7,1.0,2,20.0,17.0,1,1,52.0,0.0,6.9,0.0,0.08,2,2,52.0,0.0,6.85,-0.5,0.14,3,3,52.0,0.0,6.9,-0.5,0.1,4,4,53.4,0.0,6.91,-0.5,-0.07,5,5,52.4,0.0,6.96,-0.5,-0.11,6,6,52.0,0.0,7.0,-0.5,-0.14
202604041202,太閤賞競走開設７０周年記念,2026-04-04,12,02R,0.0,1,1.0,3,18.0,17.0,1,1,53.3,0.0,6.94,-0.5,0.02,2,2,52.5,0.0,6.92,0.0,0.03,3,3,54.5,0.0,7.0,0.0,-0.01,4,4,51.5,0.5,6.95,0.0,0.08,5,5,49.5,2.5,6.91,-0.5,-0.03,6,6,51.5,0.5,6.94,-0.5,0.1
202604041203,太閤賞競走開設７０周年記念,2026-04-04,12,03R,2.0,5,1.0,3,17.0,17.0,1,1,52.2,0.0,6.95,0.0,0.26,2,2,52.0,0.0,6.96,-0.5,-0.1,3,4,52.0,0.0,6.95,0.0,-0.05,4,5,52.3,0.0,6.99,-0.5,-0.04,5,6,52.8,0.0,7.0,-0.5,0.05,6,3,51.5,0.5,6.98,-0.5,0.09
202604041204,太閤賞競走開設７０周年記念,2026-04-04,12,04R,3.0,7,1.0,3,16.0,17.0,1,1,52.2,0.0,7.01,-0.5,-0.01,2,2,52.3,0.0,6.94,0.0,0.01,3,3,52.0,0.0,6.98,-0.5,-0.13,4,4,54.8,0.0,6.95,0.0,0.14,5,5,51.5,0.5,6.97,0.0,0.16,6,6,53.8,0.0,7.03,-0.5,0.17
202604041205,太閤賞競走開設７０周年記念,2026-04-04,12,05R,4.0,5,2.0,3,16.0,17.0,1,1,52.0,0.0,6.87,-0.5,-0.05,2,2,54.0,0.0,6.99,-0.5,0.05,3,3,52.0,0.0,6.96,-0.5,0.01,4,4,52.0,0.0,6.93,-0.5,-0.03,5,5,52.0,0.0,6.94,-0.5,0.07,6,6,52.0,0.0,6.97,-0.5,0.1
202604041206,太閤賞競走開設７０周年記念,2026-04-04,12,06R,2.0,7,1.0,3,15.0,17.0,1,1,54.5,0.0,6.94,0.0,0.06,2,2,52.0,0.0,6.89,0.0,0.2,3,6,52.3,0.0,7.04,-0.5,0.02,4,3,52.0,0.0,6.87,-0.5,0.1,5,4,52.0,0.0,7.01,-0.5,0.0,6,5,52.0,0.0,6.86,-0.5,-0.01
202604041207,太閤賞競走開設７０周年記念,2026-04-04,12,07R,0.0,1,1.0,3,16.0,17.0,1,1,52.0,0.0,6.89,-0.5,0.06,2,2,52.8,0.0,6.92,-0.5,0.12,3,3,52.0,0.0,6.92,0.0,0.19,4,4,53.3,0.0,6.96,0.0,0.01,5,5,51.5,0.5,6.95,-0.5,0.13,6,6,52.5,0.0,7.03,-0.5,0.22
202604041208,太閤賞競走開設７０周年記念,2026-04-04,12,08R,0.0,1,1.0,3,16.0,17.0,1,1,50.0,2.0,6.94,-0.5,0.1,2,5,51.5,0.5,6.91,0.0,0.07,3,2,51.5,0.5,6.94,0.0,0.07,4,3,51.5,0.5,7.0,-0.5,0.03,5,4,52.0,0.0,6.98,-0.5,0.08,6,6,52.0,0.0,6.92,-0.5,0.07
202604041209,太閤賞競走開設７０周年記念,2026-04-04,12,09R,1.0,1,1.0,3,16.0,17.0,1,1,53.0,0.0,6.89,0.0,0.09,2,2,49.5,2.5,6.94,-0.5,0.17,3,3,53.4,0.0,6.92,-0.5,0.2,4,4,52.0,0.0,6.9,0.0,0.02,5,5,54.0,0.0,6.96,0.0,0.06,6,6,52.0,0.0,6.83,0.0,0.12
202604041210,太閤賞競走開設７０周年記念,2026-04-04,12,10R,0.0,1,1.0,2,16.0,17.0,1,1,52.0,0.0,6.91,-0.5,0.15,2,2,54.1,0.0,6.96,0.0,0.18,3,3,53.8,0.0,6.97,0.0,0.08,4,4,52.0,0.0,6.94,-0.5,0.04,5,5,52.0,0.0,6.9,-0.5,-0.04,6,6,52.0,0.0,6.89,-0.5,0.07
202604041211,太閤賞競走開設７０周年記念,2026-04-04,12,11R,0.0,1,1.0,2,16.0,17.0,1,1,52.0,0.0,6.95,-0.5,0.17,2,2,52.4,0.0,6.96,-0.5,0.24,3,3,52.0,0.0,7.0,-0.5,0.05,4,4,52.8,0.0,6.98,0.0,0.02,5,5,52.3,0.0,7.03,-0.5,0.04,6,6,52.8,0.0,6.88,-0.5,0.06
202604041212,太閤賞競走開設７０周年記念,2026-04-04,12,12R,1.0,5,1.0,2,16.0,17.0,1,1,52.0,0.0,6.9,-0.5,0.13,2,2,52.9,0.0,6.93,-0.5,0.08,3,3,52.4,0.0,6.92,0.0,-0.13,4,4,52.1,0.0,6.84,0.0,-0.16,5,5,52.1,0.0,6.97,-0.5,-0.12,6,6,52.0,0.0,6.93,-0.5,-0.21
202604041601,倉敷市議会議長杯,2026-04-04,16,01R,1.0,5,1.0,1,16.0,13.0,1,1,52.3,0.0,6.87,-0.5,0.17,2,2,53.7,0.0,6.89,0.0,0.11,3,3,52.0,0.0,6.91,-0.5,0.18,4,4,55.2,0.0,6.85,-0.5,0.03,5,5,51.2,0.0,6.88,0.0,0.11,6,6,53.5,0.0,6.9,0.0,0.24
202604041602,倉敷市議会議長杯,2026-04-04,16,02R,2.0,3,3.0,3,16.0,13.0,1,1,55.6,0.0,6.93,-0.5,-0.01,2,2,54.5,0.0,6.92,-0.5,-0.01,3,3,47.0,0.0,6.87,-0.5,-0.16,4,4,53.0,0.0,6.83,0.0,0.12,5,5,55.5,0.0,6.81,-0.5,0.02,6,6,56.8,0.0,6.96,0.0,0.01
202604041603,倉敷市議会議長杯,2026-04-04,16,03R,1.0,7,1.0,3,16.0,13.0,1,1,52.0,0.0,6.89,0.0,0.03,2,2,52.0,0.0,6.93,-0.5,-0.01,3,3,51.5,0.5,6.86,0.0,0.12,4,5,53.5,0.0,6.99,-0.5,-0.09,5,4,52.1,0.0,6.91,-0.5,0.09,6,6,56.2,0.0,7.0,-0.5,-0.06
202604041604,倉敷市議会議長杯,2026-04-04,16,04R,1.0,1,1.0,3,16.0,13.0,1,1,52.2,0.0,6.87,0.0,0.03,2,2,51.5,0.5,6.77,-0.5,0.08,3,3,54.6,0.0,6.82,-0.5,0.32,4,4,52.0,0.0,6.98,0.0,0.04,5,5,56.1,0.0,6.91,-0.5,0.02,6,6,59.0,0.0,6.92,-0.5,-0.04
202604041605,倉敷市議会議長杯,2026-04-04,16,05R,2.0,1,3.0,3,16.0,13.0,1,1,53.5,0.0,6.95,-0.5,0.16,2,2,52.0,0.0,6.88,0.0,0.3,3,3,52.0,0.0,6.97,-0.5,0.1,4,4,52.2,0.0,6.93,-0.5,0.06,5,5,52.0,0.0,6.86,0.0,0.01,6,6,45.5,1.5,7.08,-0.5,0.11
202604041606,倉敷市議会議長杯,2026-04-04,16,06R,1.0,3,1.0,3,16.0,13.0,1,1,54.5,0.0,6.9,-0.5,0.1,2,2,54.6,0.0,6.88,0.0,0.14,3,3,53.2,0.0,6.91,0.0,0.27,4,4,52.0,0.0,6.84,-0.5,0.06,5,5,51.0,1.0,6.87,0.0,0.02,6,6,46.0,1.0,6.94,0.0,0.01
202604041607,倉敷市議会議長杯,2026-04-04,16,07R,1.0,3,1.0,3,16.0,13.0,1,1,47.0,0.0,6.8,-0.5,0.04,2,2,45.5,1.5,6.68,-0.5,0.16,3,3,51.2,0.0,6.82,0.0,0.02,4,4,50.5,0.0,6.92,-0.5,0.47,5,5,50.3,0.0,6.94,-0.5,0.29,6,6,47.1,0.0,6.83,0.0,0.24
202604041608,倉敷市議会議長杯,2026-04-04,16,08R,4.0,1,3.0,3,16.0,13.0,1,1,53.5,0.0,6.95,-0.5,0.12,2,2,53.5,0.0,6.9,-0.5,0.0,3,3,55.6,0.0,6.99,-0.5,0.05,4,4,55.5,0.0,7.09,-0.5,0.08,5,5,52.7,0.0,6.93,-0.5,0.08,6,6,55.2,0.0,7.03,-0.5,0.01
202604041609,倉敷市議会議長杯,2026-04-04,16,09R,1.0,7,1.0,3,16.0,13.0,1,1,53.8,0.0,6.87,-0.5,-0.04,2,2,55.5,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.87,0.0,0.22,4,4,54.6,0.0,6.88,-0.5,0.09,5,5,52.3,0.0,6.82,-0.5,0.26,6,6,52.0,0.0,6.82,-0.5,0.08
202604041610,倉敷市議会議長杯,2026-04-04,16,10R,4.0,1,3.0,3,16.0,13.0,1,1,52.2,0.0,6.91,-0.5,0.08,2,2,52.1,0.0,6.92,0.0,0.13,3,3,54.5,0.0,6.91,-0.5,-0.05,4,4,52.2,0.0,6.81,0.0,0.08,5,5,53.7,0.0,6.86,0.0,0.14,6,6,51.5,0.5,6.9,0.0,0.18
202604041611,倉敷市議会議長杯,2026-04-04,16,11R,1.0,3,1.0,3,16.0,13.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,54.5,0.0,6.99,-0.5,0.13,3,3,53.5,0.0,6.93,-0.5,0.1,4,4,47.1,0.0,6.81,0.0,0.14,5,5,52.0,0.0,6.86,-0.5,0.25,6,6,51.5,0.5,6.77,-0.5,0.29
202604041612,倉敷市議会議長杯,2026-04-04,16,12R,1.0,3,1.0,2,16.0,13.0,1,1,45.5,1.5,6.67,-0.5,-0.04,2,2,52.1,0.0,6.82,-0.5,0.04,3,,52.0,0.0,,,,4,3,53.2,0.0,6.84,0.0,0.05,5,4,53.5,0.0,6.93,-0.5,0.04,6,5,52.0,0.0,6.93,-0.5,0.05
202604041701,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-04,17,01R,1.0,1,1.0,3,14.0,14.0,1,1,52.4,0.0,6.8,-0.5,0.04,2,2,53.9,0.0,6.81,-0.5,0.02,3,3,53.5,0.0,6.82,-0.5,0.0,4,4,53.5,0.0,6.82,0.0,-0.01,5,5,53.1,0.0,6.86,-0.5,-0.07,6,6,52.4,0.0,6.8,-0.5,-0.15
202604041702,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-04,17,02R,1.0,7,1.0,3,12.0,14.0,1,1,54.6,0.0,6.72,0.0,0.13,2,2,51.5,0.5,6.7,-0.5,0.16,3,3,52.4,0.0,6.7,-0.5,0.28,4,4,52.0,0.0,6.79,-0.5,0.08,5,5,53.2,0.0,6.74,0.0,0.09,6,6,52.0,0.0,6.7,0.5,0.07
202604041703,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-04,17,03R,2.0,7,2.0,3,12.0,14.0,1,1,47.0,0.0,6.71,-0.5,0.19,2,2,46.0,1.0,6.7,-0.5,0.15,3,3,47.2,0.0,6.66,-0.5,0.37,4,4,46.5,0.5,6.83,-0.5,0.12,5,5,46.5,0.5,6.67,0.0,-0.04,6,6,47.6,0.0,6.71,-0.5,0.08
