レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604260812,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２２,2026-04-26,8,12R,4.0,4,2.0,1,19.0,20.0,1,1,52.0,0.0,6.67,-0.5,0.04,2,2,51.5,0.5,6.72,-0.5,0.12,3,3,51.5,0.5,6.79,-0.5,0.24,4,4,45.5,1.5,6.75,-0.5,0.22,5,5,45.5,1.5,6.7,0.0,0.09,6,6,53.7,0.0,6.79,0.0,0.09
202604260901,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２８,2026-04-26,9,01R,3.0,4,2.0,2,19.0,19.0,1,1,52.2,0.0,6.94,0.0,0.23,2,2,52.0,0.0,6.9,-0.5,0.21,3,3,51.5,0.5,6.81,0.0,0.12,4,5,48.0,0.0,6.82,0.0,0.1,5,6,49.5,2.5,6.84,-0.5,0.26,6,4,53.0,0.0,6.89,-0.5,0.05
202604260902,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２８,2026-04-26,9,02R,4.0,4,2.0,2,19.0,19.0,1,1,52.1,0.0,6.86,-0.5,0.01,2,2,45.0,2.0,6.82,-0.5,-0.01,3,3,47.3,0.0,6.97,0.0,0.1,4,4,56.6,0.0,6.84,-0.5,0.0,5,5,52.7,0.0,6.94,0.0,0.16,6,6,54.9,0.0,6.92,0.0,-0.04
202604260903,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２８,2026-04-26,9,03R,4.0,4,2.0,2,18.0,19.0,1,1,48.9,0.0,6.87,-0.5,0.09,2,2,52.0,0.0,6.97,-0.5,0.1,3,3,52.3,0.0,6.8,-0.5,-0.01,4,4,47.5,0.0,6.85,-0.5,0.04,5,5,56.9,0.0,6.86,-0.5,-0.08,6,6,54.0,0.0,6.84,0.0,-0.03
202604260904,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２８,2026-04-26,9,04R,3.0,4,2.0,2,18.0,19.0,1,1,51.5,0.5,6.85,0.0,-0.01,2,2,52.9,0.0,6.82,0.0,0.02,3,3,52.0,0.0,6.79,-0.5,-0.04,4,4,52.2,0.0,6.96,0.0,0.09,5,5,52.6,0.0,6.92,-0.5,0.04,6,6,52.2,0.0,6.76,0.5,0.04
202604260905,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２８,2026-04-26,9,05R,4.0,4,2.0,2,20.0,19.0,1,1,52.2,0.0,6.94,0.0,-0.13,2,2,54.7,0.0,6.78,0.0,-0.13,3,3,50.5,1.5,7.01,0.0,-0.06,4,4,53.9,0.0,6.89,-0.5,0.02,5,5,53.0,0.0,6.9,-0.5,0.11,6,6,47.0,0.0,6.88,-0.5,0.04
202604260906,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２８,2026-04-26,9,06R,4.0,4,2.0,2,20.0,19.0,1,1,48.0,0.0,6.84,0.0,0.06,2,2,54.9,0.0,6.89,0.0,0.12,3,3,52.5,0.0,6.93,-0.5,0.16,4,4,53.1,0.0,6.87,0.0,0.05,5,5,52.0,0.0,6.82,-0.5,0.04,6,6,52.3,0.0,6.91,-0.5,0.08
202604260907,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２８,2026-04-26,9,07R,4.0,4,2.0,2,20.0,19.0,1,1,52.1,0.0,6.83,-0.5,0.03,2,2,52.0,0.0,6.89,0.0,0.08,3,3,47.5,0.0,6.86,-0.5,0.09,4,4,52.0,0.0,7.0,-0.5,0.21,5,5,52.1,0.0,6.95,-0.5,0.11,6,6,52.7,0.0,6.89,0.0,0.12
202604260908,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２８,2026-04-26,9,08R,5.0,4,3.0,2,19.0,19.0,1,1,56.8,0.0,6.89,-0.5,-0.08,2,2,52.0,0.0,6.77,0.0,-0.02,3,3,48.3,0.0,6.88,-0.5,0.05,4,4,47.0,0.0,6.94,0.0,0.02,5,5,52.0,0.0,6.89,0.0,-0.01,6,6,52.4,0.0,6.81,0.0,0.02
202604260909,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２８,2026-04-26,9,09R,4.0,4,2.0,2,19.0,19.0,1,1,53.9,0.0,6.87,-0.5,0.07,2,2,54.0,0.0,6.82,0.0,0.24,3,4,56.6,0.0,6.89,-0.5,0.12,4,3,52.2,0.0,6.94,-0.5,0.24,5,5,52.2,0.0,6.93,0.0,0.3,6,6,52.0,0.0,6.85,-0.5,0.27
202604260910,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２８,2026-04-26,9,10R,4.0,4,2.0,2,19.0,19.0,1,1,52.0,0.0,6.86,0.0,-0.03,2,2,52.7,0.0,7.03,-0.5,0.15,3,3,52.6,0.0,6.97,-0.5,0.04,4,4,50.5,1.5,6.98,0.0,0.27,5,5,52.2,0.0,6.97,-0.5,0.2,6,6,52.5,0.0,6.98,-0.5,0.19
202604260911,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２８,2026-04-26,9,11R,3.0,4,2.0,2,19.0,19.0,1,1,53.3,0.0,6.88,-0.5,0.03,2,2,52.1,0.0,6.88,-0.5,-0.01,3,3,52.0,0.0,6.82,-0.5,-0.06,4,4,48.9,0.0,6.89,-0.5,0.09,5,5,52.2,0.0,6.88,0.0,-0.01,6,6,49.5,2.5,6.78,-0.5,-0.02
202604260912,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２８,2026-04-26,9,12R,3.0,4,2.0,2,19.0,19.0,1,1,52.0,0.0,6.85,0.0,0.01,2,2,52.3,0.0,6.83,-0.5,-0.04,3,3,52.3,0.0,6.9,-0.5,-0.07,4,4,52.0,0.0,6.89,0.0,0.14,5,5,45.0,2.0,6.88,-0.5,0.01,6,6,54.7,0.0,6.63,2.0,-0.05
202604261201,スポニチ杯争奪第６０回なにわ賞,2026-04-26,12,01R,5.0,1,2.0,2,23.0,19.0,1,1,58.2,0.0,6.97,-0.5,0.08,2,2,54.0,0.0,6.9,0.0,0.05,3,3,54.2,0.0,6.86,0.0,-0.02,4,4,52.0,0.0,6.9,-0.5,-0.03,5,5,51.5,0.5,6.92,-0.5,0.05,6,6,47.5,0.0,6.83,-0.5,0.09
202604261202,スポニチ杯争奪第６０回なにわ賞,2026-04-26,12,02R,0.0,,1.0,2,23.0,19.0,1,1,52.0,0.0,6.91,0.0,0.05,2,2,55.0,0.0,6.89,0.0,0.12,3,3,51.5,0.5,6.9,-0.5,-0.08,4,4,52.3,0.0,6.89,0.0,-0.09,5,5,50.5,1.5,6.95,-0.5,0.07,6,6,51.1,0.0,6.88,-0.5,0.02
202604261203,スポニチ杯争奪第６０回なにわ賞,2026-04-26,12,03R,0.0,,1.0,3,22.0,20.0,1,1,54.3,0.0,6.92,-0.5,0.26,2,2,47.9,0.0,6.93,-0.5,0.28,3,3,56.5,0.0,6.95,0.0,0.04,4,4,52.0,0.0,6.9,-0.5,0.15,5,5,53.5,0.0,6.93,-0.5,0.01,6,6,52.3,0.0,7.0,0.5,0.19
202604261204,スポニチ杯争奪第６０回なにわ賞,2026-04-26,12,04R,0.0,,1.0,2,21.0,20.0,1,1,47.2,0.0,6.83,-0.5,0.13,2,2,56.2,0.0,6.92,-0.5,0.11,3,3,56.6,0.0,6.88,-0.5,0.1,4,4,57.6,0.0,6.9,0.0,0.83,5,5,52.8,0.0,6.97,-0.5,0.18,6,6,54.2,0.0,6.95,-0.5,0.2
202604261205,スポニチ杯争奪第６０回なにわ賞,2026-04-26,12,05R,0.0,,1.0,2,21.0,20.0,1,1,50.5,1.5,6.86,0.0,0.07,2,2,54.4,0.0,6.91,-0.5,0.14,3,3,52.6,0.0,6.88,-0.5,0.08,4,4,54.2,0.0,6.91,0.0,0.2,5,5,47.0,0.0,6.9,-0.5,0.08,6,6,52.0,0.0,6.93,-0.5,0.22
202604261206,スポニチ杯争奪第６０回なにわ賞,2026-04-26,12,06R,3.0,1,1.0,2,21.0,20.0,1,1,51.0,1.0,6.96,0.0,0.04,2,2,52.6,0.0,6.86,-0.5,0.04,3,3,52.0,0.0,6.92,-0.5,0.05,4,4,51.5,0.5,6.94,-0.5,0.03,5,5,58.2,0.0,7.04,-0.5,0.09,6,6,52.0,0.0,6.92,-0.5,0.16
202604261207,スポニチ杯争奪第６０回なにわ賞,2026-04-26,12,07R,1.0,2,1.0,2,20.0,20.0,1,1,53.6,0.0,6.89,-0.5,0.18,2,2,54.0,0.0,6.87,0.0,0.01,3,3,46.5,0.5,6.88,-0.5,0.03,4,4,52.6,0.0,6.9,-0.5,0.04,5,5,52.1,0.0,6.87,-0.5,0.29,6,6,53.2,0.0,7.0,-0.5,0.1
202604261208,スポニチ杯争奪第６０回なにわ賞,2026-04-26,12,08R,2.0,2,1.0,3,20.0,20.0,1,1,52.3,0.0,6.83,0.0,0.15,2,2,52.3,0.0,6.89,-0.5,0.13,3,3,54.7,0.0,6.93,-0.5,0.14,4,4,54.3,0.0,6.9,-0.5,-0.07,5,5,47.2,0.0,6.85,-0.5,0.15,6,6,51.5,0.5,6.82,-0.5,0.18
202604261209,スポニチ杯争奪第６０回なにわ賞,2026-04-26,12,09R,1.0,2,1.0,3,18.0,20.0,1,1,53.5,0.0,6.9,-0.5,0.15,2,2,53.2,0.0,6.9,-0.5,0.05,3,3,51.5,0.5,6.91,-0.5,0.11,4,4,49.3,0.0,6.91,-0.5,0.12,5,5,52.0,0.0,6.95,-0.5,0.16,6,6,52.0,0.0,6.94,-0.5,0.09
202604261210,スポニチ杯争奪第６０回なにわ賞,2026-04-26,12,10R,1.0,2,1.0,3,17.0,19.0,1,1,52.0,0.0,6.84,-0.5,-0.05,2,3,54.4,0.0,6.89,-0.5,-0.01,3,4,52.0,0.0,6.9,-0.5,0.08,4,5,51.1,0.0,6.88,-0.5,-0.03,5,2,56.2,0.0,6.91,-0.5,-0.05,6,6,54.0,0.0,6.9,0.0,0.14
202604261211,スポニチ杯争奪第６０回なにわ賞,2026-04-26,12,11R,0.0,,1.0,3,17.0,19.0,1,1,50.5,1.5,6.85,-0.5,0.13,2,2,53.2,0.0,6.91,-0.5,0.06,3,3,52.0,0.0,6.83,-0.5,0.07,4,4,56.5,0.0,6.99,0.0,0.02,5,5,56.6,0.0,6.93,-0.5,0.08,6,6,52.3,0.0,6.91,0.0,-0.04
202604261212,スポニチ杯争奪第６０回なにわ賞,2026-04-26,12,12R,3.0,1,1.0,3,16.0,19.0,1,,,,,,,2,1,52.0,0.0,6.9,-0.5,0.05,3,2,53.6,0.0,6.92,-0.5,0.07,4,3,50.5,1.5,6.95,0.0,0.06,5,4,47.9,0.0,6.95,-0.5,-0.06,6,5,57.6,0.0,6.92,0.0,0.19
202604261301,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-26,13,01R,7.0,2,5.0,1,22.9,17.4,1,1,52.0,0.0,6.91,-0.5,0.0,2,2,55.6,0.0,6.95,-0.5,0.0,3,3,47.0,0.0,6.97,0.0,0.05,4,4,52.2,0.0,6.98,0.0,0.03,5,5,54.1,0.0,6.94,0.0,0.1,6,6,53.0,0.0,7.05,0.0,0.04
202604261302,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-26,13,02R,7.0,2,5.0,1,23.2,17.4,1,1,54.9,0.0,7.0,-0.5,-0.01,2,2,45.0,2.0,6.86,0.0,0.08,3,3,53.7,0.0,6.91,-0.5,0.19,4,4,52.0,0.0,6.96,0.0,-0.01,5,5,52.4,0.0,6.94,-0.5,0.01,6,6,53.4,0.0,6.96,0.0,-0.03
202604261303,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-26,13,03R,5.0,3,3.0,1,23.8,17.4,1,1,52.1,0.0,6.85,0.0,0.03,2,2,55.2,0.0,6.93,-0.5,0.14,3,3,44.0,3.0,6.83,0.0,0.18,4,4,52.9,0.0,6.81,0.0,0.01,5,5,52.4,0.0,6.93,-0.5,0.14,6,6,57.3,0.0,6.87,0.0,0.01
202604261304,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-26,13,04R,6.0,3,4.0,1,24.6,17.6,1,1,52.5,0.0,6.9,-0.5,0.05,2,2,44.0,3.0,6.96,-0.5,0.17,3,3,52.0,0.0,6.91,-0.5,0.08,4,4,51.5,0.5,6.95,-0.5,0.08,5,5,52.0,0.0,6.99,-0.5,0.0,6,6,52.2,0.0,7.0,0.0,-0.02
202604261305,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-26,13,05R,6.0,2,4.0,1,24.7,17.7,1,1,52.0,0.0,6.92,0.0,0.06,2,2,52.3,0.0,6.93,0.0,0.02,3,3,54.1,0.0,6.94,0.0,-0.01,4,4,47.3,0.0,6.88,0.0,-0.06,5,6,51.0,1.0,7.0,0.0,0.08,6,5,52.0,0.0,6.97,-0.5,-0.07
202604261306,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-26,13,06R,4.0,3,0.0,1,24.3,17.8,1,1,52.0,0.0,7.02,-0.5,0.04,2,2,53.0,0.0,7.04,-0.5,0.35,3,3,44.5,2.5,6.97,0.0,0.22,4,4,52.0,0.0,6.99,0.0,0.01,5,5,58.1,0.0,7.09,0.0,-0.03,6,6,52.0,0.0,7.04,0.0,0.05
202604261307,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-26,13,07R,5.0,3,3.0,1,23.8,17.9,1,1,52.7,0.0,7.06,0.0,0.16,2,2,53.4,0.0,6.96,0.0,0.02,3,3,52.1,0.0,6.98,0.0,0.05,4,4,55.6,0.0,6.94,-0.5,0.06,5,5,52.0,0.0,6.97,0.0,0.1,6,6,47.0,0.0,6.93,0.0,0.11
202604261308,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-26,13,08R,4.0,2,0.0,2,23.4,17.9,1,1,52.0,0.0,7.02,0.0,0.12,2,2,54.8,0.0,6.99,0.0,0.18,3,3,57.3,0.0,7.0,0.0,0.01,4,4,52.0,0.0,7.09,-0.5,0.11,5,5,53.8,0.0,7.22,0.0,0.17,6,6,53.7,0.0,7.07,0.0,0.02
202604261309,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-26,13,09R,5.0,3,3.0,2,23.3,17.9,1,1,52.2,0.0,7.01,-0.5,-0.01,2,2,52.2,0.0,7.03,0.0,0.11,3,3,52.5,0.0,7.09,0.0,-0.07,4,4,52.0,0.0,7.04,0.0,0.09,5,5,54.6,0.0,7.03,-0.5,0.16,6,6,51.5,0.5,7.0,0.0,0.04
202604261310,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-26,13,10R,5.0,2,3.0,2,22.3,17.9,1,1,47.0,0.0,7.06,-0.5,0.17,2,2,47.3,0.0,6.88,0.0,0.13,3,3,44.0,3.0,6.96,-0.5,0.11,4,4,44.0,3.0,6.99,0.0,0.03,5,6,49.0,0.0,7.03,0.0,0.11,6,5,45.0,2.0,6.9,0.0,0.06
202604261311,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-26,13,11R,5.0,3,3.0,2,22.0,17.9,1,1,52.4,0.0,6.93,-0.5,0.16,2,2,52.3,0.0,6.99,-0.5,0.03,3,3,52.9,0.0,6.88,0.0,-0.05,4,4,52.0,0.0,6.86,0.5,-0.09,5,5,52.1,0.0,6.94,0.0,0.05,6,6,44.5,2.5,6.87,0.0,-0.04
202604261312,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-26,13,12R,3.0,3,0.0,2,21.7,17.9,1,1,52.0,0.0,6.93,0.0,-0.01,2,2,52.0,0.0,6.94,-0.5,0.06,3,3,55.8,0.0,6.94,-0.5,0.01,4,4,52.0,0.0,6.99,-0.5,0.07,5,5,52.5,0.0,6.97,0.0,0.09,6,6,55.2,0.0,6.98,0.0,0.11
202604261501,安岐真人杯争奪瀬戸の大魔神大賞,2026-04-26,15,01R,1.0,3,1.0,3,18.0,16.0,1,1,52.8,0.0,6.8,-0.5,-0.02,2,2,56.9,0.0,6.83,0.0,-0.01,3,3,56.1,0.0,6.85,-0.5,-0.13,4,4,46.5,0.5,6.74,-0.5,-0.02,5,5,47.0,0.0,6.79,-0.5,0.07,6,6,52.1,0.0,6.87,0.0,-0.01
202604261502,安岐真人杯争奪瀬戸の大魔神大賞,2026-04-26,15,02R,1.0,2,1.0,3,17.0,16.0,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,55.9,0.0,6.87,0.0,0.02,3,3,52.0,0.0,6.76,0.0,-0.03,4,4,50.5,1.5,6.82,0.0,0.04,5,5,47.0,0.0,6.83,-0.5,-0.05,6,6,46.5,0.5,6.83,0.0,-0.02
202604261503,安岐真人杯争奪瀬戸の大魔神大賞,2026-04-26,15,03R,1.0,2,1.0,3,17.0,16.0,1,1,53.9,0.0,6.77,0.0,0.13,2,2,52.0,0.0,6.86,-0.5,0.15,3,3,47.1,0.0,6.65,-0.5,-0.02,4,4,52.0,0.0,6.86,-0.5,0.02,5,5,55.1,0.0,6.86,-0.5,-0.02,6,6,51.0,1.0,6.86,-0.5,0.06
202604261504,安岐真人杯争奪瀬戸の大魔神大賞,2026-04-26,15,04R,2.0,1,2.0,3,16.0,16.0,1,1,62.8,0.0,6.79,-0.5,-0.02,2,2,46.0,1.0,6.77,-0.5,0.06,3,3,53.6,0.0,6.8,-0.5,0.03,4,4,53.7,0.0,6.86,-0.5,0.03,5,5,51.0,1.0,6.85,-0.5,0.07,6,6,52.0,0.0,6.87,-0.5,0.16
202604261505,安岐真人杯争奪瀬戸の大魔神大賞,2026-04-26,15,05R,1.0,1,1.0,3,16.0,16.0,1,1,52.8,0.0,6.77,0.0,0.09,2,2,52.0,0.0,6.74,0.0,0.06,3,3,53.1,0.0,6.8,-0.5,0.13,4,4,50.0,2.0,6.92,-0.5,0.09,5,5,52.0,0.0,6.85,0.0,0.23,6,6,52.3,0.0,6.85,-0.5,0.14
202604261506,安岐真人杯争奪瀬戸の大魔神大賞,2026-04-26,15,06R,1.0,1,1.0,3,16.0,16.0,1,1,53.5,0.0,6.73,-0.5,0.03,2,2,56.0,0.0,6.72,-0.5,0.14,3,3,52.8,0.0,6.78,-0.5,0.08,4,4,52.1,0.0,6.82,0.0,0.11,5,5,52.1,0.0,6.74,0.0,0.15,6,6,51.5,0.5,6.78,-0.5,0.13
202604261507,安岐真人杯争奪瀬戸の大魔神大賞,2026-04-26,15,07R,2.0,1,2.0,3,15.0,16.0,1,1,46.5,0.5,6.79,-0.5,0.12,2,2,46.5,0.5,6.8,-0.5,0.22,3,3,46.5,0.5,6.68,0.0,0.09,4,4,47.1,0.0,6.71,-0.5,0.18,5,5,50.5,0.0,6.83,-0.5,0.26,6,6,45.0,2.0,6.82,0.0,0.14
202604261508,安岐真人杯争奪瀬戸の大魔神大賞,2026-04-26,15,08R,1.0,1,1.0,3,15.0,16.0,1,1,52.0,0.0,6.7,0.0,0.04,2,2,52.2,0.0,6.79,-0.5,-0.03,3,3,52.0,0.0,6.78,0.0,0.06,4,4,52.3,0.0,6.8,-0.5,-0.05,5,5,56.9,0.0,6.86,0.0,0.09,6,6,47.0,0.0,6.71,-0.5,0.11
202604261509,安岐真人杯争奪瀬戸の大魔神大賞,2026-04-26,15,09R,3.0,1,3.0,3,15.0,16.0,1,1,52.0,0.0,6.6,0.0,-0.03,2,2,52.6,0.0,6.67,0.0,0.06,3,3,53.9,0.0,6.83,-0.5,-0.01,4,4,53.6,0.0,6.7,-0.5,0.01,5,5,52.0,0.0,6.73,0.5,-0.01,6,6,56.1,0.0,6.8,-0.5,-0.12
202604261510,安岐真人杯争奪瀬戸の大魔神大賞,2026-04-26,15,10R,2.0,1,2.0,3,15.0,16.0,1,1,52.7,0.0,6.69,0.0,0.05,2,2,53.7,0.0,6.8,-0.5,-0.01,3,3,53.5,0.0,6.83,-0.5,-0.01,4,4,53.1,0.0,6.81,-0.5,0.04,5,5,52.8,0.0,6.76,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,0.13
202604261511,安岐真人杯争奪瀬戸の大魔神大賞,2026-04-26,15,11R,4.0,1,4.0,3,15.0,16.0,1,1,51.0,1.0,6.71,-0.5,0.06,2,2,52.1,0.0,6.68,0.0,0.16,3,3,52.0,0.0,6.67,-0.5,0.12,4,4,52.0,0.0,6.76,0.0,0.01,5,5,50.5,1.5,6.79,0.0,-0.02,6,6,46.5,0.5,6.77,0.0,0.14
202604261512,安岐真人杯争奪瀬戸の大魔神大賞,2026-04-26,15,12R,3.0,1,3.0,3,15.0,16.0,1,1,52.0,0.0,6.72,0.0,-0.03,2,2,51.5,0.5,6.77,-0.5,-0.04,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.81,0.0,0.03,5,5,45.0,2.0,6.8,0.0,0.05,6,6,55.1,0.0,6.84,0.0,-0.02
202604261601,岡山リベッツ杯,2026-04-26,16,01R,2.0,2,3.0,2,17.0,16.0,1,1,52.0,0.0,6.8,0.0,0.19,2,2,52.0,0.0,6.76,-0.5,0.06,3,3,53.0,0.0,6.79,0.0,0.08,4,4,52.1,0.0,6.91,0.0,0.03,5,6,52.0,0.0,6.77,-0.5,-0.04,6,5,54.7,0.0,6.89,-0.5,-0.07
202604261602,岡山リベッツ杯,2026-04-26,16,02R,2.0,4,3.0,3,17.0,16.0,1,1,52.0,0.0,6.86,0.0,0.03,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,54.5,0.0,6.88,0.0,0.05,4,4,53.8,0.0,6.85,-0.5,0.06,5,5,53.4,0.0,6.91,-0.5,0.08,6,6,52.4,0.0,6.82,0.0,0.27
202604261603,岡山リベッツ杯,2026-04-26,16,03R,2.0,2,3.0,2,17.0,16.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,52.2,0.0,6.71,-0.5,0.02,3,3,52.2,0.0,6.7,-0.5,0.15,4,4,53.8,0.0,6.84,-0.5,0.1,5,5,52.0,0.0,6.85,-0.5,0.11,6,6,53.0,0.0,6.87,-0.5,0.09
202604261604,岡山リベッツ杯,2026-04-26,16,04R,1.0,4,1.0,3,17.0,16.0,1,1,53.4,0.0,6.73,-0.5,0.07,2,3,52.2,0.0,6.7,0.0,0.14,3,4,52.0,0.0,6.77,0.0,0.08,4,2,55.6,0.0,6.83,-0.5,-0.06,5,5,51.0,1.0,6.86,-0.5,-0.03,6,6,54.8,0.0,6.76,-0.5,-0.04
202604261605,岡山リベッツ杯,2026-04-26,16,05R,2.0,8,3.0,3,17.0,16.0,1,1,52.1,0.0,6.87,-0.5,-0.02,2,2,54.8,0.0,6.9,0.0,-0.08,3,3,52.0,0.0,6.9,-0.5,0.05,4,4,53.9,0.0,6.83,0.0,-0.02,5,5,52.9,0.0,6.85,-0.5,0.07,6,6,52.9,0.0,6.87,0.0,-0.05
202604261606,岡山リベッツ杯,2026-04-26,16,06R,4.0,4,3.0,3,17.0,16.0,1,1,53.4,0.0,6.7,-0.5,-0.01,2,2,55.5,0.0,6.87,-0.5,0.03,3,3,51.5,0.5,6.72,0.0,-0.04,4,4,53.3,0.0,6.76,0.0,0.05,5,5,53.8,0.0,6.85,-0.5,-0.01,6,6,54.9,0.0,6.82,-0.5,0.19
202604261607,岡山リベッツ杯,2026-04-26,16,07R,1.0,2,1.0,3,17.0,16.0,1,1,50.5,1.5,6.94,-0.5,0.08,2,2,56.5,0.0,6.92,-0.5,0.15,3,3,52.0,0.0,6.82,-0.5,0.16,4,4,51.5,0.5,6.76,0.0,0.05,5,5,51.5,0.5,6.9,-0.5,0.13,6,6,52.0,0.0,6.78,-0.5,0.17
202604261608,岡山リベッツ杯,2026-04-26,16,08R,2.0,1,3.0,3,17.0,16.0,1,1,53.0,0.0,6.78,0.0,0.02,2,2,53.3,0.0,6.82,-0.5,-0.04,3,4,52.0,0.0,6.78,0.0,-0.02,4,5,51.0,1.0,6.78,0.0,0.12,5,6,56.0,0.0,6.84,-0.5,0.26,6,3,55.0,0.0,6.89,-0.5,-0.08
202604261609,岡山リベッツ杯,2026-04-26,16,09R,2.0,2,3.0,3,17.0,16.0,1,1,52.0,0.0,6.86,-0.5,0.03,2,2,52.0,0.0,6.88,-0.5,-0.02,3,3,54.8,0.0,6.9,-0.5,-0.05,4,4,52.4,0.0,6.82,-0.5,0.09,5,5,51.5,0.5,6.78,0.0,0.14,6,6,55.1,0.0,6.91,-0.5,0.03
202604261610,岡山リベッツ杯,2026-04-26,16,10R,2.0,1,3.0,3,17.0,16.0,1,1,55.0,0.0,6.79,-0.5,-0.06,2,2,53.8,0.0,6.8,-0.5,0.24,3,3,53.9,0.0,6.85,0.0,0.07,4,4,53.4,0.0,6.82,-0.5,0.05,5,5,54.5,0.0,6.86,0.0,0.32,6,6,51.5,0.5,6.86,0.0,0.18
202604261611,岡山リベッツ杯,2026-04-26,16,11R,2.0,2,3.0,3,17.0,16.0,1,1,51.0,1.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.88,0.0,0.11,3,3,53.4,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,0.06,5,5,52.2,0.0,6.73,-0.5,0.04,6,6,51.5,0.5,6.82,0.0,0.12
202604261612,岡山リベッツ杯,2026-04-26,16,12R,3.0,1,3.0,3,16.0,16.0,1,1,51.5,0.5,6.77,-0.5,0.14,2,2,52.0,0.0,6.82,-0.5,0.15,3,3,52.0,0.0,6.84,0.0,0.11,4,4,52.2,0.0,6.84,0.0,0.02,5,5,52.2,0.0,6.8,-0.5,0.09,6,6,53.3,0.0,6.85,0.0,0.21
202604262001,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-26,20,01R,4.0,3,4.0,3,16.0,16.0,1,1,47.8,0.0,6.94,0.0,-0.02,2,2,44.0,3.0,6.95,-0.5,0.2,3,3,51.5,0.0,6.92,-0.5,-0.04,4,4,55.3,0.0,6.99,0.0,-0.04,5,5,45.5,1.5,6.91,0.0,-0.01,6,6,46.5,0.5,6.82,0.0,0.02
202604262002,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-26,20,02R,4.0,3,4.0,3,16.0,16.0,1,1,50.2,0.0,6.88,-0.5,0.14,2,2,44.0,3.0,6.9,-0.5,-0.03,3,3,46.0,1.0,6.97,-0.5,0.05,4,4,47.5,0.0,6.96,-0.5,0.08,5,5,48.5,0.0,6.89,-0.5,0.02,6,6,47.4,0.0,6.9,-0.5,0.01
202604262003,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-26,20,03R,4.0,3,4.0,3,16.0,16.0,1,1,48.0,0.0,6.92,-0.5,0.11,2,2,47.0,0.0,6.97,-0.5,0.13,3,3,45.5,1.5,6.94,-0.5,0.27,4,6,47.5,0.0,6.94,0.0,0.03,5,4,47.0,0.0,6.94,0.0,0.12,6,5,47.0,0.0,6.92,-0.5,0.01
