レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604060211,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-06,2,11R,1.0,1,1.0,2,21.0,17.0,1,1,52.0,0.0,6.7,-0.5,0.31,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,52.6,0.0,6.67,0.0,0.09,5,5,52.0,0.0,6.78,0.5,0.06,6,6,55.5,0.0,6.84,-0.5,0.13
202604060212,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-06,2,12R,3.0,1,2.0,2,21.0,17.0,1,1,53.4,0.0,6.69,-0.5,-0.01,2,2,54.9,0.0,6.76,-0.5,0.23,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,47.5,0.0,6.62,0.0,-0.07,5,5,52.3,0.0,6.84,-0.5,-0.06,6,6,54.1,0.0,6.71,-0.5,0.08
202604060401,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-06,4,01R,3.0,5,3.0,2,19.0,15.0,1,1,55.6,0.0,6.85,-0.5,-0.09,2,2,54.8,0.0,7.0,-0.5,-0.01,3,3,52.0,0.0,6.86,0.0,-0.04,4,4,52.8,0.0,7.03,0.0,0.31,5,5,55.6,0.0,6.87,0.0,0.06,6,6,48.7,0.0,6.83,0.0,0.09
202604060402,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-06,4,02R,1.0,1,3.0,1,19.0,15.0,1,1,53.0,0.0,6.94,-0.5,0.21,2,2,52.8,0.0,6.96,-0.5,0.18,3,3,53.4,0.0,7.0,-0.5,0.17,4,4,47.0,0.0,6.99,-0.5,0.31,5,5,52.0,0.0,7.16,0.0,0.24,6,6,46.0,1.0,6.99,-0.5,0.28
202604060403,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-06,4,03R,1.0,3,3.0,1,20.0,15.0,1,1,52.0,0.0,6.87,-0.5,-0.01,2,2,54.8,0.0,6.95,-0.5,-0.02,3,3,47.9,0.0,6.96,-0.5,0.06,4,4,52.6,0.0,7.0,0.0,-0.02,5,5,52.4,0.0,6.91,0.0,-0.01,6,6,52.9,0.0,7.03,-0.5,0.01
202604060404,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-06,4,04R,2.0,3,3.0,1,20.0,15.0,1,1,53.6,0.0,6.99,0.0,0.15,2,2,52.5,0.0,7.09,-0.5,-0.03,3,3,48.6,0.0,7.01,-0.5,0.04,4,4,47.0,0.0,7.09,-0.5,0.11,5,5,51.5,0.5,7.06,0.0,0.08,6,6,56.5,0.0,6.99,-0.5,0.02
202604060405,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-06,4,05R,2.0,3,3.0,1,20.0,15.0,1,1,52.0,0.0,6.77,0.0,-0.01,2,2,46.5,0.5,6.98,-0.5,0.23,3,3,52.2,0.0,7.0,-0.5,0.09,4,4,54.2,0.0,7.02,0.0,0.01,5,5,48.7,0.0,7.01,0.0,-0.01,6,6,52.0,0.0,7.04,0.0,-0.02
202604060406,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-06,4,06R,5.0,5,3.0,1,21.0,15.0,1,1,52.0,0.0,7.28,0.0,0.03,2,2,53.1,0.0,7.2,-0.5,0.02,3,3,52.2,0.0,7.22,-0.5,0.02,4,4,54.8,0.0,7.14,0.0,0.16,5,5,52.8,0.0,7.07,-0.5,0.04,6,6,63.9,0.0,7.15,0.0,0.03
202604060407,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-06,4,07R,4.0,5,3.0,1,21.0,15.0,1,1,53.3,0.0,7.05,-0.5,0.01,2,2,52.0,0.0,7.03,0.0,0.01,3,3,52.3,0.0,7.05,0.0,0.07,4,4,52.0,0.0,7.08,-0.5,0.13,5,5,52.0,0.0,7.0,0.0,-0.07,6,6,52.0,0.0,7.02,-0.5,-0.06
202604060408,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-06,4,08R,3.0,5,3.0,1,22.0,15.0,1,1,47.9,0.0,7.08,-0.5,-0.04,2,2,55.6,0.0,7.03,-0.5,-0.06,3,3,53.0,0.0,7.09,-0.5,0.01,4,4,53.6,0.0,7.15,0.0,0.05,5,5,48.6,0.0,7.04,-0.5,0.05,6,6,55.1,0.0,7.1,-0.5,0.18
202604060409,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-06,4,09R,4.0,5,3.0,2,22.0,15.0,1,1,52.4,0.0,7.09,0.0,0.05,2,2,52.5,0.0,7.21,0.0,0.11,3,3,54.8,0.0,7.13,-0.5,0.15,4,4,45.5,1.5,7.13,-0.5,-0.05,5,5,47.0,0.0,7.06,-0.5,-0.04,6,6,52.8,0.0,7.24,0.0,-0.03
202604060410,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-06,4,10R,6.0,5,3.0,2,21.0,15.0,1,1,52.4,0.0,7.01,0.0,0.12,2,2,63.9,0.0,7.2,-0.5,0.1,3,3,54.8,0.0,7.12,-0.5,0.13,4,4,52.5,0.0,6.98,-0.5,0.01,5,5,54.2,0.0,6.94,0.0,0.02,6,6,53.1,0.0,6.92,-0.5,0.04
202604060411,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-06,4,11R,4.0,5,3.0,2,20.0,15.0,1,1,52.0,0.0,7.02,-0.5,0.02,2,2,55.6,0.0,7.16,-0.5,0.01,3,3,52.0,0.0,6.89,0.0,0.01,4,4,52.0,0.0,7.07,0.0,0.08,5,5,47.0,0.0,7.06,-0.5,0.11,6,6,52.6,0.0,7.03,0.0,0.05
202604060412,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-06,4,12R,5.0,5,3.0,2,20.0,15.0,1,1,52.2,0.0,7.05,-0.5,0.01,2,2,52.2,0.0,7.06,-0.5,0.05,3,3,51.5,0.5,7.11,-0.5,0.02,4,4,46.0,1.0,7.07,-0.5,-0.01,5,5,52.1,0.0,7.03,-0.5,0.1,6,6,52.0,0.0,7.09,0.0,0.11
202604060701,日本モーターボート選手会会長杯争奪戦,2026-04-06,7,01R,1.0,,0.0,2,18.0,13.0,1,1,52.8,0.0,6.67,-0.5,0.23,2,2,55.1,0.0,6.69,0.0,0.12,3,3,54.9,0.0,6.72,-0.5,0.17,4,4,47.8,0.0,6.71,-0.5,0.23,5,5,50.5,1.5,6.61,-0.5,0.14,6,6,52.6,0.0,6.74,-0.5,0.11
202604060702,日本モーターボート選手会会長杯争奪戦,2026-04-06,7,02R,3.0,1,1.0,2,21.0,13.0,1,1,54.5,0.0,6.64,-0.5,0.05,2,2,52.5,0.0,6.62,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,0.13,4,5,52.9,0.0,6.65,-0.5,0.17,5,4,47.0,0.0,6.68,0.0,0.3,6,6,52.4,0.0,6.67,0.0,0.12
202604060703,日本モーターボート選手会会長杯争奪戦,2026-04-06,7,03R,3.0,1,1.0,2,20.0,13.0,1,1,52.1,0.0,6.67,-0.5,0.1,2,2,52.3,0.0,6.69,-0.5,0.09,3,3,54.6,0.0,6.68,-0.5,0.05,4,4,52.2,0.0,6.67,0.0,0.52,5,5,57.5,0.0,6.7,-0.5,0.06,6,6,47.6,0.0,6.6,-0.5,0.05
202604060704,日本モーターボート選手会会長杯争奪戦,2026-04-06,7,04R,3.0,1,1.0,2,20.0,13.0,1,1,52.3,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.66,0.0,-0.04,3,3,46.0,1.0,6.57,0.0,-0.15,4,4,55.1,0.0,6.72,-0.5,0.13,5,5,52.6,0.0,6.67,-0.5,0.04,6,6,52.1,0.0,6.73,-0.5,0.01
202604060705,日本モーターボート選手会会長杯争奪戦,2026-04-06,7,05R,1.0,1,0.0,1,20.0,13.0,1,1,52.5,0.0,6.72,-0.5,-0.01,2,2,54.1,0.0,6.73,-0.5,-0.04,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,55.5,0.0,6.79,-0.5,0.03,5,6,47.8,0.0,6.7,-0.5,0.04,6,5,53.5,0.0,6.85,-0.5,-0.11
202604060706,日本モーターボート選手会会長杯争奪戦,2026-04-06,7,06R,1.0,,0.0,1,19.0,13.0,1,1,44.5,2.5,6.64,-0.5,0.06,2,2,54.2,0.0,6.68,-0.5,-0.05,3,3,52.2,0.0,6.7,-0.5,-0.06,4,4,52.0,0.0,6.64,0.0,0.04,5,6,52.4,0.0,6.7,0.0,0.28,6,5,51.0,1.0,6.73,-0.5,0.14
202604060707,日本モーターボート選手会会長杯争奪戦,2026-04-06,7,07R,2.0,1,1.0,2,19.0,13.0,1,1,52.7,0.0,6.64,-0.5,0.01,2,2,54.5,0.0,6.71,-0.5,0.22,3,3,52.0,0.0,6.75,-0.5,-0.03,4,4,48.2,0.0,6.72,-0.5,0.2,5,5,52.5,0.0,6.66,0.0,0.14,6,6,55.3,0.0,6.71,-0.5,0.06
202604060708,日本モーターボート選手会会長杯争奪戦,2026-04-06,7,08R,1.0,1,0.0,2,18.0,13.0,1,1,44.5,2.5,6.74,-0.5,0.05,2,2,52.6,0.0,6.84,-0.5,0.09,3,3,52.4,0.0,6.87,-0.5,0.08,4,4,54.6,0.0,6.81,-0.5,0.18,5,5,52.1,0.0,6.8,-0.5,0.07,6,6,52.1,0.0,6.76,-0.5,0.01
202604060709,日本モーターボート選手会会長杯争奪戦,2026-04-06,7,09R,1.0,,0.0,2,18.0,13.0,1,1,51.0,1.0,6.78,-0.5,-0.04,2,2,52.1,0.0,6.89,-0.5,0.05,3,3,47.6,0.0,6.72,-0.5,0.5,4,4,52.8,0.0,6.83,-0.5,0.24,5,6,52.2,0.0,,-0.5,-0.05,6,5,52.5,0.0,6.82,-0.5,-0.09
202604060710,日本モーターボート選手会会長杯争奪戦,2026-04-06,7,10R,1.0,,0.0,2,18.0,13.0,1,1,57.5,0.0,6.76,-0.5,-0.02,2,2,54.9,0.0,6.83,-0.5,0.01,3,3,44.0,3.0,6.84,-0.5,-0.06,4,4,54.7,0.0,6.84,-0.5,-0.06,5,5,52.2,0.0,6.76,-0.5,-0.09,6,6,55.1,0.0,6.82,-0.5,-0.02
202604060711,日本モーターボート選手会会長杯争奪戦,2026-04-06,7,11R,1.0,,0.0,2,18.0,13.0,1,1,52.0,0.0,6.83,-0.5,-0.06,2,2,53.5,0.0,6.87,-0.5,0.06,3,3,50.5,1.5,6.73,-0.5,0.26,4,4,52.1,0.0,6.82,-0.5,0.22,5,5,52.0,0.0,6.83,-0.5,0.22,6,6,52.0,0.0,6.7,0.0,-0.02
202604060712,日本モーターボート選手会会長杯争奪戦,2026-04-06,7,12R,1.0,,0.0,2,18.0,13.0,1,1,52.4,0.0,6.84,-0.5,0.07,2,2,52.7,0.0,6.72,-0.5,0.0,3,3,52.9,0.0,6.8,-0.5,-0.05,4,4,54.1,0.0,6.77,-0.5,0.11,5,5,52.3,0.0,6.77,-0.5,0.16,6,6,52.0,0.0,6.75,0.0,0.16
202604060801,住信ＳＢＩネット銀行賞,2026-04-06,8,01R,2.0,,1.0,2,20.0,17.0,1,1,47.9,0.0,6.72,0.0,0.14,2,2,46.5,0.5,6.75,-0.5,0.34,3,3,46.0,1.0,6.76,-0.5,0.28,4,4,48.9,0.0,6.76,-0.5,0.19,5,5,47.7,0.0,6.73,0.0,0.15,6,6,44.0,3.0,6.8,0.0,0.21
202604060802,住信ＳＢＩネット銀行賞,2026-04-06,8,02R,2.0,1,1.0,1,18.0,16.0,1,1,53.6,0.0,6.76,0.0,-0.01,2,2,52.0,0.0,6.67,0.0,0.05,3,3,52.0,0.0,6.72,0.0,-0.01,4,4,52.8,0.0,6.79,0.0,0.02,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,52.0,0.0,6.79,0.0,0.16
202604060803,住信ＳＢＩネット銀行賞,2026-04-06,8,03R,2.0,1,1.0,1,19.0,16.0,1,1,53.1,0.0,6.72,-0.5,0.22,2,2,53.6,0.0,6.84,-0.5,0.22,3,3,52.2,0.0,6.78,0.0,0.3,4,4,52.0,0.0,6.78,-0.5,0.14,5,6,58.5,0.0,6.82,-0.5,0.38,6,5,55.6,0.0,6.8,0.0,0.26
202604060804,住信ＳＢＩネット銀行賞,2026-04-06,8,04R,2.0,1,1.0,1,19.0,17.0,1,1,52.0,0.0,6.75,0.0,0.1,2,2,52.0,0.0,6.75,0.0,0.01,3,3,52.4,0.0,6.78,-0.5,-0.04,4,4,53.1,0.0,6.77,0.0,0.22,5,5,52.2,0.0,6.73,0.0,0.0,6,6,51.5,0.5,6.77,0.0,-0.02
202604060805,住信ＳＢＩネット銀行賞,2026-04-06,8,05R,2.0,1,1.0,1,20.0,17.0,1,1,53.8,0.0,6.76,0.0,0.06,2,2,52.7,0.0,6.76,0.0,0.14,3,3,53.0,0.0,6.74,-0.5,0.15,4,4,53.1,0.0,6.77,0.0,0.11,5,5,52.2,0.0,6.84,-0.5,0.17,6,6,52.6,0.0,6.78,1.0,0.13
202604060806,住信ＳＢＩネット銀行賞,2026-04-06,8,06R,1.0,1,1.0,1,20.0,17.0,1,1,52.0,0.0,6.78,-0.5,0.08,2,2,47.7,0.0,6.74,0.0,0.25,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,53.6,0.0,6.76,0.0,0.07,5,6,52.0,0.0,6.73,0.0,0.03,6,5,53.5,0.0,6.85,0.0,0.02
202604060807,住信ＳＢＩネット銀行賞,2026-04-06,8,07R,2.0,7,1.0,1,20.0,17.0,1,1,54.4,0.0,6.79,0.0,0.08,2,2,52.3,0.0,6.79,-0.5,0.04,3,3,54.4,0.0,6.77,-0.5,0.05,4,4,44.0,3.0,6.79,0.0,0.01,5,5,52.0,0.0,6.81,0.0,0.15,6,6,52.2,0.0,6.77,0.0,-0.03
202604060808,住信ＳＢＩネット銀行賞,2026-04-06,8,08R,2.0,1,1.0,2,21.0,17.0,1,1,52.4,0.0,6.75,-0.5,0.09,2,2,51.5,0.5,6.77,-0.5,0.11,3,3,52.2,0.0,6.78,0.0,0.06,4,6,46.5,0.5,6.7,0.0,0.14,5,4,53.6,0.0,6.83,-0.5,0.05,6,5,53.3,0.0,6.82,-0.5,-0.02
202604060809,住信ＳＢＩネット銀行賞,2026-04-06,8,09R,1.0,7,1.0,2,20.0,17.0,1,1,52.6,0.0,6.74,0.0,0.06,2,2,57.2,0.0,6.88,0.0,0.01,3,3,51.0,1.0,6.83,-0.5,0.07,4,4,53.3,0.0,6.76,0.0,0.08,5,5,46.0,1.0,6.74,-0.5,0.08,6,6,58.5,0.0,6.75,-0.5,0.11
202604060810,住信ＳＢＩネット銀行賞,2026-04-06,8,10R,2.0,,1.0,2,21.0,17.0,1,1,53.6,0.0,6.72,0.0,0.08,2,2,54.6,0.0,6.74,-0.5,0.06,3,3,47.9,0.0,6.75,0.0,-0.02,4,4,52.0,0.0,6.79,0.0,-0.01,5,5,53.0,0.0,6.82,-0.5,0.05,6,6,52.0,0.0,6.77,0.0,0.02
202604060811,住信ＳＢＩネット銀行賞,2026-04-06,8,11R,2.0,,1.0,2,20.0,17.0,1,1,53.1,0.0,6.74,0.0,0.0,2,2,53.5,0.0,6.85,0.0,0.19,3,3,52.8,0.0,6.83,0.0,0.16,4,4,52.7,0.0,6.79,0.0,0.01,5,5,48.9,0.0,6.77,-0.5,0.02,6,6,54.4,0.0,6.75,-0.5,-0.07
202604060812,住信ＳＢＩネット銀行賞,2026-04-06,8,12R,2.0,,1.0,2,20.0,17.0,1,1,52.2,0.0,6.8,0.0,0.08,2,2,51.5,0.5,6.79,0.0,0.12,3,3,52.6,0.0,6.81,0.0,0.2,4,4,55.6,0.0,6.85,0.0,0.12,5,5,52.3,0.0,6.73,-0.5,-0.03,6,6,52.0,0.0,6.8,0.0,0.11
202604060901,津ダイヤモンドカップ,2026-04-06,9,01R,1.0,6,1.0,1,21.0,17.0,1,1,52.0,0.0,6.85,0.0,-0.04,2,2,53.2,0.0,6.81,0.0,0.07,3,3,52.3,0.0,6.89,0.0,-0.04,4,4,52.1,0.0,6.87,0.0,-0.02,5,5,52.0,0.0,6.82,0.0,-0.03,6,6,52.0,0.0,6.88,0.0,-0.01
202604060902,津ダイヤモンドカップ,2026-04-06,9,02R,2.0,6,1.0,2,18.0,17.0,1,1,52.0,0.0,6.87,0.0,0.11,2,2,52.5,0.0,6.76,0.0,0.02,3,3,53.6,0.0,6.82,0.0,0.03,4,4,53.2,0.0,6.81,0.0,0.03,5,5,52.0,0.0,6.82,0.0,-0.01,6,6,46.5,0.5,6.82,0.0,-0.01
202604060903,津ダイヤモンドカップ,2026-04-06,9,03R,2.0,6,1.0,2,19.0,17.0,1,1,52.3,0.0,6.88,0.0,0.11,2,2,57.2,0.0,6.81,0.0,-0.08,3,3,52.1,0.0,6.88,0.0,-0.06,4,4,52.0,0.0,6.86,0.0,0.17,5,5,54.3,0.0,6.86,0.0,0.02,6,6,52.2,0.0,6.94,0.0,0.04
202604060904,津ダイヤモンドカップ,2026-04-06,9,04R,2.0,6,1.0,2,20.0,17.0,1,1,45.0,2.0,6.83,-0.5,0.13,2,2,52.4,0.0,6.82,0.0,0.07,3,3,52.0,0.0,6.87,-0.5,0.03,4,4,52.0,0.0,6.77,0.0,-0.08,5,5,52.0,0.0,6.92,-0.5,0.14,6,6,53.0,0.0,6.78,0.0,0.08
202604060905,津ダイヤモンドカップ,2026-04-06,9,05R,2.0,6,1.0,2,20.0,17.0,1,1,52.0,0.0,6.83,0.0,0.01,2,2,52.0,0.0,6.84,0.0,0.15,3,3,52.0,0.0,6.88,0.0,0.06,4,4,52.0,0.0,6.78,0.0,-0.04,5,5,53.5,0.0,6.82,0.0,-0.04,6,6,53.1,0.0,6.87,0.0,0.02
202604060906,津ダイヤモンドカップ,2026-04-06,9,06R,3.0,6,2.0,2,21.0,17.0,1,1,53.2,0.0,6.81,0.0,0.01,2,2,46.5,0.5,6.83,0.0,0.01,3,3,52.1,0.0,6.89,0.0,-0.01,4,4,52.5,0.0,6.8,0.0,0.08,5,5,53.2,0.0,6.8,0.0,-0.03,6,6,52.1,0.0,6.79,0.0,-0.04
202604060907,津ダイヤモンドカップ,2026-04-06,9,07R,3.0,6,2.0,2,21.0,17.0,1,,52.0,0.0,,,,2,1,52.5,0.0,6.89,0.0,-0.04,3,2,54.3,0.0,6.89,0.0,-0.08,4,3,52.0,0.0,6.94,0.0,-0.03,5,4,52.1,0.0,6.86,0.0,0.1,6,5,52.3,0.0,6.87,0.0,0.03
202604060908,津ダイヤモンドカップ,2026-04-06,9,08R,3.0,6,2.0,2,21.0,17.0,1,1,52.0,0.0,6.9,-0.5,0.13,2,2,52.9,0.0,6.89,0.0,0.21,3,3,46.5,0.5,6.82,0.0,-0.02,4,4,57.2,0.0,6.83,0.0,0.1,5,5,52.3,0.0,6.97,0.0,0.11,6,6,52.4,0.0,6.82,-0.5,0.06
202604060909,津ダイヤモンドカップ,2026-04-06,9,09R,2.0,6,1.0,2,21.0,17.0,1,1,53.5,0.0,6.81,0.0,0.08,2,2,52.0,0.0,6.85,0.0,0.18,3,3,52.0,0.0,6.79,0.0,0.05,4,4,45.0,2.0,6.88,-0.5,0.17,5,5,52.0,0.0,6.82,0.0,0.17,6,6,53.6,0.0,6.82,1.5,0.27
202604060910,津ダイヤモンドカップ,2026-04-06,9,10R,3.0,6,2.0,2,21.0,17.0,1,1,51.5,0.5,6.77,0.0,-0.09,2,2,52.2,0.0,6.81,0.0,-0.03,3,3,54.1,0.0,6.8,0.0,0.05,4,4,54.1,0.0,6.77,0.0,0.08,5,5,52.1,0.0,6.81,-0.5,0.1,6,6,53.1,0.0,6.73,-0.5,0.06
202604060911,津ダイヤモンドカップ,2026-04-06,9,11R,2.0,6,1.0,2,20.0,17.0,1,1,51.5,0.5,6.79,-0.5,0.08,2,2,52.8,0.0,6.72,-0.5,-0.03,3,3,52.0,0.0,6.73,0.0,-0.04,4,4,51.0,1.0,6.82,-0.5,0.03,5,5,52.1,0.0,6.74,0.0,0.01,6,6,51.5,0.5,6.81,0.0,-0.06
202604060912,津ダイヤモンドカップ,2026-04-06,9,12R,1.0,6,1.0,1,20.0,17.0,1,1,52.0,0.0,6.74,0.0,0.04,2,2,53.2,0.0,6.7,-0.5,0.13,3,3,54.8,0.0,6.81,0.0,0.07,4,4,52.8,0.0,6.82,0.0,0.01,5,5,52.0,0.0,6.82,0.0,0.06,6,6,52.1,0.0,6.79,-0.5,0.09
202604061001,けーぶるちゃん。杯,2026-04-06,10,01R,1.0,2,1.0,2,22.0,16.0,1,1,52.7,0.0,6.72,0.0,0.14,2,2,52.1,0.0,6.66,0.0,0.18,3,3,53.9,0.0,6.6,0.0,0.15,4,4,52.3,0.0,6.73,0.0,0.19,5,5,55.2,0.0,6.78,0.0,0.12,6,6,52.2,0.0,6.71,0.0,0.08
202604061002,けーぶるちゃん。杯,2026-04-06,10,02R,2.0,1,2.0,1,15.0,15.0,1,1,52.0,0.0,6.61,0.0,0.11,2,2,53.7,0.0,6.76,-0.5,0.16,3,3,51.0,1.0,6.79,0.0,0.22,4,4,52.5,0.0,6.69,0.0,0.33,5,5,50.5,1.5,6.74,-0.5,0.04,6,6,50.5,1.5,6.78,-0.5,-0.06
202604061003,けーぶるちゃん。杯,2026-04-06,10,03R,2.0,1,2.0,1,16.0,15.0,1,1,54.3,0.0,6.69,-0.5,0.19,2,2,56.5,0.0,6.78,-0.5,0.11,3,3,52.2,0.0,6.75,-0.5,0.06,4,6,52.3,0.0,6.72,0.0,0.18,5,4,56.2,0.0,6.81,-0.5,0.16,6,5,52.0,0.0,6.78,-0.5,0.09
