レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002140312,第８回ボートレース研究ファン感謝祭,2020-02-14,3,12R,2.0,3,5.0,2,15.0,11.0,1,1,52.3,0.0,6.77,0.0,0.15,2,2,51.0,0.0,6.8,1.5,0.13,3,3,51.8,0.0,6.75,0.0,0.05,4,4,52.0,0.0,6.72,0.5,0.15,5,5,51.1,0.0,6.93,0.5,0.05,6,6,53.1,0.0,6.81,0.0,0.07
202002140401,オラレ上越開設８周年記念,2020-02-14,4,01R,1.0,1,3.0,3,15.0,12.0,1,1,51.3,0.0,6.69,-0.5,0.07,2,2,47.1,0.0,6.74,-0.5,0.06,3,3,45.5,1.5,6.81,-0.5,0.23,4,4,44.0,3.0,6.76,-0.5,0.11,5,5,45.5,1.5,6.75,-0.5,0.08,6,6,51.0,0.0,6.84,-0.5,0.36
202002140402,オラレ上越開設８周年記念,2020-02-14,4,02R,3.0,1,3.0,2,14.0,12.0,1,1,48.6,0.0,6.78,-0.5,0.04,2,2,52.4,0.0,6.73,-0.5,0.01,3,3,51.0,0.0,6.76,-0.5,-0.03,4,4,53.2,0.0,6.82,-0.5,0.03,5,5,49.5,1.5,6.85,-0.5,0.02,6,6,51.0,0.0,6.87,-0.5,0.09
202002140403,オラレ上越開設８周年記念,2020-02-14,4,03R,2.0,1,3.0,2,15.0,12.0,1,1,52.7,0.0,6.78,-0.5,-0.1,2,2,51.0,0.0,6.73,0.0,0.07,3,3,51.8,0.0,6.72,-0.5,0.33,4,4,47.9,0.0,6.81,-0.5,-0.08,5,5,53.0,0.0,6.79,0.0,0.06,6,6,53.3,0.0,6.82,0.0,0.08
202002140404,オラレ上越開設８周年記念,2020-02-14,4,04R,0.0,1,3.0,2,15.0,12.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,51.3,0.0,6.89,-0.5,0.24,3,3,52.3,0.0,6.8,-0.5,0.07,4,4,49.5,1.5,6.7,-0.5,-0.09,5,5,53.8,0.0,6.84,-0.5,-0.03,6,6,43.5,3.5,6.81,-0.5,-0.03
202002140405,オラレ上越開設８周年記念,2020-02-14,4,05R,3.0,4,3.0,2,15.0,12.0,1,1,52.9,0.0,6.78,-0.5,0.1,2,2,53.8,0.0,6.85,-0.5,0.01,3,3,52.2,0.0,6.86,-0.5,-0.02,4,4,54.2,0.0,6.86,-0.5,0.05,5,5,51.3,0.0,6.78,-0.5,0.07,6,6,51.7,0.0,6.81,-0.5,0.07
202002140406,オラレ上越開設８周年記念,2020-02-14,4,06R,1.0,2,3.0,2,15.0,12.0,1,1,55.5,0.0,6.83,-0.5,-0.02,2,2,46.5,0.5,6.8,-0.5,0.17,3,3,52.3,0.0,6.94,-0.5,0.02,4,4,55.9,0.0,6.78,-0.5,0.1,5,5,51.0,0.0,6.8,-0.5,0.13,6,6,44.0,3.0,6.82,-0.5,0.12
202002140407,オラレ上越開設８周年記念,2020-02-14,4,07R,2.0,2,3.0,2,16.0,12.0,1,1,53.6,0.0,6.75,-0.5,0.16,2,2,53.3,0.0,6.8,-0.5,0.11,3,3,53.1,0.0,6.82,0.0,0.17,4,4,51.0,0.0,6.8,0.0,0.1,5,5,48.6,0.0,6.85,-0.5,0.17,6,6,53.0,0.0,6.78,-0.5,0.06
202002140408,オラレ上越開設８周年記念,2020-02-14,4,08R,1.0,2,3.0,2,16.0,12.0,1,1,51.2,0.0,6.74,-0.5,0.11,2,2,53.3,0.0,6.87,0.0,0.03,3,3,51.7,0.0,6.76,-0.5,0.06,4,4,51.0,0.0,6.73,-0.5,0.17,5,5,53.4,0.0,6.87,0.0,0.01,6,6,45.5,1.5,6.81,-0.5,-0.01
202002140409,オラレ上越開設８周年記念,2020-02-14,4,09R,2.0,2,3.0,2,15.0,12.0,1,1,45.5,1.5,6.75,-0.5,0.12,2,2,49.5,1.5,6.87,-0.5,0.09,3,3,51.4,0.0,6.77,-0.5,0.01,4,4,52.2,0.0,6.81,-0.5,0.12,5,5,51.0,0.0,6.71,0.0,0.08,6,6,53.8,0.0,6.9,0.0,0.01
202002140410,オラレ上越開設８周年記念,2020-02-14,4,10R,0.0,1,3.0,2,15.0,12.0,1,1,51.8,0.0,6.75,-0.5,0.03,2,2,51.7,0.0,6.79,-0.5,0.18,3,4,55.9,0.0,6.74,-0.5,0.08,4,5,47.1,0.0,6.81,-0.5,-0.11,5,6,51.3,0.0,6.82,-0.5,0.1,6,3,51.0,0.0,6.88,-0.5,0.22
202002140411,オラレ上越開設８周年記念,2020-02-14,4,11R,2.0,2,3.0,2,15.0,12.0,1,1,52.3,0.0,6.76,-0.5,0.15,2,2,52.9,0.0,6.85,-0.5,0.26,3,3,51.0,0.0,6.89,0.0,0.13,4,4,53.3,0.0,6.78,0.0,-0.01,5,5,52.3,0.0,6.9,-0.5,0.01,6,6,47.9,0.0,6.9,-0.5,0.01
202002140412,オラレ上越開設８周年記念,2020-02-14,4,12R,4.0,2,3.0,2,15.0,12.0,1,1,51.0,0.0,6.81,-0.5,0.13,2,2,53.4,0.0,6.83,0.0,0.11,3,3,54.2,0.0,6.91,-0.5,0.16,4,4,52.7,0.0,6.93,-0.5,0.16,5,5,49.0,2.0,6.94,-0.5,0.09,6,6,53.1,0.0,6.86,0.0,0.01
202002140601,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-14,6,01R,1.0,1,0.0,3,13.0,11.0,1,1,52.4,0.0,6.75,-0.5,0.09,2,2,54.1,0.0,6.76,-0.5,0.18,3,4,50.5,0.5,6.71,-0.5,0.04,4,6,54.0,0.0,6.82,-0.5,0.11,5,5,53.5,0.0,6.75,-0.5,0.07,6,3,54.1,0.0,6.78,-0.5,0.06
202002140602,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-14,6,02R,2.0,4,1.0,2,13.0,11.0,1,1,53.1,0.0,6.67,-0.5,0.0,2,2,51.3,0.0,6.71,-0.5,0.12,3,3,52.9,0.0,6.69,-0.5,0.12,4,4,52.2,0.0,6.7,-0.5,0.08,5,6,56.7,0.0,6.7,-0.5,0.1,6,5,53.9,0.0,6.75,-0.5,-0.01
202002140603,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-14,6,03R,1.0,4,1.0,2,14.0,11.0,1,1,52.2,0.0,6.69,-0.5,-0.03,2,2,52.2,0.0,6.61,-0.5,0.15,3,3,52.2,0.0,6.73,-0.5,0.16,4,4,50.0,1.0,6.69,-0.5,0.04,5,5,56.3,0.0,6.73,-0.5,0.01,6,6,54.0,0.0,6.68,-0.5,-0.03
202002140604,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-14,6,04R,1.0,4,1.0,2,14.0,11.0,1,1,50.0,1.0,6.65,-0.5,0.13,2,2,51.0,0.0,6.57,-0.5,0.03,3,3,51.0,0.0,6.69,-0.5,0.09,4,4,51.0,0.0,6.73,-0.5,0.15,5,5,60.1,0.0,6.72,-0.5,0.17,6,6,52.2,0.0,6.83,-0.5,0.16
202002140605,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-14,6,05R,1.0,4,1.0,2,14.0,11.0,1,1,51.4,0.0,6.72,-0.5,0.05,2,6,51.1,0.0,6.67,0.5,0.08,3,2,55.4,0.0,6.71,-0.5,0.26,4,5,51.0,0.0,6.76,0.0,0.09,5,3,52.4,0.0,6.81,-0.5,0.28,6,4,52.2,0.0,6.73,-0.5,0.11
202002140606,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-14,6,06R,1.0,2,1.0,2,14.0,11.0,1,1,57.9,0.0,6.69,-0.5,0.29,2,2,49.5,1.5,6.74,-0.5,0.09,3,3,51.7,0.0,6.75,-0.5,0.07,4,4,52.2,0.0,6.67,-0.5,0.2,5,5,52.0,0.0,6.76,-0.5,0.14,6,6,56.7,0.0,6.76,-0.5,0.13
202002140607,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-14,6,07R,0.0,1,0.0,2,15.0,11.0,1,1,54.3,0.0,6.72,-0.5,-0.01,2,2,50.0,1.0,6.66,-0.5,0.03,3,3,54.0,0.0,6.65,-0.5,-0.03,4,4,50.5,0.5,6.7,-0.5,0.03,5,5,54.0,0.0,6.81,-0.5,0.03,6,6,51.3,0.0,6.75,-0.5,0.07
202002140608,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-14,6,08R,0.0,1,0.0,2,15.0,11.0,1,1,51.8,0.0,6.69,-0.5,0.09,2,2,52.2,0.0,6.7,-0.5,0.16,3,3,54.1,0.0,6.74,-0.5,0.07,4,4,51.0,0.0,6.66,-0.5,0.07,5,5,51.0,0.0,6.75,-0.5,0.08,6,6,50.0,1.0,6.65,-0.5,0.09
202002140609,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-14,6,09R,0.0,1,0.0,3,15.0,11.0,1,1,52.2,0.0,6.58,-0.5,0.01,2,2,54.1,0.0,6.7,-0.5,0.11,3,3,55.1,0.0,6.71,-0.5,0.05,4,4,53.1,0.0,6.67,-0.5,0.14,5,6,51.0,0.0,6.73,-0.5,0.23,6,5,51.0,0.0,6.6,-0.5,0.09
202002140610,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-14,6,10R,0.0,1,0.0,3,14.0,11.0,1,1,52.2,0.0,6.68,-0.5,-0.18,2,2,52.2,0.0,6.79,-0.5,0.01,3,3,59.9,0.0,6.65,-0.5,-0.01,4,5,51.4,0.0,6.7,-0.5,0.19,5,6,52.2,0.0,6.73,-0.5,0.03,6,4,52.0,0.0,6.76,-0.5,0.15
202002140611,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-14,6,11R,0.0,1,0.0,3,14.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,56.3,0.0,6.73,-0.5,0.06,3,3,53.9,0.0,6.78,-0.5,0.14,4,4,50.5,0.5,6.69,-0.5,0.07,5,6,51.1,0.0,6.69,0.5,0.23,6,5,51.0,0.0,6.74,-0.5,0.12
202002140612,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-14,6,12R,0.0,1,0.0,3,13.0,11.0,1,1,53.5,0.0,6.74,-0.5,0.01,2,2,57.9,0.0,6.69,-0.5,0.15,3,5,51.0,0.0,6.74,-0.5,0.18,4,3,51.8,0.0,6.68,-0.5,0.08,5,4,52.9,0.0,6.68,-0.5,-0.01,6,6,52.2,0.0,6.71,-0.5,0.18
202002140701,第６５回　東海地区選手権競走,2020-02-14,7,01R,1.0,1,0.0,2,10.0,11.0,1,1,51.0,0.0,6.73,-0.5,0.17,2,2,51.0,0.0,6.63,-0.5,0.07,3,3,49.5,1.5,6.63,-0.5,0.07,4,4,54.0,0.0,6.71,-0.5,0.18,5,5,45.5,1.5,6.69,-0.5,0.16,6,6,51.9,0.0,6.61,-0.5,0.13
202002140702,第６５回　東海地区選手権競走,2020-02-14,7,02R,1.0,1,0.0,3,13.0,11.0,1,1,48.9,0.0,6.7,-0.5,0.01,2,2,54.0,0.0,6.74,-0.5,0.05,3,3,54.3,0.0,6.78,-0.5,0.15,4,4,53.4,0.0,6.65,-0.5,0.09,5,5,50.5,0.5,6.73,-0.5,0.02,6,6,51.1,0.0,6.73,-0.5,0.03
202002140703,第６５回　東海地区選手権競走,2020-02-14,7,03R,1.0,1,0.0,3,12.0,11.0,1,1,51.3,0.0,6.65,-0.5,0.08,2,5,51.4,0.0,6.68,-0.5,-0.02,3,6,51.0,0.0,6.72,-0.5,-0.02,4,2,51.1,0.0,6.66,-0.5,0.05,5,4,51.0,0.0,6.77,-0.5,-0.13,6,3,55.3,0.0,6.71,-0.5,0.19
202002140704,第６５回　東海地区選手権競走,2020-02-14,7,04R,0.0,1,0.0,2,12.0,11.0,1,1,51.1,0.0,6.73,-0.5,0.06,2,2,53.0,0.0,6.66,-0.5,0.08,3,3,53.7,0.0,6.75,-0.5,0.11,4,4,52.1,0.0,6.74,-0.5,0.13,5,5,51.9,0.0,6.74,-0.5,0.03,6,6,53.6,0.0,6.74,-0.5,0.03
202002140705,第６５回　東海地区選手権競走,2020-02-14,7,05R,1.0,1,0.0,3,12.0,11.0,1,1,47.0,0.0,6.59,-0.5,0.01,2,3,52.2,0.0,6.68,0.0,0.01,3,4,52.1,0.0,6.68,-0.5,0.03,4,5,53.3,0.0,6.74,-0.5,0.11,5,6,52.3,0.0,6.65,-0.5,0.07,6,2,51.4,0.0,6.78,-0.5,0.1
202002140706,第６５回　東海地区選手権競走,2020-02-14,7,06R,0.0,1,0.0,3,12.0,11.0,1,1,51.2,0.0,6.71,-0.5,0.09,2,2,51.7,0.0,6.74,-0.5,0.0,3,3,52.7,0.0,6.71,-0.5,0.01,4,4,55.8,0.0,6.77,-0.5,-0.09,5,5,51.0,0.0,6.83,-0.5,-0.14,6,6,54.0,0.0,6.8,-0.5,-0.12
202002140707,第６５回　東海地区選手権競走,2020-02-14,7,07R,0.0,1,0.0,3,12.0,11.0,1,1,54.0,0.0,6.71,-0.5,-0.12,2,2,51.0,0.0,6.78,-0.5,0.12,3,3,50.5,0.5,6.76,-0.5,-0.02,4,4,51.6,0.0,6.71,-0.5,0.14,5,5,48.9,0.0,6.8,-0.5,0.19,6,6,49.0,2.0,6.78,-0.5,0.08
202002140708,第６５回　東海地区選手権競走,2020-02-14,7,08R,1.0,1,0.0,2,11.0,11.0,1,1,49.5,1.5,6.77,-0.5,0.25,2,2,50.5,0.5,6.79,-0.5,0.03,3,3,51.0,0.0,6.76,-0.5,0.12,4,4,53.6,0.0,6.84,-0.5,-0.01,5,5,51.4,0.0,6.74,-0.5,0.08,6,6,51.3,0.0,6.84,-0.5,0.09
202002140709,第６５回　東海地区選手権競走,2020-02-14,7,09R,1.0,1,0.0,3,11.0,11.0,1,1,52.8,0.0,6.77,-0.5,0.11,2,2,51.9,0.0,6.76,-0.5,0.13,3,3,51.1,0.0,6.82,-0.5,0.14,4,4,52.2,0.0,6.77,0.0,0.14,5,5,53.2,0.0,6.76,-0.5,0.05,6,6,51.0,0.0,6.78,-0.5,0.08
202002140710,第６５回　東海地区選手権競走,2020-02-14,7,10R,2.0,1,1.0,2,11.0,11.0,1,1,52.7,0.0,6.71,-0.5,0.03,2,2,54.9,0.0,6.76,-0.5,0.01,3,3,55.3,0.0,6.8,-0.5,-0.02,4,4,53.0,0.0,6.81,-0.5,0.06,5,5,51.0,0.0,6.73,-0.5,-0.06,6,6,51.6,0.0,6.78,-0.5,-0.03
202002140711,第６５回　東海地区選手権競走,2020-02-14,7,11R,1.0,1,0.0,2,11.0,11.0,1,1,51.6,0.0,6.73,-0.5,0.01,2,2,51.4,0.0,6.72,-0.5,0.01,3,3,52.3,0.0,6.77,-0.5,-0.01,4,4,54.3,0.0,6.87,-0.5,-0.02,5,5,51.3,0.0,6.79,-0.5,0.03,6,6,53.7,0.0,6.86,-0.5,-0.04
202002140712,第６５回　東海地区選手権競走,2020-02-14,7,12R,1.0,1,0.0,2,11.0,11.0,1,1,51.4,0.0,6.69,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.06,3,3,54.2,0.0,6.83,-0.5,0.11,4,4,52.5,0.0,6.77,-0.5,0.04,5,6,54.0,0.0,6.8,-0.5,0.12,6,5,52.9,0.0,6.77,-0.5,0.19
202002141701,第６３回中国地区選手権,2020-02-14,17,01R,2.0,1,2.0,1,14.0,11.0,1,1,51.0,0.0,6.78,-0.5,0.18,2,2,51.2,0.0,6.73,-0.5,0.17,3,3,51.0,0.0,6.71,-0.5,0.17,4,4,51.0,0.0,6.71,-0.5,-0.05,5,5,54.0,0.0,6.77,-0.5,-0.06,6,6,51.0,0.0,6.74,0.0,-0.13
202002141702,第６３回中国地区選手権,2020-02-14,17,02R,1.0,4,3.0,3,10.0,11.0,1,1,51.3,0.0,6.77,-0.5,-0.06,2,2,47.4,0.0,6.8,-0.5,0.15,3,3,53.7,0.0,6.76,-0.5,0.15,4,4,51.0,0.0,6.83,-0.5,0.01,5,5,51.5,0.0,6.74,-0.5,0.08,6,6,51.0,0.0,6.76,-0.5,0.23
202002141703,第６３回中国地区選手権,2020-02-14,17,03R,1.0,,3.0,1,10.0,13.0,1,1,49.5,1.5,6.68,-0.5,0.14,2,3,51.7,0.0,6.73,-0.5,0.13,3,4,51.0,0.0,6.75,-0.5,0.12,4,2,53.0,0.0,6.73,-0.5,-0.01,5,5,50.0,1.0,6.78,-0.5,0.01,6,6,51.0,0.0,6.68,-0.5,0.05
202002141704,第６３回中国地区選手権,2020-02-14,17,04R,1.0,,3.0,2,10.0,11.0,1,1,52.8,0.0,6.7,-0.5,0.11,2,4,46.5,0.5,6.64,0.0,0.03,3,3,51.4,0.0,6.63,-0.5,-0.02,4,5,51.5,0.0,6.69,-0.5,0.01,5,2,52.3,0.0,6.73,-0.5,0.26,6,6,52.1,0.0,6.66,0.0,-0.04
202002141705,第６３回中国地区選手権,2020-02-14,17,05R,1.0,,3.0,1,11.0,11.0,1,1,51.3,0.0,6.64,-0.5,0.03,2,2,51.4,0.0,6.71,-0.5,0.04,3,3,51.2,0.0,6.76,-0.5,0.08,4,4,52.4,0.0,6.67,-0.5,0.07,5,5,51.9,0.0,6.68,-0.5,0.03,6,6,51.5,0.0,6.66,-0.5,0.04
202002141706,第６３回中国地区選手権,2020-02-14,17,06R,1.0,,2.0,1,11.0,11.0,1,1,52.4,0.0,6.74,-0.5,0.1,2,2,45.5,1.5,6.68,-0.5,0.1,3,4,51.0,0.0,6.73,0.0,0.09,4,3,51.3,0.0,6.72,-0.5,0.1,5,5,49.5,1.5,6.71,-0.5,0.15,6,6,53.6,0.0,6.69,-0.5,0.03
202002141707,第６３回中国地区選手権,2020-02-14,17,07R,2.0,,2.0,2,12.0,11.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,46.0,1.0,6.69,-0.5,0.25,3,3,49.5,1.5,6.77,-0.5,0.1,4,4,51.0,0.0,6.71,-0.5,0.11,5,6,52.2,0.0,6.77,0.0,-0.07,6,5,51.0,0.0,6.63,-0.5,-0.12
202002141708,第６３回中国地区選手権,2020-02-14,17,08R,2.0,4,2.0,1,12.0,12.0,1,1,46.0,1.0,6.73,-0.5,-0.02,2,2,53.7,0.0,6.74,0.0,0.06,3,3,52.8,0.0,6.78,-0.5,0.12,4,4,51.2,0.0,6.76,-0.5,0.03,5,5,51.0,0.0,6.82,-0.5,0.08,6,6,52.1,0.0,6.65,-0.5,0.1
202002141709,第６３回中国地区選手権,2020-02-14,17,09R,1.0,4,2.0,1,13.0,12.0,1,1,59.4,0.0,6.8,-0.5,-0.14,2,3,52.4,0.0,6.74,-0.5,0.03,3,2,52.3,0.0,6.76,-0.5,-0.03,4,4,50.0,1.0,6.8,-0.5,-0.02,5,5,47.4,0.0,6.77,-0.5,0.03,6,6,54.0,0.0,6.74,-0.5,-0.01
202002141710,第６３回中国地区選手権,2020-02-14,17,10R,1.0,4,2.0,1,13.0,11.0,1,1,51.4,0.0,6.72,-0.5,-0.01,2,2,51.3,0.0,6.77,-0.5,0.03,3,3,51.7,0.0,6.74,-0.5,0.04,4,4,51.4,0.0,6.76,-0.5,0.05,5,6,58.0,0.0,6.8,-0.5,0.1,6,5,51.0,0.0,6.73,0.0,0.0
202002141711,第６３回中国地区選手権,2020-02-14,17,11R,3.0,,3.0,1,14.0,11.0,1,1,51.0,0.0,6.76,-0.5,0.23,2,2,51.9,0.0,6.83,-0.5,0.1,3,3,50.0,1.0,6.9,0.0,-0.06,4,5,52.0,0.0,6.73,-0.5,0.43,5,6,52.4,0.0,6.84,-0.5,0.52,6,4,52.8,0.0,6.77,-0.5,0.08
202002141712,第６３回中国地区選手権,2020-02-14,17,12R,0.0,1,0.0,1,14.0,11.0,1,1,46.0,1.0,6.68,-0.5,0.26,2,2,46.0,1.0,6.73,-0.5,0.26,3,3,46.5,0.5,6.69,-0.5,0.1,4,4,46.0,1.0,6.68,-0.5,0.1,5,5,46.5,0.5,6.64,0.0,0.09,6,6,44.5,2.5,6.72,-0.5,0.24
202002142101,４Ｋソリューションカップ,2020-02-14,21,01R,2.0,,2.0,1,16.0,11.0,1,1,53.0,0.0,6.67,-0.5,0.19,2,2,51.1,0.0,6.76,-0.5,0.19,3,3,53.7,0.0,6.73,-0.5,0.14,4,4,55.3,0.0,6.74,-0.5,0.01,5,5,51.2,0.0,6.8,-0.5,-0.01,6,6,53.9,0.0,6.78,-0.5,-0.05
202002142102,４Ｋソリューションカップ,2020-02-14,21,02R,1.0,1,1.0,2,10.0,11.0,1,1,53.4,0.0,6.75,-0.5,0.11,2,2,51.0,0.0,6.76,-0.5,0.17,3,3,53.3,0.0,6.73,-0.5,0.22,4,4,51.0,0.0,6.75,-0.5,0.11,5,5,51.0,0.0,6.8,-0.5,0.19,6,6,53.3,0.0,6.85,-0.5,0.22
202002142103,４Ｋソリューションカップ,2020-02-14,21,03R,2.0,1,2.0,1,10.0,11.0,1,1,51.0,0.0,6.77,-0.5,0.17,2,2,51.0,0.0,6.77,-0.5,0.05,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,56.3,0.0,6.76,-0.5,0.22,5,5,52.2,0.0,6.79,-0.5,0.09,6,6,54.3,0.0,6.8,-0.5,0.12
202002142104,４Ｋソリューションカップ,2020-02-14,21,04R,0.0,1,1.0,1,11.0,11.0,1,1,53.6,0.0,6.8,-0.5,0.08,2,2,51.0,0.0,6.93,-0.5,0.24,3,3,52.6,0.0,6.74,-0.5,-0.01,4,4,57.0,0.0,6.77,-0.5,-0.02,5,5,53.6,0.0,,-0.5,-0.04,6,6,51.0,0.0,6.87,-0.5,0.07
