レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002020211,モーヴィ戸田杯・第１０回太田胃散カップ,2020-02-02,2,11R,2.0,3,1.0,1,12.0,5.0,1,1,51.1,0.0,6.74,-0.5,-0.02,2,2,48.0,3.0,6.74,-0.5,-0.09,3,3,51.0,0.0,6.85,-0.5,-0.13,4,4,51.0,0.0,6.82,-0.5,-0.02,5,5,51.0,0.0,6.79,-0.5,-0.08,6,6,52.1,0.0,6.79,-0.5,0.04
202002020212,モーヴィ戸田杯・第１０回太田胃散カップ,2020-02-02,2,12R,0.0,1,0.0,1,12.0,5.0,1,1,51.0,0.0,6.65,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,50.5,0.5,6.73,-0.5,0.16,4,4,52.1,0.0,6.73,-0.5,-0.01,5,5,53.0,0.0,6.71,-0.5,-0.02,6,6,46.0,1.0,6.66,-0.5,-0.12
202002020301,第１９回夕刊フジ杯,2020-02-02,3,01R,4.0,1,5.0,1,14.0,11.0,1,1,51.1,0.0,6.57,0.0,0.06,2,2,51.0,0.0,6.47,0.5,0.15,3,3,51.4,0.0,6.67,0.0,0.01,4,4,49.0,2.0,6.61,0.0,-0.02,5,5,52.8,0.0,6.72,0.5,-0.07,6,6,50.0,1.0,6.69,0.0,-0.07
202002020302,第１９回夕刊フジ杯,2020-02-02,3,02R,4.0,1,5.0,1,10.0,10.0,1,1,54.5,0.0,6.6,0.0,0.07,2,2,57.1,0.0,6.6,0.5,-0.06,3,3,51.4,0.0,6.62,0.5,0.11,4,4,47.1,0.0,6.65,0.0,-0.02,5,5,51.0,0.0,6.6,0.0,-0.12,6,6,52.0,0.0,6.68,0.0,-0.08
202002020303,第１９回夕刊フジ杯,2020-02-02,3,03R,3.0,1,5.0,1,10.0,10.0,1,1,52.2,0.0,6.55,0.5,0.08,2,2,51.9,0.0,6.55,0.5,0.19,3,3,54.4,0.0,6.58,1.0,0.23,4,4,51.4,0.0,6.71,0.0,-0.1,5,5,46.0,1.0,6.66,0.0,-0.16,6,6,51.7,0.0,6.65,0.5,-0.08
202002020304,第１９回夕刊フジ杯,2020-02-02,3,04R,4.0,1,5.0,1,11.0,10.0,1,1,53.0,0.0,6.62,0.0,0.39,2,2,51.0,0.0,6.58,1.0,-0.01,3,3,51.1,0.0,6.54,1.0,0.02,4,4,47.0,0.0,6.59,0.0,0.2,5,5,51.4,0.0,6.54,0.5,-0.07,6,6,53.1,0.0,6.56,0.0,0.25
202002020305,第１９回夕刊フジ杯,2020-02-02,3,05R,5.0,1,5.0,1,11.0,10.0,1,1,46.5,0.5,6.51,0.0,0.16,2,2,49.5,1.5,6.56,0.5,0.09,3,3,51.9,0.0,6.54,0.5,0.25,4,4,50.0,1.0,6.62,0.0,-0.01,5,5,54.5,0.0,6.62,0.0,0.06,6,6,51.0,0.0,6.56,0.0,-0.01
202002020306,第１９回夕刊フジ杯,2020-02-02,3,06R,3.0,1,5.0,1,11.0,11.0,1,1,51.0,0.0,6.54,0.5,0.03,2,2,52.8,0.0,6.47,0.5,0.03,3,3,51.0,0.0,6.54,0.5,0.19,4,4,47.0,0.0,6.61,-0.5,-0.03,5,5,51.9,0.0,6.73,0.0,0.09,6,6,57.1,0.0,6.57,0.5,0.12
202002020307,第１９回夕刊フジ杯,2020-02-02,3,07R,3.0,1,5.0,1,12.0,11.0,1,1,51.0,0.0,6.42,0.5,0.18,2,2,55.1,0.0,6.58,0.0,0.21,3,3,46.5,0.5,6.62,0.0,0.14,4,4,52.3,0.0,6.59,0.5,0.14,5,5,54.4,0.0,6.52,1.0,0.14,6,6,53.7,0.0,6.46,0.5,0.24
202002020308,第１９回夕刊フジ杯,2020-02-02,3,08R,3.0,1,5.0,1,12.0,11.0,1,1,52.7,0.0,6.5,0.0,0.16,2,2,51.4,0.0,6.46,0.0,0.18,3,3,52.4,0.0,6.53,0.0,0.09,4,4,46.0,1.0,6.55,0.0,0.22,5,5,52.0,0.0,6.63,0.0,0.15,6,6,51.1,0.0,6.5,0.5,0.18
202002020309,第１９回夕刊フジ杯,2020-02-02,3,09R,5.0,1,5.0,1,12.0,11.0,1,1,51.1,0.0,6.48,1.0,0.02,2,2,51.1,0.0,6.54,0.0,0.04,3,3,52.2,0.0,6.56,0.5,0.01,4,4,49.5,1.5,6.48,0.5,0.27,5,5,53.7,0.0,6.47,0.0,0.24,6,6,53.1,0.0,6.49,1.0,0.17
202002020310,第１９回夕刊フジ杯,2020-02-02,3,10R,4.0,1,5.0,1,13.0,11.0,1,1,47.0,0.0,6.61,-0.5,0.08,2,2,51.4,0.0,6.45,0.5,-0.04,3,3,55.0,0.0,6.67,0.0,0.02,4,4,51.0,0.0,6.47,0.0,0.13,5,5,51.7,0.0,6.61,0.5,0.04,6,6,51.9,0.0,6.66,0.5,0.05
202002020311,第１９回夕刊フジ杯,2020-02-02,3,11R,4.0,1,5.0,1,13.0,11.0,1,1,51.9,0.0,6.44,0.5,0.12,2,2,52.4,0.0,6.51,0.0,0.11,3,3,47.1,0.0,6.6,0.5,0.05,4,4,54.5,0.0,6.63,0.0,0.07,5,5,53.0,0.0,6.62,0.0,0.04,6,6,51.0,0.0,6.6,0.5,0.14
202002020312,第１９回夕刊フジ杯,2020-02-02,3,12R,3.0,1,5.0,1,13.0,11.0,1,1,51.0,0.0,6.56,0.5,-0.02,2,2,52.7,0.0,6.56,0.0,0.12,3,3,51.0,0.0,6.55,0.0,0.0,4,4,51.0,0.0,6.63,1.0,-0.01,5,5,46.5,0.5,6.61,-0.5,-0.01,6,6,51.4,0.0,6.56,0.5,-0.01
202002020401,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-02,4,01R,2.0,2,3.0,1,12.0,12.0,1,1,51.3,0.0,6.76,0.0,0.03,2,2,55.2,0.0,6.83,-0.5,0.02,3,3,52.4,0.0,6.81,-0.5,-0.06,4,4,51.0,0.0,6.83,-0.5,-0.04,5,5,44.0,3.0,6.88,-0.5,-0.08,6,6,53.4,0.0,6.72,-0.5,-0.11
202002020402,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-02,4,02R,7.0,1,5.0,1,11.0,12.0,1,1,55.6,0.0,6.75,-0.5,0.12,2,2,53.4,0.0,6.68,-0.5,0.06,3,3,49.5,1.5,6.69,-0.5,0.07,4,5,51.0,0.0,6.64,-0.5,0.11,5,6,48.1,0.0,6.72,-0.5,0.08,6,4,51.0,0.0,6.63,0.0,0.04
202002020403,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-02,4,03R,8.0,1,5.0,1,11.0,12.0,1,5,52.8,0.0,6.75,-0.5,0.34,2,1,50.5,0.5,6.72,-0.5,0.06,3,3,51.3,0.0,6.79,-0.5,0.04,4,6,50.5,0.5,6.68,-0.5,-0.02,5,4,53.0,0.0,6.84,-0.5,0.04,6,2,52.4,0.0,6.78,-0.5,-0.04
202002020404,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-02,4,04R,7.0,1,5.0,1,12.0,12.0,1,1,53.2,0.0,6.75,-0.5,0.23,2,2,49.5,1.5,6.66,-0.5,0.29,3,3,50.5,0.5,6.89,-0.5,0.05,4,4,46.0,1.0,6.75,-0.5,0.04,5,5,55.1,0.0,6.8,-0.5,-0.07,6,6,51.4,0.0,6.72,0.0,0.04
202002020405,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-02,4,05R,8.0,1,10.0,1,12.0,12.0,1,1,51.3,0.0,6.76,-0.5,-0.03,2,2,53.8,0.0,6.76,-0.5,0.22,3,3,55.8,0.0,6.73,-0.5,0.3,4,4,55.1,0.0,6.75,-0.5,0.15,5,5,53.4,0.0,6.68,-0.5,0.04,6,6,53.4,0.0,6.83,-0.5,0.13
202002020406,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-02,4,06R,8.0,1,10.0,1,13.0,12.0,1,1,53.8,0.0,6.66,0.0,0.17,2,2,51.0,0.0,6.73,0.5,0.18,3,3,50.5,0.5,6.74,-0.5,-0.05,4,5,51.3,0.0,6.76,-0.5,-0.13,5,6,51.0,0.0,6.74,-0.5,-0.02,6,4,49.5,1.5,6.78,-0.5,0.2
202002020407,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-02,4,07R,6.0,1,5.0,1,13.0,12.0,1,1,51.0,0.0,6.75,-0.5,0.18,2,2,52.1,0.0,6.79,-0.5,0.01,3,3,53.9,0.0,6.88,-0.5,0.08,4,4,52.4,0.0,6.83,-0.5,0.05,5,5,53.2,0.0,6.79,-0.5,0.06,6,6,44.0,3.0,6.84,-0.5,-0.01
202002020408,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-02,4,08R,2.0,1,3.0,1,13.0,12.0,1,1,45.5,1.5,6.71,-0.5,0.06,2,2,51.0,0.0,6.76,0.0,-0.01,3,5,50.5,0.5,6.74,-0.5,0.04,4,6,49.5,1.5,6.81,-0.5,0.04,5,3,52.1,0.0,6.82,0.0,0.08,6,4,51.0,0.0,6.78,-0.5,0.09
202002020409,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-02,4,09R,5.0,1,3.0,1,13.0,12.0,1,1,53.0,0.0,6.73,-0.5,0.07,2,2,51.3,0.0,6.79,-0.5,0.04,3,3,55.1,0.0,6.84,-0.5,0.12,4,4,49.5,1.5,6.79,-0.5,0.23,5,5,52.4,0.0,6.73,-0.5,0.22,6,6,54.1,0.0,6.8,-0.5,0.05
202002020410,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-02,4,10R,4.0,1,3.0,1,13.0,12.0,1,1,50.5,0.5,6.75,-0.5,0.06,2,2,48.4,0.0,6.72,-0.5,-0.01,3,3,55.2,0.0,6.88,-0.5,0.12,4,4,53.4,0.0,6.82,-0.5,0.11,5,5,51.0,0.0,6.68,0.5,0.03,6,6,55.1,0.0,6.85,-0.5,0.22
202002020411,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-02,4,11R,3.0,1,3.0,1,12.0,12.0,1,1,50.5,0.5,6.72,-0.5,0.12,2,2,50.5,0.5,6.77,-0.5,0.13,3,3,55.6,0.0,6.79,-0.5,0.13,4,4,54.8,0.0,6.72,-0.5,-0.01,5,5,47.0,0.0,6.77,-0.5,-0.01,6,6,53.2,0.0,6.76,-0.5,0.1
202002020412,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-02,4,12R,2.0,1,3.0,1,12.0,12.0,1,1,52.1,0.0,6.68,-0.5,0.07,2,2,52.5,0.0,6.73,-0.5,0.22,3,3,52.1,0.0,6.76,0.0,0.24,4,4,53.8,0.0,6.73,0.0,0.09,5,5,51.3,0.0,6.72,-0.5,-0.03,6,6,46.0,1.0,6.73,-0.5,0.03
202002020601,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-02,6,01R,2.0,1,1.0,1,11.0,9.0,1,1,51.0,0.0,6.65,-0.5,0.01,2,2,51.0,0.0,6.68,-0.5,0.15,3,3,51.0,0.0,6.67,-0.5,0.03,4,4,51.0,0.0,6.68,-0.5,0.02,5,5,51.6,0.0,6.7,-0.5,-0.06,6,6,53.2,0.0,6.78,-0.5,-0.02
202002020602,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-02,6,02R,3.0,2,1.0,1,10.0,9.0,1,1,51.5,0.0,6.67,-0.5,-0.01,2,2,51.3,0.0,6.66,-0.5,0.07,3,3,59.2,0.0,6.7,-0.5,0.21,4,6,51.0,0.0,6.68,-0.5,0.06,5,4,51.0,0.0,6.65,-0.5,0.14,6,5,51.0,0.0,6.72,-0.5,0.07
202002020603,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-02,6,03R,3.0,2,1.0,1,10.0,9.0,1,1,51.4,0.0,6.67,-0.5,-0.02,2,2,51.0,0.0,6.66,-0.5,-0.04,3,3,52.1,0.0,6.75,-0.5,0.02,4,4,49.0,2.0,6.63,-0.5,0.22,5,5,51.2,0.0,6.65,-0.5,0.12,6,6,51.5,0.0,6.66,0.0,0.22
202002020604,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-02,6,04R,3.0,2,1.0,1,11.0,9.0,1,1,51.5,0.0,6.69,-0.5,-0.01,2,2,51.0,0.0,6.68,-0.5,0.1,3,3,53.4,0.0,6.7,-0.5,0.02,4,4,53.8,0.0,6.68,0.0,0.05,5,5,50.0,1.0,6.66,-0.5,0.02,6,6,51.0,0.0,6.63,-0.5,0.04
202002020605,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-02,6,05R,2.0,1,1.0,1,11.0,9.0,1,1,54.8,0.0,6.79,-0.5,-0.01,2,2,51.6,0.0,6.75,-0.5,-0.1,3,3,52.8,0.0,6.68,-0.5,-0.04,4,4,51.1,0.0,6.67,-0.5,0.17,5,5,53.9,0.0,6.77,-0.5,0.09,6,6,51.7,0.0,6.63,-0.5,0.15
202002020606,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-02,6,06R,5.0,2,3.0,1,11.0,9.0,1,1,52.7,0.0,6.71,-0.5,0.13,2,2,51.6,0.0,6.74,-0.5,0.04,3,3,51.3,0.0,6.71,-0.5,-0.03,4,4,51.0,0.0,6.7,-0.5,-0.09,5,5,51.0,0.0,6.73,-0.5,-0.03,6,6,51.3,0.0,6.72,-0.5,-0.06
202002020607,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-02,6,07R,5.0,2,3.0,1,12.0,9.0,1,1,51.2,0.0,6.7,-0.5,0.04,2,3,51.0,0.0,6.76,-0.5,0.02,3,4,52.9,0.0,6.72,-0.5,0.01,4,2,51.8,0.0,6.79,-0.5,0.15,5,5,50.5,0.5,6.69,-0.5,0.04,6,6,51.0,0.0,6.73,-0.5,0.06
202002020608,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-02,6,08R,5.0,2,3.0,1,12.0,9.0,1,1,51.5,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.73,-0.5,0.19,3,3,50.5,0.5,6.74,-0.5,0.15,4,4,51.5,0.0,6.73,-0.5,0.22,5,5,52.1,0.0,6.76,-0.5,0.07,6,6,52.7,0.0,6.8,0.0,0.13
202002020609,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-02,6,09R,4.0,2,2.0,1,12.0,9.0,1,1,53.3,0.0,6.65,-0.5,0.13,2,2,53.9,0.0,6.69,-0.5,-0.01,3,3,53.8,0.0,6.75,-0.5,0.06,4,4,51.0,0.0,6.69,-0.5,0.14,5,5,51.5,0.0,6.72,-0.5,0.21,6,6,53.6,0.0,6.68,-0.5,0.2
202002020610,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-02,6,10R,4.0,2,2.0,1,12.0,9.0,1,1,51.0,0.0,6.75,-0.5,-0.03,2,2,49.0,2.0,6.62,-0.5,-0.12,3,3,51.0,0.0,6.73,-0.5,-0.04,4,4,51.0,0.0,6.69,-0.5,0.02,5,5,54.8,0.0,6.77,-0.5,-0.06,6,6,52.9,0.0,6.69,-0.5,-0.02
202002020611,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-02,6,11R,3.0,1,1.0,1,12.0,9.0,1,1,50.5,0.5,6.61,-0.5,0.14,2,2,51.0,0.0,6.69,-0.5,0.07,3,4,50.0,1.0,6.71,0.0,0.03,4,6,52.7,0.0,6.67,-0.5,-0.01,5,5,51.4,0.0,6.77,-0.5,0.27,6,3,52.8,0.0,6.66,-0.5,0.08
202002020612,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-02,6,12R,2.0,1,1.0,1,12.0,9.0,1,1,51.0,0.0,6.65,-0.5,0.04,2,2,50.5,0.5,6.65,-0.5,0.01,3,3,51.0,0.0,6.65,-0.5,-0.01,4,4,51.0,0.0,6.63,-0.5,0.05,5,5,51.4,0.0,6.74,-0.5,-0.01,6,6,51.0,0.0,6.69,-0.5,-0.05
202002020801,マーゴの湯４周年記念競走,2020-02-02,8,01R,4.0,1,3.0,1,11.0,9.0,1,1,54.1,0.0,6.73,-0.5,0.2,2,2,54.6,0.0,6.79,-0.5,0.25,3,3,56.3,0.0,6.67,-0.5,0.09,4,5,51.0,0.0,6.68,-0.5,0.16,5,4,56.8,0.0,6.74,-0.5,0.11,6,6,61.1,0.0,6.75,-0.5,0.17
202002020802,マーゴの湯４周年記念競走,2020-02-02,8,02R,2.0,1,1.0,1,8.0,9.0,1,1,53.6,0.0,6.74,-0.5,0.16,2,2,54.1,0.0,6.74,-0.5,0.06,3,3,51.8,0.0,6.74,0.0,0.04,4,4,52.2,0.0,6.7,-0.5,0.17,5,6,50.5,0.5,6.68,-0.5,0.19,6,5,51.0,0.0,6.69,-0.5,0.14
202002020803,マーゴの湯４周年記念競走,2020-02-02,8,03R,2.0,1,1.0,1,8.0,9.0,1,1,50.0,1.0,6.69,-0.5,0.08,2,2,53.5,0.0,6.75,-0.5,0.08,3,3,52.6,0.0,6.75,-0.5,-0.02,4,4,51.0,0.0,6.7,0.0,-0.03,5,5,51.0,0.0,6.77,-0.5,-0.01,6,6,51.8,0.0,6.74,-0.5,-0.14
202002020804,マーゴの湯４周年記念競走,2020-02-02,8,04R,2.0,1,1.0,1,9.0,9.0,1,1,51.2,0.0,6.62,-0.5,-0.08,2,2,51.4,0.0,6.76,-0.5,-0.02,3,3,52.2,0.0,6.72,-0.5,-0.01,4,4,53.4,0.0,6.67,-0.5,0.05,5,5,50.5,0.5,6.72,-0.5,0.01,6,6,51.5,0.0,6.75,-0.5,0.0
202002020805,マーゴの湯４周年記念競走,2020-02-02,8,05R,2.0,1,1.0,1,9.0,9.0,1,1,51.8,0.0,6.75,-0.5,0.2,2,2,50.5,0.5,6.7,-0.5,0.08,3,3,49.5,1.5,6.64,0.0,0.11,4,4,52.1,0.0,6.72,-0.5,0.1,5,5,51.5,0.0,6.7,-0.5,0.09,6,6,51.0,0.0,6.66,-0.5,0.02
202002020806,マーゴの湯４周年記念競走,2020-02-02,8,06R,2.0,1,1.0,1,9.0,9.0,1,1,51.2,0.0,6.71,0.0,-0.13,2,2,51.3,0.0,6.74,-0.5,0.05,3,3,52.3,0.0,6.77,-0.5,-0.01,4,4,54.1,0.0,6.82,-0.5,-0.07,5,5,54.7,0.0,6.8,-0.5,0.08,6,6,51.8,0.0,6.81,0.0,0.07
202002020807,マーゴの湯４周年記念競走,2020-02-02,8,07R,2.0,1,1.0,1,10.0,9.0,1,1,51.3,0.0,6.7,-0.5,0.23,2,2,52.6,0.0,6.78,-0.5,0.18,3,3,50.0,1.0,6.7,-0.5,0.26,4,4,54.1,0.0,6.76,-0.5,0.17,5,5,52.2,0.0,6.79,-0.5,0.1,6,6,50.5,0.5,6.76,-0.5,0.25
202002020808,マーゴの湯４周年記念競走,2020-02-02,8,08R,2.0,1,1.0,1,10.0,9.0,1,1,53.4,0.0,6.75,-0.5,0.22,2,2,51.0,0.0,6.75,-0.5,0.12,3,3,53.1,0.0,6.76,-0.5,0.13,4,4,50.0,1.0,6.71,-0.5,0.01,5,5,53.6,0.0,6.76,-0.5,0.07,6,6,52.2,0.0,6.68,-0.5,0.05
202002020809,マーゴの湯４周年記念競走,2020-02-02,8,09R,3.0,1,2.0,1,10.0,9.0,1,1,52.2,0.0,6.75,-0.5,0.07,2,2,50.5,0.5,6.74,-0.5,-0.01,3,3,51.0,0.0,6.68,-0.5,0.13,4,4,51.8,0.0,6.76,-0.5,0.45,5,5,51.4,0.0,6.74,0.0,0.12,6,6,49.5,1.5,6.6,0.5,0.15
202002020810,マーゴの湯４周年記念競走,2020-02-02,8,10R,4.0,1,3.0,1,11.0,9.0,1,1,52.3,0.0,6.73,-0.5,0.13,2,2,51.5,0.0,6.68,-0.5,0.1,3,3,52.1,0.0,6.73,-0.5,0.21,4,6,52.6,0.0,6.71,-0.5,0.12,5,4,51.3,0.0,6.72,-0.5,0.26,6,5,51.2,0.0,6.62,-0.5,-0.03
202002020811,マーゴの湯４周年記念競走,2020-02-02,8,11R,6.0,1,5.0,1,11.0,9.0,1,1,50.0,1.0,6.64,-0.5,0.16,2,2,52.2,0.0,6.74,-0.5,0.31,3,3,51.4,0.0,6.72,-0.5,0.1,4,4,51.5,0.0,6.68,-0.5,0.37,5,5,53.5,0.0,6.71,-0.5,0.15,6,6,50.5,0.5,6.68,-0.5,0.29
202002020812,マーゴの湯４周年記念競走,2020-02-02,8,12R,5.0,1,4.0,1,11.0,9.0,1,1,53.1,0.0,6.66,-0.5,-0.19,2,2,51.2,0.0,6.66,0.0,0.34,3,3,51.0,0.0,6.74,0.0,-0.11,4,4,54.7,0.0,6.78,-0.5,-0.02,5,5,51.8,0.0,6.75,-0.5,0.02,6,6,52.6,0.0,6.74,-0.5,-0.04
202002021001,オールレディース　三国レディースカップ,2020-02-02,10,01R,2.0,2,2.0,1,9.0,7.0,1,1,47.5,0.0,6.6,-0.5,0.18,2,2,52.7,0.0,6.66,-0.5,0.28,3,3,47.0,0.0,6.63,-0.5,0.13,4,4,43.5,3.5,6.69,-0.5,0.34,5,5,49.0,0.0,6.77,-0.5,0.32,6,6,44.5,2.5,6.68,-0.5,0.08
202002021002,オールレディース　三国レディースカップ,2020-02-02,10,02R,2.0,1,2.0,1,5.0,6.0,1,1,47.0,0.0,6.63,-0.5,0.13,2,2,44.0,3.0,6.68,0.0,0.21,3,3,45.5,1.5,6.77,-0.5,0.24,4,4,44.5,2.5,6.68,-0.5,0.06,5,5,47.2,0.0,6.62,-0.5,0.07,6,6,47.6,0.0,6.56,-0.5,0.03
