レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002080211,第６５回関東地区選手権,2020-02-08,2,11R,3.0,,2.0,1,11.0,4.0,1,1,51.0,0.0,6.75,-0.5,-0.05,2,2,51.0,0.0,6.83,-0.5,0.04,3,3,51.1,0.0,6.78,-0.5,-0.04,4,4,51.0,0.0,6.73,-0.5,-0.14,5,5,50.0,1.0,6.83,-0.5,0.01,6,6,50.5,0.5,6.74,-0.5,-0.19
202002080212,第６５回関東地区選手権,2020-02-08,2,12R,5.0,,3.0,1,11.0,4.0,1,1,50.5,0.5,6.76,-0.5,0.04,2,2,51.4,0.0,6.79,-0.5,0.11,3,3,49.0,2.0,6.79,-0.5,0.02,4,4,51.8,0.0,6.78,-0.5,-0.02,5,5,51.5,0.0,6.96,-0.5,-0.01,6,6,51.0,0.0,6.82,-0.5,0.09
202002080501,第５０回東京中日スポーツ賞,2020-02-08,5,01R,1.0,1,2.0,1,11.5,11.0,1,1,53.7,0.0,6.67,-0.5,0.08,2,2,56.6,0.0,6.67,-0.5,0.13,3,3,54.7,0.0,6.76,-0.5,0.03,4,4,51.7,0.0,6.69,-0.5,0.13,5,5,51.1,0.0,6.67,-0.5,0.08,6,6,52.2,0.0,6.69,-0.5,-0.05
202002080502,第５０回東京中日スポーツ賞,2020-02-08,5,02R,4.0,2,3.0,1,9.5,10.5,1,1,52.2,0.0,6.78,-0.5,0.29,2,2,55.7,0.0,6.69,-0.5,0.08,3,3,56.1,0.0,6.68,-0.5,0.26,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,51.0,0.0,6.76,-0.5,0.01,6,6,51.3,0.0,6.75,-0.5,0.08
202002080503,第５０回東京中日スポーツ賞,2020-02-08,5,03R,4.0,4,3.0,1,9.5,10.5,1,1,49.5,1.5,6.74,-0.5,0.05,2,2,52.1,0.0,6.78,-0.5,0.17,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,50.5,0.5,6.79,-0.5,0.12,5,5,52.2,0.0,6.81,-0.5,0.02,6,6,50.5,0.5,6.71,-0.5,0.09
202002080504,第５０回東京中日スポーツ賞,2020-02-08,5,04R,3.0,4,3.0,1,9.5,10.5,1,1,51.0,0.0,6.82,-0.5,0.01,2,2,51.0,0.0,6.67,-0.5,-0.01,3,3,57.8,0.0,6.83,-0.5,0.05,4,4,51.6,0.0,6.78,-0.5,0.01,5,5,51.0,0.0,6.75,-0.5,-0.01,6,6,51.0,0.0,6.72,-0.5,0.02
202002080505,第５０回東京中日スポーツ賞,2020-02-08,5,05R,3.0,1,3.0,1,10.0,10.5,1,1,52.1,0.0,6.67,-0.5,-0.05,2,2,51.0,0.0,6.67,-0.5,0.15,3,3,55.0,0.0,6.74,-0.5,0.0,4,4,50.0,1.0,6.73,-0.5,0.17,5,5,54.6,0.0,6.7,-0.5,0.2,6,6,52.3,0.0,6.66,-0.5,0.07
202002080506,第５０回東京中日スポーツ賞,2020-02-08,5,06R,3.0,2,3.0,1,10.5,11.0,1,1,51.3,0.0,6.8,-0.5,0.27,2,2,55.2,0.0,6.73,-0.5,0.14,3,3,51.2,0.0,6.79,-0.5,0.06,4,4,51.0,0.0,6.85,-0.5,0.06,5,5,56.6,0.0,6.83,-0.5,0.23,6,6,51.2,0.0,6.79,-0.5,0.06
202002080508,第５０回東京中日スポーツ賞,2020-02-08,5,08R,5.0,4,3.0,1,11.0,11.0,1,1,55.6,0.0,6.76,-0.5,0.04,2,2,54.7,0.0,6.69,-0.5,-0.01,3,3,51.0,0.0,6.67,-0.5,-0.02,4,4,49.5,1.5,6.65,-0.5,-0.01,5,5,50.0,1.0,6.77,-0.5,0.08,6,6,51.0,0.0,6.72,-0.5,0.14
202002080509,第５０回東京中日スポーツ賞,2020-02-08,5,09R,4.0,4,2.0,1,12.0,11.0,1,1,51.0,0.0,6.69,-0.5,0.06,2,2,50.0,1.0,6.79,-0.5,0.18,3,3,48.0,3.0,6.72,-0.5,0.14,4,4,57.8,0.0,6.82,-0.5,0.11,5,6,52.5,0.0,6.85,-0.5,0.21,6,5,51.1,0.0,6.81,0.0,0.16
202002080510,第５０回東京中日スポーツ賞,2020-02-08,5,10R,2.0,4,2.0,1,12.0,11.0,1,1,50.5,0.5,6.72,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,51.0,0.0,6.84,-0.5,0.14,4,4,51.0,0.0,6.77,-0.5,0.03,5,5,55.7,0.0,6.75,-0.5,0.03,6,6,52.1,0.0,6.72,-0.5,0.07
202002080511,第５０回東京中日スポーツ賞,2020-02-08,5,11R,2.0,1,2.0,1,12.0,11.0,1,1,51.0,0.0,6.62,-0.5,0.06,2,,51.1,0.0,,,,3,2,50.5,0.5,6.65,-0.5,0.01,4,3,56.1,0.0,6.7,-0.5,0.17,5,4,51.0,0.0,6.76,-0.5,-0.02,6,5,51.3,0.0,6.71,-0.5,0.05
202002080512,第５０回東京中日スポーツ賞,2020-02-08,5,12R,3.0,1,2.0,1,12.0,11.0,1,1,51.2,0.0,6.64,-0.5,-0.02,2,2,51.0,0.0,6.67,-0.5,0.04,3,3,51.6,0.0,6.68,-0.5,0.05,4,4,55.0,0.0,6.69,-0.5,0.03,5,5,52.1,0.0,6.69,-0.5,0.02,6,6,55.6,0.0,6.71,-0.5,0.02
202002080701,中日スポーツ賞　第４０回　龍神杯,2020-02-08,7,01R,2.0,1,1.0,1,7.0,9.0,1,1,51.1,0.0,6.61,-0.5,0.13,2,2,51.0,0.0,6.68,-0.5,-0.04,3,3,54.1,0.0,6.63,-0.5,-0.06,4,4,54.4,0.0,6.64,-0.5,0.12,5,5,50.5,0.5,6.78,-0.5,0.55,6,6,51.5,0.0,6.66,0.0,0.11
202002080702,中日スポーツ賞　第４０回　龍神杯,2020-02-08,7,02R,3.0,1,1.0,1,12.0,9.0,1,1,51.0,0.0,6.7,0.0,0.15,2,2,51.3,0.0,6.76,-0.5,0.01,3,3,55.2,0.0,6.74,-0.5,0.04,4,4,51.0,0.0,6.69,-0.5,0.06,5,5,51.4,0.0,6.68,-0.5,0.1,6,6,52.4,0.0,6.68,-0.5,0.18
202002080703,中日スポーツ賞　第４０回　龍神杯,2020-02-08,7,03R,2.0,1,1.0,1,12.0,9.0,1,2,52.0,0.0,6.68,-0.5,-0.02,2,3,51.6,0.0,6.74,-0.5,0.06,3,4,53.5,0.0,6.75,-0.5,0.01,4,5,54.2,0.0,6.75,-0.5,0.16,5,6,50.5,0.5,6.74,-0.5,0.14,6,1,50.0,1.0,6.71,-0.5,0.03
202002080704,中日スポーツ賞　第４０回　龍神杯,2020-02-08,7,04R,3.0,1,1.0,1,11.0,9.0,1,1,51.8,0.0,6.67,-0.5,0.3,2,2,50.0,1.0,6.66,-0.5,0.09,3,3,50.5,0.5,6.72,-0.5,0.15,4,4,51.0,0.0,6.68,-0.5,-0.03,5,5,53.9,0.0,6.73,-0.5,0.08,6,6,51.0,0.0,6.68,-0.5,-0.01
202002080705,中日スポーツ賞　第４０回　龍神杯,2020-02-08,7,05R,4.0,1,2.0,1,10.0,9.0,1,1,51.0,0.0,6.72,-0.5,0.0,2,2,51.3,0.0,6.66,-0.5,-0.14,3,3,53.8,0.0,6.73,-0.5,-0.15,4,4,51.7,0.0,6.7,-0.5,-0.19,5,5,51.0,0.0,6.71,-0.5,-0.32,6,6,51.4,0.0,6.67,-0.5,-0.21
202002080706,中日スポーツ賞　第４０回　龍神杯,2020-02-08,7,06R,4.0,1,2.0,1,9.0,9.0,1,1,57.3,0.0,6.76,-0.5,-0.05,2,2,54.2,0.0,6.7,-0.5,0.14,3,3,51.0,0.0,6.72,-0.5,-0.02,4,4,51.0,0.0,6.8,-0.5,0.1,5,5,51.6,0.0,6.73,-0.5,0.01,6,6,51.0,0.0,6.72,-0.5,0.02
202002080707,中日スポーツ賞　第４０回　龍神杯,2020-02-08,7,07R,3.0,1,1.0,1,8.0,9.0,1,1,53.2,0.0,6.7,-0.5,0.2,2,2,51.1,0.0,6.86,-0.5,0.06,3,3,51.0,0.0,6.87,-0.5,0.14,4,4,53.3,0.0,6.74,-0.5,-0.04,5,5,51.3,0.0,6.82,-0.5,0.07,6,6,50.5,0.5,6.79,-0.5,0.21
202002080708,中日スポーツ賞　第４０回　龍神杯,2020-02-08,7,08R,4.0,1,2.0,1,8.0,9.0,1,1,54.4,0.0,6.76,-0.5,0.09,2,2,53.9,0.0,6.71,-0.5,0.02,3,3,51.0,0.0,6.73,-0.5,-0.09,4,4,51.0,0.0,6.77,-0.5,0.12,5,5,55.5,0.0,6.72,-0.5,0.15,6,6,54.0,0.0,6.79,-0.5,0.24
202002080709,中日スポーツ賞　第４０回　龍神杯,2020-02-08,7,09R,4.0,1,2.0,1,7.0,9.0,1,1,51.4,0.0,6.64,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,-0.05,3,3,51.3,0.0,6.71,-0.5,-0.1,4,4,57.3,0.0,6.79,-0.5,-0.01,5,5,51.0,0.0,6.75,-0.5,0.15,6,6,51.6,0.0,6.75,-0.5,0.26
202002080710,中日スポーツ賞　第４０回　龍神杯,2020-02-08,7,10R,2.0,1,1.0,1,7.0,9.0,1,1,50.0,1.0,6.74,-0.5,-0.04,2,2,51.6,0.0,6.72,-0.5,0.1,3,3,51.7,0.0,6.75,-0.5,0.09,4,4,51.8,0.0,6.79,0.0,0.06,5,5,53.2,0.0,6.73,-0.5,-0.04,6,6,51.0,0.0,6.82,-0.5,0.01
202002080711,中日スポーツ賞　第４０回　龍神杯,2020-02-08,7,11R,3.0,2,1.0,1,7.0,9.0,1,1,50.0,1.0,6.67,-0.5,0.06,2,2,51.0,0.0,6.72,-0.5,0.03,3,3,51.0,0.0,6.75,-0.5,-0.04,4,4,52.0,0.0,6.78,-0.5,0.02,5,5,53.8,0.0,6.85,-0.5,0.08,6,6,51.1,0.0,6.87,-0.5,0.08
202002080712,中日スポーツ賞　第４０回　龍神杯,2020-02-08,7,12R,2.0,1,1.0,1,7.0,9.0,1,1,53.3,0.0,6.65,-0.5,0.02,2,2,50.5,0.5,6.78,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,0.1,4,4,53.5,0.0,6.77,-0.5,0.09,5,5,54.0,0.0,6.76,-0.5,0.04,6,6,54.2,0.0,6.75,-0.5,0.04
202002080801,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-08,8,01R,4.0,1,3.0,1,9.0,8.0,1,1,51.2,0.0,6.77,-0.5,0.14,2,2,49.5,1.5,6.76,-0.5,0.1,3,3,51.9,0.0,6.8,-0.5,0.18,4,4,49.0,2.0,6.79,-0.5,0.01,5,5,54.4,0.0,6.81,0.0,-0.06,6,6,52.0,0.0,6.8,-0.5,0.1
202002080802,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-08,8,02R,1.0,1,0.0,1,8.0,8.0,1,1,51.0,0.0,6.69,-0.5,0.11,2,2,54.7,0.0,6.79,-0.5,0.05,3,3,51.7,0.0,6.78,0.0,0.07,4,4,51.0,0.0,6.77,-0.5,0.25,5,5,52.2,0.0,6.78,-0.5,0.24,6,6,50.5,0.5,6.75,-0.5,0.08
202002080803,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-08,8,03R,2.0,1,1.0,1,8.0,8.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,53.1,0.0,6.71,-0.5,0.13,3,3,51.2,0.0,6.75,-0.5,0.34,4,4,52.0,0.0,6.75,-0.5,0.22,5,5,52.9,0.0,6.7,-0.5,0.05,6,6,54.7,0.0,6.67,-0.5,-0.06
202002080804,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-08,8,04R,3.0,1,2.0,1,8.0,8.0,1,1,52.9,0.0,6.75,-0.5,0.14,2,2,51.0,0.0,6.7,-0.5,0.16,3,3,51.0,0.0,6.64,-0.5,0.27,4,4,53.5,0.0,6.81,-0.5,0.19,5,5,52.2,0.0,6.65,-0.5,0.16,6,6,56.0,0.0,6.66,-0.5,-0.04
202002080805,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-08,8,05R,4.0,1,3.0,1,9.0,8.0,1,1,51.0,0.0,6.68,-0.5,0.08,2,2,51.6,0.0,6.78,-0.5,0.16,3,3,61.7,0.0,6.68,-0.5,0.06,4,4,51.4,0.0,6.73,-0.5,-0.08,5,5,54.1,0.0,6.76,0.0,0.13,6,6,53.7,0.0,6.73,-0.5,0.12
202002080806,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-08,8,06R,5.0,1,4.0,1,9.0,8.0,1,1,51.4,0.0,6.76,-0.5,0.1,2,2,59.2,0.0,6.78,-0.5,0.04,3,3,54.7,0.0,6.79,-0.5,-0.09,4,4,51.0,0.0,6.75,0.0,0.26,5,5,51.2,0.0,6.78,-0.5,-0.18,6,6,51.6,0.0,6.75,-0.5,-0.19
202002080807,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-08,8,07R,6.0,1,4.0,1,9.0,8.0,1,1,51.9,0.0,6.76,-0.5,0.21,2,2,51.0,0.0,6.61,-0.5,0.4,3,3,53.1,0.0,6.65,-0.5,0.27,4,6,50.5,0.5,6.68,-0.5,0.34,5,5,54.0,0.0,6.73,-0.5,0.37,6,4,53.6,0.0,6.8,-0.5,0.2
202002080808,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-08,8,08R,6.0,1,4.0,1,10.0,8.0,1,1,59.7,0.0,6.75,-0.5,0.15,2,2,54.8,0.0,6.85,-0.5,0.08,3,3,51.0,0.0,6.67,-0.5,0.02,4,4,52.9,0.0,6.68,-0.5,0.02,5,6,52.0,0.0,6.76,-0.5,-0.09,6,5,51.4,0.0,6.71,-0.5,-0.06
202002080809,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-08,8,09R,4.0,1,3.0,1,10.0,8.0,1,1,61.7,0.0,6.72,-0.5,-0.03,2,2,52.0,0.0,6.8,-0.5,0.17,3,3,51.0,0.0,6.66,-0.5,0.39,4,4,50.0,1.0,6.78,-0.5,0.0,5,5,49.5,1.5,6.77,-0.5,-0.23,6,6,51.4,0.0,6.77,0.0,-0.2
202002080810,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-08,8,10R,4.0,1,3.0,1,9.0,8.0,1,1,51.4,0.0,6.73,-0.5,0.07,2,2,52.2,0.0,6.73,-0.5,0.03,3,3,51.6,0.0,6.68,-0.5,0.08,4,4,51.2,0.0,6.75,-0.5,-0.04,5,5,52.9,0.0,6.76,-0.5,-0.09,6,6,49.0,2.0,6.68,-0.5,-0.01
202002080811,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-08,8,11R,4.0,1,3.0,1,10.0,8.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,54.7,0.0,6.72,-0.5,0.07,3,3,53.7,0.0,6.8,-0.5,0.0,4,4,52.2,0.0,6.67,-0.5,-0.04,5,5,51.4,0.0,6.77,-0.5,-0.06,6,6,51.7,0.0,6.77,0.0,0.01
202002080812,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-08,8,12R,4.0,1,3.0,1,9.0,8.0,1,1,50.0,1.0,6.82,-0.5,0.14,2,2,53.6,0.0,6.73,-0.5,0.01,3,3,51.4,0.0,6.76,-0.5,-0.02,4,4,56.0,0.0,6.67,-0.5,-0.02,5,5,51.0,0.0,6.63,-0.5,0.09,6,6,51.0,0.0,6.71,-0.5,0.02
202002080901,ボートレースレディースＶＳルーキーズバトル,2020-02-08,9,01R,4.0,1,2.0,1,10.0,6.0,1,1,44.5,2.5,6.6,-0.5,0.11,2,2,49.0,0.0,6.64,-0.5,0.08,3,3,45.5,1.5,6.65,-0.5,0.05,4,4,51.1,0.0,6.64,-0.5,0.12,5,5,51.7,0.0,6.62,-0.5,0.07,6,6,51.0,0.0,6.63,-0.5,0.13
202002080902,ボートレースレディースＶＳルーキーズバトル,2020-02-08,9,02R,2.0,1,1.0,2,8.0,6.0,1,1,51.3,0.0,6.63,-0.5,0.19,2,2,51.3,0.0,6.64,-0.5,0.34,3,3,52.7,0.0,6.64,-0.5,0.2,4,4,44.0,3.0,6.69,-0.5,0.17,5,5,45.0,2.0,6.65,-0.5,0.08,6,6,46.0,1.0,6.6,-0.5,0.13
202002080904,ボートレースレディースＶＳルーキーズバトル,2020-02-08,9,04R,2.0,1,1.0,2,9.0,6.0,1,1,50.5,0.5,6.58,-0.5,0.16,2,2,53.2,0.0,6.65,-0.5,0.25,3,3,51.4,0.0,6.72,-0.5,0.08,4,4,45.0,2.0,6.65,-0.5,0.03,5,5,51.3,0.0,6.72,-0.5,0.17,6,6,46.5,0.5,6.65,-0.5,-0.09
202002080905,ボートレースレディースＶＳルーキーズバトル,2020-02-08,9,05R,3.0,1,2.0,2,9.0,6.0,1,1,51.0,0.0,6.64,-0.5,0.17,2,2,54.8,0.0,6.7,-0.5,0.2,3,3,57.5,0.0,6.66,-0.5,0.07,4,4,46.5,0.5,6.65,-0.5,0.14,5,5,53.0,0.0,6.6,0.0,-0.02,6,6,45.5,1.5,6.69,-0.5,-0.02
202002080906,ボートレースレディースＶＳルーキーズバトル,2020-02-08,9,06R,3.0,1,2.0,2,9.0,6.0,1,1,49.4,0.0,6.66,-0.5,0.21,2,2,45.0,2.0,6.62,-0.5,0.29,3,3,46.5,0.5,6.63,-0.5,0.09,4,4,51.1,0.0,6.69,-0.5,0.05,5,5,55.4,0.0,6.65,-0.5,0.04,6,6,49.0,2.0,6.61,-0.5,0.15
202002080907,ボートレースレディースＶＳルーキーズバトル,2020-02-08,9,07R,4.0,1,2.0,2,10.0,6.0,1,1,53.1,0.0,6.63,-0.5,0.16,2,2,51.4,0.0,6.66,-0.5,0.15,3,3,54.0,0.0,6.65,-0.5,0.12,4,4,47.0,0.0,6.68,-0.5,0.1,5,5,48.1,0.0,6.66,-0.5,0.35,6,6,43.0,4.0,6.68,-0.5,0.2
202002080908,ボートレースレディースＶＳルーキーズバトル,2020-02-08,9,08R,3.0,1,2.0,2,9.0,6.0,1,1,49.7,0.0,6.7,-0.5,-0.12,2,2,45.5,1.5,6.63,-0.5,-0.07,3,3,48.5,0.0,6.66,-0.5,-0.04,4,4,50.0,1.0,6.67,-0.5,-0.08,5,5,50.5,0.5,6.67,0.0,-0.03,6,6,52.5,0.0,6.61,0.0,-0.02
202002080909,ボートレースレディースＶＳルーキーズバトル,2020-02-08,9,09R,4.0,1,2.0,2,9.0,6.0,1,1,52.7,0.0,6.62,-0.5,0.17,2,2,51.1,0.0,6.64,-0.5,0.06,3,3,53.2,0.0,6.64,-0.5,0.12,4,4,51.0,0.0,6.66,-0.5,-0.03,5,5,50.5,0.5,6.65,-0.5,-0.01,6,6,51.1,0.0,6.65,0.0,-0.13
202002080910,ボートレースレディースＶＳルーキーズバトル,2020-02-08,9,10R,2.0,1,1.0,2,9.0,6.0,1,1,45.5,1.5,6.63,-0.5,-0.05,2,2,46.5,0.5,6.69,-0.5,0.01,3,3,47.0,0.0,6.75,-0.5,0.1,4,4,45.5,1.5,6.68,-0.5,0.12,5,5,44.0,3.0,6.76,-0.5,0.26,6,6,45.0,2.0,6.6,-0.5,0.14
202002080911,ボートレースレディースＶＳルーキーズバトル,2020-02-08,9,11R,3.0,1,2.0,2,11.0,6.0,1,1,49.0,2.0,6.63,-0.5,-0.01,2,2,50.5,0.5,6.59,-0.5,0.03,3,3,53.1,0.0,6.64,-0.5,0.08,4,4,51.7,0.0,6.6,-0.5,-0.05,5,5,51.3,0.0,6.68,-0.5,-0.07,6,6,50.0,1.0,6.61,-0.5,0.21
202002080101,第１４回下野新聞社杯,2020-02-08,1,01R,2.0,1,1.0,1,4.0,9.0,1,1,53.6,0.0,7.06,-0.5,-0.29,2,3,53.6,0.0,7.05,-0.5,0.08,3,4,51.0,0.0,7.04,0.0,0.08,4,5,53.2,0.0,6.97,-0.5,0.05,5,2,54.8,0.0,7.01,-0.5,0.07,6,6,52.0,0.0,6.95,-0.5,0.07
202002080102,第１４回下野新聞社杯,2020-02-08,1,02R,6.0,3,6.0,1,10.0,9.0,1,1,51.8,0.0,6.94,-0.5,0.05,2,2,51.8,0.0,7.05,-0.5,-0.03,3,3,52.7,0.0,7.04,-0.5,-0.05,4,4,51.6,0.0,7.06,-0.5,-0.1,5,5,53.2,0.0,6.96,-0.5,-0.08,6,6,53.4,0.0,6.99,0.5,-0.06
202002080103,第１４回下野新聞社杯,2020-02-08,1,03R,6.0,3,6.0,1,9.0,9.0,1,1,53.3,0.0,6.9,-0.5,0.04,2,2,52.4,0.0,6.98,-0.5,0.15,3,3,49.0,2.0,6.99,-0.5,0.12,4,4,51.7,0.0,6.97,-0.5,-0.1,5,5,51.6,0.0,7.04,-0.5,0.21,6,6,54.6,0.0,7.05,-0.5,0.11
202002080104,第１４回下野新聞社杯,2020-02-08,1,04R,5.0,3,5.0,1,9.0,9.0,1,1,51.4,0.0,6.92,-0.5,0.07,2,2,51.0,0.0,6.91,-0.5,0.01,3,3,56.1,0.0,7.02,-0.5,0.05,4,4,51.0,0.0,6.99,-0.5,0.07,5,6,56.3,0.0,7.01,0.0,0.13,6,5,56.3,0.0,7.08,-0.5,0.09
202002080105,第１４回下野新聞社杯,2020-02-08,1,05R,5.0,3,4.0,1,8.0,9.0,1,1,51.6,0.0,6.87,-0.5,0.05,2,2,53.6,0.0,6.92,-0.5,-0.02,3,3,51.0,0.0,6.86,-0.5,0.0,4,4,51.3,0.0,6.91,-0.5,0.06,5,5,52.4,0.0,6.88,-0.5,0.04,6,6,51.0,0.0,6.92,-0.5,-0.07
