レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002251603,オールレディース　第３１回瀬戸の女王決定戦,2020-02-25,16,03R,2.0,,1.0,2,9.0,10.0,1,1,44.0,3.0,6.7,-0.5,0.16,2,2,46.5,0.5,6.73,0.0,0.08,3,3,45.5,1.5,6.77,-0.5,0.0,4,4,46.0,1.0,6.7,-0.5,0.13,5,5,47.0,0.0,6.77,-0.5,0.11,6,6,47.4,0.0,6.88,-0.5,0.09
202002251604,オールレディース　第３１回瀬戸の女王決定戦,2020-02-25,16,04R,1.0,,1.0,2,9.0,10.0,1,1,46.5,0.5,6.7,-0.5,-0.04,2,2,47.0,0.0,6.74,-0.5,0.14,3,3,47.9,0.0,6.74,0.0,0.17,4,4,47.0,0.0,6.76,-0.5,-0.04,5,5,47.2,0.0,6.8,-0.5,0.01,6,6,44.0,3.0,6.82,-0.5,0.03
202002251605,オールレディース　第３１回瀬戸の女王決定戦,2020-02-25,16,05R,2.0,,1.0,2,9.0,10.0,1,1,46.0,1.0,6.75,-0.5,0.02,2,2,44.0,3.0,6.72,-0.5,0.04,3,3,47.0,0.0,6.81,-0.5,0.0,4,4,47.0,0.0,6.82,-0.5,0.01,5,5,46.0,1.0,6.77,-0.5,0.05,6,6,46.0,1.0,6.82,-0.5,0.13
202002251606,オールレディース　第３１回瀬戸の女王決定戦,2020-02-25,16,06R,1.0,,1.0,2,9.0,10.0,1,1,44.5,2.5,6.79,-0.5,0.01,2,2,45.0,2.0,6.76,0.0,0.1,3,3,47.0,0.0,6.67,-0.5,0.31,4,4,47.0,0.0,6.79,-0.5,0.14,5,6,51.3,0.0,6.79,-0.5,0.08,6,5,61.3,0.0,6.88,-0.5,0.11
202002251607,オールレディース　第３１回瀬戸の女王決定戦,2020-02-25,16,07R,2.0,,1.0,2,10.0,10.0,1,1,47.1,0.0,6.71,-0.5,0.15,2,2,47.0,0.0,6.8,-0.5,0.28,3,3,46.5,0.5,6.81,-0.5,0.21,4,4,43.5,3.5,6.81,-0.5,0.36,5,6,46.0,1.0,6.83,-0.5,0.43,6,5,46.5,0.5,6.8,0.0,0.18
202002251608,オールレディース　第３１回瀬戸の女王決定戦,2020-02-25,16,08R,1.0,,1.0,2,10.0,10.0,1,1,48.7,0.0,6.78,-0.5,0.28,2,2,47.4,0.0,6.84,-0.5,-0.01,3,3,46.5,0.5,6.76,-0.5,0.08,4,4,46.0,1.0,6.78,-0.5,0.03,5,5,52.5,0.0,6.75,-0.5,0.09,6,6,47.0,0.0,6.8,-0.5,0.12
202002251609,オールレディース　第３１回瀬戸の女王決定戦,2020-02-25,16,09R,2.0,,1.0,2,10.0,10.0,1,1,47.0,0.0,6.73,-0.5,-0.05,2,2,44.0,3.0,6.8,-0.5,0.08,3,3,47.0,0.0,6.82,-0.5,0.05,4,4,44.5,2.5,6.82,-0.5,0.06,5,5,47.0,0.0,6.8,-0.5,0.09,6,6,47.0,0.0,6.81,-0.5,0.28
202002251610,オールレディース　第３１回瀬戸の女王決定戦,2020-02-25,16,10R,1.0,,1.0,1,10.0,10.0,1,1,47.9,0.0,6.72,-0.5,0.21,2,2,47.0,0.0,6.69,-0.5,0.19,3,3,46.0,1.0,6.75,-0.5,0.1,4,4,47.4,0.0,6.81,-0.5,0.12,5,5,47.0,0.0,6.81,-0.5,0.18,6,6,46.0,1.0,6.8,-0.5,0.17
202002251611,オールレディース　第３１回瀬戸の女王決定戦,2020-02-25,16,11R,1.0,1,1.0,2,11.0,10.0,1,1,45.5,1.5,6.64,-0.5,0.12,2,2,47.0,0.0,6.7,-0.5,0.19,3,3,46.0,1.0,6.66,-0.5,0.23,4,4,47.0,0.0,6.76,-0.5,0.14,5,5,50.8,0.0,6.67,-0.5,0.1,6,6,45.0,2.0,6.73,-0.5,0.09
202002251612,オールレディース　第３１回瀬戸の女王決定戦,2020-02-25,16,12R,2.0,1,1.0,2,11.0,10.0,1,1,46.5,0.5,6.67,-0.5,0.11,2,2,47.3,0.0,6.67,-0.5,0.25,3,3,48.7,0.0,6.64,-0.5,0.45,4,4,44.5,2.5,6.73,-0.5,0.13,5,5,45.0,2.0,6.69,-0.5,0.12,6,6,47.0,0.0,6.69,-0.5,0.14
202002251701,九スポプレゼンツ１０代目ヘビー級王決定戦,2020-02-25,17,01R,1.0,1,0.0,2,13.0,11.0,1,1,60.2,0.0,6.76,-0.5,0.06,2,2,61.9,0.0,6.85,-0.5,0.04,3,3,61.3,0.0,6.77,-0.5,0.05,4,4,61.1,0.0,6.83,-0.5,0.05,5,5,58.5,0.0,6.7,-0.5,0.03,6,6,60.1,0.0,6.78,-0.5,0.03
202002251702,九スポプレゼンツ１０代目ヘビー級王決定戦,2020-02-25,17,02R,1.0,,3.0,2,10.0,11.0,1,1,60.5,0.0,6.73,-0.5,0.16,2,2,56.4,0.0,6.75,-0.5,0.18,3,3,55.7,0.0,6.74,-0.5,0.04,4,4,59.7,0.0,6.74,-0.5,0.05,5,5,56.2,0.0,6.69,-0.5,0.08,6,6,57.1,0.0,6.81,-0.5,0.05
202002251703,九スポプレゼンツ１０代目ヘビー級王決定戦,2020-02-25,17,03R,1.0,,3.0,2,10.0,11.0,1,1,58.6,0.0,6.71,-0.5,-0.03,2,2,57.1,0.0,6.7,-0.5,0.0,3,3,55.2,0.0,6.76,0.0,0.04,4,4,56.2,0.0,6.78,-0.5,-0.1,5,5,56.8,0.0,6.74,-0.5,-0.02,6,6,56.6,0.0,6.74,-0.5,-0.01
202002251704,九スポプレゼンツ１０代目ヘビー級王決定戦,2020-02-25,17,04R,1.0,,3.0,2,10.0,11.0,1,1,54.4,0.0,6.78,-0.5,0.1,2,2,55.4,0.0,6.71,-0.5,0.12,3,3,56.1,0.0,6.71,-0.5,-0.05,4,4,58.3,0.0,6.78,-0.5,0.01,5,5,57.3,0.0,6.74,-0.5,0.0,6,6,57.0,0.0,6.72,-0.5,0.03
202002251705,九スポプレゼンツ１０代目ヘビー級王決定戦,2020-02-25,17,05R,1.0,,3.0,2,10.0,11.0,1,1,56.9,0.0,6.71,-0.5,0.22,2,2,57.7,0.0,6.75,-0.5,0.03,3,3,56.0,0.0,6.72,-0.5,0.01,4,4,56.6,0.0,6.81,-0.5,0.35,5,5,55.1,0.0,6.8,-0.5,0.11,6,6,56.1,0.0,6.77,-0.5,0.19
202002251706,九スポプレゼンツ１０代目ヘビー級王決定戦,2020-02-25,17,06R,1.0,,3.0,2,10.0,11.0,1,1,55.2,0.0,6.69,-0.5,0.11,2,2,56.1,0.0,6.77,-0.5,0.07,3,3,59.7,0.0,6.75,-0.5,0.02,4,4,55.0,0.0,6.75,-0.5,0.03,5,5,55.3,0.0,6.78,-0.5,-0.1,6,6,61.3,0.0,6.87,-0.5,0.06
202002251707,九スポプレゼンツ１０代目ヘビー級王決定戦,2020-02-25,17,07R,1.0,,2.0,2,11.0,11.0,1,1,56.6,0.0,6.82,-0.5,0.15,2,2,57.7,0.0,6.75,-0.5,0.11,3,3,58.0,0.0,6.8,-0.5,0.19,4,4,55.2,0.0,6.84,-0.5,0.06,5,5,55.7,0.0,6.78,-0.5,0.04,6,6,58.7,0.0,6.73,-0.5,0.12
202002251708,九スポプレゼンツ１０代目ヘビー級王決定戦,2020-02-25,17,08R,2.0,,3.0,2,11.0,11.0,1,1,57.3,0.0,6.79,-0.5,-0.04,2,2,57.7,0.0,6.73,-0.5,0.06,3,3,55.6,0.0,6.81,-0.5,-0.07,4,4,60.5,0.0,6.79,-0.5,-0.11,5,5,56.4,0.0,6.81,-0.5,0.02,6,6,56.2,0.0,6.81,-0.5,-0.16
202002251709,九スポプレゼンツ１０代目ヘビー級王決定戦,2020-02-25,17,09R,2.0,4,2.0,2,12.0,11.0,1,1,55.1,0.0,6.85,-0.5,0.02,2,2,55.4,0.0,6.86,-0.5,0.27,3,3,55.8,0.0,6.78,-0.5,0.0,4,4,56.1,0.0,6.8,-0.5,0.29,5,5,58.6,0.0,6.78,-0.5,0.24,6,6,56.2,0.0,6.76,-0.5,0.09
202002251710,九スポプレゼンツ１０代目ヘビー級王決定戦,2020-02-25,17,10R,2.0,,3.0,2,12.0,11.0,1,1,56.8,0.0,6.78,-0.5,-0.07,2,2,61.1,0.0,6.81,-0.5,0.0,3,3,54.4,0.0,6.84,-0.5,0.01,4,4,56.4,0.0,6.76,0.0,0.06,5,5,54.2,0.0,6.74,-0.5,0.05,6,6,57.7,0.0,6.76,-0.5,0.03
202002251711,九スポプレゼンツ１０代目ヘビー級王決定戦,2020-02-25,17,11R,2.0,4,2.0,2,12.0,11.0,1,1,57.1,0.0,6.78,-0.5,-0.01,2,2,56.0,0.0,6.72,0.0,0.03,3,3,55.0,0.0,6.78,-0.5,0.01,4,4,58.7,0.0,6.74,-0.5,0.17,5,5,55.4,0.0,6.75,-0.5,-0.02,6,6,57.1,0.0,6.75,-0.5,-0.01
202002251712,九スポプレゼンツ１０代目ヘビー級王決定戦,2020-02-25,17,12R,1.0,4,1.0,2,12.0,12.0,1,1,56.1,0.0,6.85,-0.5,0.09,2,2,55.6,0.0,6.73,-0.5,0.41,3,3,57.7,0.0,6.7,-0.5,0.17,4,4,54.3,0.0,6.7,-0.5,0.04,5,5,55.2,0.0,6.72,-0.5,0.05,6,6,57.0,0.0,6.73,-0.5,0.03
