レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002110308,第８回ボートレース研究ファン感謝祭,2020-02-11,3,08R,4.0,1,5.0,1,10.0,10.0,1,1,53.0,0.0,6.69,0.5,-0.04,2,2,61.6,0.0,6.73,0.0,0.43,3,3,51.0,0.0,6.68,0.0,0.16,4,4,49.5,1.5,6.63,0.0,0.08,5,5,51.0,0.0,6.73,0.0,0.15,6,6,52.3,0.0,6.76,0.5,0.07
202002110309,第８回ボートレース研究ファン感謝祭,2020-02-11,3,09R,2.0,1,5.0,1,11.0,10.0,1,1,51.5,0.0,6.69,0.5,0.0,2,2,52.3,0.0,6.73,0.0,0.26,3,3,52.7,0.0,6.72,0.5,-0.01,4,4,50.0,1.0,6.78,0.0,-0.03,5,5,51.4,0.0,6.61,0.5,0.05,6,6,50.5,0.5,6.82,0.0,0.05
202002110310,第８回ボートレース研究ファン感謝祭,2020-02-11,3,10R,2.0,3,5.0,1,12.0,10.0,1,1,52.2,0.0,6.69,0.0,0.07,2,2,51.0,0.0,6.71,0.0,0.02,3,3,52.4,0.0,6.68,0.0,0.01,4,4,51.0,0.0,6.76,0.5,0.09,5,5,54.4,0.0,6.65,0.5,0.08,6,6,51.0,0.0,6.74,0.0,0.09
202002110311,第８回ボートレース研究ファン感謝祭,2020-02-11,3,11R,1.0,,5.0,1,12.0,10.0,1,1,51.3,0.0,6.73,0.5,-0.01,2,2,51.1,0.0,6.78,0.0,0.09,3,3,51.2,0.0,6.97,0.0,0.15,4,4,50.5,0.5,6.83,0.5,0.08,5,5,51.4,0.0,6.77,0.5,0.08,6,6,50.5,0.5,6.87,1.0,0.12
202002110312,第８回ボートレース研究ファン感謝祭,2020-02-11,3,12R,2.0,,5.0,1,12.0,10.0,1,1,51.0,0.0,6.77,1.0,0.11,2,2,52.0,0.0,6.82,0.5,0.32,3,3,52.0,0.0,6.88,0.5,0.31,4,4,51.4,0.0,6.93,0.5,0.12,5,5,55.0,0.0,7.03,0.5,0.11,6,6,52.8,0.0,6.73,0.5,0.24
202002110401,オラレ上越開設８周年記念,2020-02-11,4,01R,2.0,2,3.0,1,10.0,12.0,1,1,53.0,0.0,6.71,-0.5,0.12,2,2,50.0,1.0,6.73,-0.5,0.14,3,3,55.7,0.0,6.78,-0.5,0.33,4,4,54.0,0.0,6.65,-0.5,0.02,5,5,52.8,0.0,6.78,0.0,0.03,6,6,45.5,1.5,6.72,-0.5,-0.01
202002110402,オラレ上越開設８周年記念,2020-02-11,4,02R,10.0,1,10.0,1,9.0,12.0,1,1,47.0,0.0,6.62,-0.5,0.24,2,2,43.5,3.5,6.83,-0.5,0.13,3,3,45.5,1.5,6.69,-0.5,0.11,4,4,47.0,0.0,6.63,-0.5,0.13,5,5,48.0,0.0,6.88,-0.5,0.19,6,6,48.9,0.0,6.76,-0.5,0.2
202002110403,オラレ上越開設８周年記念,2020-02-11,4,03R,6.0,1,5.0,1,10.0,12.0,1,1,53.3,0.0,6.73,-0.5,-0.01,2,2,50.5,0.5,6.87,-0.5,0.06,3,3,54.6,0.0,6.8,-0.5,-0.02,4,4,50.5,0.5,6.75,-0.5,0.04,5,5,52.8,0.0,6.75,0.0,0.03,6,6,51.9,0.0,6.85,-0.5,-0.04
202002110404,オラレ上越開設８周年記念,2020-02-11,4,04R,5.0,1,5.0,1,10.0,12.0,1,1,54.9,0.0,6.73,-0.5,0.27,2,2,49.5,1.5,6.78,-0.5,-0.06,3,3,50.5,0.5,6.78,-0.5,-0.03,4,4,54.9,0.0,6.73,-0.5,0.01,5,5,52.4,0.0,6.76,-0.5,0.01,6,6,51.2,0.0,6.74,-0.5,-0.01
202002110405,オラレ上越開設８周年記念,2020-02-11,4,05R,3.0,1,3.0,1,10.0,12.0,1,1,52.5,0.0,6.73,-0.5,0.04,2,2,54.9,0.0,6.72,-0.5,0.08,3,3,53.3,0.0,6.76,-0.5,0.05,4,4,51.3,0.0,6.74,-0.5,-0.06,5,5,53.2,0.0,6.72,0.0,-0.04,6,6,44.0,3.0,6.74,-0.5,0.02
202002110406,オラレ上越開設８周年記念,2020-02-11,4,06R,3.0,1,3.0,1,11.0,12.0,1,1,51.1,0.0,6.59,-0.5,0.08,2,2,54.1,0.0,6.73,-0.5,0.24,3,3,54.6,0.0,6.72,-0.5,0.12,4,4,50.5,0.5,6.71,-0.5,-0.01,5,5,51.3,0.0,6.74,-0.5,0.06,6,6,54.3,0.0,6.71,-0.5,0.25
202002110407,オラレ上越開設８周年記念,2020-02-11,4,07R,2.0,1,3.0,1,11.0,12.0,1,1,54.1,0.0,6.62,-0.5,0.23,2,2,51.1,0.0,6.74,-0.5,0.29,3,3,50.0,1.0,6.8,-0.5,0.19,4,4,53.0,0.0,6.72,-0.5,0.03,5,5,47.0,0.0,6.77,-0.5,0.1,6,6,53.2,0.0,6.82,-0.5,0.01
202002110408,オラレ上越開設８周年記念,2020-02-11,4,08R,4.0,1,3.0,1,11.0,12.0,1,1,53.0,0.0,6.85,-0.5,0.07,2,2,54.9,0.0,6.8,-0.5,0.11,3,3,49.0,2.0,6.68,-0.5,-0.04,4,4,47.0,0.0,6.81,-0.5,-0.01,5,5,50.5,0.5,6.8,-0.5,-0.02,6,6,51.0,0.0,6.67,-0.5,0.04
202002110409,オラレ上越開設８周年記念,2020-02-11,4,09R,0.0,1,3.0,1,11.0,12.0,1,1,53.4,0.0,6.69,0.0,0.01,2,2,53.3,0.0,6.81,0.0,0.17,3,3,48.0,0.0,6.85,-0.5,0.05,4,4,52.8,0.0,6.83,0.0,0.08,5,5,54.6,0.0,6.81,-0.5,0.07,6,6,54.6,0.0,6.74,-0.5,0.13
202002110410,オラレ上越開設８周年記念,2020-02-11,4,10R,3.0,1,3.0,1,11.0,12.0,1,1,54.6,0.0,6.73,-0.5,0.1,2,2,50.5,0.5,6.83,-0.5,0.04,3,3,52.8,0.0,6.83,0.0,0.05,4,,54.9,0.0,,,,5,4,55.7,0.0,6.8,-0.5,0.09,6,5,45.5,1.5,6.76,-0.5,0.06
202002110411,オラレ上越開設８周年記念,2020-02-11,4,11R,2.0,1,3.0,1,11.0,12.0,1,1,53.0,0.0,6.67,-0.5,0.04,2,2,52.4,0.0,6.66,-0.5,0.29,3,3,51.3,0.0,6.68,-0.5,0.15,4,4,53.3,0.0,6.69,-0.5,0.14,5,5,53.3,0.0,6.74,-0.5,0.13,6,6,54.0,0.0,6.65,-0.5,0.09
202002110412,オラレ上越開設８周年記念,2020-02-11,4,12R,2.0,2,3.0,1,11.0,12.0,1,1,50.5,0.5,6.7,-0.5,0.1,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,53.2,0.0,6.76,-0.5,0.17,4,4,52.5,0.0,6.7,-0.5,0.09,5,5,49.5,1.5,6.72,-0.5,0.16,6,6,50.5,0.5,6.71,-0.5,0.1
202002110801,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-11,8,01R,4.0,1,3.0,1,10.0,8.0,1,1,53.6,0.0,6.72,-0.5,0.08,2,3,52.8,0.0,6.68,-0.5,-0.1,3,4,49.5,1.5,6.68,-0.5,-0.07,4,5,50.0,1.0,6.78,-0.5,0.36,5,6,51.0,0.0,6.68,-0.5,0.3,6,2,55.2,0.0,6.78,-0.5,-0.01
202002110802,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-11,8,02R,3.0,1,2.0,1,8.0,8.0,1,1,53.6,0.0,6.67,-0.5,-0.12,2,2,59.7,0.0,6.72,-0.5,-0.02,3,3,52.4,0.0,6.68,-0.5,0.01,4,6,51.3,0.0,6.65,-0.5,-0.02,5,4,52.0,0.0,6.69,-0.5,0.05,6,5,51.8,0.0,6.71,-0.5,0.07
202002110803,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-11,8,03R,3.0,1,2.0,1,8.0,8.0,1,1,59.5,0.0,6.65,-0.5,0.06,2,2,61.7,0.0,6.62,-0.5,0.17,3,3,51.0,0.0,6.68,-0.5,0.18,4,5,52.2,0.0,6.7,-0.5,0.1,5,6,51.0,0.0,6.67,-0.5,-0.04,6,4,50.0,1.0,6.69,-0.5,-0.02
202002110804,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-11,8,04R,3.0,1,2.0,1,9.0,8.0,1,1,51.0,0.0,6.66,-0.5,-0.02,2,2,54.5,0.0,6.7,-0.5,0.02,3,3,51.6,0.0,6.69,-0.5,0.11,4,4,51.3,0.0,6.75,-0.5,-0.03,5,5,51.1,0.0,6.66,-0.5,-0.1,6,6,54.9,0.0,6.8,0.0,-0.04
202002110805,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-11,8,05R,3.0,1,2.0,1,9.0,8.0,1,1,49.5,1.5,6.7,-0.5,0.05,2,2,53.2,0.0,6.73,-0.5,0.04,3,3,52.3,0.0,6.74,-0.5,-0.03,4,4,51.1,0.0,6.76,0.0,-0.03,5,5,50.0,1.0,6.73,-0.5,-0.04,6,6,53.2,0.0,6.77,-0.5,0.05
202002110806,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-11,8,06R,3.0,1,2.0,1,10.0,8.0,1,1,51.0,0.0,6.76,-0.5,-0.02,2,2,53.6,0.0,6.71,-0.5,0.07,3,3,54.8,0.0,6.71,0.0,0.04,4,4,49.5,1.5,6.72,-0.5,0.15,5,6,51.3,0.0,6.67,-0.5,0.27,6,5,52.9,0.0,6.71,-0.5,0.05
202002110807,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-11,8,07R,3.0,1,2.0,1,10.0,8.0,1,1,51.0,0.0,6.72,-0.5,0.31,2,2,52.4,0.0,6.69,-0.5,0.29,3,3,53.8,0.0,6.73,-0.5,0.06,4,5,51.0,0.0,6.68,-0.5,0.09,5,4,59.5,0.0,6.7,-0.5,0.18,6,6,51.0,0.0,6.7,-0.5,0.09
202002110808,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-11,8,08R,3.0,1,2.0,1,10.0,8.0,1,1,51.3,0.0,6.77,-0.5,0.16,2,2,54.9,0.0,6.8,-0.5,0.04,3,3,50.0,1.0,6.76,-0.5,0.04,4,4,53.6,0.0,6.72,-0.5,0.08,5,6,52.2,0.0,6.79,-0.5,0.16,6,5,52.0,0.0,6.79,-0.5,0.07
202002110809,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-11,8,09R,2.0,1,1.0,1,11.0,8.0,1,1,52.8,0.0,6.7,-0.5,0.19,2,2,51.1,0.0,6.74,0.0,0.01,3,3,59.7,0.0,6.72,-0.5,-0.02,4,4,51.1,0.0,6.74,-0.5,0.02,5,5,51.6,0.0,6.71,-0.5,0.09,6,6,52.3,0.0,6.68,0.0,0.14
202002110810,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-11,8,10R,3.0,1,1.0,1,11.0,8.0,1,1,54.8,0.0,6.65,0.0,0.07,2,2,51.0,0.0,6.64,-0.5,0.08,3,3,51.0,0.0,6.66,-0.5,0.4,4,4,49.5,1.5,6.71,-0.5,0.32,5,5,51.3,0.0,6.71,-0.5,0.22,6,6,51.0,0.0,6.71,-0.5,0.19
202002110811,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-11,8,11R,2.0,1,1.0,1,11.0,8.0,1,1,54.5,0.0,6.72,-0.5,0.08,2,2,52.9,0.0,6.62,-0.5,0.21,3,3,51.0,0.0,6.74,-0.5,0.15,4,4,51.3,0.0,6.67,-0.5,0.2,5,5,61.7,0.0,6.67,-0.5,-0.01,6,6,53.2,0.0,6.73,-0.5,-0.09
202002110812,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-11,8,12R,3.0,1,2.0,1,11.0,8.0,1,1,51.0,0.0,6.61,-0.5,-0.01,2,2,51.0,0.0,6.61,-0.5,0.15,3,3,51.0,0.0,6.62,0.0,0.16,4,4,54.8,0.0,6.58,-0.5,0.09,5,5,53.1,0.0,6.67,0.0,0.16,6,6,52.1,0.0,6.68,-0.5,0.12
202002111601,デイリースポーツ杯,2020-02-11,16,01R,1.0,1,1.0,1,9.0,9.0,1,1,54.8,0.0,6.88,-0.5,0.09,2,2,51.0,0.0,6.81,-0.5,0.21,3,3,51.0,0.0,6.83,-0.5,0.11,4,4,59.8,0.0,6.91,-0.5,0.02,5,5,54.0,0.0,6.81,-0.5,0.15,6,6,55.4,0.0,6.83,-0.5,0.18
202002111602,デイリースポーツ杯,2020-02-11,16,02R,1.0,,1.0,1,8.0,9.0,1,1,54.7,0.0,6.77,-0.5,-0.01,2,2,55.2,0.0,6.84,-0.5,0.03,3,3,56.5,0.0,6.89,-0.5,0.04,4,4,51.0,0.0,6.85,-0.5,-0.14,5,5,56.6,0.0,6.8,-0.5,0.01,6,6,53.5,0.0,6.76,-0.5,0.06
202002111603,デイリースポーツ杯,2020-02-11,16,03R,4.0,1,3.0,1,8.0,9.0,1,1,51.4,0.0,6.68,-0.5,0.04,2,2,53.8,0.0,6.82,-0.5,0.04,3,3,49.5,1.5,6.83,-0.5,0.05,4,4,51.0,0.0,6.84,-0.5,0.28,5,5,52.0,0.0,6.85,-0.5,0.06,6,6,51.0,0.0,6.66,-0.5,0.07
202002111604,デイリースポーツ杯,2020-02-11,16,04R,3.0,1,3.0,1,8.0,9.0,1,1,51.7,0.0,6.67,-0.5,0.39,2,3,53.5,0.0,6.77,-0.5,0.04,3,4,52.2,0.0,6.73,-0.5,0.0,4,5,54.2,0.0,6.7,-0.5,0.01,5,6,52.1,0.0,6.72,-0.5,0.06,6,2,51.6,0.0,6.82,-0.5,0.23
202002111605,デイリースポーツ杯,2020-02-11,16,05R,3.0,1,3.0,1,8.0,9.0,1,1,53.8,0.0,6.72,-0.5,0.01,2,3,54.1,0.0,6.82,-0.5,0.25,3,4,56.2,0.0,6.8,-0.5,0.19,4,2,52.3,0.0,6.82,-0.5,0.02,5,5,52.8,0.0,6.86,-0.5,0.2,6,6,51.0,0.0,6.84,-0.5,0.08
202002111606,デイリースポーツ杯,2020-02-11,16,06R,2.0,1,3.0,1,8.0,9.0,1,1,51.0,0.0,6.78,-0.5,0.13,2,2,51.0,0.0,6.79,-0.5,0.33,3,3,51.2,0.0,6.81,-0.5,0.06,4,4,55.4,0.0,6.7,-0.5,0.07,5,5,55.2,0.0,6.82,-0.5,0.11,6,6,51.0,0.0,6.84,-0.5,0.09
202002111607,デイリースポーツ杯,2020-02-11,16,07R,3.0,1,3.0,1,9.0,9.0,1,1,56.6,0.0,6.79,-0.5,0.12,2,2,54.0,0.0,6.77,-0.5,0.07,3,3,51.0,0.0,6.71,-0.5,0.29,4,4,50.5,0.5,6.68,-0.5,0.13,5,5,50.0,1.0,6.77,-0.5,0.09,6,6,53.8,0.0,6.86,-0.5,0.03
202002111608,デイリースポーツ杯,2020-02-11,16,08R,3.0,1,3.0,1,9.0,9.0,1,1,59.8,0.0,6.83,-0.5,0.24,2,2,52.3,0.0,6.69,-0.5,0.15,3,3,51.0,0.0,6.72,-0.5,0.24,4,4,49.5,1.5,6.76,-0.5,0.25,5,5,53.5,0.0,6.74,-0.5,0.08,6,6,52.4,0.0,6.83,-0.5,0.18
202002111609,デイリースポーツ杯,2020-02-11,16,09R,3.0,1,3.0,1,9.0,9.0,1,1,52.8,0.0,6.82,-0.5,0.15,2,2,56.5,0.0,6.81,-0.5,0.13,3,3,55.4,0.0,6.79,-0.5,0.18,4,4,52.8,0.0,6.8,-0.5,0.09,5,5,51.7,0.0,6.74,-0.5,0.03,6,6,51.2,0.0,6.84,-0.5,0.11
202002111610,デイリースポーツ杯,2020-02-11,16,10R,2.0,1,3.0,1,9.0,9.0,1,1,51.0,0.0,6.76,-0.5,-0.04,2,2,55.2,0.0,6.74,-0.5,0.12,3,3,51.4,0.0,6.75,-0.5,0.13,4,4,51.6,0.0,6.87,-0.5,0.18,5,5,51.0,0.0,6.76,-0.5,0.02,6,6,56.2,0.0,6.84,-0.5,0.08
202002111611,デイリースポーツ杯,2020-02-11,16,11R,3.0,1,3.0,1,9.0,9.0,1,1,52.3,0.0,6.82,-0.5,0.17,2,2,52.2,0.0,6.8,-0.5,0.14,3,3,55.4,0.0,6.83,-0.5,0.08,4,4,54.8,0.0,6.74,-0.5,0.21,5,5,51.0,0.0,6.78,-0.5,0.23,6,6,53.8,0.0,6.75,-0.5,0.11
202002111612,デイリースポーツ杯,2020-02-11,16,12R,2.0,1,3.0,1,9.0,9.0,1,1,51.0,0.0,6.66,-0.5,0.01,2,2,52.1,0.0,6.79,-0.5,0.15,3,3,50.0,1.0,6.69,-0.5,0.12,4,4,51.0,0.0,6.71,-0.5,0.16,5,5,54.1,0.0,6.78,-0.5,0.14,6,6,51.0,0.0,6.81,-0.5,0.28
202002112101,４Ｋソリューションカップ,2020-02-11,21,01R,3.0,1,3.0,1,12.0,9.0,1,1,51.4,0.0,6.68,-0.5,0.01,2,2,52.4,0.0,6.66,-0.5,-0.03,3,3,55.7,0.0,6.72,-0.5,-0.08,4,5,52.4,0.0,6.7,-0.5,0.11,5,6,51.1,0.0,6.7,-0.5,0.29,6,4,54.7,0.0,6.68,-0.5,0.08
202002112102,４Ｋソリューションカップ,2020-02-11,21,02R,1.0,1,1.0,1,4.0,9.0,1,1,49.0,2.0,6.78,-0.5,0.2,2,2,49.0,2.0,6.77,-0.5,0.22,3,3,52.7,0.0,6.71,-0.5,0.38,4,4,51.0,0.0,6.73,-0.5,0.14,5,5,51.2,0.0,6.75,-0.5,0.01,6,6,56.7,0.0,6.77,-0.5,-0.01
202002112103,４Ｋソリューションカップ,2020-02-11,21,03R,0.0,1,1.0,1,4.0,9.0,1,1,51.5,0.0,6.66,-0.5,0.11,2,2,54.6,0.0,6.74,-0.5,0.41,3,3,52.8,0.0,6.67,-0.5,0.01,4,4,51.0,0.0,6.71,-0.5,-0.02,5,5,52.1,0.0,6.71,-0.5,0.01,6,6,54.2,0.0,6.75,-0.5,0.07
202002112104,４Ｋソリューションカップ,2020-02-11,21,04R,1.0,1,1.0,1,6.0,9.0,1,1,51.9,0.0,6.81,-0.5,0.06,2,2,51.0,0.0,6.69,-0.5,0.19,3,3,51.1,0.0,6.7,-0.5,0.17,4,4,52.7,0.0,6.76,-0.5,0.2,5,5,55.3,0.0,6.69,-0.5,0.07,6,6,51.0,0.0,6.73,-0.5,0.23
