レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506072011,2025-06-07,20,11R,1,3,一周,まわり足,直線,河村 了,37.31,5.83,6.1,津久井 拓也,37.27,5.92,6.09,室田 泰史,37.58,6.12,6.14,松崎 祐太郎,37.6,5.94,6.14,沖島 広和,37.58,6.04,6.16,香川 陽太,37.47,5.97,6.04
202506072012,2025-06-07,20,12R,1,3,一周,まわり足,直線,津田 裕絵,37.73,6.12,6.16,中尾 彩香,37.78,6.14,6.08,喜多 那由夏,37.99,6.13,6.16,竹井 奈美,37.26,6.02,6.11,向井 美鈴,37.78,6.31,6.14,羽田 妃希,37.81,6.12,6.12
202506072101,2025-06-07,21,01R,1,3,一周,まわり足,直線,末永 由楽,36.27,7.97,7.49,宮地 秀祈,37.1,8.25,7.54,渡辺 崇,36.88,8.03,7.52,柳瀬 興志,37.06,8.03,7.54,木山 誠一,37.08,8.02,7.58,楠原 翔太,37.03,8.25,7.53
202506072102,2025-06-07,21,02R,1,3,一周,まわり足,直線,高橋 英之,36.63,8.13,7.46,藤山 雅弘,36.92,8.2,7.47,中岡 健人,36.97,8.16,7.59,仲口 博崇,36.34,7.82,7.48,山本 景士郎,37.31,8.31,7.54,品田 直樹,37.73,8.46,7.62
202506072103,2025-06-07,21,03R,1,3,一周,まわり足,直線,井上 一輝,36.18,7.93,7.42,高濱 芳久,36.55,8.04,7.55,立間 充宏,36.82,8.21,7.48,廣中 良一,36.76,8.18,7.49,真庭 明志,36.85,8.17,7.49,齋藤 真之,36.94,8.17,7.5
202506072104,2025-06-07,21,04R,1,3,一周,まわり足,直線,前田 篤哉,36.65,7.94,7.43,上野 秀和,37.21,8.29,7.52,村越 篤,37.34,8.21,7.61,山口 修路,37.2,8.01,7.56,東口 晃,37.02,8.08,7.55,森定 晃史,37.49,8.28,7.6
202506072105,2025-06-07,21,05R,1,3,一周,まわり足,直線,麻生 慎介,36.21,7.95,7.47,佐々木 英樹,37.3,8.15,7.56,河野 主樹,36.68,8.0,7.51,一宮 稔弘,36.78,8.1,7.48,寺嶋 雄,37.54,8.19,7.54,乙藤 智史,37.56,8.17,7.57
202506072106,2025-06-07,21,06R,1,3,一周,まわり足,直線,木山 誠一,36.76,8.15,7.5,村松 修二,37.32,8.35,7.54,石田 政吾,36.77,8.11,7.55,品田 直樹,37.21,8.35,7.57,黒田 剛,37.1,8.35,7.54,永田 啓二,36.81,8.22,7.53
202506072107,2025-06-07,21,07R,1,3,一周,まわり足,直線,武田 信一,36.86,8.11,7.56,柳瀬 興志,36.73,8.16,7.57,高濱 芳久,36.75,8.02,7.57,奥平 拓也,36.8,8.03,7.55,森清 友翔,36.81,8.09,7.56,中岡 健人,36.92,8.16,7.62
202506072108,2025-06-07,21,08R,1,3,一周,まわり足,直線,廣中 良一,36.64,8.09,7.53,松尾 祭,36.96,8.16,7.55,東口 晃,36.98,8.19,7.54,山本 景士郎,37.25,8.27,7.62,仲本 舜,37.62,8.48,7.61,萩原 秀人,36.47,7.87,7.53
202506072109,2025-06-07,21,09R,1,3,一周,まわり足,直線,寺嶋 雄,37.21,8.35,7.58,田中 辰彦,37.01,8.08,7.48,中村 辰也,37.28,8.28,7.63,楠原 翔太,36.92,8.21,7.62,安河内鈴之介,36.67,8.04,7.49,村越 篤,37.55,8.23,7.75
202506072110,2025-06-07,21,10R,1,3,一周,まわり足,直線,一宮 稔弘,36.57,7.93,7.48,高橋 英之,37.04,8.22,7.58,麻生 慎介,36.78,7.94,7.53,渡辺 崇,37.45,8.23,7.62,立間 充宏,37.32,8.32,7.6,上野 秀和,37.33,8.14,7.61
202506072111,2025-06-07,21,11R,1,3,一周,まわり足,直線,永田 啓二,36.2,7.96,7.53,前田 篤哉,36.21,7.93,7.54,真庭 明志,36.68,8.12,7.54,乙藤 智史,37.02,8.2,7.59,仲口 博崇,36.83,8.17,7.53,村松 修二,37.0,8.09,7.57
202506072112,2025-06-07,21,12R,1,3,一周,まわり足,直線,萩原 秀人,36.07,7.8,7.43,井上 一輝,36.68,7.77,7.49,武田 信一,37.17,8.16,7.6,藤山 雅弘,37.22,8.38,7.56,石田 政吾,36.66,7.97,7.53,末永 由楽,36.83,8.12,7.55
202506072301,2025-06-07,23,01R,1,3,一周,まわり足,直線,古賀 繁輝,37.03,5.2,7.9,新開 航,37.07,5.17,7.87,濱崎 直矢,37.3,5.3,7.99,上條 暢嵩,37.32,5.41,7.88,中村 晃朋,37.57,5.47,7.89,安河内 将,36.8,5.37,7.8
202506072302,2025-06-07,23,02R,1,3,一周,まわり足,直線,島村 隆幸,36.73,5.16,7.77,池田 浩二,37.2,5.23,7.88,吉田 拡郎,37.63,5.46,7.78,下寺 秀和,37.74,5.53,7.8,丸野 一樹,37.22,5.56,7.58,上野 真之介,36.87,5.24,7.76
202506072303,2025-06-07,23,03R,1,3,一周,まわり足,直線,吉田 裕平,36.64,5.15,7.83,深川 真二,37.28,5.37,7.85,小池 哲也,37.5,5.28,7.86,山田 康二,36.93,5.17,7.88,山口 達也,37.41,5.51,7.77,森高 一真,37.43,5.33,7.92
202506072304,2025-06-07,23,04R,1,3,一周,まわり足,直線,北野 輝季,37.34,5.0,7.83,常住 蓮,37.14,5.16,7.79,磯部 誠,37.09,5.76,7.77,佐藤 翼,36.51,5.53,7.74,和田 拓也,37.51,5.63,7.83,篠崎 仁志,37.19,5.48,7.72
202506072305,2025-06-07,23,05R,1,3,一周,まわり足,直線,重野 哲之,36.73,5.27,7.87,片橋 幸貴,36.63,5.19,7.82,和田 兼輔,36.81,5.38,7.81,渡邉 優美,36.7,5.37,7.78,小池 修平,36.8,5.44,7.77,峰 竜太,35.83,5.3,7.71
202506072306,2025-06-07,23,06R,1,3,一周,まわり足,直線,片岡 雅裕,37.08,5.13,7.93,佐々木 康幸,37.07,5.31,7.87,篠崎 元志,37.6,5.27,7.83,桐生 順平,36.58,5.14,7.78,東本 勝利,36.4,5.2,7.74,安河内 健,37.2,5.17,7.79
202506072307,2025-06-07,23,07R,1,3,一周,まわり足,直線,吉田 拡郎,36.87,5.13,7.8,山田 康二,36.73,5.45,7.91,遠藤 エミ,37.5,5.7,7.75,飛田 江己,37.57,5.41,7.81,末永 和也,37.2,5.28,7.92,坪井 康晴,36.83,5.4,7.93
202506072308,2025-06-07,23,08R,1,3,一周,まわり足,直線,常住 蓮,36.87,5.43,7.9,小池 哲也,37.39,5.67,7.8,丸野 一樹,36.99,5.61,7.56,中村 晃朋,37.57,5.7,7.83,山口 剛,36.73,5.57,7.86,佐藤 博亮,37.07,5.49,7.81
202506072309,2025-06-07,23,09R,1,3,一周,まわり足,直線,山口 達也,37.16,5.67,7.9,宮地 元輝,37.61,5.59,8.1,篠崎 仁志,37.23,5.6,7.83,片橋 幸貴,36.8,5.37,7.84,濱崎 直矢,37.02,5.46,7.88,池田 浩二,37.27,5.43,7.86
202506072310,2025-06-07,23,10R,1,3,一周,まわり足,直線,篠崎 元志,36.57,5.16,7.87,山田 祐也,38.13,5.19,7.8,佐藤 翼,37.24,5.2,7.82,定松 勇樹,36.97,5.33,7.85,深川 真二,37.23,5.32,7.86,木下 翔太,37.35,5.45,7.88
202506072311,2025-06-07,23,11R,1,3,一周,まわり足,直線,桐生 順平,36.67,5.1,7.73,上野 真之介,36.86,5.21,7.8,豊田 健士郎,37.21,5.27,7.83,吉田 裕平,37.16,5.44,7.81,西山 貴浩,37.73,5.57,7.95,西村 拓也,37.13,5.31,7.77
202506072312,2025-06-07,23,12R,1,3,一周,まわり足,直線,末永 和也,36.37,5.22,7.9,平本 真之,36.73,5.2,7.8,峰 竜太,36.2,5.32,7.85,東本 勝利,36.7,5.33,7.86,下寺 秀和,37.58,5.86,7.91,浜田 亜理沙,37.23,5.66,7.98
202506072401,2025-06-07,24,01R,1,3,一周,まわり足,直線,松田 憲幸,37.06,6.27,7.4,本村 大,36.97,6.2,7.33,楠原 正剛,36.97,6.09,7.55,香月 大輝,37.63,6.2,7.41,吉永 浩則,38.26,6.34,7.47,榎 幸司,37.74,6.11,7.43
202506072402,2025-06-07,24,02R,1,3,一周,まわり足,直線,鋤柄 貴俊,37.11,6.53,7.37,岡部 大輔,37.57,6.27,7.4,篠田 優也,37.5,6.53,7.47,松本 真広,37.62,6.33,7.4,中野 希一,37.43,6.3,7.47,木村 光宏,38.37,6.47,7.43
202506072403,2025-06-07,24,03R,1,3,一周,まわり足,直線,宮本 裕之,37.31,6.55,7.47,川崎 智稔,36.97,6.23,7.4,近藤 友宝,37.64,6.39,7.51,下條 雄太郎,37.53,6.06,7.46,井上 慧人,37.54,6.22,7.5,新田 智彰,37.34,6.26,7.43
202506072404,2025-06-07,24,04R,1,3,一周,まわり足,直線,山本 英志,37.47,6.6,7.53,松尾 光広,37.97,6.57,7.47,濱野 斗馬,37.36,6.27,7.5,重富 伸也,37.64,6.47,7.5,川崎 誠志,37.17,6.37,7.57,平田 忠則,37.1,6.1,7.43
202506072405,2025-06-07,24,05R,1,3,一周,まわり足,直線,佐竹 恒彦,38.11,6.48,7.47,重木 輝彦,37.43,6.3,7.47,今出 晋二,37.62,6.37,7.57,吉村 正明,37.9,6.5,7.53,杉山 勝匡,37.84,6.5,7.53,森 弘行,37.5,6.4,7.4
202506072406,2025-06-07,24,06R,1,3,一周,まわり足,直線,鈴木 智啓,37.42,6.34,7.53,宮野 仁,37.44,6.26,7.53,深井 利寿,36.76,6.07,7.39,庄司 樹良々,37.23,6.2,7.47,香月 大輝,37.34,6.21,7.6,中澤 和志,37.43,6.23,7.47
202506072407,2025-06-07,24,07R,1,3,一周,まわり足,直線,作間 章,37.38,6.18,7.6,鶴田 勇雄,37.33,6.3,7.53,中野 希一,37.26,6.1,7.5,西原 明生,37.83,6.5,7.63,川崎 智稔,37.22,6.33,7.47,庄島 潤成,37.63,6.37,7.47
202506072408,2025-06-07,24,08R,1,3,一周,まわり足,直線,谷村 一哉,36.98,6.58,7.37,吉川 喜継,37.93,6.57,7.4,重富 伸也,37.63,6.9,7.4,吉永 浩則,38.17,6.83,7.57,松本 真広,37.77,6.82,7.43,一柳 和孝,37.53,6.07,7.43
202506072409,2025-06-07,24,09R,1,3,一周,まわり足,直線,後藤 翔之,36.77,6.33,7.4,近藤 友宝,37.3,6.5,7.43,佐竹 恒彦,38.1,6.77,7.5,松田 憲幸,37.5,6.37,7.53,岡部 大輔,37.87,6.4,7.5,安東 幸治,37.83,6.23,7.5
202506072410,2025-06-07,24,10R,1,3,一周,まわり足,直線,深井 利寿,36.5,6.23,7.37,杉山 勝匡,37.43,6.57,7.37,川崎 誠志,37.5,6.3,7.46,宮本 裕之,37.37,6.3,7.57,楠原 正剛,37.11,5.93,7.5,森 貴洋,37.2,6.13,7.53
202506072411,2025-06-07,24,11R,1,3,一周,まわり足,直線,吉村 正明,37.54,6.36,7.5,濱野 斗馬,37.53,6.2,7.43,榎 幸司,37.2,6.07,7.5,鈴木 智啓,38.17,6.4,7.61,鶴田 勇雄,37.36,6.23,7.51,篠田 優也,37.53,6.5,7.53
202506072412,2025-06-07,24,12R,1,3,一周,まわり足,直線,下條 雄太郎,37.0,6.06,7.36,平田 忠則,36.9,6.73,7.43,中澤 和志,37.2,6.37,7.47,吉川 喜継,37.57,6.4,7.47,作間 章,37.5,6.4,7.58,重木 輝彦,37.33,6.33,7.43
