レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506041610,2025-06-04,16,10R,1,3,一周,まわり足,直線,黒野 元基,37.23,6.03,6.6,藤岡 俊介,37.4,6.1,6.63,岩津 徹郎,37.03,5.77,6.77,大島 隆乃介,37.4,5.6,6.7,宮脇 遼太,37.83,5.93,6.8,青木 蓮,37.67,5.73,6.77
202506041611,2025-06-04,16,11R,1,3,一周,まわり足,直線,角谷 健吾,37.43,6.13,6.6,佐々木 完太,37.83,6.1,6.6,石川 吉鎬,37.63,6.03,6.57,山本 隆幸,37.43,5.87,6.67,守屋 大地,37.3,5.93,6.7,木場 雄二郎,37.4,5.8,6.93
202506041612,2025-06-04,16,12R,1,3,一周,まわり足,直線,宮之原 輝紀,36.6,6.47,6.27,村上 功祐,37.13,6.43,6.33,岡瀬 正人,37.2,6.13,6.7,山下 昂大,38.2,6.1,6.67,村岡 賢人,37.27,5.8,6.83,横川 聖志,37.23,6.17,6.67
202506041801,2025-06-04,18,01R,1,2,一周,まわり足,,清水 攻二,37.37,11.54,,梶原 正,38.31,11.99,,吉川 勇作,38.0,11.86,,瀬川 公則,38.58,12.06,,大澤 大夢,38.28,11.97,,竹田 広樹,38.41,12.04,
202506041802,2025-06-04,18,02R,1,2,一周,まわり足,,渋谷 明憲,37.13,11.37,,浜崎 準也,37.84,11.64,,伯母 芳恒,37.9,11.84,,田川 大貴,38.51,12.15,,西田 靖,38.78,12.05,,齋藤 達希,38.49,12.1,
202506041803,2025-06-04,18,03R,1,2,一周,まわり足,,今井 貴士,37.47,11.67,,照屋 厚仁,38.15,11.78,,阪本 勇介,38.01,11.86,,中嶋 達也,37.91,11.77,,山崎 祥,38.12,12.01,,吉原 快誓,38.19,11.93,
202506041804,2025-06-04,18,04R,1,2,一周,まわり足,,山一 鉄也,37.77,11.8,,國分 将太郎,38.07,12.02,,永田 義紘,37.61,11.77,,牧原 崇,38.47,12.17,,山本 修一,37.89,11.88,,峰重 侑治,37.99,11.9,
202506041805,2025-06-04,18,05R,1,2,一周,まわり足,,鶴本 崇文,37.99,11.8,,久富 政弘,38.1,11.69,,梶原 正,38.29,12.06,,古川 誠之,37.86,11.7,,大須賀 友,37.45,11.78,,小林 礼央,38.41,11.98,
202506041806,2025-06-04,18,06R,1,2,一周,まわり足,,浅見 昌克,37.48,11.5,,西田 靖,38.44,11.76,,古場 輝義,38.38,11.95,,原田 雄次,38.17,11.79,,清水 敦揮,37.9,11.8,,八戸 琉楓,38.11,11.81,
202506041807,2025-06-04,18,07R,1,2,一周,まわり足,,寳田 亮治,37.91,11.6,,中嶋 達也,38.06,11.72,,竹田 広樹,38.74,12.17,,齋藤 達希,38.61,12.26,,吉原 快誓,38.68,11.92,,瀬川 公則,39.35,12.37,
202506041808,2025-06-04,18,08R,1,2,一周,まわり足,,川崎 誠志,38.18,11.66,,牧原 崇,38.68,12.03,,田川 大貴,38.93,12.09,,阪本 勇介,38.71,12.05,,國分 将太郎,39.05,11.94,,内田 壮,38.36,11.79,
202506041809,2025-06-04,18,09R,1,2,一周,まわり足,,大須賀 友,38.03,11.75,,大澤 大夢,38.69,11.99,,山崎 祥,38.87,12.05,,伯母 芳恒,38.48,11.79,,照屋 厚仁,38.86,11.8,,吉川 勇作,38.78,12.01,
202506041810,2025-06-04,18,10R,1,2,一周,まわり足,,古川 誠之,38.25,11.6,,山一 鉄也,37.98,11.87,,鶴本 崇文,38.37,11.92,,寳田 亮治,38.43,11.93,,浅見 昌克,38.35,12.06,,渋谷 明憲,37.38,11.63,
202506041811,2025-06-04,18,11R,1,2,一周,まわり足,,山本 修一,37.01,11.33,,清水 攻二,37.95,11.79,,浜崎 準也,38.51,11.75,,清水 敦揮,38.36,11.84,,今井 貴士,38.26,11.8,,川崎 誠志,38.33,11.91,
202506041812,2025-06-04,18,12R,1,2,一周,まわり足,,徳増 秀樹,38.11,11.84,,中岡 正彦,38.29,11.84,,別府 昌樹,37.66,11.42,,上平 真二,37.71,11.65,,中嶋 誠一郎,37.82,11.45,,原田 篤志,38.09,11.85,
202506042001,2025-06-04,20,01R,1,3,一周,まわり足,直線,藤井 公人,37.93,5.78,6.05,志道 吉和,38.31,5.96,6.1,加藤 雅之,38.01,6.06,6.07,中尾 彩香,38.29,6.01,6.04,小澤 学,38.35,5.79,6.11,内山 文典,37.76,5.79,6.11
202506042002,2025-06-04,20,02R,1,3,一周,まわり足,直線,吉田 翔悟,37.89,5.98,6.09,高橋 正男,37.78,5.88,6.13,竹井 奈美,37.93,6.31,6.16,小林 遼太,38.53,6.2,6.12,森林 太,38.5,6.16,6.19,松崎 祐太郎,38.28,5.91,6.11
202506042003,2025-06-04,20,03R,1,3,一周,まわり足,直線,浦田 信義,,5.96,6.13,小川 広大,,6.16,6.22,中村 泰平,,6.08,6.12,喜多 那由夏,,6.27,6.14,野長瀬 正孝,,5.99,6.07,市川 哲也,,5.71,6.12
202506042004,2025-06-04,20,04R,1,3,一周,まわり足,直線,伏島 祐介,,5.97,6.06,小川 知行,,6.12,6.11,森 晋太郎,,6.08,6.11,今村 暢孝,,5.98,6.23,松井 賢治,,6.23,6.13,大池 佑来,,6.01,6.13
202506042005,2025-06-04,20,05R,1,3,一周,まわり足,直線,桐本 康臣,,6.08,6.11,大場 敏,,6.3,6.08,高橋 直哉,,6.46,6.17,岡村 将也,,5.94,6.15,石田 勇斗,,6.0,6.12,羽田 妃希,,6.16,6.09
202506042006,2025-06-04,20,06R,1,3,一周,まわり足,直線,沖島 広和,,5.92,6.05,加藤 雅之,,6.06,6.09,河村 了,,6.15,6.07,吉田 翔悟,,5.85,6.09,向井 美鈴,,6.05,6.14,津久井 拓也,,6.04,6.12
202506042007,2025-06-04,20,07R,1,3,一周,まわり足,直線,室田 泰史,,6.04,6.15,山崎 裕司,,6.55,6.14,市川 哲也,,5.95,6.2,宮地 博士,,6.32,6.2,津田 裕絵,,6.3,6.15,松村 康太,,6.16,6.16
202506042008,2025-06-04,20,08R,1,3,一周,まわり足,直線,平田 健之佑,,6.29,6.12,若狭 奈美子,,6.23,6.1,野村 誠,,6.0,6.12,伏島 祐介,,6.25,6.08,志道 吉和,,6.16,6.14,宮城 那菜,,6.21,6.13
202506042009,2025-06-04,20,09R,1,3,一周,まわり足,直線,岡村 将也,,5.99,6.11,中尾 彩香,,6.18,6.17,香川 陽太,,5.84,6.14,大池 佑来,,5.95,6.08,小川 広大,,6.31,6.17,中村 有裕,,6.39,6.18
202506042010,2025-06-04,20,10R,1,3,一周,まわり足,直線,野長瀬 正孝,,6.12,6.07,藤井 公人,,6.13,6.13,津久井 拓也,,6.18,6.12,桐本 康臣,,5.91,6.12,高橋 正男,,5.96,6.11,小川 知行,,6.49,6.09
202506042011,2025-06-04,20,11R,1,3,一周,まわり足,直線,河村 了,,5.92,6.06,小林 遼太,,6.3,6.15,今村 暢孝,,6.12,6.21,大場 敏,,6.21,6.13,松村 康太,,6.18,6.17,中村 泰平,,6.27,6.15
202506042012,2025-06-04,20,12R,1,3,一周,まわり足,直線,向井 美鈴,,5.96,6.07,羽田 妃希,,6.35,6.1,津田 裕絵,,6.43,6.15,竹井 奈美,,5.98,6.15,若狭 奈美子,,6.31,6.1,喜多 那由夏,,6.39,6.13
202506042102,2025-06-04,21,02R,1,3,一周,まわり足,直線,森定 晃史,37.05,8.29,7.71,高濱 芳久,37.12,8.32,7.66,藤山 雅弘,37.83,8.76,7.65,石田 政吾,37.03,8.31,7.69,宮地 秀祈,37.74,8.49,7.74,佐々木 英樹,38.19,8.82,7.78
202506042112,2025-06-04,21,12R,1,3,一周,まわり足,直線,永田 啓二,36.81,8.34,7.61,仲口 博崇,36.66,8.09,7.58,萩原 秀人,36.33,7.96,7.61,森定 晃史,37.43,8.47,7.75,麻生 慎介,36.5,7.97,7.59,井上 一輝,37.68,8.4,7.55
202506042401,2025-06-04,24,01R,1,3,一周,まわり足,直線,村上 遼,36.6,6.2,7.27,石川 諒,37.17,6.43,7.4,池本 輝明,37.07,6.44,7.43,中島 航,37.56,6.57,7.57,谷川 将太,36.9,6.23,7.4,藤丸 光一,37.57,6.17,7.47
202506042402,2025-06-04,24,02R,1,3,一周,まわり足,直線,古川 健,37.33,6.4,7.43,近藤 雄一郎,37.23,6.43,7.57,鳥飼 眞,37.4,6.5,7.48,烏野 賢太,37.6,6.6,7.53,松尾 拓,37.33,6.4,7.53,菅沼 佳昭,37.9,6.63,7.37
202506042403,2025-06-04,24,03R,1,3,一周,まわり足,直線,荒牧 凪沙,36.67,6.53,7.3,松江 秀徳,37.33,6.63,7.37,松下 誉士,37.59,6.47,7.53,河野 大,37.83,6.71,7.57,新井 英孝,38.1,6.37,7.43,小川 晃司,37.43,6.43,7.5
202506042404,2025-06-04,24,04R,1,3,一周,まわり足,直線,江本 真治,37.47,6.73,7.3,常盤 海心,36.87,6.63,7.4,柴田 友和,37.37,6.43,7.4,米田 隆弘,37.57,6.6,7.53,上岡 巧汰,37.5,6.82,7.37,中野 次郎,37.37,6.47,7.6
202506042405,2025-06-04,24,05R,1,3,一周,まわり足,直線,山口 裕二,37.2,6.3,7.4,中島 浩哉,37.3,6.3,7.37,渡邉 翼,37.6,6.5,7.53,井川 大作,37.27,6.17,7.53,藤山 湧太,36.83,6.13,7.37,松村 敏,36.67,6.03,7.37
202506042406,2025-06-04,24,06R,1,3,一周,まわり足,直線,吉田 光,37.6,6.23,7.5,池上 隆行,37.63,6.67,7.43,岡本 大,37.43,7.5,7.32,宇野 博之,37.93,6.41,7.43,海野 康志郎,37.37,6.27,7.54,堀本 裕也,37.9,6.6,7.53
202506042407,2025-06-04,24,07R,1,3,一周,まわり足,直線,蒲原 健太,36.82,6.3,7.45,中島 航,37.63,6.43,7.43,福田 翔吾,38.2,6.43,7.5,宇留田 翔平,37.47,6.3,7.53,齋藤 勇,37.87,6.57,7.39,三村 岳人,37.6,6.4,7.44
202506042408,2025-06-04,24,08R,1,3,一周,まわり足,直線,石本 裕武,37.68,6.28,7.37,松竹 大輔,37.94,6.22,7.47,烏野 賢太,38.03,6.37,7.56,山下 心一,37.17,6.3,7.63,松下 誉士,37.83,6.43,7.6,黒柳 浩孝,37.64,6.2,7.47
202506042409,2025-06-04,24,09R,1,3,一周,まわり足,直線,松尾 拓,36.87,6.23,7.43,江本 真治,37.53,6.3,7.5,河野 大,37.2,6.23,7.47,鳥飼 眞,37.47,6.4,7.47,渡邉 翼,37.7,6.47,7.5,村上 遼,37.27,6.17,7.4
202506042410,2025-06-04,24,10R,1,3,一周,まわり足,直線,松村 敏,36.93,6.34,7.3,古川 健,37.53,6.53,7.37,中野 次郎,37.3,6.33,7.47,谷川 将太,36.83,6.13,7.43,岡本 大,37.63,6.67,7.57,松江 秀徳,37.53,6.47,7.4
202506042411,2025-06-04,24,11R,1,3,一周,まわり足,直線,海野 康志郎,36.8,6.17,7.43,山口 裕二,37.3,6.33,7.5,米田 隆弘,37.27,6.23,7.45,蒲原 健太,37.43,6.33,7.44,石川 諒,37.4,6.2,7.36,荒牧 凪沙,37.1,6.2,7.33
202506042412,2025-06-04,24,12R,1,3,一周,まわり足,直線,宇留田 翔平,37.48,6.33,7.37,柴田 友和,37.73,6.43,7.6,新井 英孝,38.77,6.73,7.34,吉田 光,37.93,6.53,7.43,中島 浩哉,37.57,6.43,7.37,石本 裕武,37.8,6.37,7.39
