レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506241909,2025-06-24,19,09R,1,3,一周,まわり足,直線,本橋 克洋,37.25,5.76,7.5,内山 七海,37.54,5.42,7.43,榎 幸司,39.18,5.53,7.61,土屋 蘭,38.63,6.31,7.5,井上 大輔,37.54,5.81,7.53,稗田 聖也,37.84,5.77,7.47
202506241910,2025-06-24,19,10R,1,3,一周,まわり足,直線,末永 由楽,37.22,5.5,7.49,小野 勇作,37.22,5.74,7.48,村田 修次,37.51,5.41,7.47,平山 智加,37.93,5.6,7.43,間野 兼礼,37.73,5.58,7.51,亀山 雅幸,37.75,5.62,7.41
202506241911,2025-06-24,19,11R,1,3,一周,まわり足,直線,原田 篤志,37.49,5.39,7.41,徳増 秀樹,37.58,5.72,7.4,小川 知行,37.79,5.8,7.45,末永 祐輝,37.13,5.81,7.29,浅見 宗孝,37.56,5.42,7.51,吉田 慎二郎,36.8,5.44,7.46
202506241912,2025-06-24,19,12R,1,3,一周,まわり足,直線,澤田 尚也,37.2,5.5,7.46,天野 晶夫,37.76,5.42,7.62,有賀 達也,37.23,5.61,7.46,松尾 充,37.7,5.5,7.5,深井 利寿,37.08,6.11,7.35,武富 智亮,37.84,5.61,7.47
202506242001,2025-06-24,20,01R,1,3,一周,まわり足,直線,坂本 奈央,37.9,6.37,6.21,犬童 千秋,38.08,6.68,6.25,渡邉 真奈美,38.18,6.73,6.16,北村 寧々,38.26,6.8,6.18,大橋 栄里佳,37.52,6.27,6.21,佐藤 ほのか,37.74,6.58,6.19
202506242002,2025-06-24,20,02R,1,3,一周,まわり足,直線,植木 美帆,37.74,6.55,6.05,松本 怜,38.41,6.57,6.22,中北 涼,38.69,6.48,6.28,間庭 菜摘,37.54,6.57,6.15,仁科 さやか,38.58,6.53,6.16,田中 博子,38.89,6.81,6.3
202506242003,2025-06-24,20,03R,1,3,一周,まわり足,直線,鈴木 祐美子,37.6,6.45,6.21,白石 有美,37.75,6.1,6.28,村上 奈穂,38.16,6.33,6.26,赤澤 文香,38.08,6.58,6.24,出口 舞有子,37.9,6.29,6.22,中谷 朋子,38.2,6.23,6.3
202506242004,2025-06-24,20,04R,1,3,一周,まわり足,直線,小池 礼乃,37.91,6.45,6.18,大澤 真菜,39.14,6.67,6.24,藤原 菜希,38.95,6.49,6.27,真子 奈津実,38.57,6.41,6.19,石井 裕美,38.46,6.68,6.26,片岡 恵里,38.27,6.46,6.22
202506242005,2025-06-24,20,05R,1,3,一周,まわり足,直線,深川 麻奈美,37.48,6.12,6.23,佐々木 裕美,37.74,6.32,6.19,永井 聖美,37.61,6.16,6.24,戸敷 晃美,37.47,6.16,6.17,井上 未都,37.75,6.67,6.16,渡邉 真奈美,37.76,6.48,6.22
202506242006,2025-06-24,20,06R,1,3,一周,まわり足,直線,平田 さやか,37.57,6.19,6.16,藤本 紗弥香,37.59,6.25,6.17,稲生 夏季,37.63,6.03,6.21,犬童 千秋,38.49,6.36,6.28,山川 美由紀,37.94,6.37,6.23,細川 裕子,38.08,6.27,6.26
202506242007,2025-06-24,20,07R,1,3,一周,まわり足,直線,中川 りな,37.96,6.04,6.18,佐藤 ほのか,37.63,6.13,6.15,松本 怜,39.03,6.66,6.13,中北 涼,38.63,6.52,6.19,蜂須 瑞生,37.85,6.26,6.14,川野 芽唯,37.6,6.13,6.2
202506242008,2025-06-24,20,08R,1,3,一周,まわり足,直線,片岡 恵里,37.49,6.2,6.12,小野 桜,37.81,6.16,6.14,大橋 栄里佳,38.21,6.15,6.17,仁科 さやか,38.32,6.21,6.19,植木 美帆,38.47,6.29,6.19,白石 有美,38.41,6.05,6.23
202506242009,2025-06-24,20,09R,1,3,一周,まわり足,直線,戸敷 晃美,36.76,5.71,6.04,北村 寧々,37.69,6.1,6.17,石井 裕美,38.19,6.28,6.18,村上 奈穂,38.44,6.26,6.14,佐々木 裕美,38.1,6.11,6.16,喜井 つかさ,38.03,6.33,6.2
202506242010,2025-06-24,20,10R,1,3,一周,まわり足,直線,細川 裕子,37.51,6.1,6.12,出口 舞有子,37.53,6.16,6.07,井上 未都,37.84,6.34,6.12,藤原 菜希,37.92,6.29,6.12,稲生 夏季,37.74,6.1,6.12,小池 礼乃,37.95,6.19,6.13
202506242011,2025-06-24,20,11R,1,3,一周,まわり足,直線,川野 芽唯,37.03,5.91,6.18,中谷 朋子,37.82,6.21,6.21,深川 麻奈美,37.68,6.28,6.23,平田 さやか,37.84,6.26,6.11,永井 聖美,38.15,6.39,6.16,鈴木 祐美子,38.6,6.44,6.22
202506242012,2025-06-24,20,12R,1,3,一周,まわり足,直線,堀之内紀代子,37.14,6.26,6.14,嶋田 有里,38.12,6.31,6.12,金田 幸子,37.96,6.52,6.2,前田 紗希,38.27,6.5,6.24,小野 生奈,38.19,6.23,6.2,寺田 千恵,37.9,6.25,6.21
202506242201,2025-06-24,22,01R,1,3,一周,まわり足,直線,鶴田 勇雄,37.08,5.59,7.84,待鳥 雄紀,37.14,5.47,7.77,今井 貴士,37.27,5.47,7.8,荒牧 凪沙,37.1,5.59,7.77,城間 盛渚,37.12,5.55,7.77,丸山 祐也,37.63,6.03,7.77
202506242202,2025-06-24,22,02R,1,3,一周,まわり足,直線,平岡 重典,37.36,5.84,7.9,沢田 昭宏,38.1,5.87,7.84,伊藤 喜智,37.94,5.79,7.86,折下 寛法,37.9,5.57,7.83,相原 利章,37.88,5.79,7.7,若林 麗,38.74,6.43,7.87
202506242203,2025-06-24,22,03R,1,3,一周,まわり足,直線,柴田 大輔,37.64,5.83,7.8,田邉 亮蔵,37.26,5.94,7.74,多田 有佑,37.83,5.67,7.81,坪内 実,37.3,5.43,7.77,藤山 翔大,37.23,5.57,7.73,片岡 大地,38.1,5.77,7.72
202506242205,2025-06-24,22,05R,1,3,一周,まわり足,直線,富山 弘幸,37.25,5.53,7.88,荒井 翔伍,37.97,5.71,7.86,丸山 祐也,37.63,5.61,7.8,福島 勇樹,37.23,5.47,7.87,富永 大一,37.66,5.67,7.87,井上 尚悟,38.01,5.67,7.87
202506242206,2025-06-24,22,06R,1,3,一周,まわり足,直線,松村 敏,36.92,5.54,7.83,松山 裕基,37.45,5.83,7.8,三品 隆浩,38.69,6.57,7.8,城間 盛渚,37.53,5.8,7.75,濱本 優一,38.01,5.79,7.87,村本 大成,38.13,5.87,7.87
202506242207,2025-06-24,22,07R,1,3,一周,まわり足,直線,渡邉 睦広,37.06,5.57,7.97,中野 次郎,37.0,5.57,7.97,相原 利章,37.67,5.67,7.87,岩川 仁士,37.82,5.67,7.83,荒牧 凪沙,38.26,5.77,7.77,佐藤 謙史朗,37.77,5.77,7.9
202506242208,2025-06-24,22,08R,1,3,一周,まわり足,直線,泥谷 一毅,37.39,5.71,7.92,坪内 実,37.1,5.53,7.76,折下 寛法,37.46,5.67,7.77,待鳥 雄紀,37.59,5.69,7.8,秋末 秦悟,38.2,5.83,7.83,坂井 滉哉,38.73,6.53,7.97
202506242209,2025-06-24,22,09R,1,3,一周,まわり足,直線,福島 勇樹,36.54,5.85,7.77,藤山 翔大,36.74,5.91,7.77,磯村 匠,37.26,5.54,7.86,山本 英志,38.01,5.68,7.87,平岡 重典,37.72,5.69,7.9,今井 貴士,37.71,5.56,7.87
202506242210,2025-06-24,22,10R,1,3,一周,まわり足,直線,三苫 晃幸,37.33,5.6,7.73,富永 大一,37.63,5.64,7.69,鶴田 勇雄,37.87,5.73,7.83,松村 敏,38.14,5.66,7.8,柴田 大輔,38.62,5.73,7.77,沢田 昭宏,39.15,5.87,7.77
202506242211,2025-06-24,22,11R,1,3,一周,まわり足,直線,濱本 優一,37.43,5.64,7.83,笠置 博之,37.86,5.71,7.83,渡邉 睦広,37.88,5.83,7.93,中野 次郎,37.75,5.66,7.9,荒井 翔伍,38.19,6.07,7.93,田邉 亮蔵,37.95,6.27,7.87
202506242212,2025-06-24,22,12R,1,3,一周,まわり足,直線,奈須 啓太,37.0,5.67,7.77,権藤 俊光,37.2,5.53,7.8,平田 忠則,37.36,5.77,7.73,庄司 樹良々,37.47,5.87,7.93,佃 來紀,37.0,5.67,7.83,永井 彪也,37.77,5.83,7.8
202506242301,2025-06-24,23,01R,1,3,一周,まわり足,直線,古澤 光紀,37.27,5.17,7.92,本部 めぐみ,38.4,5.83,7.85,岡本 大,37.51,6.22,7.79,山本 兼士,38.33,5.77,7.87,杉村 賢也,38.27,5.83,7.8,寺田 夢生,38.3,5.9,7.76
202506242302,2025-06-24,23,02R,1,3,一周,まわり足,直線,高田 ひかる,37.12,5.44,7.63,海野 康志郎,37.7,5.65,7.95,守屋 大地,37.9,5.33,7.89,安井 瑞紀,37.93,5.53,7.93,伊達 正利,38.17,5.76,7.84,宮城 那菜,38.13,6.14,7.9
202506242303,2025-06-24,23,03R,1,3,一周,まわり足,直線,田口 節子,37.47,5.22,7.77,竹田 広樹,38.27,5.46,7.63,井上 恵一,37.7,5.47,7.69,梶原 正,37.95,5.73,7.91,藤田 浩人,37.53,5.8,7.76,伯母 芳恒,38.1,5.63,7.98
202506242304,2025-06-24,23,04R,1,3,一周,まわり足,直線,玄馬 徹,37.18,5.32,7.81,松江 秀徳,37.4,5.47,7.79,本村 大,37.7,5.62,7.84,山川 雄大,38.01,6.2,7.59,下河 誉史,38.19,5.79,7.8,井上 一輝,37.55,5.49,7.89
202506242305,2025-06-24,23,05R,1,3,一周,まわり足,直線,照屋 厚仁,37.7,5.56,7.9,伊藤 将吉,37.97,5.69,7.97,福田 雅一,37.37,5.8,7.89,長畑 友輔,37.67,5.55,7.91,杉山 貴博,38.23,5.75,7.88,深川 和仁,37.63,5.79,7.92
202506242306,2025-06-24,23,06R,1,3,一周,まわり足,直線,村上 遼,37.33,5.13,7.86,伊達 正利,38.17,5.57,7.8,石田 章央,37.73,5.6,7.84,秋山 広一,37.7,5.66,7.83,寺田 夢生,39.78,5.78,7.67,野相 弘司,38.57,5.73,7.85
202506242307,2025-06-24,23,07R,1,3,一周,まわり足,直線,高橋 二朗,37.3,5.4,7.86,大池 佑来,37.36,5.33,7.94,山本 修一,38.33,5.37,7.98,古場 輝義,38.2,5.96,7.9,山田 真聖,38.0,5.73,7.85,安井 瑞紀,37.65,6.03,7.74
202506242308,2025-06-24,23,08R,1,3,一周,まわり足,直線,矢野 真梨菜,37.23,5.8,7.87,山本 兼士,37.94,5.53,7.8,田口 節子,37.4,5.8,7.77,伯母 芳恒,37.97,5.47,7.97,本部 めぐみ,37.9,5.9,7.87,吉田 祐貴,37.43,5.67,7.83
202506242309,2025-06-24,23,09R,1,3,一周,まわり足,直線,杉山 貴博,37.1,5.37,7.9,梶原 正,38.44,5.57,8.1,玄馬 徹,37.57,5.6,7.97,下河 誉史,37.97,5.8,7.83,宮城 那菜,38.87,5.87,8.0,浜崎 準也,37.3,5.73,7.97
202506242310,2025-06-24,23,10R,1,3,一周,まわり足,直線,松江 秀徳,37.27,5.53,8.23,古澤 光紀,37.43,5.35,7.83,藤田 浩人,38.03,5.5,7.8,伊藤 将吉,38.4,5.61,7.87,石田 章央,37.63,5.55,7.88,守屋 大地,37.47,5.49,7.93
202506242311,2025-06-24,23,11R,1,3,一周,まわり足,直線,海野 康志郎,37.27,5.53,7.76,村上 遼,37.38,5.41,7.73,古場 輝義,37.9,5.51,7.9,山本 修一,37.68,5.3,7.81,福田 雅一,37.47,5.56,7.69,井上 恵一,37.43,6.03,7.71
202506242312,2025-06-24,23,12R,1,3,一周,まわり足,直線,大池 佑来,37.5,5.37,7.96,井上 一輝,36.93,5.33,7.9,高田 ひかる,38.13,5.56,7.8,本村 大,37.62,5.71,7.75,秋山 広一,37.61,5.74,7.82,照屋 厚仁,37.87,5.58,7.88
202506242401,2025-06-24,24,01R,1,3,一周,まわり足,直線,草場 康幸,36.87,6.36,7.4,田中 孝明,37.0,6.06,7.4,塩崎 優司,37.67,6.5,7.43,胡本 悟志,37.26,6.37,7.43,吉原 快誓,37.35,6.42,7.6,山地 正樹,37.4,6.11,7.46
202506242402,2025-06-24,24,02R,1,3,一周,まわり足,直線,中村 将隆,36.76,6.13,7.33,齋藤 真之,37.31,6.16,7.33,田頭 実,37.37,6.18,7.43,吉田 宗弘,37.91,6.63,7.4,久富 政弘,37.19,6.47,7.53,山本 寛久,36.93,6.2,7.43
202506242403,2025-06-24,24,03R,1,3,一周,まわり足,直線,前田 聖文,36.72,6.22,7.23,畑 和宏,37.6,6.17,7.4,乙津 康志,38.15,6.68,7.33,西村 豪洋,37.38,6.4,7.3,大串 重幸,36.94,6.17,7.47,上平 真二,36.9,6.2,7.43
202506242404,2025-06-24,24,04R,1,3,一周,まわり足,直線,金田 諭,37.1,6.23,7.3,上村 慎太郎,37.0,6.6,7.4,向井田 直弥,37.7,6.47,7.47,寳田 亮治,37.05,6.25,7.4,市橋 卓士,37.54,6.23,7.43,梅原 祥平,37.3,6.23,7.5
202506242405,2025-06-24,24,05R,1,3,一周,まわり足,直線,中辻 崇人,37.2,6.47,7.5,後藤 浩,37.63,6.6,7.33,泉 具巳,37.17,6.33,7.47,杉江 浩明,37.4,6.5,7.43,松崎 祐太郎,37.23,6.37,7.53,多羅尾 達之,37.0,6.53,7.47
202506242406,2025-06-24,24,06R,1,3,一周,まわり足,直線,小野 達哉,36.73,6.2,7.34,花本 剛,37.2,6.17,7.43,浅見 昌克,37.15,6.47,7.37,木下 陽介,37.43,6.4,7.57,菅 章哉,37.25,6.33,7.33,胡本 悟志,37.7,6.5,7.5
202506242407,2025-06-24,24,07R,1,3,一周,まわり足,直線,芦澤 望,37.75,6.34,7.47,鈴木 博,37.6,6.3,7.4,福田 理,37.31,6.26,7.47,吉田 一郎,37.25,6.17,7.4,森田 昭彦,37.55,6.27,7.4,岡崎 凪汰,37.93,6.77,7.47
202506242408,2025-06-24,24,08R,1,3,一周,まわり足,直線,岡田 憲行,36.78,6.47,7.33,吉田 宗弘,37.83,6.73,7.47,田中 孝明,37.52,6.21,7.37,入澤 友治,37.44,6.37,7.44,渡辺 真至,37.35,6.33,7.43,下河 雅史,37.3,6.23,7.43
202506242409,2025-06-24,24,09R,1,3,一周,まわり足,直線,松崎 祐太郎,36.9,6.23,7.32,前田 聖文,37.23,6.33,7.37,大串 重幸,36.83,6.13,7.4,市橋 卓士,37.2,6.3,7.35,中村 将隆,37.19,6.2,7.43,金田 諭,37.13,6.33,7.5
202506242410,2025-06-24,24,10R,1,3,一周,まわり足,直線,菅 章哉,37.18,6.07,7.37,小野 達哉,37.07,6.1,7.33,梅原 祥平,37.52,6.28,7.47,田頭 実,37.36,6.33,7.4,草場 康幸,37.83,6.67,7.43,中辻 崇人,37.23,6.33,7.57
202506242411,2025-06-24,24,11R,1,3,一周,まわり足,直線,上平 真二,36.49,6.14,7.24,岡田 憲行,36.97,6.23,7.3,山本 寛久,36.9,6.2,7.3,鈴木 博,37.4,6.23,7.33,浅見 昌克,37.07,6.7,7.27,後藤 浩,37.37,6.53,7.47
202506242412,2025-06-24,24,12R,1,3,一周,まわり足,直線,入澤 友治,36.67,6.27,7.41,西村 豪洋,36.87,6.4,7.33,花本 剛,37.47,6.5,7.54,向井田 直弥,37.73,6.3,7.5,泉 具巳,37.43,6.2,7.37,芦澤 望,37.47,6.3,7.5
