レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506082109,2025-06-08,21,09R,1,3,一周,まわり足,直線,村越 篤,36.86,8.05,7.51,黒田 剛,37.14,8.34,7.53,松尾 祭,37.0,8.25,7.48,森清 友翔,37.24,8.06,7.54,佐々木 英樹,37.82,8.48,7.57,河野 主樹,36.95,8.09,7.56
202506082110,2025-06-08,21,10R,1,3,一周,まわり足,直線,麻生 慎介,36.43,7.79,7.45,仲口 博崇,37.26,7.97,7.47,村松 修二,37.27,8.15,7.56,真庭 明志,37.27,8.21,7.5,武田 信一,37.19,8.28,7.55,乙藤 智史,37.24,8.13,7.56
202506082111,2025-06-08,21,11R,1,3,一周,まわり足,直線,井上 一輝,36.86,7.89,7.44,高橋 英之,37.31,7.96,7.64,末永 由楽,36.91,7.97,7.54,渡辺 崇,37.52,8.2,7.57,石田 政吾,37.11,8.16,7.53,上野 秀和,36.98,8.07,7.57
202506082112,2025-06-08,21,12R,1,3,一周,まわり足,直線,萩原 秀人,36.05,7.79,7.46,永田 啓二,36.72,8.03,7.44,一宮 稔弘,36.94,8.15,7.5,前田 篤哉,36.5,7.98,7.46,藤山 雅弘,37.05,8.25,7.44,立間 充宏,37.2,8.15,7.51
202506082212,2025-06-08,22,12R,1,3,一周,まわり足,直線,渡辺 浩司,37.51,5.49,7.87,佐藤 大介,38.07,5.87,7.88,白水 勝也,37.62,5.68,7.76,島川 光男,37.8,5.83,7.73,川野 芽唯,37.7,5.67,7.69,妹尾 忠幸,37.53,5.87,7.85
202506082301,2025-06-08,23,01R,1,3,一周,まわり足,直線,佐藤 博亮,37.07,5.31,8.02,森高 一真,37.21,5.59,7.99,小池 修平,37.36,5.46,7.85,佐々木 康幸,36.87,5.47,7.98,古賀 繁輝,37.09,5.63,7.81,豊田 健士郎,37.06,5.82,7.82
202506082302,2025-06-08,23,02R,1,3,一周,まわり足,直線,木下 翔太,37.45,5.25,7.84,定松 勇樹,36.77,5.23,7.87,濱崎 直矢,37.05,5.27,7.9,磯部 誠,37.29,5.44,7.97,和田 兼輔,37.1,5.42,7.88,片岡 雅裕,36.8,5.3,7.8
202506082303,2025-06-08,23,03R,1,3,一周,まわり足,直線,西村 拓也,37.13,5.13,7.85,上條 暢嵩,36.93,5.31,7.82,山田 祐也,37.37,5.6,7.84,吉田 拡郎,37.4,5.49,7.88,安河内 健,37.28,5.4,7.91,遠藤 エミ,37.08,5.71,7.7
202506082304,2025-06-08,23,04R,1,3,一周,まわり足,直線,新開 航,37.09,5.33,8.01,吉田 裕平,37.14,5.31,7.88,山口 剛,36.9,5.47,7.83,浜田 亜理沙,37.34,5.49,7.93,上野 真之介,36.99,5.18,7.81,常住 蓮,36.9,5.17,7.77
202506082305,2025-06-08,23,05R,1,3,一周,まわり足,直線,佐藤 翼,36.2,5.43,8.08,古賀 繁輝,37.43,5.38,8.01,坪井 康晴,37.24,5.29,7.89,宮地 元輝,37.4,5.32,8.04,平本 真之,37.03,5.78,7.95,和田 拓也,38.0,5.77,7.81
202506082306,2025-06-08,23,06R,1,3,一周,まわり足,直線,下寺 秀和,36.49,5.28,7.98,山口 達也,37.27,5.87,7.57,西山 貴浩,37.5,6.13,8.14,和田 兼輔,37.2,5.66,7.9,安河内 将,37.17,6.0,7.92,深川 真二,37.79,5.68,8.06
202506082307,2025-06-08,23,07R,1,3,一周,まわり足,直線,渡邉 優美,36.67,5.23,7.95,片岡 雅裕,37.0,5.26,7.92,山田 康二,37.2,5.47,7.98,西村 拓也,37.03,5.42,8.05,森高 一真,37.17,5.9,7.94,飛田 江己,37.25,5.37,7.87
202506082308,2025-06-08,23,08R,1,3,一周,まわり足,直線,浜田 亜理沙,36.89,5.33,7.97,遠藤 エミ,37.1,5.47,7.86,小池 哲也,37.5,5.37,8.0,島村 隆幸,36.68,5.38,7.99,池田 浩二,37.28,5.36,7.93,桐生 順平,36.67,5.07,7.82
202506082309,2025-06-08,23,09R,1,3,一周,まわり足,直線,山口 剛,36.56,5.05,7.81,小池 修平,36.98,5.33,7.85,北野 輝季,37.08,5.42,7.94,木下 翔太,37.37,5.82,8.03,宮地 元輝,37.38,5.53,8.06,山田 祐也,37.32,6.0,7.62
202506082310,2025-06-08,23,10R,1,3,一周,まわり足,直線,上條 暢嵩,37.5,5.22,7.93,豊田 健士郎,37.43,5.33,7.87,片橋 幸貴,36.93,5.26,7.85,峰 竜太,36.6,5.24,7.86,篠崎 仁志,36.75,5.3,7.91,平本 真之,37.12,5.36,7.9
202506082311,2025-06-08,23,11R,1,3,一周,まわり足,直線,磯部 誠,36.98,5.17,7.9,渡邉 優美,36.83,5.34,7.84,中村 晃朋,37.37,5.56,7.8,重野 哲之,37.76,5.45,7.87,新開 航,37.37,5.51,7.94,末永 和也,37.03,5.52,7.85
202506082312,2025-06-08,23,12R,1,3,一周,まわり足,直線,西山 貴浩,37.57,5.42,8.07,丸野 一樹,36.73,5.38,7.84,東本 勝利,36.37,5.14,7.92,和田 拓也,37.4,5.86,7.8,篠崎 元志,36.87,5.51,7.86,定松 勇樹,36.7,5.67,7.93
202506082401,2025-06-08,24,01R,1,3,一周,まわり足,直線,森 弘行,36.8,6.5,7.37,下條 雄太郎,36.9,6.24,7.43,谷村 一哉,36.81,6.33,7.43,鋤柄 貴俊,37.52,6.35,7.4,近藤 友宝,37.63,6.63,7.4,香月 大輝,37.37,6.31,7.33
202506082402,2025-06-08,24,02R,1,3,一周,まわり足,直線,榎 幸司,37.7,6.3,7.37,吉永 浩則,38.37,6.7,7.47,安東 幸治,37.35,6.17,7.4,井上 慧人,37.41,6.36,7.43,西原 明生,37.7,6.71,7.53,庄島 潤成,37.53,6.57,7.4
202506082403,2025-06-08,24,03R,1,3,一周,まわり足,直線,木村 光宏,37.73,6.46,7.43,今出 晋二,37.46,6.57,7.5,篠田 優也,37.43,6.4,7.53,山本 英志,37.78,6.44,7.5,吉川 喜継,37.77,6.4,7.43,松田 憲幸,37.44,6.3,7.4
202506082404,2025-06-08,24,04R,1,3,一周,まわり足,直線,新田 智彰,37.05,6.24,7.29,中野 希一,37.42,6.25,7.5,松尾 光広,38.45,6.41,7.57,作間 章,37.77,6.43,7.6,吉村 正明,37.85,6.63,7.4,宮本 裕之,37.73,6.37,7.42
202506082405,2025-06-08,24,05R,1,3,一周,まわり足,直線,森 貴洋,37.04,6.22,7.37,中澤 和志,37.47,6.23,7.4,本村 大,37.27,6.23,7.47,森 弘行,37.08,6.33,7.47,宮野 仁,37.74,6.37,7.53,佐竹 恒彦,38.36,6.6,7.47
202506082406,2025-06-08,24,06R,1,3,一周,まわり足,直線,一柳 和孝,37.25,6.11,7.33,重富 伸也,37.45,6.63,7.33,重木 輝彦,37.21,6.42,7.33,川崎 智稔,37.17,6.07,7.33,庄島 潤成,37.67,6.37,7.47,後藤 翔之,37.23,6.33,7.47
202506082407,2025-06-08,24,07R,1,3,一周,まわり足,直線,平田 忠則,37.28,6.27,7.4,楠原 正剛,37.29,6.37,7.4,深井 利寿,37.58,6.39,7.43,岡部 大輔,37.77,6.27,7.4,今出 晋二,37.83,6.5,7.5,井上 慧人,37.8,6.26,7.37
202506082408,2025-06-08,24,08R,1,3,一周,まわり足,直線,安東 幸治,37.34,6.37,7.5,作間 章,37.67,6.4,7.43,杉山 勝匡,37.84,6.56,7.37,木村 光宏,38.31,6.47,7.53,庄司 樹良々,37.38,6.43,7.53,鈴木 智啓,37.89,6.31,7.67
202506082409,2025-06-08,24,09R,1,3,一周,まわり足,直線,吉川 喜継,37.37,6.53,7.23,川崎 誠志,37.43,6.77,7.3,鶴田 勇雄,37.33,6.53,7.47,森 貴洋,37.37,6.33,7.47,濱野 斗馬,37.27,6.26,7.4,鋤柄 貴俊,37.97,6.26,7.43
202506082410,2025-06-08,24,10R,1,3,一周,まわり足,直線,重木 輝彦,36.93,6.3,7.37,松本 真広,37.43,6.43,7.37,宮野 仁,37.47,6.4,7.4,新田 智彰,37.2,6.37,7.47,下條 雄太郎,37.03,6.23,7.53,山本 英志,37.57,6.47,7.4
202506082411,2025-06-08,24,11R,1,3,一周,まわり足,直線,中澤 和志,37.32,6.13,7.4,西原 明生,38.0,6.43,7.53,平田 忠則,37.2,6.2,7.5,後藤 翔之,37.13,6.5,7.47,松尾 光広,37.87,6.57,7.5,谷村 一哉,37.13,6.3,7.3
202506082412,2025-06-08,24,12R,1,3,一周,まわり足,直線,篠田 優也,37.07,6.8,7.3,庄司 樹良々,37.13,6.43,7.37,吉村 正明,37.9,6.6,7.57,一柳 和孝,37.4,6.2,7.37,本村 大,37.2,6.4,7.4,深井 利寿,37.4,6.47,7.39
